#漢字	音標	解釋
□	mɔo1	看一眼
□	tsʰᴀ1	砌。~起三堵墙
□	tsɿ5	称秤
□	tʰɛe1	藏:~起来
□	tʂʰᴀ3	角度向外:口儿~~儿的
□	tɕiəʔ7	跳:~出一丈远
□	tuæ5	追
□	lɒ3	黑~子:胡同
喎	uɛe1	~嘴
㞘	tuəʔ7	~子:屁股
一	iəʔ7	
丁	tiə̃1	(人~)
丁	tiə̃3	(甲乙丙~)
七	tɕʰiəʔ7	
万	uæ5	
丈	tʂɒ5	
三	sæ1	
上	ʂɒ5	~下
上	ʂəʔ7	趋向动词:拿~点儿吃的
下	xᴀ5	~数:办法，手段
下	ɕiᴀ5	一~
下	ɕiᴀʔ7	打上两~
不	pəʔ7	
丐	kɛe5	
丑	tʂʰəu3	
專	tʂuæ1	
且	tɕʰiᴇ3	
丕	pʰɛe3	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	piə̃3	
業	iᴀʔ7	
叢	tsʰuə̃1	
東	tuə̃1	
絲	sɿ1	
丢	tiəu1	(~三拉四)
兩	liɒ3	
兩	liᴀʔ7	两泛指少数:买上~个
嚴	iᴇ1	
喪	sɒ1	~事
喪	sɒ5	~失
个	kuə5	~子:收割下的庄稼捆儿;~儿:个子
个	kəʔ7	一~
丫	iᴀ1	~鬟
中	tʂuə̃1	
中	tʂuə̃5	~风
中	tʂuə̃3	打~
丰	fə̃1	
串	tʂʰuæ5	
臨	liə̃1	
丸	uæ1	
丹	tæ1	
爲	uei1	~人正直
爲	uei5	~谁
主	tʂu3	
麗	li5	
舉	tɕy3	
久	tɕiəu3	
義	i5	
烏	u1	
乏	fᴀ1	人困马~
乏	fᴀ3	缺~
樂	luᴀʔ7	快~
樂	iᴀʔ7	音~
乒	pʰiə̃1	
喬	tɕʰiɔo1	
乖	kuɛe1	
乘	tʂʰə̃5	
乙	iəʔ7	
九	tɕiəu3	
乞	tɕʰiəʔ7	
也	iᴇ3	
習	ɕiəʔ7	
鄉	ɕiɒ1	
書	ʂu1	~房:旧指学校
買	mɛe3	
亂	læ5	
乳	ʐu3	
乾	tɕʰiᴇ1	~坤
了	liɔo1	~解
了	liɔo3	~结
了	ləʔ7	吃~饭
了	lᴀʔ7	走~
爭	tsə̃1	
事	sɿ5	
二	ɚ5	
于	y1	
虧	kʰuei1	
云	yə̃1	
互	xu5	
五	u3	
井	tɕiə̃3	
亞	iᴀ5	
些	ɕiᴇ3	这~儿
亟	tɕiəʔ7	
亡	uɒ1	
交	tɕiɔo1	
亥	xɛe5	
亦	iəʔ7	
產	tsʰæ3	
畝	mu3	
享	ɕiɒ3	
京	tɕiə̃1	
亭	tɕʰiə̃1	
亮	liɒ5	
親	tɕʰiə̃1	(~儿子)
親	tɕʰiə̃5	(~家)
人	ʐə̃1	
人	ʌɹ3	人家，~们
億	i5	
什	ʂəʔ7	
仁	ʐə̃1	
仄	tsᴀʔ7	
僅	tɕiə̃3	
仆	pʰᴀʔ7	
仇	tʂʰəu1	
今	tɕiə̃1	
介	tɕiᴇ5	
从	tsʰuə̃1	
倉	tsʰɒ1	
仕	sɿ5	
他	tʰəʔ7	他，含不满、轻蔑等色彩
他	tʰᴀ1	你我~
仗	tʂɒ5	
付	fu5	
仙	ɕiᴇ1	
代	tɛe5	
令	liə̃3	(一~纸)
令	liə̃5	(号~)
以	i3	
儀	i1	
們	məʔ7	
仰	iɒ3	
件	tɕiᴇ5	
價	tɕiᴀ5	~钱
任	ʐə̃5	~凭
任	ʐə̃1	姓
份	fə̃5	
仿	fɒ3	
企	tɕʰi1	
伍	u3	
伏	fu1	(~天)
伏	fəʔ7	~兵
伐	fᴀʔ7	步~
休	ɕiəu1	
衆	tʂuə̃5	
優	iəu1	
伙	xuə3	
會	xuei5	
會	kʰuɛe5	~计
傘	sæ3	
偉	uei3	
傳	tʂʰuæ1	~下去
傳	tʂuæ5	~记
傷	ʂɒ1	
倫	luə̃1	
僞	uei3	
伯	piᴀʔ7	叔~
伯	pɛe1	梁三~
估	ku3	
伴	pæ5	
伸	ʂə̃1	
伺	tsɿ5	
似	sɿ5	
佃	tiᴇ5	
但	tæ5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tsuə3	
佑	iəu5	
體	tɕʰi3	
何	xuə1	
佘	ʂʅʌɹ1	
余	y1	
佛	fuə1	
作	tsuᴀʔ7	
佟	tʰuə̃1	
你	ni3	
佣	yə̃5	
佤	uᴀ3	我们
佩	pʰei5	
佬	lɔo3	
佯	iɒ1	
使	sɿ3	
侄	tʂʅ1	
侈	tʂʰʅ3	
例	li5	
供	kuə̃5	
依	i1	
偵	tʂə̃1	
側	tsᴀʔ7	~楞
側	tsʰᴀʔ7	~过身子
僑	tɕʰiɔo1	
侮	u1	
侵	tɕʰiə̃1	
便	pʰiᴇ1	~宜:价廉
便	piᴇ5	~宜:现成
便	pʰiᴇ5	~血
促	tsʰuəʔ7	
俄	nuə1	
俊	tsuə̃55	
俏	tɕʰiɔo5	
俗	ɕyəʔ7	
保	pɔo3	
俞	y1	
信	ɕiə̃5	
儉	tɕiᴇ3	
修	ɕiəu1	
俱	tɕy5	
倌	kuæ1	
倍	pei5	
倒	tɔo5	~出来
倒	tɔo3	跌~
倔	tɕyᴀʔ7	~脾气
候	xəu1	
候	xəu5	
借	tɕiᴇ5	
倡	tʂʰɒ5	
倦	tɕyᴇ5	
倪	ni1	
倭	uə1	
債	tsɛe5	
值	tʂʅ1	~钱
值	tʂəʔ7	~得
傾	tɕʰiə̃3	
假	tɕiᴀ5	放~
假	tɕiᴀ3	真~
偏	pʰiᴇ1	
做	tsu5	(~扭:拘束，不畅快)
做	tsuəʔ7	
停	tɕʰiə̃1	(~住)
停	tɕʰiə̃3	(~~儿的:不乱动)
健	tɕiᴇ5	
偶	nəu3	
偷	tʰəu1	
償	ʂɒ3	
傀	kʰuei1	
傅	fu5	(姓)
傅	fəʔ7	师~
傈	liəʔ7	
傍	pɒ5	
儲	tʂʰu1	
催	tsʰuei1	
傲	nɔo5	
傻	ʂᴀ3	
像	ɕiɒ5	
僧	sə̃1	
僻	pʰiəʔ7	
儒	ʐu1	
儡	lɛe3	
兒	ɚ1	
允	yə̃1	
元	yᴇ1	
兄	ɕyəʔ7	(大~哥:大舅子)
兄	ɕyə̃1	
充	tʂʰuə̃1	~军
充	tʂʰuə̃3	~分
兆	tʂɔo5	
先	ɕiᴇ1	
光	kuɒ1	
光	kuɒ5	轻抹使之平滑
克	kʰəʔ7	
免	miᴇ3	
兑	tuei5	
兔	tʰu5	
黨	tɒ3	
兜	təu1	
兢	tɕiə̃1	
入	ʐu5	~来
入	ʐuəʔ7	~冬
全	tɕʰyᴇ1	
八	pᴀʔ7	
公	kuə̃1	
六	liəu5	
蘭	læ1	
共	kuə̃5	
關	kuæ1	
興	ɕiə̃1	(~盛)
興	ɕiə̃5	(~头)
兵	piə̃1	
其	tɕʰi1	
具	tɕy5	
典	tiᴇ3	
養	iɒ3	
獸	ʂəu5	
冀	tɕi5	
内	nɛe5	
冉	ʐæ3	姓
册	tsʰᴀʔ7	
再	tsɛe5	
冒	mɔo5	
寫	ɕiᴇ3	
軍	tɕyə̃1	
農	nuə̃1	
冠	kuæ5	~军
冠	kuæ1	鸡~子
冤	yᴇ1	
冥	miə̃3	
冬	tuə̃1	
馮	fə̃1	
冰	piə̃1	
冲	tʂʰuə̃1	~上去
冲	tʂʰuə̃5	脾气可~哩
決	tɕyᴀʔ7	
况	kʰuɒ5	
冶	iᴇ3	
冷	lə̃3	
凍	tuə̃5	
淨	tɕiə̃5	
凄	tɕʰi1	
準	xuɛe1	
準	tʂuə̃3	
涼	liɒ5	~~再吃
涼	liɒ1	天~了
凌	liə̃5	(冰~)
凌	liə̃1	
減	tɕiᴇ3	
湊	tsʰu5	
湊	tsʰəu5	
凝	niə̃1	
几	tsɿ3	
几	tɕi3	
凡	fæ1	
鳳	fə̃5	
凭	pʰiə̃1	
凱	kʰɛe3	
凰	xuɒ1	
凳	tə̃5	
凶	ɕyə̃1	
凸	tʰuəʔ7	
凹	uᴀ5	
出	tʂʰuəʔ7	
擊	tɕiəʔ7	
函	xæ1	
鑿	tsɔo1	
刀	tɔo1	
刁	tiɔo1	
刃	ʐə̃5	
分	fə̃1	~开
分	fə̃5	本~
切	tɕʰiᴀʔ7	
刊	kʰæ3	
刎	uə̃3	
刑	ɕiə̃1	
划	xuᴀ1	~船
划	xuᴀ5	~分
划	xuᴀʔ7	计~
刖	yᴀʔ7	
列	liᴀʔ7	
劉	liəu1	
則	tsᴀʔ7	
剛	kɒ1	
創	tʂʰuɒ5	
初	tʂʰu1	
删	sæ5	
判	pʰæ5	
刨	pʰɔo1	~山药
刨	pɔo5	~花儿
利	li5	
别	piᴇ1	~针
别	piᴇ3	~了一把镰刀
别	piᴇ5	~扭
别	piᴀʔ7	分~
刮	kuᴀ3	~脸
刮	kuᴀʔ7	~风
刮	kuᴀ1	冲:水~了
到	tɔo5	
制	tʂʅ5	
刷	ʂuᴀʔ7	
刷	ʂuᴀ1	淘汰:~下两个
券	tɕyᴇ5	
刹	sᴀʔ7	
刺	tsɿ5	
刻	kʰəʔ7	
劊	kuei5	
劌	kuei5	
刴	tuə5	
剃	tɕʰi5	
削	ɕyəʔ7	(~皮)
削	ɕyᴀʔ7	剥~
削	sɔo5	割庄稼头:~谷子
前	tɕʰiᴇ1	
前	tɕʰyᴇ1	口~:地名特殊读音
剮	kuᴀ3	
劍	tɕiᴇ5	
剔	tɕʰiəʔ7	
剖	pʰɔo1	
剜	uæ1	
剝	pᴀʔ7	
劇	tɕy5	
剩	ʂə̃5	
剪	tɕiᴇ3	
副	fu5	
割	kᴀʔ7	
剿	tsʰɔo1	
劈	pʰiəʔ7	
力	liəʔ7	
勸	tɕʰyᴇ5	
辦	pæ5	
功	kuə̃1	
加	tɕiᴀ1	
務	u5	
劣	lyᴇ5	
動	tuə̃5	
助	tʂu5	
努	nu3	
勵	li5	
勁	tɕiə̃5	
勞	lɔo1	
勢	ʂʅ5	
勃	pᴀʔ7	
勇	yə̃3	
勳	ɕyə̃1	
勒	ləʔ7	~令
勒	luəʔ7	~住脖子
勤	tɕʰiə̃1	
勺	ʂɔo1	
勾	kəu1	
匀	yə̃1	
包	pɔo1	
匆	tsʰuə̃1	
匆	uəʔ7	
匐	fəʔ7	
匕	tɕʰiəʔ7	~子:匕首
化	xuᴀ5	
化	xuᴀʔ7	变~
北	piəʔ7	
匙	sɿ1	
匠	tɕiɒ5	
匣	ɕiᴀ1	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piᴇ3	
匿	niəʔ7	
十	ʂəʔ7	
千	tɕʰiᴇ1	
升	ʂə̃1	
午	uəʔ7	(晌~)
午	u3	
半	pæ5	
華	xuᴀ1	
協	ɕiᴀʔ7	
卑	pei1	
卒	tsu1	
卓	tʂuᴀʔ7	
單	tæ1	
單	ʂæ5	姓
賣	mɛe1	
南	næ1	
博	pᴀʔ7	
卜	pᴀʔ7	姓
卜	pei5	萝~
占	tʂæ5	
卡	kʰᴀ3	~住
卡	tɕʰiᴀ3	~子
盧	ləu1	
卤	ləu1	
卦	kuᴀ5	
臥	uə5	
衛	uei5	
卯	mɔo3	
印	iə̃5	
危	uei1	
即	tɕiəʔ7	
卻	tɕʰyᴀʔ7	
卵	luæ3	
卷	tɕyᴇ3	~子:花卷儿
卷	tɕyᴇ5	~子:考卷儿
卸	ɕiᴇ5	
廠	tʂʰɒ3	
厄	nᴀʔ7	
廳	tɕʰiə̃1	
历	li5	
厲	li5	
壓	iᴀ5	
壓	iᴀʔ7	以高压低，以高比低
厭	iᴇ5	
廁	tsʰᴀʔ7	
厘	li1	
厚	xəu5	
原	yᴇ1	
廂	ɕiɒ1	
厥	tɕyᴀʔ7	
厦	ʂᴀ3	
廚	tʂʰu1	
去	tɕʰy5	~太原
去	tɕʰiəʔ7	趋向动词:做啥~呀
去	tɕʰi3	进~哇
厾	tuəʔ7	指着。~住字一句一句的念
縣	ɕiᴇ5	
参	tsʰæ1	~加
参	sə̃1	人~
又	iəu5	
叉	tsʰᴀ1	~子
叉	tsʰᴀ3	~腰
叉	tsʰᴀ5	放~:劈叉
及	tɕiəʔ7	
友	iəu3	
雙	ʂuɒ1	
雙	ʂuɒ5	~生子
反	fæ3	
发	fᴀʔ7	~财
发	fəʔ7	头~
叔	ʂəu1	
叔	ʂuəʔ7	~伯弟兄
取	tɕʰy3	
變	piᴇ5	
敍	ɕy5	
叛	pʰæ5	
叟	səu3	
疊	tiᴇ1	~衣裳
疊	tiᴀʔ7	重~
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liə̃5	
叨	tɔo1	
叩	kʰəu5	
只	tʂəʔ7	一~鞋
只	tsɿ3	副词
叫	tɕiɔo5	
召	tʂɔo1	
叮	tiə̃1	
可	kʰuə3	~了:好了一些儿了
可	kʰᴀ1	副词:风~大哩
可	kʰᴀ5	比平声“可”程度更高
可	kʰəʔ7	程度副词
台	tʰɛe1	
史	sɿ3	
右	iəu5	
葉	iᴇ5	~子
葉	iᴀʔ7	姓
號	xɔo5	
司	sɿ1	
嘆	tʰæ5	
叼	tiɔo1	
吁	yəʔ7	(呼~)
吃	tʂʰəʔ7	
各	kᴀʔ7	
吆	iɔo1	
合	xuə1	~住书
合	xᴀʔ7	~起来
合	kᴀʔ7	十~是一升
吉	tɕiəʔ7	
吊	tiɔo5	
同	tʰuə̃1	
名	miə̃1	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiɒ5	
嚇	ɕiᴀ5	~唬
嚇	ɕiᴀʔ7	~哄
呂	ly3	
君	tɕyə̃1	
吞	tʰə̃1	
吠	fei5	
否	fu3	
吨	tuə̃3	
吨	tuə̃5	
吩	fə̃1	
含	xæ1	
聽	tɕʰiə̃1	
吭	kʰə̃1	
啓	tɕʰi3	
吳	u1	
吵	tsʰɔo3	
吸	ɕiəʔ7	
吹	tʂʰuei1	
吻	uə̃1	
吼	xəu3	
吾	u1	
呀	iᴀ1	表示不满
呀	iᴀ5	表示惊异
呆	tɛe1	
呈	tʂʰə̃1	
告	kɔo5	
呐	nᴀʔ7	
嘔	nəu1	
員	yᴇ1	
嗆	tɕʰiɒ5	够~
嗆	tɕʰiɒ1	打~了
呢	ni1	~子
周	tʂəu1	
呱	kuᴀ1	~拉
呱	kuᴀ3	拉~:说话
味	uei5	
呵	xᴀ1	~气
呵	xᴀʔ7	~喊
呵	xuə1	打~气
呻	ʂə̃1	
呼	xu1	
命	miə̃5	
咄	tuᴀʔ7	
咋	tsᴀ5	~呼
咋	tsᴀ1	怎么
咋	tsəʔ7	怎么,反问或带有不满
和	xuə1	~面
和	xuə5	把几种东西搅拌在一起
和	xu1	牌~了
和	xɛe5	连词:你~他
咎	tɕiəu5	
詠	yə̃3	
咒	tʂəu5	
咧	liᴇ3	~开嘴笑
咧	liᴀʔ7	~嘴
咬	iɔo3	
咱	tsæ3	(又)
咱	tsᴀ3	
咳	xɛe1	~声叹气
咳	kʰᴀʔ7	~嗽
咽	iᴇ1	~喉
咽	iᴇ5	动词
哀	nɛe1	
品	pʰiə̃3	
哄	xuə̃1	~动
哄	xuə̃3	~人
哄	xuə̃5	起~
哆	tuə1	
哈	xᴀ3	哼过来~过去
哈	xᴀ1	打~~
哈	xᴀʔ7	点头~腰
響	ʂɒ3	
響	ɕiɒ3	
哎	ɛe1	表示不满
哎	ɛe3	表示应答
哎	ɛe5	表示惊异
啞	iᴀ3	
噠	tʰɛe3	(又)
噠	tɛe3	叹词
譁	piəʔ7	
哥	kɔo1	
哥	kuə1=	
哨	sɔo5	
哩	li3	~~啦啦
哩	liəʔ7	助词
哪	nᴀ3	
哭	kʰuəʔ7	
哲	tʂᴀʔ7	
哼	xə̃1	
脣	tʂʰuə̃1	
唐	tʰɒ1	
嘮	lɔo1	
嗩	suə3	
唧	tɕiəʔ7	~~喳喳
唬	xu3	人~
唬	xuəʔ7	吓~
售	ʂəu5	
唯	uei1	
唱	tʂʰɒ5	
唳	liəʔ7	
唾	tʰuə5	
啃	kʰə̃3	
啃	kʰuə̃3	~骨头
啄	tʂuəʔ7	
商	ʂɒ1	
啊	ᴀ1	表惊异
啊	ᴀ3	表应答
啊	ᴀ5	表疑问
啕	tʰɔo5	嚎~
啤	pʰi1	
啥	sᴀ3	
嘖	tsᴀʔ7	
啪	pʰᴀ3	
嗇	sᴀʔ7	
喂	uei5	
善	ʂæ5	
喇	lᴀ3	~叭
喉	xəu1	
喊	xæ3	
喑	iə̃1	
喘	tʂʰuæ3	
喜	ɕi3	
喝	xᴀʔ7	
噴	pʰə̃1	
噴	pʰə̃5	头~儿:第一批
喻	y5	
嗅	ɕyə̃5-	
嗅	ɕiəu5	
嗍	suᴀʔ7	吮吸:~奶头儿
嗑	kʰuə5	
嗓	sɒ3	
嗝	kᴀʔ7	
嗡	uə̃1	
嗤	tʂʰʅ3	
嗥	xɔo1	
嗨	xɛe3	
囁	niᴀʔ7	
嗯	ə̃1	表示疑问
嗯	ə̃3	表示应答
嗯	ə̃5	表示没听清楚
嗽	su5	(~口)
嗽	səu5	
嘈	tsʰɔo5	
嘎	kᴀ1	叫~子:公驴
囑	tʂuəʔ7	
嘴	tsuei3	
嘻	ɕi3	
噎	iᴀʔ7	
嚕	lu1	(一嘟~葡萄)
器	tɕʰi5	
噩	nᴀʔ7	
噪	tsɔo5	
嚎	xɔo1	
嚏	tɕʰi5	
嚷	ʐɒ3	~架
嚼	tɕiɔo1	~菜
嚼	tɕiɔo5	~磨:反刍动物倒嚼
嚼	tɕyᴇ1	大口地咬:~了一口
囊	nɒ1	
囚	ɕiəu1	
四	sɿ5	
回	xuei1	
回	xuɛe1	~~:回民
囟	ɕiə̃5	
因	iə̃1	
团	tʰuæ1	
囤	tuə̃5	
園	yᴇ1	
困	kʰuə̃5	
囱	tsʰuə̃1	
圍	uei1	
固	ku5	
國	kuᴀʔ7	
圖	tʰu1	
圓	yᴇ1	
圈	tɕʰyᴇ3	动词
圈	tɕʰyᴇ1	圆~儿
圈	tɕyᴇ5	猪~
土	tʰu3	
聖	ʂə̃5	
在	tsɛe5	
圪	kəʔ7	~塔子:把整胡萝卜放在盐水中腌制的咸菜
地	ti5	
場	tʂʰɒ1	~面:碾打粮食的场地
場	tʂʰɒ3	广~
圾	tɕiəʔ7	
均	tɕyə̃1	
坊	fɒ3	
坎	kʰæ3	
壞	xuɛe5	
坐	tsuə5	
坑	kʰə̃1	
塊	kʰuei3	~粒:一种用莜面，玉茭面或者加土豆蒸制或者炒制的块粒状食物
塊	kʰuɛe3	一~砖
塊	kʰuɛe5	一~钱儿
堅	tɕiᴇ1	
坛	tʰæ1	
壩	pᴀ5	
墳	fə̃1	
坡	pʰuə1	
坤	kʰuə̃1	
坦	tʰæ3	
坨	tʰuə1	
坪	pʰiə̃1	
坯	pʰɛe1	土~子
垂	tʂʰuei1	
壟	luə̃3	
型	ɕiə̃1	
垒	lɛe3	
垜	tuə3	土~子
垜	tuə5	麦~子
垧	ʂɒ3	
墊	tiᴇ5	
垮	kʰuᴀ3	
城	tʂʰə̃1	
域	yəʔ7	
培	pʰɛe1	
基	tɕi1	泥~:土坯子
堂	tʰɒ1	
堆	tsuei1	(又)
堆	tuei1	粪~
墮	tuə5	
堡	pu3	~子
堰	iᴇ5	
堵	tu3	
塌	tʰᴀʔ7	
塔	tʰᴀʔ7	
塘	tʰɒ1	
塞	sɛe5	边~
填	tɕʰiᴇ1	
境	tɕiə̃3	
墒	ʂɒ1	
墓	mu5	
牆	tɕʰiɒ1	
增	tsə̃1	
墨	miəʔ7	~水儿
墨	mei5	一锭~
墩	tuə̃1	
壁	piəʔ7	
壕	xɔo1	
壤	ʐɒ3	
士	sɿ5	
壬	ʐə̃1	
壯	tʂuɒ5	
壯	tʂuɒ3	长得~
聲	ʂə̃1	
殼	kʰᴀʔ7	
壺	xu1	
壹	iəʔ7	
處	tʂʰu1	(~理)
處	tʂʰu3	(~世)
處	tʂʰu5	(一~)
處	tʂʰuəʔ7	住~
備	pi5	
复	fəʔ7	
夏	ɕiᴀ5	
夕	ɕiəʔ7	
外	uɛe5	
多	tuə1	
夜	iᴇ5	
够	kəu5	
大	tᴀ5	
大	tɛe5	水流千里归~海
天	tɕʰiᴇ1	
太	tʰɛe5	
夫	fu1	(~妻)
夫	fəʔ7	姐~
央	iɒ1	
夯	xɒ3	
失	ʂəʔ7	
頭	tʰəu1	
夸	kʰuᴀ1	
夾	tɕiᴀʔ7	
奪	tuᴀʔ7	
奇	tɕʰi1	
奈	nɛe5	
奉	fə̃5	
奮	fə̃5	
奎	kʰuei1	
奏	tsəu5	
契	tɕʰi5	
奔	pə̃1	~头儿
奔	pə̃5	将近、快到:~三十的人了
獎	tɕiɒ3	
套	tʰɔo5	
奚	ɕi1	
奠	tiᴇ5	
奢	ʂʅʌɹ1	
奧	nɔo5	
女	ny3	
女	ni5	织~泉，特别地名读法
奴	nu1	
奶	nɛe1	~~:祖母
奶	nɛe3	牛~
奸	tɕiᴇ1	
好	xɔo3	~不~
好	xɔo5	~看戏
如	ʐu1	
妃	fei1	
妄	uɒ5	
婦	fu5	
媽	mᴀ1	
妖	iɔo1	
妗	tɕiə̃5	
妙	miɔo3	
妙	miɔo5	
妥	tʰuə3	
妨	fɒ1	
妯	tʂəu1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiᴀʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴇ3	
姑	ku1	
姓	ɕiə̃5	
委	uei3	
姚	iɔo1	
姜	tɕiɒ1	
姥	lɔo3	
姨	i1	
姻	iə̃1	
姿	tsɿ1	
威	uei1	
娃	uᴀ1	
婁	ləu1	
嬌	tɕiɔo1	
娌	li5	
娘	niɒ1	
娩	miᴇ3	
娛	y5	
娶	tɕʰy3	
婆	pʰuə1	
婊	piɔo3	
婚	xuə̃1	
嬰	iə̃1	
嬸	ʂə̃3	
婿	ɕy5	
媒	mei1	
媚	mi1	
媳	ɕiəʔ7	
嫁	tɕiᴀ5	
嫂	sɔo3	
嫌	ɕiᴇ1	
嫖	pʰiɔo1	
嫡	tiəʔ7	
嫩	nə̃5	
嬉	ɕi3	
子	zəʔ7	尾缀词，如:桌~
子	tsɿ3	父~
孔	kʰuə̃3	
字	tsɿ5	
存	tsʰuə̃1	
孫	suə̃1	
孝	ɕiɔo5	
孟	mə̃5	
季	tɕi5	
孤	ku1	
學	ɕyᴀʔ7	~习
學	ɕiɔo1	上~
孩	xɛe1	
孵	fu1	
孽	niᴀʔ7	
寧	niə̃1	(安~)
寧	niə̃5	(~去这儿,也不去那儿)
宅	tsᴀʔ7	
宇	y3	
守	ʂəu3	
安	næ1	
宋	suə̃5	
完	uæ1	
宏	xuə̃1	
宗	tsuə̃1	
官	kuæ1	
宙	tʂəu1	
定	tiə̃5	
宜	i5	便~
寶	pɔo3	
實	ʂʅ1	~心眼儿
實	ʂəʔ7	~在
寵	tʂʰuə̃3	
審	ʂə̃3	
客	kʰᴀʔ7	
客	tɕʰiᴀʔ7	~人
宣	ɕyᴇ1	
室	ʂəʔ7	
宦	xuæ5	
宪	ɕiᴇ5	
宮	kuə̃1	
宰	tsɛe3	
害	xɛe5	
宴	iᴇ5	
宵	ɕiɔo1	
家	tɕiᴀ1	一~人
家	tɕiᴇ5-	三户人~
家	tɕiᴇ3-	人~:代词
家	tɕiəʔ7	李~窑
容	yə̃1	
寬	kʰuæ1	
賓	piə̃1	
宿	ɕiəu1	(住一~)
宿	ɕyəʔ7	(~根)
寂	tɕiəʔ7	
寄	tɕi5	
寅	iə̃1	
密	mi5	~~儿的
密	miəʔ7	~~麻麻
寇	kʰəu5	
富	fu5	
寒	xæ1	
寢	tɕʰiə̃3	
寞	mᴀʔ7	
察	tsʰᴀ1	~访
察	tsʰᴀʔ7	觉~
寡	kuᴀ3	
寥	liɔo1	
寨	tsɛe5	
寸	tsʰuə̃5	
對	tuei5	
寺	sɿ5	
尋	ɕiə̃1	
導	tɔo5	
壽	ʂəu5	
