#漢字	音標	解釋
□	tʂʰuɑ3	损人面子:你这样做不是〜我脸吗?
□	xɑŋ1	推
□	uəŋ1	推
□	ɕiɛ3	揭,掀:~开锅
□	tsin3	放在最前头:这次评职称先~着你。
□	siŋ5	时髦:看她~成啥了
□	tɕʰu3	本事:你这人真没~!
□	ʂuɑŋ5	栽进:他开车〜进沟里了。
□	tsəŋ1	欠:他还~我两块钱呢。
□	tuŋ3	浪费:父辈的家业都让他给~尽了。
□	tʂuɑŋ3	添光彩:孩子考上清华大学真给父母〜脸。
□	yo2	炮不会响了
□	tsʰɑu5	生气:他不孝顺,邻居都~他。
□	suo1	用口吮吸
□	tsʰy1	用脚抹掉:他这个人前头说后头~。
□	ei2	用以引起人的注意:〜,你的钱掉了
□	tɕʰiou2	男人生殖器的俗称
□	tɕiŋ3	稀罕,喜欢
□	tsiɑu5	脾气坏:这孩子还怪〜来!
□	nuŋ1	腐烂变软;桃子放时间一长就~了。
□	tʂuai3	衣着、举止讲究
□	ʂuɑŋ5	训,他一顿。
□	ei1	语气词,表示惊讶或幸灾乐祸
□	niŋ5	踩
□	kən3	身下、脚下不平咯得人不舒服:这鞋太〜脚了.
□	tʰiŋ3	躺
□	mɑu3	错过:老师点名时把小王〜了
□	uai1	陷害
□	tʂʰɛ3	随便.无根据地:你看他~答应。
□	sɿ1	食物变质:夏天的饭一过夜就~气了。
□	ʂuɑŋ5	骂人语,义同“肏”
㬤	tɕʰi1	潮湿的东西紧贴身体:他尿床了,褥子~得我难受。
钁	tɕyɛ1	〜头
一	i1	
丁	tiŋ3	
七	tsʰi1	
万	van5	
丈	tʂɑŋ5	
三	san1	
上	ʂɑŋ5	
下	ɕiᴀ5	
不	pu3	
与	y2	
丐	kai5	
丑	tʂʰou3	
專	tʂuan1	
且	tsʰiɛ1	
世	ʂʅ5	
丘	tɕʰiou1	
丙	piŋ3	
業	iɛ1	
叢	tsʰuŋ1	
東	tuŋ1	
絲	sɿ1	
丞	tʂʰəŋ2	
丢	tiou1	
兩	liɑŋ3	
嚴	ian2	
喪	sɑŋ5	~气
喪	sɑŋ1	〜事
个	kɤ5	
丫	iᴀ1	
中	tʂuŋ1	~间
中	tʂuŋ5	〜弹
丰	fəŋ5	
串	tʂʰuan5	
臨	lin2	
丸	uan2	
丹	tan1	
爲	uei5	
主	tʂu3	
麗	li5	
舉	tɕy3	
久	tɕiou3	
之	tsɿ3	
烏	u1	
乍	tsᴀ5	
乎	xu2	
乏	fᴀ2	
樂	luo1	~乐
樂	yo1	音〜
乒	pʰiŋ1	
乓	pʰɑŋ2	
喬	tɕʰiɑu2	
乖	kuai1	
乘	tʂʰəŋ2	
九	tɕiou3	
乞	tɕʰi1	
也	iɛ2	
習	si2	
鄉	ɕiɑŋ1	
書	ʂu1	
買	mai3	
亂	luan5	
乳	ʐu2	
乾	tɕʰian2	~坤
了	liɑu3	
爭	tsəŋ1	
事	sɿ5	
二	lɚ5	
于	y2	
虧	kʰuei1	
云	yən2	
互	xu5	
五	u3	
井	tsiŋ3	
些	siɛ1	
亡	vɑŋ2	
亡	tʂuŋ5	
亢	kʰɑŋ5	
交	tɕiɑu1	
亥	xai5	
產	tsʰan3	
亨	xəŋ2	
畝	mu3	
享	ɕiɑŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liɑŋ5	
親	tsʰin1	〜人
親	tsʰin5	〜家
人	ʐən2	
億	i2	
仁	ʐən3	
仄	tsai2	
僅	tɕin3	
仆	pʰu2	
仇	tʂʰou2	
今	tɕin1	
介	tɕiɛ5	
仍	ʐəŋ3	
从	tsʰuŋ2	
仑	lyən2	
倉	tsʰɑŋ1	
仔	tsai2	
他	tʰᴀ3	
仗	tʂɑŋ5	
付	fu2	
仙	sian1	
仝	tʰuŋ2	
仟	tsʰian1	
代	tai5	
令	liŋ5	
以	i5	
儀	i1	
們	mən2	
仰	iɑŋ3	
仲	tʂuŋ1	
件	tɕian5	
價	tɕiᴀ5	
任	ʐən5	
份	fən5	
仿	fɑŋ2	
企	tɕʰi1	
伊	i2	
伍	u5	
伏	fu3	
伐	fᴀ2	
休	ɕiou1	
衆	tʂuŋ5	
優	iou1	
伙	xuo3	
會	xuei5	
會	kʰuai5	~计
傘	san3	
偉	uei3	
傳	tʂʰuan2	~说
傳	tʂuan5	~记
伢	iᴀ2	
傷	ʂɑŋ1	
倫	lyən2	
僞	uei3	
伯	po1	
伯	pai1	
估	ku3	
伴	pan5	
伶	liŋ2	
伸	ʂən1	
伺	tsʰɿ5	
佃	tian5	
但	tan5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tsuo2	~料
佑	iou5	
體	tʰi2	
何	xɤ2	
佘	ʂɛ3	
余	y2	
佛	fu2	
佛	fo1	~教
作	tsuo1	
你	ni3	
佣	yəŋ5	
佩	pʰei5	
佬	lɑu3	
佰	pai1	
佳	tɕiᴀ3	
佻	tʰiɑu2	
使	sɿ2	~唤
使	sɿ3	~劲
使	sɿ5	使人进步
侃	kʰan3	
侄	tʂʅ2	
例	li5	
侍	sɿ5	
供	kuŋ3	~他上学
供	kuŋ5	提~
依	i3	
侶	ly1	
僥	tɕiɑu3	~幸
偵	tʂən3	
側	tsai1	~楞膀儿
側	tsʰai1	~面
僑	tɕʰiɑu2	
侯	xou2	
侵	tsʰin3	
便	pʰian2	〜宜
便	pian5	方〜
促	tsʰou5	
俄	ɤ2	
俊	tsyən5	
俏	tsʰiɑu5	
俑	yəŋ1	
俗	sy2	
俗	sou2	
保	pɑu3	
信	sin5	
倆	liᴀ3	
倆	liɑŋ3	
儉	tɕian3	
修	siou1	
俸	fəŋ5	
俺	an3	
倌	kuan1	
倍	pei5	
倒	tɑu3	~下
倒	tɑu5	~水
倔	tɕyɛ5	
倘	tʰɑŋ1	
候	xou5	
借	tsiɛ5	
倡	tʂʰɑŋ5	
倦	tɕyan5	
倩	tɕʰian5	
倪	ni5	
倭	uo1	
值	tʂʅ1	
傾	tɕʰiŋ1	
傾	tɕʰyəŋ1	~斜
偃	ian3	
假	tɕiᴀ3	~如,真〜
假	tɕiᴀ5	请~
偏	pʰian1	
偕	ɕiɛ2	
做	tsuo1	
做	tsou5	~饭
停	tʰiŋ2	
健	tɕian5	
偶	ou1	
偷	tʰou1	
償	tʂʰɑŋ2	
傀	kʰuei2	
傅	fu5	
傍	pɑŋ5	
儲	tʂʰu2	
儲	liou2	蒸~
催	tsʰuei1	
傲	ɑu5	
傻	sᴀ3	
像	siɑŋ5	
僚	liɑu2	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi2	~静
儒	ʐu2	
兒	lɚ2	
允	yən3	
元	yan2	
兄	ɕyəŋ1	
充	tʂʰuŋ1	
兆	tʂɑu5	
先	sian1	
光	kuɑŋ1	
克	kʰai1	〜服
克	kʰai3	称量单位
免	mian3	
兑	tei5	
兔	tʰou5	
兗	ian1	
黨	tɑŋ3	
兜	tou1	
兢	tɕiŋ1	
入	ʐu1	
全	tsʰyan2	
八	pᴀ1	
公	kuŋ1	
六	lou1	
六	liou5	
兮	ɕi1	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	时〜
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi1	
具	tɕy3	
典	tian3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕian1	
獸	ʂou5	
冀	tɕi5	
内	nei5	
岡	kɑŋ3	
冉	ʐan3	
册	tsʰai1	
再	tsai5	
冏	tɕyəŋ1	
冒	mɑu5	
冕	mian3	
冗	ʐuŋ2	
寫	siɛ3	
軍	tɕtɕyən1	
農	nuŋ2	
冠	kuan5	~军
冠	kuan3	鸡~
冤	yan1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	~锋
冲	tʂʰuŋ5	说话很~
決	tɕyɛ1	
况	kʰuɑŋ5	
冶	iɛ1	
冷	ləŋ3	
凍	tuŋ5	
冼	ɕian2	
淨	tsiŋ5	
凄	tsʰi1	
準	tʂuən3	
涼	liɑŋ2	
凋	tiɑu1	
凌	liŋ2	
減	tɕian3	
湊	tsʰou5	
凜	lin2	
凝	niŋ3	
几	tɕi1	~乎
几	tɕi3	~点
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凰	xuɑŋ2	
凳	təŋ5	
凶	ɕyəŋ1	
凸	tʰou1	
凹	uɑ1	
凹	ɑu5	
出	tʂʰu1	
擊	tɕi1	
函	xan2	
鑿	tsuo2	~子
鑿	tsɑu1	开~
刀	tɑu1	
刁	tiɑu1	
刃	ʐən5	
分	fən1	
切	tsʰiɛ1	
刊	kʰan3	
刑	ɕiŋ2	
划	xuɑ2	~船
划	xuɑ5	计〜
列	liɛ1	
列	lai1	
劉	liou2	
則	tsai1	
剛	kɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰou1	
删	ʂan1	
判	pʰan5	
刨	pʰɑu2	
刨	pɑu5	
利	li5	
别	piɛ2	
别	piɛ5	脾气〜;~扭
刮	kuɑ3	〜胡子
刮	kuɑ1	刮风
到	tɑu5	
制	tʂʅ5	
刷	ʂuɑ1	
券	tɕyan5	
刹	sᴀ1	刹车
刺	tsʰɿ5	
刺	tsʰɿ3	拟声词:〜啦一声响
刻	kʰai1	
劊	kuei5	
刴	tuo5	
劑	tsi5	
剃	tʰi5	
削	syo1	
削	siɑu1	
剌	lᴀ2	用刀来回割
前	tsʰian2	
剮	kuɑ3	
劍	tsian5	
剔	tʰi2	
剖	pʰɑu1	解~
剜	uan1	
剡	ʂan5	
剝	po1	
劇	tɕy2	~中
劇	tɕy3	~烈
剩	ʂəŋ5	
剪	tsian3	
副	fu5	
割	kɤ1	
劄	tsᴀ1	
劈	pʰi1	
力	li1	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕiᴀ1	
務	vu5	
動	tuŋ5	
助	tʂou5	
努	nou2	
劫	tsiɛ2	
勵	li5	
勁	tɕin5	
勁	tɕiŋ5	
勞	lɑu2	
劾	xai2	
勢	ʂʅ5	
勃	po1	
勃	po2	
勇	yəŋ3	
勉	mian3	
勳	ɕyən1	
勒	lai1	
勘	kʰan3	
募	mu5	
勤	tɕʰin2	
勺	ʂɑu2	
勾	kou1	
匀	yən2	
包	pɑu1	
匆	tsʰuŋ1	
匈	ɕyəŋ1	
化	xuɑ5	
北	pei1	
匙	sɿ5	
匝	tsᴀ2	
匠	tsiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiᴀ2	
匪	fi3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	ni5	
十	ʂʅ2	
千	tsʰian1	
升	ʂəŋ1	
午	u3	
卉	xuei5	
半	pan5	
華	xuɑ5	〜山
華	xuɑ1	中~
協	ɕiɛ2	
卑	pei3	
卒	tsou2	
卓	tʂuo2	
單	tan1	
單	ʂan5	姓~,~县
賣	mai5	
南	nan2	
博	po1	
卜	pu2	
卞	pian5	
占	tʂan5	
卡	kʰᴀ3	
卡	tɕʰiᴀ3	
盧	lou2	
卤	lou2	
卦	kuɑ5	
臥	uo5	
衛	uei3	
卯	mɑu2	
印	in5	
即	tsi2	
卻	tɕʰyo1	
卻	tɕʰyɛ2	
卵	luan2	
卷	tɕyan5	
卷	tɕyan3	动词
卷	tɕyan5	名词
卸	siɛ5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	iᴀ1	
厭	ian5	
厓	iᴀ2	
廁	tsʰai1	
厘	li2	
厚	xou5	
原	yan2	
廂	siɑŋ1	
厦	sᴀ3	大~
廚	tʂʰu2	
廄	tɕiou1	
厮	sɿ1	~跟着
去	tɕʰy5	
縣	ɕian5	
叄	san1	
参	tsʰan1	~加
参	tsʰən3	~差
参	sən2	人~
又	iou5	
叉	tsʰᴀ1	
叉	tsʰᴀ5	分〜
友	iou5	
雙	ʂuɑŋ1	
反	fan3	
发	fᴀ1	
叔	ʂou1	
取	tsʰy3	
受	ʂou5	
變	pian5	
敍	sy5	
叛	pʰan5	
叟	sou1	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɑu2	
叩	kʰou5	
只	tsɿ3	
叫	tɕiɑu5	
召	tʂɑu1	
叭	pᴀ1	
叮	tiŋ1	
可	kʰɤ3	
台	tʰai2	
史	sɿ2	
右	iou5	
葉	iɛ1	
號	xɑu5	
司	sɿ1	
嘆	tʰan5	
叼	tiɑu1	
吁	y5	
吃	tʂʰʅ1	
各	kɤ1	
吆	iɑu1	
合	xɤ2	
吉	tɕi1	
吊	tiɑu5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰou3	
向	ɕiɑŋ5	
嚇	ɕiᴀ5	~人
呂	ly1	
君	tɕtɕyən1	
吝	lin5	
吞	tʰuən1	
吟	in1	
否	fɑu3	
吧	pᴀ2	
吨	tuən1	
吩	fən1	
含	xan2	
聽	tʰiŋ1	
吭	kʰəŋ1	
吭	xɑŋ2	
吮	ʂuən5	
啓	tɕʰi3	
吱	tsɿ1	
吳	u3	
吵	tsʰɑu3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən2	
吼	xou2	
呆	tai3	
呈	tʂʰəŋ2	
告	kɑu5	
嘔	ou1	
員	yan2	
嗆	tsʰiɑŋ1	
周	tʂou1	
呱	kuɑ1	
味	vi5	
呸	pʰei3	
呻	ʂən1	
呼	xu1	~叫
呼	xu2	称~
命	miŋ5	
咆	pʰɑu1	~哮
咋	tsᴀ3	
和	xɤ2	
和	xuo5	〜面
詠	yəŋ3	
咒	tʂou5	
嚨	luŋ2	
咚	tuŋ2	
嚀	niŋ2	
咣	kuɑŋ1	
咧	liɛ3	
咨	tsɿ1	~询
咩	miɛ1	
咪	mi1	
咬	iɑu3	
咯	kɤ1	
咱	tsan2	
咳	kʰɯ1	〜嗽
咸	ɕian2	
咽	ian5	
哀	ai3	
品	pʰin3	
哄	xuŋ3	〜骗
哄	xuŋ5	起~
哇	uɑ1	
哈	xᴀ3	
哉	tsai2	
響	ɕiɑŋ3	
哎	ai1	
啞	iᴀ3	
噦	yɛ3	
喲	yo2	哎〜
哥	kɤ3	
哨	sɑu5	
哪	nᴀ3	
哭	kʰu1	
哮	ɕiɑu5	
哲	tʂɛ2	
哼	xəŋ1	
哽	kəŋ1	
唁	ian5	
唆	suo1	
脣	tʂʰuən2	
唐	tʰɑŋ2	
嘮	lɑu1	~叨
嗩	suo3	
喚	xuan5	
唬	xu1	~人
售	ʂou5	
唯	vi3	
唰	ʂuɑ1	
唱	tʂʰɑŋ5	
啃	kʰən3	
啄	tʂuo2	
商	ʂɑŋ1	
啊	ᴀ1	
啕	tʰɑu2	
啡	fi3	
啥	ʂᴀ5	
啪	pʰᴀ3	
嗇	sai1	
囀	tʂuan5	
囉	luo1	~嗦
嘯	ɕiɑu5	
啼	tʰi2	
啾	tɕiou1	
喂	uei1	
善	ʂan5	
喇	lᴀ3	
喉	xou2	
喊	xan3	
喋	tiɛ2	
喏	nuo1	
喔	uo1	
喘	tʂʰuan2	
喜	ɕi3	
喝	xɤ1	
喝	xɤ5	吆~
喟	kʰuei5	
喧	syan1	
喵	miɑu2	
噴	pʰən1	〜水:吹牛:他好〜。
噴	pʰən5	〜嚏
喻	y5	
嘍	lou1	
嗅	ɕiou5	
嗍	syo1	~一口
嗑	kʰɤ5	
嗓	sɑŋ3	
嗖	sou1	
嗟	tɕiɛ1	
嗡	uəŋ1	
嗤	tʂʰʅ2	
嗥	xɑu2	
嗬	xɤ3	
嗯	ən3	
嗵	tʰuŋ2	
嗷	ɑu1	
嗽	tsʰou5	咳〜
嘈	tsʰɑu3	
嘉	tɕiᴀ3	
嘎	kᴀ3	〜子
嘎	kᴀ1	拟声词
嘘	ɕy1	
嘛	mᴀ2	
嘟	tou1	
囑	tʂou2	
嘲	tʂʰɑu2	
嘴	tsuei3	
嘹	liɑu3	
嘿	xei1	
噌	tsʰəŋ1	
噎	iɛ1	〜住了
噔	təŋ1	
噗	pʰu3	
噘	tɕyɛ2	骂人义
噙	tɕʰin2	
嚕	lou2	
器	tɕʰi5	
噪	tsɑu5	
嚎	xɑu2	
囂	ɕiɑu1	
嚷	nɑŋ2	
嚷	ʐɑŋ3	
嚼	tsyo2	
囊	nɑŋ2	
囚	tɕʰiou1	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan1	
囤	tʰuən2	
園	yan2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei3	
固	ku5	
國	kuo1	
圖	tʰou2	
圓	yan2	
圈	tɕʰyan1	〜起来
圈	tɕyan5	猪~
土	tʰou3	
聖	ʂəŋ5	
在	tsai5	
圪	kɯ1	~挞
地	ti5	
圳	tʂən5	
場	ʂɑŋ1	
場	tʂʰɑŋ3	广~
場	tʂʰɑŋ2	打麦~
址	tsɿ3	
坂	pan1	
均	tɕtɕyən1	
坊	fɑŋ2	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai5	一~儿
塊	kʰuai3	量词:一〜肉
堅	tɕian1	
坛	tʰan2	
壩	pᴀ5	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan2	
坪	pʰiŋ2	
坯	pʰei1	
坷	kʰɯ1	〜垃
垂	tʂʰuei2	
垃	lᴀ1	
壟	luŋ2	
壟	lyəŋ3	~渠
型	ɕiŋ2	
垒	lei3	
垜	tuo5	
垠	in5	
垢	kou5	
墾	kʰən3	
墊	tian5	
垮	kʰuɑ3	
埃	ai3	
埋	mai2	
城	tʂʰəŋ2	
域	y5	
培	pʰei2	
基	tɕi1	
埽	sɑu5	
堂	tʰɑŋ2	
堆	tei1	量词
墮	tuo5	
堡	pɑu3	
堪	kʰan3	
堵	tou3	
塌	tʰᴀ1	
塑	sou1	
塔	tʰᴀ1	
塘	tʰɑŋ2	
塞	sai1	~进去
塞	sai5	边~
填	tʰian2	
境	tɕiŋ5	
墒	ʂɑŋ3	
墓	mu2	
墓	mo5	
牆	tsʰiɑŋ2	
增	tsəŋ5	
墟	ɕy1	
墨	mei1	
墩	tuən3	
壁	pi5	
壑	xɤ5	
壕	xɑu2	
壤	ʐɑŋ3	
士	sɿ5	
壬	ʐən5	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
聲	tɕu2	
殼	kʰɤ1	
壺	xu2	
處	tʂʰu5	
備	pei5	
复	fu1	
夏	ɕiᴀ5	
夕	si1	
外	uai5	
夙	sou5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	tᴀ5	
大	tai5	〜夫
天	tʰian1	
太	tʰai5	
夫	fu2	
夭	iɑu1	
央	iɑŋ3	
夯	xɑŋ1	
失	ʂʅ1	
頭	tʰou2	
夸	kʰuɑ1	
夾	tɕiᴀ1	
奪	tuo2	
奄	ian1	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən3	〜跑
奔	pən5	投~
獎	tsiɑŋ3	
套	tʰɑu5	
奘	tsɑŋ5	
奘	tʂuɑŋ5	整理:~被子
奠	tian5	
奧	ɑu5	
女	ny3	
奴	nou2	
奶	nai3	
奸	tɕian1	
她	tʰᴀ3	
好	xɑu3	~人
好	xɑu5	爱~
如	ʐu1	
妃	fi3	
妄	vɑŋ5	痴心〜想
妝	tʂuɑŋ1	
婦	fu1	
媽	mᴀ1	
妊	ʐən5	
妍	ian5	
妒	lou2	
妒	tou5	
妓	tɕi5	
妖	iɑu1	
妗	tɕin5	
妙	miɑu5	
妞	niou1	
妥	tʰuo3	
妨	fɑŋ2	
妮	ni1	
妯	tʂou2	
妹	mei5	
妻	tsʰi1	
妾	tsʰiɛ5	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tsiɛ3	
姑	ku1	~娘
姑	ku2	~父
姑	ku3	“姑〜”的第一个音节
姓	siŋ3	
姓	siŋ5	〜名
委	uei3	
姗	ʂan1	
姘	pʰin5	
姚	iɑu2	
姜	tɕiɑŋ1	
姥	lɑu3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei3	
娃	uɑ2	
婁	lou2	
嬈	ʐɑu3	
嬌	tɕiɑu1	
孌	luan2	
娑	suo3	
娘	niɑŋ1	伯母
娘	niᴀ2	对别人母亲的称呼,现在多用于骂人
娘	niɑŋ2	母亲
娘	niᴀ5	表示惊奇的感叹词:〜呀,都八点啦!
娜	nᴀ1	
娟	tɕyan1	
娥	ɤ2	
娩	mian3	
娛	y5	
媧	uɑ2	
娴	ɕian2	
娶	tsʰy3	
娼	tʂʰɑŋ1	
婆	pʰo2	
婉	uan5	
婊	piɑu3	
婚	xuən1	
婪	lan2	
嬰	iŋ1	
嬋	tʂʰan2	
嬸	ʂən3	
婷	tʰiŋ2	
婿	sy5	
媒	mei2	
媚	mei5	
媛	yan2	
媳	si2	
嫁	tɕiᴀ5	
嫂	sɑu3	
嫉	tɕi5	
嫌	ɕian2	
嬪	pʰin2	
嫖	pʰiɑu2	
嫡	ti3	
嫦	tʂʰɑŋ2	
嫩	lyən3	
嫩	luən2	~绿
嫩	nən5	形容没经验
嬉	ɕi5	
孀	ʂuɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yən5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɑu5	
孟	məŋ5	
季	tɕi5	
孤	ku3	
學	ɕyo2	
孩	xai2	
孿	luan2	
孬	nɑu1	
孳	tsɿ1	
孺	ʐu2	
孽	niɛ5	
寧	niŋ5	~可
寧	niŋ2	安~
它	tʰᴀ3	
宅	tsai2	
宇	y2	
守	ʂou3	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ5	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan5	
宜	i2	
寶	pɑu3	
實	ʂʅ2	
實	ʂʅ5	~验
寵	tʂʰuŋ2	
審	ʂən3	
客	kʰai1	~人
客	kʰai2	~气
宣	syan1	
室	ʂʅ2	
宦	xuan5	
宪	ɕian3	
宮	kuŋ1	
宰	tsai2	
害	xai5	
宴	ian5	
宵	siɑu2	
家	tɕiᴀ1	
容	ʐuŋ2	
容	yəŋ2	~易
寬	kʰuan1	
賓	pin1	
宿	sy1	
宿	sou5	
宿	ɕiou1	一~
寂	tɕi2	
寄	tɕi5	
密	mi1	
寇	kʰou5	
富	pi5	
富	fu5	
寒	xan2	
寓	y5	
寢	tsʰin3	
寞	mo2	
寡	kuɑ3	
寨	tsai5	
寸	tsʰuən5	
對	tei5	
寺	sɿ5	
尋	sin2	
導	tɑu3	
壽	ʂou5	
封	fəŋ1	
射	ʂɛ5	
將	tsiɑŋ1	~来
將	tsiɑŋ5	大~
尉	uei5	
尊	tsuən1	
小	siɑu3	
少	ʂɑu3	~数
少	ʂɑu5	~年
尔	lɚ2	
尖	tsian1	
塵	tʂʰən5	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iou1	
尥	liɑu5	马~蹶子
堯	iɑu2	
尬	kᴀ2	
就	tsiou5	
尷	kan1	
屍	sɿ1	
尹	in1	
尺	tʂʰʅ1	
尻	kʰɑu1	
尼	ni2	
尽	tsin5	
尾	vi3	
尾	uei3	
尾	i2	~巴
尿	niɑu5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy3	
屈	tɕʰy1	
屉	ti5	抽~
屆	tɕiɛ5	
屋	u1	
屌	tiɑu3	男性生殖器的俗称
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕi1	
展	tʂan3	
屙	ɤ1	
屬	ʂou3	
屠	tʰou2	
屢	ly1	
屢	lou5	
履	ly5	
屯	tʰuən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岑	tsʰən1	
岔	tsʰᴀ5	
崗	kɑŋ3	
嵐	lan2	
島	tɑu5	
巖	ian2	
嶺	liŋ3	
岳	yo1	〜父
岷	min3	
岸	an5	
崢	tsəŋ1	
巒	luan2	
峨	ɤ2	
峰	fəŋ2	
峻	tsyən5	
