#漢字	音標	解釋
□	lɤɯ2	到:扔~水里
□	tsɔ1	剁
□	tsɛn4	动词:摞;量词:一摞
□	tsa7	压
□	tsɤɯ2	后~:后脑勺
□	pʰi2	吐
□	tsi7	吮吸
□	tsɔ1	啄
□	le2	在
□	lɑŋ1	大~:哥哥
□	iːɐ1	太阳~:太阳穴
□	pʰi7	女阴
□	tu7	床铺~底:床底下
□	lo3	急~:大舌头
□	pʰɑŋ3	手~:上臂
□	xo7	手茧
□	tsa1	打徛~:倒立
□	ie1	打xuːɐ⁵⁵~:打哈欠
□	tsʰɿ2	打~:打喷嚏
□	xuːɐ2	打~ie³¹¹:打哈欠
□	kʰo3	打~睡:打盹儿
□	tsɿ7	打~睏:侧着睡
□	kua7	扔
□	te2	抽~:抽屉
□	pʰɛn3	拥抱
□	tiu1	指指儿~:顶针儿
□	pa2	捡
□	so1	搉lo⁵⁵~:打栗暴
□	lo2	搉~so³¹¹:打栗暴
□	lo1	摁辘
□	kua7	摔
□	tʃa2	斟
□	pʰu2	松树~:松球
□	kɔ2	桄
□	xua1	歪
□	tsa4	歪
□	sɔ1	水~:母水牛
□	tse7	洇
□	tuːɐ1	滚~水:开水
□	tʰu1	漂洗
□	tsʰɑŋ2	漤柿子
□	iɑŋ1	火~虫:萤火虫
□	kʰɑŋ2	火螂~:螳螂
□	tsʰɛn4	火~:火篮
□	po1	烫~子:汤婆子
□	pɛn2	热水~:暖水瓶
□	pʰi3	焦~:锅巴
□	sɿ2	熨~:铁熨斗
□	vu2	甜辣~:柿子椒
□	tsʰɛn7	看
□	sɔ7	眨
□	ɑŋ2	瞪眼
□	kʰa2	磨蹭
□	luːɐ1	稞儿~:擀面槌
□	liːɐ3	竹~:篦子
□	sɛn2	精液
□	tʰu7	糊~:糊涂
□	ti2	给、被义
□	ʃa1	莴~梗儿:莴笋(指茎部)
□	lin2	菜畦
□	tɕin1	蚊~帐:蚊帐
□	mɛn1	蚕~:桑葚
□	ta1	蛤蟆~:瘊子
□	i1	蜒~lo⁵⁵:蜗牛
□	iːɐ2	谷~:秕谷
□	sa7	谷~:稻穗
□	la2	貂~:松鼠
□	tsɔ4	跺
□	tsɛn3	蹲
□	lɔ2	迈,跨
□	tʃʰo2	金~莲:葵花
□	tsʰin4	门~:门槛
□	lin2	阁~梯儿:楼梯
□	ia2	阿~:指叔叔或父亲
□	pɤɯ4	阿~:奶奶
□	tsʰɔ2	鱼~:鱼刺
□	suːɐ2	鸡~:鸡窝
□	lo3	鸡脚~:鸡爪
一	i7	
丁	ta1	
七	tsʰi7	
万	uːɐ1	
丈	tʃʰɑŋ4	
三	sɔ1	
上	ʃɑŋ4	~山
下	xɔ4	底~,~来
不	pu7	
与	y2	及,给~
丐	kuɤɯ2	乞~
丑	tɕʰiu3	~恶,子~
專	tʃyːɐ1	
且	tsʰiːɐ3	
丕	pʰɤɯ1	
世	se2	
丘	tɕʰiu1	
丙	pa3	
業	ȵiːɐ1	
東	tɛn1	
絲	sɿ1	
丞	sa2	
丢	tiu1	
嚴	ȵiːɐ2	
喪	suːɐn3	~失
喪	sɑŋ1	婚~
个	ka2	~人,一~
丫	ŋɔ1	~头
中	tsɛn1	当~
中	tsɛn2	打~
丰	fɛn1	
串	tsʰuːɐ1	~门
串	tʃʰyːɐ1	量词,一~,动词,~门
臨	lin2	
丸	uːɐ2	肉~
丹	tɔ1	
爲	vi2	~什么
爲	vi2	作~
主	tʃy3	
麗	le1	美~
舉	tʃy3	
乃	la4	
久	tɕiu3	
麽	mo3	
義	ȵi1	
之	tsɿ1	
烏	u1	
乍	tso7	
乎	xu1	之~者也
乎	xu2	在~
乏	fuːɐ2	
樂	lo1	快~;音~
喬	tʃʰo2	
乖	kua1	
乘	ʃa2	~法
乘	ɕiːɐ2	~凉
乙	i7	
九	tɕiu3	
乞	tɕʰi2	
也	ia3	者~,~是
習	tsʰe1	
鄉	ʃɑŋ1	
書	ʃy1	
買	ma4	
亂	luːɐ1	
乳	y4	
乳	yːn4	替,儿化,蹄~:猪脚尖
乾	tsʰiːɐ2	~坤
了	liu3	~结
爭	tsa1	
事	sɿ1	
二	n̩1	
于	y1	关~
于	y2	姓
虧	kʰue1=	~本
虧	tʃʰye1-	吃~,~本
云	vin2	
互	xu1	
五	n̩4	
井	tsa3	
亞	ŋɔ3	
些	ɕi1	
亡	uɑŋ2	
交	ko1	
亥	xuɤɯ4	
亦	i1	
產	sɔ3	~妇
產	tsʰɔ3	生~
亨	xɛn1	
畝	m̩4-	
畝	miu3=	
享	ʃɑŋ3	
京	tʃa1	
亭	ta2	
亮	liɑŋ1	
親	tsʰin1	~密;~家
人	in2=	一个~
人	ȵin2-	新~:新娘
億	i2	
什	sɿ1	~物
仁	in2	
僅	tɕin3	
仆	pʰu3	~人
仆	pʰu7	~倒
仇	tɕʰiu2	姓
仇	tɕʰiu2	报~
今	tɕin1	
介	ka7	
仍	la3-	
仍	in2=	
从	tsʰɛn2	~来
仑	lin2	1昆~
仑	luːɐn2	2昆~
倉	tsʰɑŋ1	
仔	tsɿ3	
仕	sɿ1	
他	tʰa1	读字
仗	tʃʰɑŋ4	
付	fu2	
仙	siːɐ1	
代	tuːɐ1	
令	la1	
以	i4	
儀	ȵi2	
仰	ȵiɑŋ3	
仲	tsʰɛn1	
件	tɕʰiːɐ4	
價	kɔ2	
任	in1	姓
任	in1	责~
份	fɛn1	
仿	fɑŋ3	~佛,相~;~效
企	tɕʰi3	
伊	i1	
伍	n̩4	数字
伍	u3	队~
伏	pu1	~小鸡:孵
伏	fu1	~天
伐	fuːɐ4	
休	ɕiu1	
衆	tsɛn2	
優	iu1	
伙	xo3	
會	kʰuɤɯ1	~计
會	xuɤɯ1	开~,~不~
傘	sɔ3	
傘	sɑŋ4	儿化
偉	vi2	
傳	tʃʰyːɐ2	~达
傳	tʃʰyːɐ2	~记
伢	ŋɔ2	
傷	ʃɑŋ1	
倫	lin2	
僞	ue1	
伯	pa7	阿~
估	ku3	~计
伴	pʰuːɐ4	
伴	puːɐn4	儿化,tʰa⁵⁵年~:童养媳
伶	la2	
伸	sin1	
伺	tsʰɿ2	
似	tsɿ2	
佃	tiːɐ7	
但	tɔ1	
位	vi1=	~置
位	y1-	地~
低	te1	
住	tʃʰy1	
佐	tso3	
佑	iu1	
體	tʰe3	
體	puːɐ7	
佘	ɕiːɐ1	姓
余	y2	剩~,姓
佛	fɤɯ1	~教;仿~
作	tso7	~坊;工~
佩	pʰɤɯ1	
佬	lɤɯ4	
佮	kɤɯ7	和
佯	iõːn2	儿化,躲~:捉迷藏
佳	ka1	
使	sɿ3	
侄	tsʰɿ1	
侈	tsʰɿ7	奢~
例	liːɐ1	
侍	sɿ1	
供	tɕʰin1-	~养,上~,~销社
供	kɛn2=	上~
依	i1	
僥	ʃo2	~幸
偵	tsa1	
側	tsa7-	~个睏
側	tsʰa7=	~面
僑	tʃʰo2	
侮	u3	
侵	tɕʰin1	
便	pʰiːɐ2	~宜
便	pʰiːɐ1	方~
促	tsʰu7	仓~
俄	ŋo2	
俊	tʃyin2	
俏	siu1	
俐	li1	
俗	siu7	
俘	fu2	~虏
保	pɤɯ3	
俟	sɿ4	
信	sin2	
儼	ȵiːɐ2	
倆	liɑŋ4	两~个,几~几钱
儉	tɕiːɐ4	
修	siu1	
俯	fu3	
俱	tʃy1	
俸	fɛn4	
俺	ŋɛn2	
俾	pe1	
倍	pɤɯ4	
倒	tɤɯ2	~水
倒	tɤɯ3	打~,颠~
倔	tʃyːɐ7	
倘	tʰɑŋ3	~使
候	ɕiu1	
候	ɕiu2	
借	tsiːɐ2	
倡	tʃʰɑŋ1	提~
倦	tʃyːɐ2	
倪	ȵie2	
倭	o2	
債	tsa2	
值	tsʰɿ1	
傾	tɕʰin1	
假	kɔ3	真~;放~
偏	pʰiːɐ1	
做	tso2	
停	ta2	
健	tɕiːɐ2	1
健	tɕʰiːɐ1	2
偶	ȵiũ4	儿化,配~
偷	tʰiu1	
償	ʃɑŋ2	
傀	kʰuɤɯ3	~儡
傅	fu2	
傍	pɑŋ2	
儲	tʃʰy2	~蓄
催	tsʰuːɐ1	
傲	ŋɤɯ1	
傻	sa7	
像	tsʰiɑŋ4	
僧	sa1	
僵	tʃɑŋ1	
僻	pʰi1	
儒	y2	
儡	lɤːn4	儿化,傀~
兒	ɤɯ2	
允	vin3	
元	ȵyːɐ2	~旦
元	yːɐ2	一~钱
兄	ʃya1	
充	tsʰɛn1	
兆	tsʰo4	
先	siːɐ1	
光	kɑŋ1	
克	kʰɤɯ7	
免	miːɐ4	
兑	tuːɐ1	
兔	tʰuːn4	儿化
兔	tʰũ4	儿化
黨	tɑŋ3	
兜	tuːn4	儿化
入	ie1	
全	tsʰiːɐ2	
八	puːɐ7	
八	puːɐn4	儿化,八~:八哥
公	kɛn1	
六	liu1	
兮	ɕi1	
蘭	lɔ2	
共	tɕʰin1-	~产党
共	kɛn1=	~同
關	kuːɐ1	
興	ɕin1	~旺
興	ɕin2	高~
兵	pa1	
其	tɕʰi2	
具	tʃy1	
典	tiːɐ3	
兹	tsɿ1	
養	iɑŋ7	
兼	tɕiːɐ1	
獸	ɕiu2	
冀	i1	
内	luːɐ1	
岡	kɑŋ1	
冉	iːɐ3	
册	tsʰa7	
再	tsuːɐ2	
冒	mo2	
冕	miːɐ3	
冗	in3	~长
寫	siːɐ3	
軍	tʃyin1	
農	lin2	
冠	kuːɐ1	鸡~;~军
冢	tsɛn3	
冤	yːɐ1	
冥	ma2	
冬	tɛn1	
馮	fɛn2	
冰	pa1	
冲	tsʰɛn1	
決	tʃyːɐ7	
况	xɑŋ4	
冷	la4	
凍	tɛn2	
淨	tsʰa1	
準	tʃyin3	~时,标~,批~
涼	liɑŋ2	
凌	lin2	
減	kɔ3	
湊	tsʰiu2	
凝	ȵi2	
几	tɕi1	~乎
几	tɕi3	~个
几	tsiːn4	儿化,茶~
凡	fuːɐ2	
鳳	fɛn4	
凭	pin2	1
凭	pʰin2	2
凱	kʰuɤɯ3	
凳	tɛn4	
凳	tɛn4	儿化
凶	sin1	吉~,~恶
出	tsʰuːɐ7	
擊	tɕi7	
凼	tɑŋ3	水~:水坑儿
函	xɔ2	
鑿	tsʰo2	
刀	tɤɯ1	
刀	tɤːn4	儿化
刁	tiu1	
刃	ȵin4	
分	fɛn1	~开,一~
切	tsʰiːɐ7	~开
刊	kʰɔ1	
刎	uɛn1	
刑	ʃa2	
划	uːɐ3	~船
划	xua7	~拳
划	xuːɐ1	计~
列	liːɐ1	
劉	liu2	
則	tse7	
剛	tʃɑŋ1-	
剛	kɑŋ1=	
創	tsʰɑŋ1	
初	tsʰu1	
删	sɔ1	
判	pʰuːɐ1	
刨	po1	~地
刨	po1	~子
利	li1	
别	pʰiːɐ7	区~,离~
刮	kuːɐ7	
到	tɤɯ2	
制	tse2	~造,~度
刷	suːɐn4	儿化
刷	suːɐ7	牙~
券	tʃʰyːɐ1	
刺	tsʰɿ2	
刻	kʰɤɯ7	时~,用刀~
劊	kʰua2	
刴	to4	
劑	tse2	一~药,面~子
剃	tʰe2	
削	siu7	剥~;~铅笔
前	tsʰiːɐ2	
剮	kʰuːɐ3	
劍	tsiːɐ2	
剔	tʰe3	
剖	pʰa2	
剜	uːɐ7	
剝	po7	
劇	tʃy4	~烈,戏~
剩	ʃa2	
剪	tsiːɐ3	
副	fu2	
剿	tsʰo1	
劈	pʰe7	
力	le1	1
力	li1	2
勸	tʃʰyːɐ2	
辦	pʰuːɐ1	
功	kɛn1	
加	kɔ1	
務	u1	
劣	liːɐ1	
動	tɛn4	
助	tsʰu1	
努	lu4	
劫	tɕiːɐ7	
勵	le1	
勁	tɕin2	有~;~敌
勞	lɤɯ2	
勢	se2	
勃	po2	
勇	in3	
勉	miːɐ4	
勳	ʃyin1	
勒	lɤɯ2	
勘	kʰɑŋ1	~探,~误
募	mo1	
勤	tɕin2	
勺	so1	~子
勾	tɕiu1	~当
勿	vɤɯ1	
匀	vin2	
包	po1	
包	põ4	儿化,包子
匆	tsʰɛn1	
化	xuːɐ2	
北	pe7	
匙	sɿ2	
匠	tsʰiɑŋ1	
匡	kʰuɑŋ1	
匣	kɔ7	箱~
匪	fi3	
匹	pʰe7	一~布,一~马
區	tʃʰy1	~域
醫	i1	
匾	piːɐ3	
匿	lin2	
十	sɿ1	
千	tsʰiːɐ1	
升	sin1	
午	u3	
半	puːɐ2	
華	xua2	~山,姓;中~
協	ɕiːɐ7	
卑	pe1	
卒	tsiːn4	儿化
卓	tso7	
單	tɔ1	~独
單	ɕiːɐ4	姓
賣	ma1	
南	lɔ2	
南	lɑŋ2	儿化,~瓜:南瓜
博	po7	
卜	pʰu7	
卜	pũ4	儿化,胡萝~
占	tɕiːɐ1	~卜
占	tɕiːɐ2	~领
盧	lu2	
卤	lu4	
卦	kuːɐ2	
臥	ŋo1	
衛	ue1	
卯	mo4	
印	in2	
危	vi2	
即	tse7	
卻	tʃʰo7	
卵	luːɐ3	
卷	tʃyːɐ3	~起来
卷	tʃyːɐ2	试~
卸	siːɐ2	
卿	tʃʰa1	
廠	tʃʰɑŋ3	
廳	tʰa1	
历	li3	~史
历	le1	日~
厲	li2	~害
壓	ŋa7	
厭	iːɐ2	
廁	tsʰa7	~所
廁	tsʰa7	茅~
厘	li2	
厚	ɕiu4	
原	ȵyːɐ2	
廂	siɑŋ1	
厥	tʃyːɐ7	
厦	xɔ1	~门;大~
廚	tʃʰy2	
去	kʰɤɯ2-	来~
去	tʃʰy2=	来~,~皮
縣	yːɐ1	
参	tsʰɔ1	
参	sɛn1	人~
又	iu3	
叉	tsʰɔ1	交~
及	tɕʰi1	~时,~格
及	tɕi1	来得~
友	iu3	
雙	sɑŋ1	
反	fuːɐ3	
发	fuːɐn4	儿化,披头~:刘海儿
发	fuːɐ̃n4	儿化,变戏~
发	fuːɐ7	头~,出~
叔	ɕiu7	
取	tsʰi3	
受	ɕiu4	
變	piːɐ2	
敍	tsʰi4	
叛	pʰɑŋ2	
叟	su2	
疊	tiːɐ1	
口	tɕʰiu3	
古	ku3	
句	tʃy2	
另	lin2=	
另	la2-	~外
叨	tɤɯ1	唠~
叩	kʰɤɯ7	~头
只	tse7	1一只~
只	tʃe7	2一~
只	tsɿ3	~有
叫	tʃo2	
召	tʃo1	
叮	ta1	
可	kʰo3	
台	tuːɐ2	天~;~州
史	sɿ3	
右	iu1	
葉	iːɐn4	儿化
號	xɤɯ1	~叫;几月几~
司	sɿ1	
嘆	tʰɔ2	
吁	y2	
吃	tʃʰe7	
各	ko7	
吆	io1	~喝
合	xɤɯ1	~作
合	kɤɯ7	十~一升
吉	tɕi7	
吊	tiu2	
同	tʰɛn2	
名	ma2	
后	ɕiu4-	~面,皇~
后	xɤɯ4=	~面,皇~
吏	li1	
吐	tʰu2	~痰;呕~
向	ʃɑŋ2	
嚇	xa7	~一跳;恐~
呂	li4	
君	tʃyin1	
吝	lin3	~啬
吞	tʰuːɐn1	
吟	ȵin2	
吠	pʰi1	
否	fo3	
含	kɔ2	~在嘴里
含	xɔ2	包~
聽	tʰa2	~见,~话,~任
啓	tʃʰe3	
吳	u2	
吵	tsʰo3	
吸	ɕi7	
吹	tʃʰy1	
吻	uɛn1	
吼	xɤɯ2	
吾	ŋu2	
呆	ta1	~子
呆	ŋɤɯ2	~板
呈	tʃʰa2	
告	kɤɯ2	
嘔	o1	~吐
員	yːɐ2	
周	tɕiu1	
味	vi1	
呼	xu1	
命	ma1	
和	xo2	~面;~气
咎	tɕʰiu4	
詠	vin3	
咒	tɕiu2	
嚨	tɛn2	
咨	tsʰɿ2	
咬	ŋo4	
咳	kʰɤɯ7	~嗽
咸	xɔ2	~阳,~淡
哀	uɤɯ1	
品	pʰin3	
哄	xɛn1	1~骗
哄	xɛn3	2~骗
哄	xɛn1	起~
哇	ua1	
哈	xa1	~腰
響	ʃɑŋ3	
啞	ŋɔ3	
哥	ko1	
哪	la3	~个
哭	kʰu7	
哲	tɕiːɐ7	
哼	xɛn1	
哽	tʃa3	骨~在喉:噎住了
脣	ʃyin2	
唐	tɑŋ2	
嘮	lɤɯ2	~叨
喚	xuːɐ1	
售	tɕʰiu7	
唯	vi2	
唱	tʃʰɑŋ2	
啃	kʰɛn3	
商	ʃɑŋ1	
嗇	se7	吝~
囉	lo2	~嗦
啼	tʰe2	
喂	ue2	
善	ɕiːɐ4	
喉	ɕiu2	
喊	xɔ2	
喘	tʃʰyːɐ3	
喜	ɕi3	
喝	xɤɯ7	~酒;~彩,吆~
喧	siːɐ1	
噴	pʰɛn1	~水;~香
喻	y2	
嗅	tɕʰiu2-	用鼻~
嗅	xɛn2=	用鼻子闻
嗉	su2	鸡~子
嗓	sɑŋ3	
嗜	sɿ2	
嗝	kɤɯ7	
嗣	tsʰɿ2	
嗤	tsʰɿ1	~笑
嗦	so1	啰~
嗽	ɕiu2	
嗽	sɤɯ2	咳~
嘉	kɔ1	
嘘	ʃy1	吹~
嘟	tu7	
囑	su7	1
囑	tɕiu7	2
嘴	tsi3	
嘶	sɿ1	
器	tɕʰi2	
囂	ʃo1	
嚷	ȵiɑŋ1	
囊	lɑŋ2	
囚	tɕʰiu2	
四	sɿ2	
囝	ȵiːɐn4	儿化,毛~:婴儿
回	xuɤɯ2	
因	in1	
囡	lin4	
团	tuːɐn2	1~圆,~长
团	tʰuːɐn2	2~圆,~长
团	tuːɐn2	儿化
囤	tuːɐn2	1
囤	tuːɐn4	2
囥	kʰɑŋ2	藏
園	yːɐ2	
困	kʰuɛn3	~难
囱	tsʰɛn1	烟~
圍	y2	
固	ku2	
國	kuɤɯ7	
圖	tu2	
圓	yːɐ2	
圓	yːɐn2	儿化,汤~:汤圆
圈	tʃʰyːɐ1	圆~
土	tʰu3	
聖	sa2	
在	tsʰuːɐ4	
圭	tʃye1	
地	tʰi1	
場	tʃɑŋ2	
圾	sɤɯ7	
址	tsʰɿ3	
均	tʃyin1	
坍	tʰɔ1	~下来
坎	kʰa3	
壞	ua1-	打~
壞	xua1=	破~
坐	tsʰo4	
坑	tʃʰa1	
塊	kʰua2	
塊	kʰuan2	儿化,一~:一块钱
堅	tɕiːɐ1	
坛	tʰɔ2	
坛	tʰuːɐn4	儿化
壩	puːɐn4	儿化
壩	puːɐ2	水~
塢	u3	
墳	fɛn2	
墜	tsi2	
坡	pʰo1	
坡	pʰoːn4	儿化,山~
坤	tʃʰyin1	
坦	tʰɔ1	~白,平~
坦	tʰɑŋ4	平~
坪	pʰa2	
坯	pʰɤɯ1	土~
坳	oːn4	儿化
坵	tɕʰiu1	
坼	tsʰa7	
垂	ʃy2	
垃	lɤɯ2	
壟	lin2	
型	ʃa2	
垒	luːɐ3	
垜	to3	柴~
墾	kʰɛn3	
墊	tiːɐ7	1
墊	tʰiːɐ1	2~钱
墊	tiːɐ7	坐~
垮	kʰua3	
埃	ŋɤɯ2	尘~
埋	ma2	
城	sa2	
域	y1	
埠	pʰu1	商~
培	pɤɯ2	
基	tɕi1	
堂	tɑŋ2	
堆	tuːɐ1	
堡	pɤɯ3	
堤	te2	
堨	xuːɐ1	~一坝:河中拦水的建筑物
堪	kʰɑŋ1	
堰	iːɐ3	
堵	tu3	
塌	tʰɔ1	
塑	su2	~像
塔	tʰɔ7	
塘	tɑŋ2	
塝	pɑŋ1	高的田坎:割~
塞	seːn4	儿化
填	tiːɐ2	
境	tʃa2	
墓	mo1	
牆	tsʰiɑŋ2	
增	tsa1	
墟	ʃy1	废~
墨	me1	
墩	tuːɐn1	
壁	pe7	
壕	xɤɯ2	
壤	ȵiɑŋ1	土~
士	sɿ1	
壬	in2	
壯	tsɑŋ2	
聲	sa1	
殼	kʰoːn4	1儿化,蚌~
殼	kʰõːn4	2儿化,蚌~
殼	kʰo7	
壺	xu2	
處	tʃʰy2	~所
處	tʃʰy2	相~
備	pʰi1	
复	fu7	~兴,反~,~原
夏	xɔ1	姓:春~
夕	tsʰe1	
外	ŋa1	
多	to1	
多	tõːn4	儿化,差不~
夜	iːɐ1	
够	tɕiu2	1能~,往上~
够	ȵiu2	2往上~
夥	xo3	
大	tʰa1	~夫;~黄,药名
大	tʰo1	~小
天	tʰiːɐ1	
太	tʰa2	
夫	fu1	
央	iɑŋ1	
夯	xɛn1	打~
失	sɿ7	
頭	xa2	
頭	tʰiu2	
夷	i2	
夾	kʰɑŋ4	儿化,皮~:钱包
夾	kɔ7	动词,~菜
夾	kɔ4	名词
奪	tʰo7	
奇	tɕʰi2	
奈	la2	
奉	fɛn4	
奮	fɛn1	~斗
奮	fɛn4	兴~
奎	kʰuɤɯ1	
奏	tɕiu2	
契	tʃʰe2	~约
奔	pɛn1	
獎	tsiɑŋ3	
套	tʰɤɯ2	
奚	tʃʰe1	
奠	tiːɐ3	
奢	ɕiːɐ1	
奧	ŋɤɯ2	
女	ȵy3	
奴	lu2	
奶	lɛn4	儿化,阿~:奶奶
奶	ȵiːɐ1	吃~:身体部位
奶	la4	牛~
奸	kɔ1	
好	xɤɯ3	~坏
好	xɤɯ2	爱~
如	y2	
妃	fi1	
妄	uɑŋ3	
婦	fu4	
媽	ma1	
妒	tu1	
妓	tɕi1	新
妓	tsɿ1	旧
妖	io1	
妙	miu2	
妥	tʰo3	
妨	fɑŋ3	~害
妹	mɤɯ1	
妻	tsʰe1	
妾	tɕʰiːɐ2	
姆	m̩4	
始	sɿ7	
姐	tsiːɐ3	
姑	ku1	
姑	kʰu1	
姓	sa2	
委	ue4	
姘	pʰɛn1-	~头
姘	pʰin1=	~头
姚	io2	
姜	tʃɑŋ1	生~,姓~
姨	i2	
姻	in1	
姿	tsʰɿ2	
威	y1	
娘	ȵiɑŋ2	
娟	tʃyːɐ1	
娠	sin1	
娩	miːɐ4	分~
娛	u2	
娶	tsʰi3	
婆	pʰo2	
婚	xuɛn1	
婢	pe1	
嬰	ia1	
嬸	sin4	
婿	se2	女~
媒	mɤɯ2	
媚	mi2	
媳	se7	
嫁	kɔ2	
嫂	sɤɯ3	
嫌	ɕiːɐ2	
嫖	pʰiu2	~赌
嫡	te7	
嫩	luːɐn1	
嫲	mo2	猪~:母猪
嬉	ɕi1	
嬉	ɕi3	~子
孀	sɑŋ1	
子	tsɿ3	
子	tsɿn4	儿化,棋~
孔	kʰɛn3	
孕	in3	
字	tsʰɿ1	
存	tsʰuːɐn2	
孫	suːɐn1	
孝	xo2	
孟	mɛn3	
季	tɕi2	
孤	ku1	
學	xo1	
孩	xa2	
孽	ȵiːɐ1	
寧	la2	安~;~愿
宅	tsʰa1	
宇	y3	
守	ɕiu3	
安	uːɐ1	
宋	sɛn2	
完	uːɐ2	
宏	xua2	1名字
宏	xua4	2名字
宏	xɛn2	宽~大量;~村:地名
宗	tsɛn1	
官	kuːɐ1	
官	kuːɐn4	儿化,新郎~
宙	tɕʰiu7	
定	tʰa1	
宜	ȵi2	
寶	pɤɯ3	
實	sɿ1	
寵	tsʰɛn2	
審	sin3	
客	kʰa7	
宣	siːɐ1	
室	sɿ7	
宦	xo1	
宪	ɕiːɐ3	
宮	kɛn1=	
宮	tɕin1-	~殿
宰	tsuːɐ3	
害	xuɤɯ1	
宴	iːɐ3	
宵	siu1	
家	kɔ1	~里,~具
寬	kʰuːɐ1	
賓	pin1	
宿	siu7	住~;星~
寂	tɕi2	
寄	tɕi2	
寅	in2	
密	mi1	
寇	tɕʰiu2	
富	fu2	
寒	xuːɐ2	
寓	y3	
寢	tsʰin2	
寞	mo1	
察	tsʰɔ7	
寡	kua3	
寥	liu4	
寨	tsa2	
寸	tsʰuːɐn2	
對	tuːɐ2	
寺	tsʰɿ1	
尋	tsʰin2	
導	tɤɯ1	
壽	ɕiu1	
封	fɛn1	
射	siːɐ1	
射	sa2	
將	tsiɑŋ2	~来;大~
尊	tsuːɐn1	
小	siu3	
少	ʃo2	~年
少	so3	多~
尔	ɤɯ2=	
尔	n̩2-	你
尖	tsiːɐ1	
塵	tsʰin2	
尚	ʃɑŋ1	
嘗	ʃɑŋ2	
尤	iu1	
堯	ȵio2	
尬	ka2	尴~
就	tsʰiu1	
尷	kɔ2	~尬
屍	sɿ1	
尹	i1	
尺	tʃʰe7	
尼	ȵi2	
尽	tsʰin4	~前,用~
尾	vi4	
尿	si1	
局	tɕʰiu1	
屁	pʰi2	
層	tsʰɛn2	
居	tʃy1	
屈	tʃʰy2	姓
屈	tʃʰy7	委~
屉	tʰe2	抽~,笼~
屆	ka2	
屋	vu7	
屎	sɿ3	
屏	pa2	~风
屐	tɕi1	木~
屑	siu1	不~
屑	siːɐ7	锯~,木~
展	tɕiːɐ3	
屬	siu7	
屠	tu2	
屢	liu4	
履	li3	
屯	tuːɐn2	
山	sɔ1	
歲	se2	
豈	tɕʰi2	
岐	tsɿ1	
岔	tsʰɔ1	三~路口
岔	tsʰɔ2	打~
崗	kɑŋ1	
島	tɤɯ3	
巖	ŋɔ2	
嶺	la4	
岳	ŋo1	南~,~父;姓
岸	uːɐ1	
峽	xɔ1	
峰	fɛn1	
崇	tsʰɛn2	
崔	tsʰuːɐ1	姓
崖	io2	山~
