#漢字	音標	解釋
屁	pʰi5	
屄	pi1	
居	ky1	
屆	kiei5	
屈	kʰy3	
屈	kʰy1	使彎曲:鐵條~個彎兒
屉	tʰi5	
屋	u1	
屌	tiɑu3	~兒郎當
屎	sɿ3	
屛	pʰiŋ5	~風
屑	syo3	木~
展	tʃiɛn3	
屠	tʰu5	
屢	ly3	~次
層	tsʰəŋ5	
履	li5	~行
屬	su3	
屯	tʰǝn5	
山	san1	
岑	tsʰən5	
岔	tsʰa5	
岡	kɑŋ3	山~
巖	iɛn1	
岬	kia3	
岭	liŋ3	
岳	yo3	
岸	an5	
峙	tsɿ1	
峨	o1	
峭	tsʰiɑu5	
峯	fəŋ1	
島	tɑu3	
峻	tsin1	
峽	xia5	
崇	tsʰuŋ3	
崎	kʰi5	
崑	kʰuǝn1	
崔	tsʰei1	
崖	iai1	
崗	kɑŋ3	
崩	pəŋ1	
崮	ku1	地名:~山
崽	tsai3	
嵌	kʰiɛn5	
嵐	lan1	山林:山~子
嵩	syŋ1	
嵴	tsi3	山~梁
嶄	tsan3	
嶄	tsəŋ1-	~新。*似非，或爲鋥。
嶇	kʰy1	
嶗	lɑu5	
嶸	yŋ5	
巒	lan5	
巓	tiɛn1	
川	tʃʰyan1	
州	tʃiǝu1	
巡	syn5	
巢	tsʰɑu5	
工	kuŋ1	
左	tso3	
巧	kʰiɑu3	
巨	ky5	
巫	u1	
差	tsʰa1	~別
差	tsʰai1	出~
差	tsʰɿ5	參~
已	ki3	
已	i3	
巳	sɿ5	
巴	pa1	~結
巴	pa5	面頰:嘴~子
巷	xiɑŋ5	
巾	kin1	
市	sɿ5	
布	pu5	
帆	fan1	
希	xi1	
帕	pʰɛ3	
帖	tʰiɛ3	
帚	tʃiǝu3	
帚	tʃy3	笤~
帛	pɛ5	
帝	ti5	
帥	ʃyai5	
帨	ʃyei5	用絲線編織的花邊墜子:~條
師	sɿ1	
席	si5	
帳	tʃiɑŋ5	
帶	tai5	
帶	tai1	海~
常	tʃʰiɑŋ5	
帽	mɑu5	
幄	uo5	
幅	fu3	
幇	pɑŋ1	
幔	man5	~子
幕	mu5	
幗	kuɛ3	
幟	tsʰɿ3	舊文讀
幡	fan1	
幢	tʃyɑŋ1	
幢	təŋ5	
幣	pi5	
幫	pɑŋ1	
干	tsin3	
干	kan1	~戈
平	pʰiŋ5	
年	niɛn1	
幸	xiŋ5	
幹	kan5	~活兒
幺	iɑu1	
幻	xuan3	~燈
幻	xuan5	~想
幼	iǝu5	
幽	iǝu1	
幾	ki3	~乎
庇	pʰi3	包~
牀	tʃʰyɑŋ5	
序	sy5	
店	tiɛn5	
庚	kəŋ1	
府	fu3	
度	tu5	
座	tso3	
庫	kʰu5	
庭	tʰiŋ5	家~
庭	tʰiŋ1	法~
庵	an1	
庶	ʃy3	
康	kʰɑŋ1	
庸	yŋ1	
庹	tʰo3	兩~繩子
廂	siɑŋ1	
廈	sa5	
廊	lɑŋ5	
廓	kʰo3	
廖	liɑu5	
廚	tʃʰy5	
廟	miɑu5	
廠	tʃʰiɑŋ3	
廢	kəŋ1	
廢	fei5	
廣	kuɑŋ3	
廬	lu1	
廳	tʰiŋ1	
延	iɛn5	
廷	tʰiŋ5	
建	kiɛn5	
弄	luŋ3	
弄	nǝu5-	幹:我來~，幹甚麼:~麼兒
弊	pi5	
式	ʃi3	
弓	kuŋ1	
引	in3	~進;酵母:~子
引	in5	石英石:火~子石
弛	tʃʰi1	
弟	ti5	
弦	xiɛn5	
弱	yo3	
張	tʃiɑŋ1	
强	kʰiɑŋ5	勝，好:這個比那個~，要~
强	kiɑŋ5	又拗又~
强	kʰiɑŋ3	富~
强	kʰiɑŋ1	抑之使然:~人，~負人 集韻 渠良切
弼	pi3	
彈	tʰan5	
彈	tan5	子~
彌	ni1	
彎	uan1	
彛	i5	
彜	i5	
形	xiŋ5	
彤	tʰuŋ5	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰəŋ5	
彰	tʃiɑŋ1	
影	iŋ3	
影	iŋ3	聲大使人煩躁:別鬧，怪~人的。原文作營
彳	tʃʰi5	
彷	pʰɑŋ5	
役	i5	
彼	pei3	
往	uɑŋ3	~年
往	uɑŋ5	~家走
征	tʃiŋ1	
待	tai5	他~明天，~大伙先說
徇	syn5	
很	xən3	
很	xən1	又，不~好
徊	xuai5	
律	ly3	
後	xǝu5	
徐	sy5	
徑	kiŋ3	
徒	tʰu5	
徒	təŋ5	
得	tɛ3	
徙	si3	
從	tsʰuŋ5	
御	y5	
復	fu5	~習
循	syn5	
微	uei3	
德	tɛ3	
徹	tʃʰiɛ5	
徽	xuei1	
心	sin1	
心	tsʰin5	
必	pi5	
忌	ki5	
忖	tsʰən5	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ1	
忠	tsuŋ1	
快	kʰuai5	
忱	tʃʰin5	
念	niɛn5	
忸	niǝu3	
忽	xu1	
忿	fən5	
怎	tsən3	
怒	nu5	
怔	tʃiŋ5	
怖	pu5	
怜	liɛn5	
思	sɿ1	
怠	tai5	
急	ki3	
怦	pʰəŋ1	
性	tʰan5	
性	siŋ5	
怨	yan1	
怪	kuai5	
怯	kʰiɛ3	
怵	tsʰu5	打~
恐	kʰuŋ3	
恆	xəŋ5	
恕	ʃy5	
恢	xuei1	
恣	tsɿ1	
恤	xy3	
恥	tʃʰi1	
恨	xən5	
恩	ən1	
恬	tʰiɛn3	
恭	kuŋ1	
息	si3	
恰	kʰia3	
恿	yŋ3	
悄	tsʰiɑu1	
悅	yɛ5	
悉	si3	
悍	xan5	
悔	xuei3	
悟	u5	
悠	iǝu1	
患	xuan5	
您	nin5	
悲	pei1	
悴	tsʰei5	
悵	tʃʰiɑŋ5	
悶	mən5	
悸	ki5	
悼	tɑu3	
情	tsʰiŋ5	
惑	xuɛ5	
惕	tʰi5	
惜	si3	
惠	xuei5	
惡	o3	~心
惡	uo5	~心
惡	o3	凶~
惡	u5	可~
惦	tiɛn5	
懼	ky1	
懲	tʃʰiŋ3	
惰	to5	
惱	nɑu3	
想	siɑŋ3	
惴	tʃyei5	
惹	iɛ3	
惺	siŋ1	
惻	tsʰɛ3	
愁	tsʰǝu5	
愉	y5	
愎	pi3	
意	i5	
愕	o1	
愛	ai5	
感	kan3	
愧	kʰuei3	
愰	xuɑŋ3	
愷	kʰai3	
愼	ʃin3	
慈	tsʰɿ5	
態	tʰai1	
慌	xuɑŋ1	
慌	xuɑŋ3	
慕	mu5	
慙	tsʰan5	
慢	man5	
慣	kuan5	
慧	xuei5	
慨	kʰai3	
慫	suŋ3	
慮	ly3	
慰	uei3	
慳	kiɛn1	吝嗇:眞~
慶	kʰiŋ5	
慷	kʰɑŋ1	
憊	pei5	
憋	piɛ3	
憎	tsəŋ1	
憔	tsʰiɑu5	
憤	fən5	
憨	xan1	
憩	tsʰi3	
憫	min3	
憲	xiɛn3	
憾	xan1	
懂	tuŋ3	
懇	kʰǝn3	
懈	xiei5	
應	iŋ1	
懊	ɑu5	~喪
懊	ɑu3	心中煩悶不快:~惱
懣	mən5	
懦	no3	
懵	məŋ1	迷胡:嚇~了
懶	lan3	
懷	xuai5	
懸	xyan5	
戀	liɛn5	
戈	ko1	
戊	u3	
戌	sy3	
戍	ʃy5	
戎	yŋ1	
成	tʃʰiŋ5	
我	uo3	
我	o3	舊文讀
戒	kiei5	
或	xuɛ5	
戚	tsʰi5	
戟	ki3	
戥	təŋ3	~子
戧	tsʰiɑŋ5	够~
戧	tsʰiɑŋ1	逆:~風;在語言上冲突起來:他倆~起來
截	tsiɛ5	
戮	lu3	
戰	tʃiɛn5	
戲	xi5	
戳	tsʰo3	
戴	tai5	
戶	xu5	
房	fɑŋ5	
所	so3	
扁	piɛn3	
扉	fei5	
手	ʃiǝu3	
手	nan3	
才	tsʰai5	人~
才	tsʰai3	剛~
扎	tsa3	
扎	nan3	
扒	pa1	
打	ta1	
扔	ləŋ1	
托	tʰo3	
扛	kʰɑŋ5	
扣	kʰǝu5	
扭	niǝu3	
扭	nyŋ3	又，~秧歌
扮	pan5	
扯	tʃʰiɛ3	
扳	pan1	~子
扶	fu5	
批	pʰi1	
扼	ɛ3	
找	tsɑu3	
承	tʃʰiŋ3	
技	ki1	
抄	tsʰɑu1	
抈	yɛ3	折斷:~樹枝
抉	kyɛ5	
把	pa3	~門
把	pa5	刀~兒
抑	i5	
抒	ʃy1	
抓	tʃya3	捉:~人
抓	tʃya1	用手~
抔	pʰǝu3	
投	tʰǝu5	
抖	tǝu1	使振動:~一~繩子;亮出:把見不得人的事~落生來
抖	tǝu3	戰~
抖	tɛ1-	舉止輕佻:~~擻擻
抗	kʰɑŋ5	
折	tʃiɛ3	~斷
折	ʃiɛ5	~本，~了五斤秤
拋	pʰɑu1	
抨	pʰəŋ1	
披	pʰei1	
抬	tʰai5	
抱	pɑu5	
抱	pɑu5	~小雞兒
抵	ti3	
抹	mo3	
抹	ma3	~布
抻	tʃʰin3	~一~繩子
押	ia3	
抽	tʃʰiǝu1	
抿	min3	
拄	tʃy3	
拆	tsʰɛ3	
拆	tʃʰiɛ5	
拇	mu3	
拈	niɛn1	
拉	la1	~屎
拉	la3	~車
拌	pan5	
拍	pʰɛ3	~球
拍	pʰɛ1	用板條打:~板子
拐	kuai3	用肘挂着:~簍子;有心計善於應付:這人眞~
拒	ky5	
拓	tʰa5	
拓	tʰo5	
拔	pa5	
拖	tʰo1	
拗	niǝu5	脾氣~
拘	ky1	
拙	tʃyɛ3	
招	tʃiɑu1	
拜	pai5	
括	ko3	
拮	kiɛ3	
拯	tʃʰiŋ3	
拱	kuŋ5	~手
拱	kuŋ3	猪~地，用肩~上去
拳	kʰyan5	
拴	ʃyan1	
拷	kʰɑu3	
拼	pʰin1	
拽	tʃyai1	
拽	tʃyai5	扯，扯緊
拽	tʃyai3	稱讚得到的好處多:~了
拾	ʃi5	
拿	na1	
持	tʃʰi5	
挂	kua5	~衣裳
挂	kuai1	挂或輕擦:叫車子~了一下 廣韻 古賣切
挂	kua1	胳膊叫棘~破了
指	tsɿ3	~標
指	tsɿ5	手~頭兒
按	an1	~照
按	an5	~語
挎	kʰua5	
挏	təŋ5	拽:~緊繩子 集韻 杜孔切。*不合本意，似非。
挑	tʰiɑu1	~擔
挑	tʰiɑu3	~着旗
挓	tsa1	~挲
挖	ua3	
挨	iai1	
挪	no1	
挫	tsʰo1	
振	tʃin5	
挱	sa3	拘引:~緊腰帶 集韻 師加切
挺	tʰiŋ3	~好
挺	tʰiŋ5	死後僵直:~~了
挽	uan3	
挾	xiɛ5	
捂	u3	
捅	tʰuŋ3	
捆	kʰuǝn3	
捉	tso3	
捋	lu3	~起袖子
捋	ly3	~胡子
捎	sɑu1	
捏	niɛ1	
捐	kyan1	
捧	pʰəŋ3	
捧	pəŋ3-	兩手托着:~着一隻碗;抱:緊緊~着戰士
捨	ʃiɛ3	
捱	iai1	
捶	tʃʰyei5	
捷	tsiɛ5	
捺	nai5	
捻	niɛn3	
掀	xiɛn1	
掂	tiɛn1	
掃	sɑu5	~把兒
掃	sɑu3	打~
掄	lin1-	揮動:~扁担
掄	lən3	皮膚上印出的條狀血痕:一鞭子打出一道血~□tʰɛ
掇	tɛ1-	~盤子，原文作端白讀
掇	to3	折騰:~弄
掇	to5	拾~
授	ʃiǝu5	
掉	tiɑu5	
掌	tʃiɑŋ3	
掏	tʰɑu1	
掐	kʰia1	用手指夾:~死
掐	kʰia3	用指甲截斷
排	pʰai5	
排	fei5	
排	pai3-	~隊，~成兩行
掖	iɛ5	
掘	kyɛ1	
掙	tsəŋ5	
掙	tsəŋ1	~扎
掠	lyo3	
採	tsʰai3	
探	tʰan5	
掣	tʃʰiɛ5	
接	tsiɛ3	
控	kʰuŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰo5	
掭	tʰiɛn3	
掯	kʰǝn3	勒~
掰	pɛ3	~開
揀	kiɛn3	
揉	iǝu1	
揍	tsǝu5	
描	miɑu1	~寫
描	miɑu5	臉抹上了顏色:臉上描兒扯的
提	tʰi5	
提	ti1	~拉水
插	tsʰa3	
揖	i1	
揚	iɑŋ1	
換	xuan5	
揞	an3	~上刀鎗藥
揠	ia5	
握	ɛ3	
握	uɛ3	
揢	kʰɛ5	刁難:~勒
揢	kʰia1	手把着:~着大棒 集韻 丘加切
揣	tʃʰyai1	
揩	kʰai3	
揩	tsʰai1-	~腚
揪	tsiǝu1	
揭	kiɛ3	
揮	xuei1	
援	yan5	
搌	tʃiɛn3	~布
損	sən3	
搏	po1	
搐	tʃʰy1	~答~答地哭
搒	pɑŋ1	船靠碼頭:~船 廣韻 補曠切
搓	tsʰo1	
搓	tsʰai1	用拳頭和面:一面 五音集韻 初皆切 推擊也;向洞穴或口袋里硬塞:~緊口袋。又文登烟台作搋
搔	sɑu1	
搖	iɑu1	
搗	tɑu3	~亂
搗	tɑu5	~糞
搗	tɑu1	瘋打鬧:~齊
搛	kiɛn1	用筷子~菜
搜	sǝu1	
搞	kɑu3	
搡	sɑŋ3	頂撞:~了他幾句
搧	ʃiɛn1	~動
搪	tʰɑŋ5	條形物放置:橫~着
搬	pan1	
搭	ta1	
搭	ta1	不~理
搶	tsʰiɑŋ3	
攜	xi5	
搽	tsʰa5	
摁	ən5	
摑	kuɛ3	
摔	ʃyɛ1	
摔	ʃyai1	
摘	tsɛ3	
摞	lo1	
摟	lǝu1	~草，私貪:~錢
摟	lǝu3	~抱
摧	tsʰei1	
摩	mo1	
摭	tʃi3	鏟:~糞
摯	tʃi5	
摳	kʰǝu1	
摸	mo1	
摹	mo1	
摹	mu1	臨~
摺	tʃiɛ3	
摻	tsʰan1	
撂	liɑu5	
撅	kyɛ3	~嘴
撅	kʰyɛ3	折斷:~樹枝
撅	kyɛ1	橇:~斷了
撇	pʰiɛ3	~下;□回手扇了他兩~子 集韻 蒲結切
撈	lɑu1	打~
撈	lɑu5	摸:摸摸~~
撏	siɛn5	~毛
撐	tsʰəŋ1	陶制鍋梁:飯~子;吃得太飽:好吃的盡着~
撓	nɑu1	
撓	nɑu1	手脚凍得僵硬:凍~勾了
撕	sɿ1	
撙	tsən3	省:這一點錢是全家人從口里~出來的;被包在里面的硬物撞破:嘴唇被牙~破了
撞	tʃʰyɑŋ1	把木橛打進深處:~橛;陷進深坑:~進地窖裏
撞	tʃʰyɑŋ5	頂~
撣	tan3	
撤	tʃʰiɛ5	
撥	po3	
撥	pɛ1-	~拉
撥	pu1-	撥動:~拉火碳;擺動:尾巴亂~拉;攪和:我們說正經事兒，你別打~拉
撩	liɑu1	~水，~跤
撫	fu5	
撬	kʰiɑu1	
播	po3	
撮	tsʰo3	
撮	tso3-	一~頭髮
撮	tsʰɛ3-	搲取:~一簸箕麥子
撰	tʃyan1	
撲	pʰu3	
撲	pʰu1	心里亂~騰
撻	ta1	
撼	xan1	
擀	kan3	
擁	yŋ1	
擂	lei1	
擂	lei3	用拳頭打:我~你
擅	ʃiɛn1	
擇	tsɛ5	
擊	ki3	
擋	tɑŋ3	
操	tsʰɑu1	
擎	kʰiŋ5	
擒	kʰin5	
擓	kʰuai3	輕撓:~痒;撈外快:~了不少
擔	tan1	~負
擔	tan5	挑~子
據	ky5	
擤	syŋ3	~鼻涕
擦	tsʰa3	
擬	ni1	
擬	i1	~稿
擯	pin1	
擰	niŋ3	
擰	nyŋ3	又，~螺絲
擱	ko3	
擲	tʃi3	
擴	kʰo5	
擷	xiɛ5	
擺	pai3	
擻	sǝu3	揉面:~面
擾	iɑu1	
攀	pʰan1	
攆	niɛn3	
攋	lai3	撕裂:書叫他~了 集韻 洛駭切
攏	luŋ5	~總
攏	luŋ3	靠~
攔	lan3	阻~
攘	iɑŋ1	
攙	tsʰan1	
攝	niɛ1	
攝	ʃiɛ1	
攢	tsan3	
攣	lan5	
攤	tʰan1	
攤	tʰɑŋ1-	~了個啕氣的媳婦
攥	tsan5	能~出水來
攪	kiɑu3	
攫	kyɛ1	
攬	lan3	
攮	nɑŋ3	~子，一頭~在炕上
支	tsɿ1	
攲	kʰiɛ1	身體半依在他人身上或其他物體上:別~在我身上;他在炕上~着，原文作
收	ʃiǝu1	
攸	iǝu1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tʃiŋ5	
故	ku5	
效	xiɑu5	
敎	kiɑu1	
敎	kiɑu5	~師
敏	min3	
救	kiǝu5	
敕	tʃʰi5	
敗	pai5	
敝	pi5	
敞	tʃʰiɑŋ3	
敢	kan3	
散	san3	分~
散	san5	分~
敦	tən1	
敬	kiŋ5	
敲	kʰiɑu1	
整	tʃiŋ3	
敵	ti3	
敷	fu5	熱~
數	su3	~一~
數	su5	~字
斂	liɛn5	
斃	pi5	
文	uǝn5	
斌	pin1	
斑	pan1	
斕	lan5	
斗	tǝu3	
料	liɑu5	
斜	siɛ5	
斟	tʃin3	
斡	uo5	
斤	kin1	
斥	tʃʰi1	
斧	fu3	
斬	tsan3	
斯	sɿ5	
新	sin1	
斷	tan5	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ5	
旅	ly3	
旋	syan5	
旌	kiŋ3	
族	tsʰu3	
旗	kʰi5	
旣	ki5	
日	i3	~子
日	i5	~期
旦	tan1	元~
旦	tan5	老~
旨	tsɿ3	
早	tsɑu3	
旬	syn5	
旬	sin5-	六十年一~
旭	xy3	
旮	ka3	~旯
旯	la1	旮~
旰	kan5	晚:無時大~的
旱	xan5	
旺	uɑŋ5	
昂	ɑŋ5	
昆	kʰuǝn1	
昉	fɑŋ5	天剛~亮了
昌	tʃʰiɑŋ1	
明	min1-	~天
明	miŋ1	~天:~兒
明	miŋ5	光~
昏	xuǝn1	
易	i1	
易	i5	
昔	si3	
星	siŋ1	
映	iŋ3	~照
映	iŋ5	反~
春	tʃʰyn1	
昧	mei5	
昨	tso3	
昭	tʃiɑu1	
昵	ni5	
時	sɿ5	
晃	xuɑŋ3	~眼
晃	xuɑŋ5	~動
晉	tsin5	
晌	ʃiɑŋ3	
晚	uan3	
晝	tʃiǝu5	
晤	u5	
晦	xuei3	
晨	tʃʰin5	
普	pʰu3	
景	kiŋ3	
晰	si3	
晴	tsiŋ1	
晴	tsʰiŋ1	
晶	tsiŋ5	
智	tʃi5	
晾	liɑŋ5	
暄	xyan1	餑餑真~
暇	xia5	
暈	yn5	
暖	nan3	
暗	an5	
暢	tʃʰiɑŋ1	
暫	tsan3	
暮	mu5	
暴	pɑu5	
曉	xiɑu3	
曠	kʰuɑŋ5	
曦	xi1	
曬	sai5	
曰	yɛ5	
曲	kʰy3	
曳	iɛ5	
更	kəŋ5	
更	kəŋ1	打~
更	kiŋ1	打~
曷	xo5	
書	ʃy1	
曹	tsʰɑu5	
曼	man5	
曾	tsʰəŋ5	~經
曾	tsəŋ1	姓
替	tʰi5	
最	tsei5	
會	xuei5	
會	təŋ5	
會	kʰuai5	~計
月	yɛ3	出生第一個月:滿月兒 月份
月	yɛ5	月亮
有	iǝu3	
朋	pʰəŋ5	
服	fu5	
朔	so5	
朔	su5	
朗	lɑŋ3	
望	uɑŋ5	
望	mɑŋ5-	地名:~島
望	mɑŋ1-	探~:回娘家~~
朝	tʃʰiɑu5	~代
朝	tʃiɑu1	早~
期	kʰi1	
朦	məŋ1	月~。疑為月明。
朧	luŋ5	
木	mu5	
未	uei5	
末	mo3	
本	pən3	
札	tsa3	
朱	tʃy1	
朵	to3	
朽	xiǝu5	
杆	kan3	筆~子
杆	kan1	電~
杈	tsʰa5	
杉	sa1	
杉	san1	
杌	u5	~子
李	li3	
杏	xiŋ5	
材	tsʰai5	
村	tsʰən1	
村	tʰan3	
杖	tʃiɑŋ5	
杜	tu5	
束	su3	
杠	kɑŋ5	
杭	xɑŋ5	
杯	pei1	
杰	kiɛ5	
東	tuŋ1	
東	təŋ5	
杳	miɑu3	
杵	tsʰu5	
杷	pa5	
杷	pʰa5	
松	suŋ1	~手
松	syŋ1	~樹
板	pan3	
板	pan3	~不過他
構	kǝu5	
枇	pʰi5	
枉	uɑŋ3	~費
枉	uɑŋ5	貪贓~法
析	si3	
枕	tʃin3	
林	tsʰin5	
林	lin5	森~
林	lin1-	樹~子
枚	mei5	
果	ko3	
枝	tsɿ1	
枯	kʰu1	
枳	tsɿ3	
枵	xiɑu1	~薄
架	kia5	
枷	kia1	
柄	pəŋ5	䦆~
柄	piŋ3	把~
柏	pɛ5	
某	mu3	
柑	kan1	
染	iɛn3	
柔	iǝu1	
柜	kuei5	
柞	tso3	
柞	tsa5	
査	tsʰa5	
柩	kiǝu1	
柬	kiɛn3	
柯	kʰo1	
柱	tʃy5	
柳	liǝu3	
柴	tsʰai5	
柵	tsa5	
柿	sɿ5	
栓	ʃyan1	
栖	tsʰi1	
栗	li5	
校	kiɑu3	~對
校	xiɑu5	學~
株	tʃy1	
核	xai5	~對
根	kən1	
格	kɛ3	
栽	tsai1	
桂	kuei5	
桃	tʰɑu5	
桄	kuɑŋ5	~線
桅	uei5	
框	kʰuɑŋ1	動詞:把像片都~起來
框	kʰuɑŋ5	門~
案	an5	
桌	tso3	
桎	tʃi5	
桐	tʰuŋ5	
桑	sɑŋ1	
桓	xuan5	
桶	tʰuŋ3	
梁	liɑŋ1	
梅	mei5	
梆	pɑŋ1	
梓	tsɿ1	
梗	kəŋ3	
條	tʰɑu1	
梟	xiɑu1	詈語:~鳥
梢	sɑu1	
梧	u1	
梨	li1	
梭	so1	
梯	tʰi1	
梯	təŋ5	
械	xiei5	
梳	su1	
梵	fan5	
棄	kʰi5	
棉	miɛn1	
棋	kʰi5	
棍	kuǝn5	
棒	pɑŋ5	
棗	tsɑu3	
棘	ki3	
棘	nan3	
棚	pʰəŋ5	
棟	tuŋ5	
棠	tʰɑŋ5	
棣	ti5	
棧	tsan5	
森	sən1	
棵	kʰuo1-	
棵	kʰo1	
棹	tsɑu5	
棺	kuan1	
椅	i3	
植	tʃi5	
椎	tʃyei1	
椒	tsiɑu1	
椰	iɛ5	
椴	tan5	~木
椽	tʃʰyan5	
椿	tʃʰyn1	
椿	tʃyɑŋ1	
楂	tsa1	
楊	iɑŋ1	大葉~
楊	iɑŋ5	姓
楓	fəŋ1	
楔	siɛ5	
楔	siɛ3	用石頭砸或用木棍打:我~你兩棍
楚	tsʰu3	
楞	ləŋ5	~頭~腦
楞	ləŋ1	三~子
楠	nan5	
楡	y1	
楣	mei1	
楦	xyan5	
楦	xyan5	貪食:一個勁地往肚里~
楫	tsi3	
業	iɛ5	
極	ki3	
極	tsin3	
楷	kʰai3	小~
楸	tsʰiǝu1	~樹
概	kai5	
榕	yŋ1	
榛	tsən1	
榜	pɑŋ3	
榫	sən3	
榮	yŋ5	
榮	yŋ3	地名:~成
榴	liǝu1	
榻	tʰa3	
槌	tʃʰyei5	
槍	tsʰiɑŋ1	
槐	xuai5	
槐	xuan5	~雲村
槨	ko3	
槳	tsiɑŋ1	
槽	tsʰɑu5	
樂	lo5	快~
樂	yo5	音~
樂	yɛ5	音~
樓	lǝu1	
樓	təŋ5	
樓	lǝu5	~房
樓	lǝu1	瓦門~兒
樗	tʃʰy1	
標	piɑu1	
樞	ʃy1	
樟	tʃiɑŋ1	
模	mu1	
樣	iɑŋ5	
橫	xuŋ5-	~竪
樸	pʰu3	
樹	ʃy5	
樺	xua5	
樽	tsən1	
樾	yɛ5	
橋	kʰiɑu5	
橘	ky5	
橛	kyɛ5	
機	ki1	
橡	siɑŋ5	
橢	tʰo3	
橫	xəŋ5	
檀	tʰan5	
檐	iɛn1	
檔	tɑŋ3	
檜	xuei5	
檣	tsʰiɑŋ5	
檁	lin3	
檬	niŋ5	
檸	niŋ5	
檻	kʰan3-	
檻	lan5	
櫓	lu3	
櫳	luŋ3	窗~兒
櫻	iŋ1	
欄	lan5	牲口~
權	kʰyan5	
欞	ləŋ1	窗戶上的格子:窗~子
欠	kʰiɛn5	
次	tsʰɿ5	
欣	xin1	
欲	y5	
欸	ei1	
欸	ei3	
欸	ei5	
欺	kʰi1	
欽	xiɛn1	
欽	kʰin1	
款	kʰuan3	
歇	xiɛ3	
歉	kʰiɛn5	
歉	kʰiɛ3-	~收，道~
歌	ko1	
歐	ǝu1	
歡	xuan1	
止	tsɿ3	
正	tʃiŋ1	~月
正	tʃiŋ5	改~
此	tsʰɿ3	
步	pu5	
武	u3	
歧	kʰi5	
歪	uai1	
歪	xuai1-	車船傾斜:船~得厲害;走路兩邊晃動:走道~拉 集韻 火娃切
歲	sei5	
歷	li5	
歸	kuei1	
歹	tai3	
死	sɿ3	
殃	iɑŋ1	
殉	syn5	
殊	ʃy5	
殖	tʃi5	
殘	tsʰan5	
殫	tan1	
殮	liɛn5	
殮	lin5	
殯	pin5	
殲	siɛn3	
段	tan5	
殷	in1	
殺	sa3	
殼	kʰo3	
殿	tiɛn5	
毀	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu5	
比	pi3	
毖	pi5	
毗	pʰi3	
毛	mɑu1	
毫	xɑu1	
毯	tʰan3	
氄	yŋ5	~毛兒
氅	tʃʰiɑŋ3	
氈	tʃiɛn1	
氏	sɿ3	
氐	ti3	
民	min3	
氓	mɑŋ3	
氛	fən1	
氣	kʰi5	
氣	tsʰin5	
氧	iɑŋ3	
氨	an1	
氫	kʰiŋ1	
氮	tan5	
水	ʃyei3	
氷	piŋ1	
永	yŋ3	
氽	tsʰan1	~湯
汁	tʃi3	
求	kʰiǝu5	
汎	sin5-	大~潮
汗	xan5	
污	u1	
汛	syn5	
汞	kuŋ5	
江	kiɑŋ1	
池	tʃʰi5	
汪	uɑŋ1	姓
汪	uɑŋ5	深水洼處:在~子里釣魚
汰	tʰai1	
汶	uǝn5	
決	kyɛ5	
汽	kʰi5	
汾	fən5	
沁	kʰin5	
沂	i5	
沃	u5	肥~
沈	ʃin3	
沉	tʃʰin5	
沏	tsʰi3	~茶
沐	mu5	
沒	mo3	
沒	mo5	~有
沓	ta5	一~紙
沙	sa1	泥~
沙	sa1	洗滌:~麥子 庄子注:沙汰使之冷然
沛	pʰei5	
沫	mo5	
沮	ky3	
沱	tʰo5	
河	xuo5-	~水
油	iǝu1	
治	tʃi5	
沼	tʃiɑu3	
沾	tʃiɛn1	
沿	iɛn1	
況	kʰuɑŋ5	
泄	siɛ5	
泅	tsʰiǝu5	
泉	tsʰyan5	
泊	pʰo3	
泌	mi5	
法	fa3	
泛	fan5	
泡	pʰɑu1	水~
泡	pʰɑu5	浸在水中:~在水里
波	po1	
泣	kʰi5	
泥	ni1	
泥	mi1-	黃~
注	tʃy3	~意
注	tʃy5	~射
淚	lei5	
泰	tʰai5	
泳	yŋ3	
洇	in1	這種紙寫字不~
洋	iɑŋ5	
洗	si3	
洛	lo5	
洞	tuŋ5	
津	tsin1	
洪	xuŋ5	
洲	tʃiǝu1	
活	xuo5	
洼	ua5	
洽	xia5	
派	pʰai5	
流	liǝu1	~水
流	liǝu5	一~產品
浙	tʃiɛ5	
浜	pɑŋ1	
浠	xi1	
浦	pʰu3	
浪	lɑŋ5	
浮	fu5	
浴	y5	
海	xai3	
浸	tsin1	
浸	tsʰin5	
涂	tʰu5	
涅	niɛ5	
消	siɑu1	
涉	ʃiɛ1	
涓	kyan1	
涕	tʰi5	
涮	ʃyan5	
涯	iai1	
液	iɛ5	
涵	xan5	
涸	xo5	
淀	tiɛn5	
淄	tsɿ1	
淅	si3	
淆	iɑu1	
淋	lin1	
淋	lin5	過濾:~灰膏子
淌	tʰɑŋ3	
淑	su3	
淘	tʰɑu5	
淞	syŋ1	
淡	tan5	
淡	ʃiɛn5-	味不咸，色不濃
淤	y1	
淨	tsiŋ5	
淪	lən5	
淫	in5	
淬	tsʰei5	
淮	xuai5	
深	ʃin1	
淳	tʃʰyn5	
淵	yan1	
混	xuǝn3	~亂
混	xuǝn5	~充
淹	iɛn1	
