#漢字	音標	解釋
更	ken1	更换
更	ken5	更加
曹	tsʰao2	
曾	tsen1	姓
曾	tsʰen2	曾经
替	tʰi5	
最	tsei5	
月	ue7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朔	sya7	
朗	naŋ3	
望	uaŋ5	
朝	tsao1	今朝
朝	tsʰao2	朝代
期	tɕʰi5	时期
木	moŋ2	
未	uei5	
末	mya7	
本	pen3	
札	tsa2	
术	ɕy2	
术	ɕy2	白术、苍术
朱	tɕy1	
朴	pʰu7	
朶	tya3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tɕʰyan2	
杆	kan3	
杈	tsʰa2	枝杈
杉	sa1	
杌	u7	杌凳
李	ni3	
杏	ɕin3	
材	tsʰai2	
村	tsʰen1	
杜	təu5	
杞	tɕʰi3	
束	tsʰəu7	
杠	kaŋ5	
條	tʰiao2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie7	
杳	iao3	
杴	ɕian1	
杵	tɕʰy3	
杷	pʰa2	枇杷
松	soŋ1	
松	soŋ1	轻松
板	pan3	
極	tɕi7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi7	
枕	tsen3	
枕	tsen5	动词
林	nin1	
枚	mei2	
果	kya3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsao3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
枵	ɕiao1	
架	tɕia5	
枸	kəu3	
柄	pin5	
柏	pɤ7	
某	məu3	
柑	kan1	
染	yan3	
柔	ŋəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	调查
柩	tɕiəu5	
柬	tɕian3	
柱	tɕy5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ3	
梔	tsɿ1	
栅	tsa2	
標	piao1	
棧	tsan5	
棟	toŋ5	
欄	nan2	
樹	ɕy5	
栗	ni7	
校	ɕiao5	上校
校	ɕiao5	学校
校	tɕiao5	校对
株	tɕy1	
樣	iaŋ5	
核	xuei2	
核	xɤ7	审核
核	xuei7	果核
根	ken1	
格	kɤ7	
栽	tsai1	
桂	kuei5	
桃	tʰao2	
桅	uei2	
案	ŋan5	
桌	tsya7	
桐	tʰoŋ2	
桑	tsʰaŋ1	
桓	xuan2	
椏	ia1	桠杈
橈	ŋao2	桨
橋	tɕʰiao2	
樺	xua5	桦树
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tɕyaŋ1	
桶	tʰoŋ5	
梁	niaŋ2	
梅	mei2	
梓	tsɿ3	
梗	ken3	
梢	sao1	
夢	moŋ5	
梧	u2	梧桐
梨	ni2	
梭	sya1	
梭	sya1	织布
梯	tʰi2	
械	kai5	白
梳	səu1	
檢	tɕʰian3	
棉	mian2	
棋	tɕʰi2	
棌	tsʰai5	
棍	kʰuen5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sen1	
棵	kʰya2	
棺	kuan1	
椅	i3	
植	sɿ3	
椒	tɕiao1	
橢	tʰya3	椭圆
椴	tan5	
椽	tɕyan2	
椿	tɕʰyen1	
楂	tsa1	山楂
楚	tsʰəu3	
楝	nian5	
楞	nen2	
楣	mi2	
楦	yan5	鞋楦
楷	kʰai3	
樓	nəu2	
概	kai5	
欖	nan3	
榆	y5	
榛	tsen1	
榜	paŋ3	
榨	tsa5	榨油
榫	sen3	榫头
榴	niəu2	
榻	ta7	
槌	tɕʰyei2	
槐	xuai2	
檳	pin1	
槽	tsʰao2	
模	mya2	模子
模	mya2	模范
橫	xuen2	横直
橫	xuen2	蛮横
櫻	in1	
樵	tɕʰiao2	
橄	kan3	
橘	tɕy7	
橙	tsʰen2	橙子
櫓	nəu3	
檀	tʰan2	
檐	ian2	
檁	nin3	
欛	pa5	柄
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	iəu7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰian5	
歌	kya1	
止	tsɿ3	
正	tsen5	
正	tsen1	正月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
死	sɿ3	
殲	tɕian1	歼灭
殃	iaŋ1	
殉	ɕin5	
殊	ɕy1	
殘	tsʰan2	
殮	nian5	
殖	sɿ3	
殯	pin1	
殯	pin5	
毆	ŋəu1	
段	tan5	
殷	in1	
殼	tɕʰio7	
殿	tian5	
毁	xuei3	
毅	i5	
母	moŋ3	
每	mei3	
毒	təu7	
比	pi3	比较
畢	pi7	
斃	pei5	
毛	mao2	
毡	tsan1	
毫	xao2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	tɕʰyei3	
永	yen5	
汀	tʰin1	
汁	tsɿ5	
求	tɕʰiəu2	
汆	tsʰan1	
汇	xuei5	
汇	uei5	
漢	xan5	
汗	xan5	
汝	ɿ3	
汝	i3	
汞	koŋ5	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u3	
湯	tʰaŋ1	
汪	uaŋ1	一汪水
汴	pian5	
汽	tɕʰi5	
沂	i2	沂蒙山
沃	u7	
沃	uo7	
沈	sen3	
沉	tsʰen2	
沌	tɕyan5	地名
沓	tʰa7	
沙	sa1	
溝	kəu1	
没	mei2	
没	moŋ2	沉没
淪	nen2	
滬	xu5	
沫	mya7	
河	xya2	
油	iəu2	
治	tsɿ5	
沼	tsao3	
沾	tsan1	
沿	yan2	
泄	ɕie7	
泅	tɕʰiəu2	游水
泉	tɕʰian2	
泊	pya7	
泌	mi5	
法	fa7	
泛	fa5	
泡	pʰao1	
泡	pʰao5	
波	pya1	
泣	tɕʰi7	
泥	ni3	
注	tɕy5	
淚	nei5	
泳	yen5	
瀉	ɕie5	
潑	pʰya7	
澤	tsʰɤ7	
潔	tɕie7	
洋	iaŋ2	
洒	sa3	
洛	nya7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xya7	
洼	ua2	
洽	tɕʰia5	
派	pʰai5	
流	niəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiao1	
濁	tsya7	
測	tsʰɤ7	
渾	xuen2	
滸	xu3	
濃	noŋ2	
浙	tsɤ7	
浜	paŋ1	
浦	pʰu3	
浩	xao5	
浪	naŋ5	
浮	fəu2	
浴	y7	
海	xai3	
浸	tɕin5	
涂	təu2	
消	ɕiao1	
涉	sɤ5	
涌	ioŋ3	
涎	ɕian2	
涕	tʰi5	
濤	tʰao2	
澇	nao5	
潤	yen5	
澗	tɕian5	
澀	sɤ5	
涮	ɕyan5	
涯	ia2	
液	i7	
涿	tsya7	
淆	ɕiao2	
淋	nin1	
淑	səu7	
淘	tʰao2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sen1	
混	xuen3	混沌
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian3	
漸	tɕʰian3	
澠	mian3	
漁	y2	
滲	sen5	
渠	tɕʰy2	
渡	təu5	
渣	tsa1	
溫	uen1	
港	kaŋ3	
渴	kʰya3	
游	iəu2	
渺	miao3	
湖	xu2	
湘	ɕiaŋ1	
湮	in1	
灣	uan1	
溼	sɿ3	
潰	kʰuei2	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	niəu5	
溪	ɕi1	
溻	ta7	汗溻溻
滂	pʰaŋ1	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰao1	
滚	kuen3	
滯	tsɿ2	
滿	man3	
濾	ni5	
濫	nan5	
灘	tʰan1	
滴	ti7	
漂	pʰiao3	漂亮
漂	pʰiao5	漂白
漆	tɕʰi7	
漏	nəu5	
演	ian3	
漫	man5	
漱	səu5	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tsʰao2	
潲	sao5	猪食
澄	tsʰen2	
澄	tsʰen5	水浑,澄一澄
澡	tsao3	
激	tɕi7	
瀑	pʰu7	
灌	kuan5	
灒	tsan5	溅
火	xya3	
滅	mie7	
燈	ten1	
灰	xuei1	
靈	nin2	
竈	tsao5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	nəu2	
炊	tɕʰyei1	
炎	ian2	
炒	tsʰao3	
炕	kʰaŋ5	
炙	tsɿ5	
炭	tʰan5	
炮	pʰao5	
炸	tsa7	
炸	tsa5	炸弹
點	tian3	
爛	nan5	
烈	nie7	
烘	xoŋ1	
烙	nya7	
燭	tsəu7	
烟	ian1	
烤	kʰao3	
煩	fan2	
燒	sao1	
燙	tʰaŋ5	
熱	ŋɤ7	
烹	pʰen1	
焉	ian1	
焊	xan5	
焌	tɕʰi1	火焌手
煥	xuan5	
焙	pʰei5	
焚	fen2	
焦	tɕiao1	
焯	tsʰya7	焯菜
焰	ian5	
然	yan2	
煎	tɕian1	
煤	mei2	
照	tsao5	
煨	uei1	
煮	tɕy3	
熄	ɕi7	
熊	ɕioŋ2	
熏	tɕʰyen1	
熙	ɕi1	
熟	səu7	
熨	yen3	
熬	ŋao2	
燃	yan2	
燎	niao2	火燎眉毛
燕	ian5	姓
燕	ian5	燕子
爆	pao5	
爪	tsao3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio7	
父	fu5	
爺	ie2	
爸	pa2	
爽	tɕʰyaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	təu7	
牒	tie7	
牙	ia2	
牚	tsʰen5	椅子牚儿
牛	iəu2	
牡	mao3	
牢	nao2	
牧	moŋ2	
物	u7	
牯	ku3	
牲	sen1	
牽	tɕʰian1	
特	tʰɤ7	
犧	ɕi1	
犁	ni3	
犍	tɕian5	犍子
犒	kʰao5	
犬	tɕyan3	
犯	fan3	
狀	tɕyaŋ5	
猶	iəu2	
狂	kuaŋ2	
狄	ti7	
狍	pʰao2	
狐	xu2	
狗	kəu3	
狡	tɕia2	
獨	təu7	
狹	ɕia7	
獅	sɿ1	
獄	io7	
獄	iəu7	
狸	ni2	
狼	naŋ2	
獵	nie7	
猛	moŋ2	
猜	tsʰai1	
猝	tsʰəu7	
豬	tɕy1	
猫	mao2	
猫	miao2	
獻	ɕian5	
猾	xua7	
玄	ɕyan2	
率	ni7	
率	ɕyai2	率领
玉	y7	
王	uaŋ5	
玩	uan5	古玩,游玩
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	pya1	
珊	san1	
珍	tsen1	
珠	tɕy1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	sya3	琐碎
琢	tsya7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	琵琶
瓊	tɕyen2	
瑕	ɕia2	
瑞	tɕʰyei5	
瑟	sɤ7	
璃	ni2	
璧	pi7	
璺	uen5	裂璺
瓖	ɕiaŋ1	
瓜	kua1	
瓠	xu2	瓠卢
瓠	xu5	瓠子,瓠瓜
瓢	pʰiao2	
瓣	pan5	
瓦	ua3	
瓦	ua3	动词
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ3	
甘	kan1	
甚	sen5	
甜	tʰian2	
生	sen1	
甥	sen1	
用	ioŋ5	
甫	pʰu3	
甬	ioŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia7	
申	sen1	
電	tian5	
男	nan2	
畫	xua5	
界	kai5	白
畏	uei5	
留	niəu2	
畜	ɕiəu7	
畜	ɕiəu7	畜牧
略	kue7	
番	fan1	
畲	sɤ2	姓
疆	tɕiaŋ1	
疏	səu2	注疏
疏	səu1	生疏
疑	i2	
疔	tin1	
療	niao5	
疝	yan5	疝气
瘧	io7	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	y7	
瘡	tɕʰyaŋ1	
瘋	foŋ1	
疲	pʰei2	
疵	tsʰɿ1	
疹	tsen3	
疼	tʰen2	
疾	tɕi7	
痂	tɕia1	
病	pin5	
症	tsen5	
癰	ioŋ1	
痒	iaŋ3	
痔	tsɿ5	
痕	ken1	
痛	tʰoŋ5	
痢	ni5	
痣	tsɿ5	
痰	tʰan2	
痱	fei5	
痲	ma2	
癡	tsɿ1	
痹	pʰi5	
瘊	xəu2	
瘟	uen1	
瘦	səu2	
瘰	nei3	瘰疬
瘸	tɕya2	瘸腿
癩	nai5	
癩	na7	
癸	kuei5	
登	ten1	
白	pɤ7	
百	pɤ7	
皂	tsao5	
的	ti1	目的
皆	kai1	白
皇	xuaŋ2	
皖	kʰuan3	
皖	uan3	
皮	pʰei2	
皺	tsəu5	
皺	tsoŋ5	
皴	tsʰen1	脸皴
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰen2	
盈	in2	
益	i2	
盞	tsan3	
鹽	ian2	
鹽	ian5	
監	tɕian5	国子监
監	tɕian1	监视
盒	xya7	
盔	kʰuei1	
盖	kai5	
盜	tao5	
盤	pʰan2	
盛	sen2	盛满了
盛	sen5	盛典
盟	min2	
盟	moŋ2	
盬	ku3	盬子
目	moŋ2	
盲	maŋ2	
直	tsɿ7	
相	ɕiaŋ1	
相	ɕiaŋ5	相貌
盼	pʰan5	
盾	ten5	
省	sen3	反省
省	sen3	省长,节省
眉	mi2	
看	kʰan5	
看	kʰan1	看守
瞘	əu1	
真	tsen1	
眠	mian2	
眨	tsa7	
眩	ɕyan2	
眵	tsʰɿ1	眼眵
眶	tɕʰiaŋ1	
眷	tɕyan5	
眺	tʰiao2	
眼	ian3	
着	tɕy5	
着	tsya7	着衣
着	tsya7	睡着
睜	tsen1	
睛	tɕin1	
睛	tɕin3	
睡	tɕʰyei5	
督	təu7	
睹	təu3	
瞎	ɕia7	
瞞	man2	
瞧	tɕʰiao2	
瞪	ten5	
瞭	niao3	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	məu2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	规矩
矯	tɕiao5	
短	tan3	
矮	ŋai3	
石	sɿ7	
礬	fan2	
礦	kʰuaŋ3	
碼	ma3	码子
砑	ŋa5	砑平
研	nian1	
磚	tɕyan1	
硯	ian5	
破	pʰya5	
硝	ɕiao1	
硫	niəu2	
硬	ŋen5	
確	tɕʰio7	
礙	ŋai5	
碎	tsʰei5	
碎	sei5	
碑	pei1	
碗	uan3	
碟	tie7	
碧	pi7	
碾	nian3	
磁	tsʰɿ2	
磉	tsʰaŋ3	柱下石
磕	kʰya3	
磨	mya2	磨刀
磨	mya5	磨面,石磨
磬	tɕʰin5	
磷	nin2	
示	sɿ5	
禮	ni3	
社	sɤ5	
祀	sɿ3	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsəu3	
祝	tsəu7	
神	sen2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiao5	
祭	tɕi1	
禱	tao3	
禍	xya5	
稟	pin3	
禁	tɕin1	禁不住
禁	tɕin5	禁止
祿	nəu7	
禪	san2	
福	fu7	
禹	y3	
离	ni2	离别
离	ni2	离开
禽	tɕʰin2	
禾	xya2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu7	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	秋天
秋	tɕʰiəu1	秋千
種	tsoŋ2	种类
種	tsoŋ5	种树
科	kʰya2	
秒	miao3	
秕	pie3	秕谷
租	tsəu1	
秤	tsʰen5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ7	
積	tɕi7	
稱	tsʰen1	相称
稱	tsʰen1	称呼
移	ɕi2	
穢	xuei1	
稀	ɕi1	
程	tsʰen2	
稍	sao1	
税	tɕʰyei1	
稗	pʰai5	
稚	tsʰɿ5	
稠	tsʰəu2	
穩	uen3	
稻	tao5	
稼	tɕia5	
稽	tɕi2	
稿	kao3	
穆	moŋ2	
穗	sei5	
穴	ɕue7	
究	tɕiəu5	
窮	tɕioŋ2	
空	kʰoŋ1	空洞
空	kʰoŋ5	空缺
穿	tɕʰyan1	
突	tʰəu7	
窄	tsɤ7	
竅	tɕiao5	
窯	iao2	
窖	tɕiao5	
窗	tɕʰyaŋ1	
窘	tɕioŋ2	
竄	tsʰan5	
窩	uo1	
窟	kʰu7	
窺	kʰuei1	
窨	in5	地窨子
立	ni7	
豎	ɕy5	
站	tsan5	站立
站	tsan5	车站
競	tɕin3	究竟
童	tʰoŋ2	
端	tan1	
竹	tsəu7	
竿	kan1	
篤	təu7	
笑	ɕiao5	
筆	pi7	
筧	tɕian3	以竹通水
笙	sen1	
笛	ti7	
笠	ni7	
符	fu2	
笨	pen5	
第	ti5	
箋	tɕʰian1	
籠	noŋ2	
等	ten3	
筋	tɕin1	
筏	fa7	
筐	tɕʰiaŋ1	
筑	tsəu7	
筒	tʰoŋ2	
答	ta7	
策	tsʰɤ7	
篩	tsʰai1	
篩	tsʰai1	筛子
箏	ten1	
筵	ian2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pei5	箅子
箍	ku1	
算	san5	
管	kuan3	
籮	nuo2	
簫	ɕiao1	
箭	tɕian5	
箱	ɕiaŋ1	
篅	ɕie2	盛谷具
篆	tɕyan3	
篇	pʰian1	
簍	nəu3	
篙	kao1	
篡	tsan5	
籃	nan2	
籬	ni2	
篷	pʰoŋ1	
篾	mie7	
簟	tian5	簟席
簧	xuaŋ2	
簪	tsan1	
簪	tsen1	
簸	pya3	簸一簸
簸	pya5	簸箕
簿	pu5	
籍	tɕi7	
米	mi3	
糴	tʰi7	
類	nei5	
粉	fen3	
粒	ni7	
粗	tsʰəu1	
粘	tsan1	
粟	ɕiəu7	
粤	kue7	
粥	tsəu7	
糞	fen5	
糧	niaŋ2	
粱	niaŋ2	
粳	ken2	粳米
粹	sei5	
精	tɕin1	
糕	kao1	
糖	tʰaŋ2	
糙	tsʰao5	
糜	mei2	
糟	tsao1	
糠	kʰaŋ1	
糯	nya5	糯米
系	ɕi5	中文系
系	tɕi5	系鞋带
系	ɕi5	联系
素	səu2	
索	sya7	绳索
緊	tɕin3	
紫	tsɿ3	
累	nei5	
累	nei3	连累
絮	sei5	
繁	fan2	
纂	tsan3	
纔	tsʰai2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	io7	
級	tɕi7	
紀	tɕi3	
紉	ŋen5	缝纫
緯	uei2	
純	tɕʰyen2	
紗	sa1	
綱	kaŋ1	
納	na7	
縱	tsoŋ5	放纵
縱	tsoŋ2	纵横
紛	fen1	
紙	tsɿ3	
紋	uen2	
紡	faŋ3	
線	ɕian5	
練	nian5	
組	tsəu3	
織	tsɿ7	
終	tsəu1	
縐	tsəu5	
縐	tsoŋ5	
絆	pan5	
紹	sao5	
經	tɕin1	经纬
綁	paŋ3	
絨	ioŋ2	
結	tɕie7	
繞	ŋao3	围绕
繞	ŋao5	绕线
繪	xuei5	
給	tɕi7	给予
絡	nya7	
絶	tɕie7	
絞	tɕia2	
統	tʰoŋ3	
絹	tɕyan5	
繡	ɕiəu5	
綏	sei1	
繼	tɕi5	
績	tɕi7	
緒	ɕi3	
續	səu7	
綽	tsʰya7	
繩	sen2	
維	uei2	
綿	mian2	
綢	tsʰəu2	
綜	tsʰoŋ1	
綜	tsoŋ5	
綻	tsan5	
綠	nəu7	
綴	tɕyei1	
緬	mian3	
纜	nan3	
緝	tɕi7	
緞	tan5	
緩	xuan3	
縷	ny3	
編	pian1	
緣	yan2	
縛	fu7	
縫	foŋ5	一条缝
縫	foŋ2	缝衣服
纏	tsʰan1	
縊	i3	
纓	in1	
縮	səu7	
繮	tɕiaŋ1	
繰	tɕʰiao3	缲边
繳	tɕiao3	
缸	kaŋ1	
缺	tɕʰue7	
罐	kuan5	
网	uaŋ3	
罕	xan5	
羅	nuo2	
罰	fa7	
罷	pai3	
罩	tsao5	
罪	tsei3	
置	tsɿ5	
署	ɕy5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mi3	
羔	kao1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyen2	
羹	ken1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翎	nin2	
翠	tsʰei5	
翡	fei2	
翰	xan5	
翻	fan1	
翼	i5	
耀	iao5	
老	nao3	
考	kʰao3	
者	tsɤ3	
而	ɿ1	
而	ɿ3	
耍	ɕya3	
耐	nai5	
耕	ken1	
耗	xao1	
耙	pʰa5	犁耙,耙地
耳	ɿ3	
耶	ie2	
耻	tsɿ3	
耽	tan1	
耿	ken3	
聶	nie7	
聊	niao2	
聾	noŋ1	
職	tsɿ7	
聯	nian2	
聘	pʰin5	
聚	tɕi3	
聰	tsʰoŋ1	
肅	səu7	
肄	i5	肄业
肆	sɿ5	
肉	ŋəu7	
肋	nɤ7	
肌	tɕi1	
肘	tsəu3	
肚	təu3	腹肚
肚	təu3	鱼肚
肝	kan1	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
肯	kʰen3	
育	y7	
肴	ɕiao2	
肺	fei5	
腎	sen3	
腫	tsoŋ2	
脅	ɕie7	
胃	uei5	
膽	tan3	
背	pei1	背东西
背	pei5	背部
背	pʰei5	背诵
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia7	肩胛
勝	sen5	胜任
勝	sen5	胜败
胞	pao1	
胡	xu2	
胳	kɤ7	
膠	tɕiao1	
胸	ɕioŋ1	
能	nen2	
脂	tsɿ3	
脆	tsʰei1	
脉	mɤ7	
脊	tɕi7	
脏	tsaŋ1	
腦	nao3	
膿	noŋ2	
脚	tɕio7	
脯	fu3	肉脯
脱	tʰya7	
腡	nya2	手指纹
脾	pʰei1	
臘	na7	
腋	i7	
腌	ian1	
腐	fu2	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕin1	
腮	tsʰai1	
腰	iao1	
腱	tɕian5	
腹	fu7	
膩	ni5	
騰	tʰen2	
腿	tʰei3	
膏	kao1	
膏	kao1	膏油
膘	piao1	肥膘
膜	mya7	
膝	ɕi7	
膞	tɕyan1	鸡膞
膨	pʰen2	
膳	san5	
膻	san1	
臀	tʰen2	
臂	pei5	
臊	sao1	
臣	tsʰen2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsen1	
臼	tɕiəu5	
舀	iao3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	sɤ7	
舍	sɤ3	
舒	ɕy1	
舔	tʰian3	
舜	tɕʰyen5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕian3	
舵	tuo5	
船	tɕʰyan2	
艇	tʰin5	
良	niaŋ2	
艱	tɕian1	
色	sɤ7	
豔	ian5	
藝	i2	
艾	ŋai5	
節	tɕie7	
芋	y5	
芍	sya7	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
蘆	nəu2	芦苇
芬	fen1	
芭	pa1	
芮	nei1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xan5	
蒼	tsʰaŋ1	
苏	səu1	
苗	miao2	
若	io7	
英	in1	
茂	məu5	
范	fan3	
茄	tɕʰue2	茄子
茅	mao2	
莖	ken1	
塋	in2	
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	ioŋ2	
荀	ɕin2	
荆	tɕin1	
草	tsʰao3	
薦	tɕian5	
荒	xuaŋ1	
荔	ni5	
蕎	tɕʰiao2	
蕩	taŋ5	
榮	yen2	
榮	ioŋ2	
葷	xuen1	
滎	in2	
滎	yen2	
蔭	in5	
藥	io7	
荷	xya2	荷花
荷	xya3	薄荷
莠	iəu3	
莫	mya7	
蓮	nian2	
获	xuo7	
鶯	in1	
蓴	tɕʰyen2	
莽	maŋ3	
菊	tɕy7	
菌	tɕyen2	
菠	pya1	
菢	pao5	菢小鸡
菩	pʰu7	菩萨
菱	nin2	
萄	tʰao2	
萌	moŋ2	
萍	pʰin2	
萎	uei1	
螢	in2	
螢	yen2	
營	in2	
蕭	ɕiao1	
薩	sa7	
落	nya7	
葚	sen3	桑葚
葛	kya7	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	san5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsen1	
蒿	xao1	
蓄	ɕiəu7	
蓉	ioŋ2	
蓑	sya1	
蓖	pei1	
蓖	pei5	
藍	nan2	
蓬	pʰoŋ1	
蔗	tsa5	
蔡	tsʰai5	
蔫	iaŋ1	
蔬	səu1	
藹	ŋai5	
蔽	pei5	
蕉	tɕiao1	香蕉
蕊	yei5	
薄	pya7	
薄	pʰya5	薄荷
薅	xao1	除田草
薛	ɕie7	
薪	ɕin1	
薯	ɕy5	
藉	tɕi7	
藉	tɕie5	借故
藏	tsaŋ5	西藏
藏	tsʰaŋ2	隐藏
藐	miao3	
藕	ŋəu3	
藤	tʰen2	
藩	fan2	
藿	xya7	
蘸	tsan5	
虎	xu3	
虜	nəu3	
虐	io7	
慮	ni5	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	sɤ7	
虹	xoŋ2	
虻	maŋ2	
雖	sei1	
蝦	kʰɤ1	虾蟆
蝦	ɕia1	鱼虾
蝕	sɿ3	
蟻	i5	
蚊	uen2	
蚌	paŋ5	
蚌	pʰaŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsao3	
蚶	xan1	蚶子
蛀	tɕy5	
蛆	tɕʰi1	生蛆
蛇	sɤ2	
蛋	tan5	
蛙	ua1	
蛛	tɕy1	
蠻	man2	
蟄	tsɿ5	
蛾	ŋya2	
蜀	səu7	
蜂	foŋ1	
蜇	tsɤ7	蜜蜂蜇人
蜈	u2	蜈蚣
蜓	tʰin2	
蜕	tei5	
蝸	kua1	
蜘	tsɿ1	
蜜	mi7	
蠟	na7	
蜻	tɕin1	
蠅	in2	
蟬	san2	
蠍	ɕie7	
蝗	xuaŋ2	
蝙	pian1	
蝠	fu7	
蝶	tie7	
螂	naŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	nya2	螺蛳
蟀	ɕyai2	
蟆	ma2	虾蟆
蟒	maŋ3	
蟹	xai3	
蟾	san2	
蠓	moŋ3	蠓虫
蠢	tɕʰyen3	
血	ɕie7	
衅	ɕin5	
行	ɕin5	品行
行	ɕin2	行为
行	xaŋ2	行列
銜	xan2	
銜	ɕian2	
街	kai1	白
衙	ia2	
衡	xen2	
衣	i1	
補	pu3	
表	piao3	
衫	sa1	
襯	tsʰen5	
衰	ɕyai2	
袁	yan2	
襖	ŋao3	
袍	pʰao2	
袐	mi5	
袖	ɕiəu5	
袜	ua7	
袢	pʰan5	
被	pei3	被子
被	pei5	被打,被迫
襲	ɕi7	
裁	tsʰai2	
裂	nie7	
裝	tɕyaŋ1	
裕	y5	
裙	tɕʰyen2	
褲	kʰu5	
襇	tɕian3	
裴	pʰei2	
裸	nya5	裸体
裹	kya3	
褒	pao1	
褚	ɕy3	姓
褥	ŋəu7	
褪	tʰei5	
褶	tsɤ5	
襄	ɕiaŋ1	
襟	tɕin1	
要	iao1	要求
要	iao5	重要
覆	fu7	
見	tɕian5	
觀	kuan5	
規	kuei1	
覓	mi7	
視	sɿ5	
覽	nan3	
覺	kao5	睡觉
覺	tɕiao5	睡觉
覺	tɕio7	知觉
角	tɕio7	
解	ɕie3	姓
解	kai1	晓
解	kai3	白
觸	tsʰəu7	
言	ian2	
譽	y5	
謄	tʰen2	
誓	sɿ1	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin5	订购
訃	fəu5	
認	ŋen3	
譏	tɕi1	
討	tʰao3	
訖	tɕʰi7	
訓	tɕʰyen5	
訓	tɕʰyen2	训服
議	i5	
訊	ɕin5	
