#漢字	音標	解釋
絲	sɿ1	
丞	tʃʰəŋ5	
丢	tiəu1	
兩	liɑŋ3	兩個
兩	liɑŋ3	幾兩幾錢
嚴	iã5	
喪	sɑŋ5	喪失
喪	sɑŋ5	婚喪
个	kuə5	個人,一個
丫	ia1	丫頭
中	tsoŋ1	射中
中	tsoŋ1	當中
丰	fəŋ1	
串	tsʰuã5	
臨	lin5	
丸	uã5	肉丸,彈丸
丹	tã1	
爲	uei5	作爲
爲	uei5	爲什麽
主	tʃy3	
麗	li5	美麗
舉	cy3	
乃	nai3	
久	ciəu3	
麽	iao1	么二三
義	i5	
之	tsɿ1	
烏	u1	
乍	tsa5	
乎	xu1	
乏	fa5	
樂	luə5	
樂	yɛ5	音樂
喬	cʰiao5	
乖	kuai1	
乘	tʃʰəŋ5	
乙	i3	
九	ciəu3	
乞	cʰi3	
也	iɛ3	者也,也是
習	sɿ3	
鄉	çiɑŋ1	
書	ʃy1	
買	mai3	
亂	lã5	
乳	y3	
乾	cʰiã5	乾坤
了	liao3	了結
爭	tsəŋ1	
事	sɿ5	
二	ər5	
于	y1	
虧	kʰuei1	
云	yn1	
互	xu5	
五	u3	
井	tsiŋ3	
亞	ia3	
些	siɛ1	
亡	uɑŋ5	
交	ciao1	
亥	xai5	
亦	i5	
產	tsʰã3	
亨	xəŋ1	
畝	mu3	
享	çiɑŋ3	
京	ciŋ1	
亭	tʰiŋ5	
亮	liɑŋ5	
親	tsʰin1	
親	tsʰin5	親家
人	in1	
億	i5	
什	ʃi5	什物
仁	in5	
僅	cin3	
仆	pʰu5	
仆	pʰu1	倒
仇	tʃʰou5	
仇	cʰiəu1	姓
今	cin1	
介	ciei5	
仍	iŋ3	
从	tsʰoŋ5	從容
从	tsʰoŋ5	跟從
仑	lə̃5	
倉	tsʰɑŋ1	
仕	sɿ5	
他	tʰa1	
仗	tʃɑŋ5	
付	fu5	
仙	siã1	
代	tai5	
令	liŋ5	
以	i3	
儀	i5	
仰	iɑŋ3	
仲	tsoŋ5	
件	ciã5	
價	cia5	
任	in5	姓
任	in5	責任
份	fə̃5	一份两份
仿	fɑŋ3	倣效
仿	fɑŋ3	彷彿
仿	fɑŋ3	相似
企	cʰi3	
伊	i1	
伍	u3	
伏	fu5	
伐	fa5	
休	çiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xuə3	
會	kʰuai5	會計
會	xuei5	會不會
會	xuei5	開會
傘	sã3	
偉	uei3	
傳	tsuã5	傳記
傳	tsʰuã5	傳達
伢	ia5	小孩子
傷	ʃɑŋ1	
倫	lə̃5	
僞	uei3	
伯	pə5	
估	ku3	估計
伴	pã5	
伶	liŋ5	
伸	ʃə̃1	
伺	tsʰɿ5	
似	sɿ1	
佃	tiã5	
但	tã1	
位	uei5	
低	ti1	
住	tʃy5	
佐	tsuə3	
佑	iəu5	
體	tʰi3	
何	xuə5	
佘	ʃɤ5	姓
余	y5	
佛	fə5	
佛	fu5	彷彿
作	tsuə1	作坊,工作
佞	ȵiŋ5	
你	ni3	
佩	pʰei5	
佳	cia1	
使	sɿ3	
侄	tʃi5	
侈	tʃʰi3	奢侈
侉	kʰua3	
例	li5	
侍	sɿ5	
供	koŋ5	供養,上
供	koŋ5	供給,供不起
依	i1	
僥	ciao3	僥倖
偵	tʃə̃1	
側	tsʰɤ3	
僑	cʰiao5	
儂	nou1	我,你
侮	u3	
侯	xou5	
侵	tsʰin1	
便	pʰiã5	便宜
便	piã5	方便
促	tsʰu3	
俄	uə1	
俊	tsyn5	
俏	tsʰiao5	
俗	su5	
俘	fu5	俘虜
保	pao3	
俟	sɿ5	
信	sin5	
儼	iã3	儼然
儉	ciã3	
修	siəu1	
俯	fu3	
俱	cy5	
俸	fəŋ5	
俾	pi3	
倍	pei5	
倒	tao5	倒水
倒	tao3	打倒,顚倒
倔	cyɛ5	倔強
倘	tʰɑŋ3	倘使
候	xou5	
倚	i3	
借	tsiɛ5	
借	tsiɛ5	藉故
倡	tʃʰɑŋ5	提倡
倦	cyã5	
倪	ȵi1	
倭	uə1	
債	tsai5	
值	tʃi5	
傾	cʰiŋ3	
假	cia3	放假
假	cia3	真假
偏	pʰiã1	
做	tsuə5	
停	tʰiŋ3	
偢	tsʰiao5	傻
健	ciã5	
偶	ou3	偶然
偶	ou3	配偶
偷	tʰou1	
償	tʃʰɑŋ5	
傀	kʰuei5	傀儡
傅	fu5	
傍	pɑŋ5	
傢	cia1	傢具
儲	tʃʰy3	儲蓄
催	tsʰei1	
傲	ao5	
傻	sa3	
像	siɑŋ5	
僧	səŋ1	
僵	ciɑŋ1	
僻	pʰi5	
儒	y5	
儡	lei3	傀儡
兒	ər1	
允	yn3	
元	yã5	
兄	çyŋ1	
充	tsʰoŋ1	
兆	tʃao5	
先	siã1	
光	kuɑŋ1	
克	kʰɤ3	
免	miã3	
兑	tei5	
兔	tʰu5	
兗	iã3	
黨	tɑŋ3	
兜	tou1	
入	y3	
全	tsʰyã5	
八	pa3	
公	koŋ1	
六	liəu5	
兮	çi1	
蘭	lã5	
共	koŋ5	
關	kuã1	
興	çiŋ1	興旺
興	çiŋ5	高興
兵	piŋ1	
其	cʰi5	
具	cy5	
典	tiã3	
兹	tsɿ1	
養	iɑŋ3	
兼	ciã1	
獸	ʃou5	
冀	ci5	
内	nei5	
岡	kɑŋ1	
冉	iã3	
册	tsʰɤ5	
再	tsai5	
冒	mao5	
冗	yŋ3	撥冗,冗長毛
寫	siɛ3	
軍	cyn1	
農	nou5	
冠	kuã5	冠軍
冠	kuã5	衣冠
冢	tsoŋ3	
冤	yã1	
冬	toŋ1	
馮	fəŋ5	
冰	piŋ1	
冲	tsʰoŋ1	
決	cyɛ5	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	toŋ5	
淨	tsiŋ5	
準	tsuən3	
涼	liɑŋ1	
凌	liŋ5	
減	ciã3	
湊	tsʰou5	
凝	niŋ5	
凝	niŋ5	湯凝成凍了
几	ci3	幾乎
几	ci3	幾個
几	ci1	茶几
凡	fã5	
鳳	fəŋ5	
凭	pʰiŋ5	
凱	kʰai3	
凳	təŋ5	
凶	çyŋ1	兇惡
凶	çyŋ1	凶吉
出	tʃʰy3	
擊	ci1	
函	xã5	
鑿	tsuə5	
刀	tao1	
刁	tiao1	
刃	in5	
分	fə̃1	分開
切	tsʰiɛ3	切開
刈	i5	
刊	kʰã3	
刎	uən3	
刑	çiŋ5	
划	xua5	
划	xua5	划船
列	liɛ5	
劉	liəu1	
則	tsɤ3	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰu1	
删	sã3	
判	pʰã3	
刨	pʰao5	
刨	pʰao5	刨地
利	li5	
别	pai5	2區別
别	piɛ5	區別
别	piɛ5	離別
刮	kua3	
到	tao5	
制	tʃi3	
制	tʃi5	
刷	sua3	
券	cʰyã5	
刺	tsʰɿ5	
刻	kʰɤ3	時刻
刻	kʰɤ3	用刀刻
劊	kuei5	
刴	tuə5	
劑	tsɿ3	一劑藥,麵劑子
剃	tʰi1	
削	syɛ3	
前	tsʰiã5	
剮	kua3	
劍	ciã5	
剔	tʰi5	
剖	pʰao1	
剜	uã1	
剝	pə3	
劇	cy5	劇烈
劇	cy5	戲劇
剩	ʃəŋ5	
剪	tsiã3	
副	fu3	
割	ka3	
剿	tsiao3	
劈	pʰi3	
劐	xuə5	用刀劐開
力	li5	
勸	cʰyã5	
辦	pã5	
功	koŋ1	
加	cia1	
務	u5	
劣	liɛ5	
動	toŋ5	
助	tsu5	
努	nu3	
劫	ciɛ5	
勵	li5	
勁	cin5	勁敵
勁	cin5	有勁
勞	lao5	
勢	ʃi5	
勃	pə5	土
勇	yŋ3	
勉	miã3	
勳	çyn1	
勒	lɤ3	
勘	kʰã1	勘誤,勘探
募	mu5	
勤	cʰin5	
勺	ʃuə5	勺子
勾	kou1	
勾	kou1	勾當
勿	u5	
匀	yn1	
包	pao1	
匆	tsʰoŋ1	
化	xua5	
北	pə3	
匙	tsʰɿ5	湯匙,鑰匙
匠	tsiɑŋ5	
匡	kʰuɑŋ5	
匣	çia5	箱匣
匪	fei3	
匹	pʰi1	一匹布,一匹馬
區	cʰy1	區域
醫	i1	
匾	piã3	
匿	ȵi5	
十	ʃi5	
千	tsʰiã1	
升	ʃəŋ1	
午	u3	
半	pã5	
華	xua5	中華
華	xua5	華山,姓
協	çiɛ5	
卑	pei1	
卒	tsu5	兵卒
卓	tsuə5	
單	tã1	單獨
單	ʃã5	姓
賣	mai5	
南	nã1	
博	pə5	
卜	pu3	
占	tsã5	
占	tsã1	占卜
盧	lu5	
卤	lu3	
卦	kua5	
臥	uə5	
衛	uei5	
卯	mao3	
印	in5	
危	uei5	
即	tsɿ5	
卻	cʰyɛ3	
卵	lã3	
卷	cyã5	
卷	cyã3	捲起
卸	siɛ5	
卿	cʰiŋ1	
廠	tʃʰɑŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia3	
厭	iã5	
廁	tsʰɿ5	廁所,茅廁
厘	li5	
厚	xou5	
原	yã5	
廂	siɑŋ1	
厥	cyɛ5	
厦	sa5	偏廈,前廊後廈
厦	çia5	廈門
廚	tʃʰy5	
厮	sɿ1	
去	cʰy5	來去,去皮
縣	çiã5	
参	tsʰã1	
参	sə̃1	人參
参	tsʰə̃1	參差
又	iəu5	
叉	tsʰa1	
及	ci5	
友	iəu3	
雙	suɑŋ1	
雙	suɑŋ1	雙生
反	fã3	
发	fa3	
叔	ʃy3	
取	tsʰy3	
受	ʃou5	
變	piã5	
敍	sy5	
叛	pʰã3	
叟	sou3	
疊	tiɛ5	
口	kʰou3	
古	ku3	
句	cy5	
另	liŋ5	
叨	tao1	嘮叨
叩	kʰou5	叩頭
只	tʃi1	
只	tsɿ3	只有
叫	ciao5	
召	tʃao1	
可	kʰuə3	
台	tʰai5	
台	tʰai5	天台,台州
史	sɿ3	
右	iəu5	
葉	iɛ3	
號	xao5	呼號
號	xao5	號數
司	sɿ1	
嘆	tʰã5	
吁	y1	
吃	tʃʰi3	
各	kuə3	
吆	iao1	吆喝
合	xuə5	
吉	ci3	
吊	tiao5	
同	tʰoŋ5	
名	miŋ1	
后	xou5	
吏	li5	
吐	tʰu3	吐痰
吐	tʰu3	嘔吐
向	çiɑŋ5	
嚇	çia5	嚇一跳
嚇	xɤ5	恐嚇
呂	ly3	
君	cyn1	
吝	lin5	吝嗇
吞	tʰə̃1	
吟	in5	
吠	fei5	
吣	tsʰin5	貓吣
否	fou3	
含	xã5	
聽	tʰiŋ1	聽見,聽話
聽	tʰiŋ1	聽其自然,聽任
啓	cʰi3	
吳	u5	
吵	tsʰao3	
吸	çi5	
吹	tsʰuei1	
吻	uən3	
吼	xou3	
吾	u5	
呆	tai1	
呈	tʃʰəŋ5	
告	kao5	
嘔	ou3	嘔吐
員	yã5	
周	tʃou1	
味	uei5	
呼	xu1	
命	miŋ5	
和	xuə5	和氣
和	xuə5	和麵
咎	ciəu5	
詠	yŋ3	
咒	tsou5	
咨	tsɿ1	
咬	iao3	
咳	kʰɤ3	咳嗽
咸	çiã5	
咽	iã1	
哀	ai1	
品	pʰin3	
哄	xoŋ3	
哄	xoŋ3	哄騙
哈	xa1	下腰
響	çiɑŋ3	
啞	ia3	
噦	yɛ3	乾噦
哥	kuə1	
哪	na3	哪個
哭	kʰu3	
哲	tʃɤ5	
哽	kəŋ3	骨哽在喉
唆	suə5	囉唆
脣	tsʰuən5	
唐	tʰɑŋ5	
嘮	lao5	嘮叨
喚	xuã5	
售	ʃou5	
唯	uei5	
唱	tʃʰɑŋ5	
唾	tʰuə3	唾液,唾沫
啄	tsuə3	
商	ʃɑŋ1	
嗇	sɤ3	吝嗇
囉	luə1	囉唆
啼	tʰi5	
喂	uei5	
善	ʃã5	
喉	xou5	
喊	xã3	
喘	tsʰuã3	
喜	çi3	
喝	xa3	喝酒
喝	xɤ3	喝采,吆喝
喧	çyã1	
噴	pʰə̃1	噴水
噴	pʰə̃1	噴香,噴嚏
喻	y5	
嗅	çiəu5	用鼻嗅
嗅	çiəu5	用鼻子聞
嗉	su5	鳥嗉子
嗓	sɑŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	嗤笑
嗽	sou1	咳嗽
嘉	cia1	
嘘	çy1	吹噓
囑	tʃy3	
嘴	tsei3	
噍	tsiao5	牛倒噍
噎	iɛ3	噎住了
器	cʰi5	
囂	çiao3	
嚷	iɑŋ3	
嚼	tsyɛ5	
囊	nɑŋ5	
囚	cʰiəu1	
四	sɿ5	
回	xuei5	
因	in1	
团	tʰã5	
囤	tʰə̃5	
囥	kʰɑŋ5	藏
園	yã5	
困	kʰuən5	
囱	tsʰoŋ1	煙囱
圍	uei1	
固	ku5	
國	kuə3	
圖	tʰu5	
圓	yã5	
圈	cʰyã1	圓圈
圈	cyã5	猪圈
土	tʰu3	
聖	ʃəŋ5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tʃʰɑŋ3	
址	tsɿ3	
均	cyn1	
坍	tʰã1	坍下來
坎	kʰã3	
壞	xuai5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	ciã1	
坛	tʰã5	
壩	pa5	堤
壩	pa5	平川
塢	u1	
墳	fə̃5	
墜	tsuei5	與墮異
坡	pʰə1	
坤	kʰuən1	
坦	tʰã3	
坪	pʰiŋ5	
坯	pʰei1	土坯
坳	ao3	山坳
垂	tsʰuei5	
壠	loŋ3	
型	çiŋ5	
垒	lei3	
垜	tuə5	柴垛
墾	kʰə̃3	
墊	tiã5	墊錢
垮	kʰua3	
垵	ã3	坑
埂	kəŋ3	田埂
埃	ai1	塵埃
埋	mai1	
城	tʃʰəŋ5	
域	y5	
埠	pu5	商埠
培	pʰei5	
基	ci1	
堂	tʰɑŋ5	
堆	tei1	
堡	pao3	
堤	ti1	
堪	kʰã1	
堰	iã5	
堵	tu3	
塌	tʰa3	
塑	su5	塑像
塔	tʰa3	
塘	tʰɑŋ5	
塞	sɤ3	
填	tʰiã1	
境	ciŋ5	
墓	mu5	
牆	tsʰiɑŋ5	
增	tsəŋ1	
墟	çy1	墟市
墨	mə5	
墩	tə̃1	
壁	pi5	
壅	yŋ1	施肥
壕	xao5	
壤	iɑŋ1	土壤
士	sɿ5	
壬	in5	
壯	tsuɑŋ5	
聲	ʃəŋ1	
殼	kʰɤ5	
壺	xu5	
處	tʃʰy3	相處
處	tʃʰy5	處所
備	pei5	
复	fu5	
复	fu5	復興
复	fu5	復原
夏	çia5	姓
夏	çia5	春夏
夕	sɿ1	
外	uai5	
多	tuə1	
夜	iɛ5	
够	kou5	
够	kou5	往上彀
大	ta5	
大	tai5	大夫;大黃,藥名
天	tʰiã1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	打夯
失	ʃi3	
頭	tʰou5	
夷	i5	
夸	kʰua1	
夾	cia3	
夾	cia3	裌衣
奪	tɤ5	
奇	cʰi5	
奈	nai1	
奉	fəŋ5	
奮	fə̃5	
奎	kʰuei5	
奏	tsou5	
契	cʰi5	契約
奔	pə̃5	
獎	tsiɑŋ3	
套	tʰao5	
奚	çi1	
奠	tiã5	
奢	ʃɤ1	
奤	tʰai3	奤子
奧	ao5	
女	ȵy3	
奴	nu5	
奶	nai3	
奸	ciã1	
好	xao5	喜好
好	xao3	好壞
如	y5	
妃	fei3	
妄	uɑŋ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	ci1	
妖	iao1	
妗	cʰin5	舅母
妙	miao5	
妥	tʰuə3	
妨	fɑŋ5	妨害
妹	mei5	
妻	tsʰɿ1	
妾	tsʰiɛ5	
姊	tsɿ3	
始	sɿ3	
姐	tsiɛ3	
姑	ku1	
姓	siŋ5	
委	uei3	
姘	pʰin1	姘頭
姚	iao1	
姜	ciɑŋ1	
姨	i1	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	ciao1	
娘	niɑŋ5	
娠	ʃə̃1	
娩	miã3	分娩
娛	y5	
娶	tsʰy3	
婆	pʰə5	
婚	xuən1	
婢	pi5	
嬰	iŋ1	
嬸	ʃə̃3	
婿	sy3	女壻
媒	mei5	
媚	mei5	
媳	sɿ3	
嫁	cia5	
嫂	sao3	
嫌	çiã5	
嫖	pʰiao5	嫖賭
嫡	ti5	
嫩	lə̃5	
嬉	çi1	
嬎	fã5	鳥下蛋
孀	suɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰə̃5	
孫	sə̃1	
孝	çiao5	
孟	məŋ5	
季	tsɿ5	
孤	ku1	
學	çyɛ5	
孩	xai5	
孵	fu5	孵小雞
孽	ȵiɛ5	
寧	ȵiŋ5	安寧,滬寧
寧	ȵiŋ5	寧可
宅	tsai5	
宇	y3	
守	ʃou3	
安	ã1	
宋	soŋ5	
完	uã5	
宏	xoŋ5	
宕	tɑŋ5	延宕
宗	tsoŋ1	
官	kuã1	
宙	tʃou5	
定	tiŋ5	
宛	uã3	
宜	i5	
寶	pao3	
實	ʃi5	
寵	tsʰoŋ3	
審	ʃə̃3	
客	kʰɤ3	
宣	syã1	
室	ʃi5	
宦	xuã5	
宪	çiã5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iã5	
宵	siao1	
家	cia1	
容	yŋ1	
寬	kʰuã1	
賓	pin1	
宿	sy3	
宿	siəu5	星宿
寂	tsɿ5	
寄	ci5	
寅	in5	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xã5	
寓	y5	
寢	tsʰin3	
寞	mə5	
察	tsʰa5	
寡	kua3	
寥	liao5	
寨	tsai5	
寸	tsʰə̃5	
對	tei5	
寺	sɿ5	
尋	syn5	
導	tao3	
壽	ʃou5	
封	fəŋ1	
射	ʃɤ5	
將	tsiɑŋ5	大將
將	tsiɑŋ3	將來
尊	tsə̃1	
小	siao3	
少	ʃao3	多少
少	ʃao5	少年
尔	ər3	
尖	tsiã1	
塵	tʃʰə̃5	
尚	ʃɑŋ5	
嘗	tʃʰɑŋ5	
尤	iəu1	
堯	iao5	
尬	ka3	尷尬
就	tsiəu5	
尷	kã1	尷尬
屍	sɿ1	
尹	in3	
尺	tʃʰi3	
尼	ȵi5	
尽	tsin5	
尽	tsin5	儘前
尾	uei3	
尿	ȵiao5	
局	cy5	
屁	pʰi5	
層	tsʰəŋ5	
居	cy5	
屈	cʰy1	
屉	tʰi1	抽屜,籠屜
屆	ciei5	
屋	u1	
屎	sɿ3	
屏	pʰiŋ5	圍屛
屐	ci1	木屐
屑	siɛ3	不屑
屑	syɛ3	木屑
展	tʃã3	
屬	su3	
屠	tʰu5	
屢	ly3	
履	ly3	
屯	tʰə̃5	
山	sã1	
歲	sei5	
豈	cʰi3	
岐	cʰi5	
岑	tsʰə̃5	
岔	tsʰa5	三岔路
崗	kɑŋ3	
島	tao3	
巖	iã1	
嶺	liŋ3	
岳	yɛ5	
岸	ã5	
峽	çia5	
峰	fəŋ1	
崇	tsʰoŋ5	
崔	tsʰei1	姓
崖	iai1	山崖
崩	pəŋ1	
嵌	cʰiã1	
嵩	soŋ1	
川	tsʰuã1	
州	tʃou1	
巡	syn5	
巢	tsʰao5	
工	koŋ1	
左	tsuə3	
巧	cʰiao3	
巨	cy5	
鞏	koŋ3	鞏固
巫	u1	
差	tsʰai1	出差
差	tsʰɿ1	參差
差	tsʰa1	差別,差不多
己	ci3	
已	i3	
巳	sɿ5	辰巳
巴	pa1	
巷	çiɑŋ5	
巾	cin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fã1	
師	sɿ1	
希	çi1	
帳	tʃɑŋ5	
帕	pʰa5	
帖	tʰiɛ3	碑帖,請帖
帘	liã5	
帚	tʃou3	
帛	pə5	打
帝	ti5	
帶	tai5	
席	sɿ5	
幫	pɑŋ1	
常	tʃʰɑŋ5	
帽	mao5	
幅	fu5	
幔	mã5	
幕	mu5	
干	kã1	
干	kã5	
干	kã1	乾濕
平	pʰiŋ5	
年	ȵiã1	
并	piŋ3	
并	piŋ3	合倂
幸	çiŋ5	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	cʰiŋ5	
庇	pi5	
牀	tsʰuɑŋ5	
序	sy5	
廬	lu5	茅廬,廬山
庫	kʰu5	
應	iŋ1	應當,應用
應	iŋ1	應對,響應
底	ti3	
店	tiã5	
廟	miao5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ5	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰiŋ5	
庵	ã1	
庶	ʃy5	
康	kʰɑŋ1	
庸	yŋ1	
廉	liã5	
廊	lɑŋ5	
廓	kʰuə5	
廖	liao5	姓
延	iã1	
廷	tʰiŋ5	
建	ciã1	
開	kʰai1	
异	i5	
弃	cʰi5	
弄	nou5	
弊	pi5	
式	ʃi3	
弓	koŋ1	
引	in3	
弘	xoŋ5	
弟	ti5	
張	tʃɑŋ1	
弥	mi5	
弦	çiã5	
彎	uã1	
弱	yɛ5	
彈	tã5	子彈
彈	tʰã5	彈琴
强	cʰiɑŋ3	
强	cʰiɑŋ3	勉強,倔強
强	tsʰiɑŋ3	白读
弼	pi5	
歸	kuei1	
當	tɑŋ1	當時,應當
當	tɑŋ1	當作,典當
录	lu3	
形	çiŋ5	
彩	tsʰai3	
彪	piao1	
彬	pin1	
彭	pʰəŋ5	
影	iŋ3	
役	i5	
徹	tʃʰɤ5	
彼	pi3	
往	uɑŋ3	
征	tʃəŋ1	
征	tʃəŋ1	徵求
徑	ciŋ3	
待	tai5	
很	xə̃3	
律	ly5	
後	xou5	
徐	sy5	
徒	tʰu5	
得	tɤ3	
徙	sɿ3	
徛	ci5	立
御	y5	
循	syn5	
微	uei1	
德	tɤ5	
徽	xuei1	
心	sin1	
必	pi5	
憶	i5	
忌	ci5	
忍	in3	
忒	tʰei1	忒殺,忒好
忖	tsʰə̃3	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ1	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiã5	
忽	xu1	
忿	fə̃5	
懷	xuai5	
態	tʰai1	
慫	soŋ3	慫恿
慪	ou5	慪氣
怒	nu5	
怕	pʰa5	
怖	pu5	恐怖
憐	liã5	
思	sɿ1	
怠	tai5	
急	ci3	
性	siŋ5	
怨	yã1	
怪	kuai5	
怯	cʰiɛ5	畏怯
總	tsoŋ3	
恃	sɿ5	
戀	liã5	糊
恐	kʰoŋ3	
恆	xəŋ5	
恕	ʃy5	
恢	xuei1	
恤	sy5	
恨	xə̃5	
恩	ə̃1	
恭	koŋ1	
息	sɿ1	
恰	cʰia3	
懇	kʰə̃3	
恶	uə5	善惡
恶	u5	恨,可惡
惱	nao3	
悄	tsʰiao1	静悄悄
悉	sɿ3	
悔	xuei3	
悟	u5	
悠	iəu1	悠悠
患	xuã5	
悦	yɛ5	
懸	çyã5	
憫	min3	
悲	pei1	
情	tsʰiŋ5	
驚	ciŋ1	
惑	xuə5	
惜	sɿ3	
惟	uei5	
惠	xuei5	
懼	cy5	
慘	tsʰã3	
懲	tʃʰəŋ3	
慚	tsʰã5	
慣	kuã5	
惰	tuə5	
想	siɑŋ3	
惹	iɛ3	
愁	tsʰou5	
愈	y5	愈好,病愈
愉	y5	
意	i5	
愚	y1	1
愚	y1	3
感	kã3	
憤	fə̃5	
愧	kuei5	
慈	tsʰɿ5	
慌	xuɑŋ1	
慎	ʃə̃5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰai3	慷慨,感慨
慰	uei5	
慷	kʰɑŋ1	慷慨
憋	piɛ3	
憎	tsəŋ1	
憠	cyɛ5	脾氣憠
憨	xã1	癡
憾	xã5	
懂	toŋ3	
懈	çiei5	
懊	ao5	懊惱
懊	ao5	懊悔
懶	lã3	
懵	məŋ1	懵懂
戈	kɤ3	
戊	u5	
戌	sy1	
戍	ʃy5	
戎	yŋ5	
戲	çi5	
成	tʃʰəŋ5	
我	uə3	
戒	ciei5	
或	xuə5	
戰	tʃã5	
戚	tsʰɿ1	
戟	ci3	
截	tsiɛ5	
戳	tsʰuə1	
戴	tai5	
戶	xu5	
戽	xu5	戽水
房	fɑŋ5	
所	suə3	
扁	piã3	
扇	ʃã1	
扇	ʃã5	
手	ʃou3	
才	tsʰai5	
扎	tsa3	
扎	tsa3	用針劄
扑	pʰu1	
打	ta3	
打	tʰai3	
扔	ləŋ1	
托	tʰuə3	
托	tʰuə3	手承物
扛	kʰɑŋ5	
扣	kʰou5	扣住
執	tʃi5	
擴	kʰuə5	擴充
掃	sao3	掃地
掃	sao5	掃帚
揚	iɑŋ5	
扭	ȵiəu3	
扮	pã5	
扯	tʃʰɤ3	
擾	iao3	
扳	pã1	
扶	fu5	
批	pʰi1	
扼	ɤ3	
扽	tə̃5	
找	tsao3	
承	tʃʰəŋ5	
技	ci1	
抄	tsʰao1	略取,抄寫
把	pa3	把握,把守,一把
把	pa5	柄
抑	i5	
抓	tsua1	
投	tʰou5	
抖	tou3	
抗	kʰɑŋ5	
折	ʃɤ5	弄折了
折	tʃɤ3	折斷
撫	fu3	
抛	pʰao1	
摳	kʰou1	
搶	tsʰiɑŋ3	
護	xu5	
報	pao5	
披	pʰei1	
抬	tʰai5	
抱	pao5	
抵	ti3	
抹	mə3	
抹	ma3	抹布,抹桌子
押	ia3	
抽	tʃʰou1	
