#漢字	音標	解釋
並	peŋ6	
丫	a1	
中	tøŋ5	射~
中	tyŋ1	當~
串	tsʰuɑŋ5	
串	tsʰɔŋ5	
丸	uoŋ2	
丹	taŋ1	
主	tsuo3	
乃	lai3	
久	kiu3	
乇	lɔ5	東西
之	tsy1	
乍	tsɑ5	
乎	hu2	
乏	huaʔ8	
乘	θiŋ2	
乙	eʔ7	
九	kau3-	
九	kiu3=	
乞	kʰøʔ7	
也	ia3	
乳	y3	
乾	kaŋ1	
乾	kieŋ2	
亂	luɑŋ6	
了	liu3	~解
事	θø6	
事	tɑi6	事情
于	y2	
互	ho6	
五	ŋo6	
井	tsaŋ3	
些	θie1	
亞	a3	
亡	moŋ2	
交	kau1	
亥	hɑi5	
亦	iʔ8	
亨	heŋ1	
享	hyoŋ3	
京	kiŋ1	
亭	tiŋ2	
亮	lyɔŋ6	
人	iŋ2	
什	θeʔ8	
仁	iŋ2	
仆	pʰɔʔ7	
仇	θiu2	
今	kiŋ1	
介	kɑi5	
仕	θø6	
他	tʰa1	
付	ho5	
仙	θieŋ1	
代	tɑi6	
令	leŋ6	
以	i3	
仰	ŋyoŋ3	
件	kyɔŋ6	
件	yɔŋ6	
任	eŋ6	
份	hoŋ6	
仿	huoŋ3	
企	kʰie3	
伊	i1	
伍	ŋu3	
伏	huʔ8	
伐	pʰuaʔ8	邁
休	hiu1	
伓	n̩6	
伢	ŋa2	
伯	pɑ5	
估	ku3	
伴	pʰuɑŋ6	
伶	liŋ2	
伸	θiŋ1	
伺	θø6	
似	θe6	
佃	tiɛŋ6	
但	tɑŋ5	
佇	tyo1	在
佈	puɔ5	
位	uai6	
低	te1	
住	tsø6	
佐	tso3	
佔	tsiɛŋ5	
何	ho2	
佘	θiɑ6	
余	y2	
佛	huʔ8	
作	tsɔʔ7	
你	ly3	
佩	pʰuai5	
佳	ka1	
使	θy3	
來	lai2	
來	li2	
侈	tsʰie3	
侉	kʰuɑ5	
例	liɛ6	
侍	θe6	
供	køŋ6	
依	i1	
侮	u3	
侯	heu2	
侵	tsʰiŋ3	
便	pieŋ2	~宜
便	peŋ2	~宜
便	piɛŋ6	方~
係	hiɛ6	
促	tsʰøʔ7	
俄	ŋo2	
俊	tsɔŋ5	
俗	θyʔ8	
俘	hu2	
保	po3	
俟	kʰi1	
信	θeŋ5	
修	θiu1	
俯	hu3	
俸	hoŋ6	
倉	tsʰoŋ1	
個	kɔ5	
倌	kuaŋ1	依~:公公
倍	puai6	
倒	tɔ5	~水
倒	to3	打~
候	ɛu6	
借	tsyɔ5	
倡	tsʰyɔŋ5	
倦	kuɔŋ6	
倩	tsʰiɑŋ5	僱傭
倪	ŋe2	
倫	luŋ2	
值	tiʔ8	
假	kɑ5	放~
假	ka3	真~
偉	ui3	
偏	pʰieŋ1	
做	tsɔ5	
停	tiŋ2	
健	kyɔŋ5	
側	tsɛʔ7	
偵	tsiŋ1	
偶	ŋeu3	~配,~然
偷	tʰau1	
傀	kʰuei3	
傅	ho5	
傍	poŋ2	
傑	kieʔ8	
傘	θaŋ2	
備	pe6	
傢	ka1	
傲	ŋɔ6	
傳	tuoŋ2	~達
傳	tsɔŋ5	~記
債	tsɑi5	
傷	θyoŋ1	
傾	kʰiŋ1	
僅	kiŋ3	
像	tsʰyɔŋ6	
僑	kiu2	
僞	ŋui2	
僥	hiu3	
僧	tseŋ1	
僵	kyoŋ1	
價	kɑ5	
僻	pʰiʔ8	
儀	ŋi2	
儂	løŋ2	
億	e5	
儉	kiɛŋ6	
儒	y3	
儘	tseŋ5	
優	iu1	
儲	tʰy2	
允	yŋ3	
元	ŋuoŋ2	
兄	hiŋ1	表~
充	tsʰuŋ1	
兆	tiau6	
兇	hyŋ1	
先	θieŋ1	
光	kuoŋ1	
克	kʰɛʔ7	
免	mieŋ3	
兒	i2	
兔	tʰo5	
兜	tau1	
入	ŋiʔ8	
内	lɔy6	
全	tsuoŋ2	
兩	lyoŋ3	
八	pɛʔ7	
公	kuŋ1	
六	løʔ8	
共	køŋ6	
共	kœŋ6	和
兵	piŋ1	
其	ki2	
具	kø6	
典	tieŋ3	
兼	kieŋ1	
冇	pʰɑŋ5	不結實
冉	ieŋ3	
册	tsʰɑ5	
再	tsɑi6	
冒	mɔ6	
冠	kuɑŋ5	~軍
冠	kuaŋ1	衣~
冤	uoŋ1	
冬	tøŋ1	
冰	piŋ1	
冷	leŋ3	
准	tsuŋ3	
凊	tsʰeŋ5	清涼
凌	liŋ2	
凍	tœŋ5	
凝	ŋiŋ2	
几	ki3	茶~
凡	huaŋ2	
凱	kʰai3	
凶	hyŋ1	
出	tsʰoʔ7	
函	haŋ2	
刀	to1	
刁	tiu1	
分	puoŋ1-	
分	huŋ1=	
切	tsʰiɛʔ7	
刊	kʰaŋ1	
刎	uŋ3	
刑	hiŋ2	
列	lieʔ8	
初	tsʰø1	~一
初	tsʰu1	~中
刣	tʰai2	殺
判	pʰuɑŋ5	
别	piɛʔ7	區~
别	pɛʔ7	曉得
别	pieʔ8	離~
刨	pʰau2	
利	le5	
利	le6	銳~
删	tsʰaŋ1	
刮	kuɑʔ7	
到	tɔ5	
制	tsiɛ5	
刷	θɔʔ7	
券	kʰuɔŋ5	
刺	tsʰiɛ5	
刺	tsʰøʔ7	
刻	kʰɛʔ7	
剃	tʰiɛ5	
則	tsɛʔ7	
削	θuɔ5	切
前	tsieŋ2	~面
前	θeŋ2	~後
剔	tʰeʔ7	
剖	pʰeu3	
剛	koŋ1	
剜	uaŋ3	
剝	puɔ5	
剩	θeŋ6	
剪	tseŋ3	
副	ho5	
割	kɑʔ7	
創	tsʰɔŋ5	
劃	ua1	
劃	heʔ8	
劇	kʰyoʔ8	
劈	pʰiɛʔ7	
劉	lau2	
劊	kʰuai6	
劍	kiɛŋ5	
劑	tsɛ5	
力	liʔ8	
功	kuŋ1	
加	ka1	
劣	lyoʔ8	
助	tso6	
努	lu3	
劫	kiɛʔ7	
勁	keŋ5	
勃	poʔ8	
勉	mieŋ3	
勒	leʔ8	
動	toŋ6	
勘	kʰaŋ1	
務	o6	
勝	θeŋ5	
勞	lo2	
募	muɔ6	
勢	θiɛ5	
勤	kʰyŋ2	
勳	hyŋ1	
勵	lɛ6	
勸	kʰuɔŋ5	
勺	tsʰyɔʔ7	
匀	yŋ2	
勼	kiu1	收縮
勾	kau1	
勿	uʔ8	
包	pau1	
化	huɑ5	
北	pɛʔ7	
匙	θie2	
匠	tsyɔŋ5	
匡	kʰuoŋ1	
匣	aʔ8	
匪	pʰi3	
匯	huai6	
匹	pʰeʔ7	
匾	pieŋ3	
匿	liʔ8	
區	kʰy1	
十	θeʔ8	
千	tsʰieŋ1	
升	θiŋ1	
午	ŋu3	
半	puɑŋ5	
卑	pi1	
卒	tsuʔ8	
卓	tɔʔ7	
協	hieʔ8	
南	laŋ2	
博	poʔ8	
卜	pɔʔ7	
占	tsieŋ1	
卦	kuɑ5	
卯	mau3	
印	eŋ5	
危	ŋui2	
即	tsiʔ8	
卵	lɔŋ6	
卵	luaŋ3=	
卷	kuɔŋ5	
卸	θiɑ5	
卻	kʰyɔʔ7	
卿	kʰiŋ1	
厚	kɑu6-	
厚	ɛu6	
厝	tsʰuɔ5	
原	ŋuoŋ2	
厥	kʰuɔʔ7	
厭	iɛŋ5	
厲	lɛ6	
去	kʰyɔ5-	
去	kʰø5=	
參	tsʰaŋ1	
參	θeŋ1	人~
又	ieu6	
叉	tsʰa1	
及	kiʔ8	
友	iu3	
反	huaŋ3	
反	peŋ3	
叔	tsøʔ7	
取	tsʰy3	
受	θiau6	
叛	pʰuɑŋ5	
叟	θeu3	
叢	tsuŋ2	
口	kʰeu3	儂~
口	kʰau3	門~
古	ku3	
句	kuɔ5	
另	leŋ6	
只	tsi3	
叫	kiau5	
叫	kœ5	大聲叫
召	tiau6	
可	kʰo3	
台	tai2	
史	θy3	
右	ieu6	
司	θy1	~令
司	θi1	公~
叼	to1	
各	kɔʔ7	
合	haʔ8	
吉	keʔ7	
吊	tɛu5	
同	tuŋ2	
名	miŋ2	~勝
名	miaŋ2	出~
后	ɛu6	
吏	le6	
吐	tʰo5	~痰,嘔~
向	hyɔŋ6	
君	kuŋ1	
吠	puai5	
含	kaŋ2-	
含	haŋ2=	
吳	ŋu2	
吵	tsʰau3	
吸	ŋeʔ7	
吹	tsʰoy1	
吻	uŋ3	
吼	hau3	叫
吾	ŋu2	
呂	ly3	
呈	tʰiaŋ2	
告	kɔ5	
周	tsiu1	
味	e6	
呼	hu1	
命	miɑŋ6	~好
命	meŋ6=	~令
和	huo1	~氣,~麵
咎	kiau6	
咒	tsɛu5	
咨	tsy1	
咬	kɑ6	
咳	kʰœʔ7	
咸	keŋ2	
哀	ai1	
品	pʰiŋ3	
哈	ha1	
員	ŋuoŋ2	
哥	ko1	
哪	la3	
哭	kʰoʔ7	
哲	tieʔ8	
哽	kaŋ3	
唐	toŋ2	
唯	mi2	
唱	tsʰyɔŋ5	
唸	lɛŋ6	
啄	tɔʔ7	
商	θyoŋ1	
問	muɔŋ5-	
問	oŋ6=	
啓	kʰie3	
啓	kʰi3	
啜	tsʰuɔʔ7	喝
啞	a3	
啼	tʰie2	
善	θiɛŋ6	
喉	hø2-	
喉	heu2	
喊	haŋ2	
喘	tsʰoŋ3	
喙	tsʰuai5	嘴
喚	huɑŋ6	
喜	hi3	
喝	hɑʔ7	~采
喪	θoŋ1	
喬	kiu2	
單	taŋ1	
喻	ø6	
嗇	θɛʔ7	
嗉	θo5	
嗣	θe6	
嗽	θɑu5	
嘈	tso2	~:很吵
嘉	ka1	
嘔	eu3	
嘮	lo2	
器	kʰe5	
噴	pʰoŋ5	
嚇	hiɑ5	
嚇	hɑʔ7	
嚥	ieŋ2	
嚴	ŋieŋ2	
嚼	tsyo1-	
囉	lo2	
囊	loŋ2	
四	θe5	
囝	kiaŋ3	
回	hui2	
因	iŋ1	
囤	toŋ3	
囥	kʰɔŋ5	
固	ko5	
國	kuɔʔ7	
圍	ui2	
園	uoŋ2	
園	huoŋ2	花~
圓	ieŋ2	
圖	tu2	
團	tʰuaŋ2	
土	tʰu3	
在	tsɑi6	
圭	kie1	
地	te6	
址	tsi3	
均	kiŋ1	
坎	kʰaŋ3	
坐	tsɔ6	
坐	θɔy6	
坑	kʰaŋ1	
坑	kʰøŋ1	
坡	pʰo1	
坤	kʰoŋ1	
坦	tʰaŋ3	
坪	pʰaŋ2	
坯	pʰuei1	
坳	au1	
垂	θui2	
型	hiŋ2	
垮	kʰuɑ5	
垻	pɑ5	
埃	ai1	
埋	mai2	
城	θiaŋ2	
域	iʔ8	
埠	pʰɛu6	
執	tseʔ7	
培	puei2	
基	ki1	
堂	toŋ2	
堆	toy1	
堡	po3	
堤	te2	
堤	tʰi2	
堯	ŋiu2	
報	pɔ5	
場	tyoŋ2	
堵	tu3	
塊	kʰuai5	
塋	iŋ2	
塌	tʰɑʔ7	
塍	tsʰeŋ2	
塑	θo5	
塔	tʰɑʔ7	
塕	uŋ1	灰塵
塗	tu2	
塗	tʰu2	泥土
塘	toŋ2	
塞	θɛʔ7	
塢	o3	
填	teŋ2	
塵	tiŋ2	
境	kiŋ3	
墊	tiɛŋ6	
墓	muɔ5	
墘	kieŋ2	邊沿
墜	tuai6	
增	tseŋ1	
墨	meʔ8	
墩	tuŋ1	
墳	huŋ2	
墾	kʰoŋ3	
墿	tuɔ6	路
壁	piɑ5	
壁	piʔ8	
壇	tʰaŋ2	
壓	ɑʔ7	
壕	ho2	
壘	lui3	
壞	huai6	
壠	løŋ2	
壩	pɑ5	
士	θø6	
壯	tsɔŋ5	
壺	hu2	
夏	hɑ6	
夕	θiʔ8	
外	ŋiɑ6	
外	ŋuai6	
多	to1	
夜	iɑ6	
够	kɑu5	
夢	mœŋ5	
夥	huo3	
大	tuɑ6=	
大	tɑi6	~夫
天	tʰieŋ1	
太	tʰɑi5	
夫	hu1	
央	yoŋ1	
夯	haŋ1	
夷	i2	
夾	keʔ8	
奇	ki2	
奈	lɑi6	
奎	kie1	
奏	tsɛu5	
契	kʰiɛ5	
奔	poŋ1	
套	tʰɔ5	~裝
奚	kʰe1	
奠	tiɛŋ6	
奧	ɔ5	
奪	toʔ8	
奮	hoŋ5	
女	ly3	
奴	lu2	
奸	kaŋ1	
好	ho3	~壞
好	hɔ5	喜~
如	y2	
妃	hi1	
妄	uɔŋ6	
妓	ke5	
妖	iu1	
妗	keŋ6	
妙	miau5	
妥	tʰuo3	
妨	huoŋ1	
妬	to6	
妹	muai5	
妻	tsʰe1	
妾	tsʰiɛʔ7	
姆	mu3	
姊	tsi3	
始	θy3	
姐	tsia3	
姑	ku1	
姓	θaŋ3	
姓	θeŋ5	
委	ui3	
姘	pʰiaŋ2	
姘	pʰiŋ2	
姚	iu2	
姜	kyoŋ1	
姨	i2	
姪	tiʔ8	
姻	iŋ1	
姿	tsy1	
威	ui1=	
娘	lyoŋ2	
娛	ŋy2	
娠	θiŋ1	
娩	mieŋ3	
娶	tsʰy3	
婆	po2	
婊	piu3	
婚	huoŋ1	
婢	pe6	
婦	ho6	
婿	θɛ5	
媚	mi2	
媳	θeʔ7	
媽	ma3	
嫁	kɑ5	
嫂	θo3	
嫌	hieŋ2	
嫖	pʰiu2	
嫡	teʔ7	
嫲	ma3	
嬈	heu2	不正經
嬉	hi1	
嬌	kiu1	
嬭	le3	母親
嬰	eŋ1	
嬸	θiŋ3	
孀	θoŋ1	
子	tsy3	
孔	kʰuŋ3	
孕	eŋ6	
字	tse6	
存	tsoŋ2	
孝	hɑu5	
孟	y2	
孟	meŋ3	
季	kiɛ5	
孤	ku1	
孩	hai2	
孫	θoŋ1	
孵	hu2	
學	o1-	~東西
學	hoʔ8	~習
孽	ŋieʔ8	
宅	tseʔ8	
宅	tʰa1	牛~村:地名
宇	y3	
守	θiu3	
安	aŋ1	
宋	θoŋ5	
完	uoŋ2	
宏	heŋ2	
宗	tsuŋ1	
官	kuaŋ1	
宙	tiau6	
定	tiɑŋ6-	
定	teŋ6=	
宛	uaŋ3	
宜	ŋi2	
客	kʰɛʔ7	~氣
客	kʰɑ5	人~
宣	θoŋ3	
宦	huɑŋ6	
宮	kyŋ1	
宰	tsɑi5	
害	hɑi6	
宴	iɛŋ5	
宵	θiu1	
家	ka1	
容	yŋ2	
宿	θøʔ7	
寂	tseʔ7	
寄	kiɑ5	
寅	iŋ2	
密	meʔ8	很~
密	miʔ8	秘~
寇	kʰɑu5	
寇	kʰɛu5	
富	po5-	
富	ho5=	
寐	me6	
寒	haŋ2	
寓	ŋø6	
寞	moʔ8	
察	tsʰɑʔ7	
寡	kua3	
寢	tsʰiŋ3	
實	θiʔ8	
寧	liŋ2	
寨	tsɑi6	
審	θiŋ3	
寫	θia3	
寬	kʰuaŋ1	
寶	po3	
寸	tsʰɔŋ5	
寺	θe6	
封	huŋ1	
射	θiɑ6	
將	tsyoŋ1	~來
將	tsyɔŋ5	大~
專	tsoŋ1	
尊	tsoŋ1	
尋	θyŋ2	
對	tɔy5	
導	tɔ6	
小	θiu3	
少	θieu5	~年
少	tsiu3	多~
尖	tsieŋ1	
尚	θyɔŋ6	
尤	iu2	
尬	kɑi5	
就	tsiau5	
尸	θi1	
尺	tsʰyɔ5	
尼	le2	
尾	mui3	
尿	liau6	
局	kuo1	
屁	pʰuai5=	
屁	pʰe5=	
居	ky1	
屆	kɑi5	
屈	kʰøʔ7	
屋	oʔ7	
屍	θi1	
屎	θai3	
屏	piŋ2	
展	tiɛŋ5	
屜	tʰɛ5	
屠	tu2	
屢	ly3	
層	tseŋ2	
履	lɛ6	
屬	θyʔ8	
屯	tuŋ2	
山	θaŋ1	
岡	koŋ1	
岳	ŋoʔ8	
岸	ɑŋ6	
峰	huŋ1	
島	to3	
峽	heʔ8	
崇	tsuŋ1	
崑	kʰoŋ1	
崖	ŋaŋ2	
崗	koŋ1	
崩	peŋ1	
嵩	θuŋ1	
嶺	liŋ3	
嶽	ŋoʔ8	
巖	ŋaŋ2	
川	tsʰoŋ1	
州	tsiu1	
巡	θuŋ2	
巢	tso2	
工	køŋ1	
左	tso3	
巧	kʰiu3	
巨	kø5	
巫	u2	
差	tsʰa1	
己	ki3	
已	i3	
巳	θe6	
巴	pa1	
巾	kyŋ1	
市	tsʰe6	
布	puɔ5	
帆	huaŋ2	
帊	pa2	
希	hi1	
帕	pʰɑ5	
帖	tʰɛʔ7	
帚	tsiu3	
帛	peʔ8	
帝	tɛ5	
帥	θuai6	
師	θy1	
席	θiʔ8	
帳	tyɔŋ5	
帶	tɑi5	
常	θyoŋ2	
帽	mɔ6	
幅	ho5	
幔	muɑŋ6	
幕	mɔʔ7	
幣	pe6	
幫	poŋ1	
干	kaŋ1	
平	piŋ2=	~安
平	paŋ2-	路~
年	lieŋ2	
幸	heŋ6	
幹	kɑŋ5	
幻	huɑŋ6	
幼	ieu5	
幽	iu1	
幾	ki3	~乎,~個
庇	pe5	
序	θø6	
底	te3	
店	tɛŋ5	
庚	keŋ1	
府	hu3	
度	to6	
座	tsɔ6	
庫	kʰo5	
庭	tiŋ2	
庵	aŋ1	
康	kʰoŋ1	
庸	yŋ2	
廁	tsʰɛʔ7	
廂	θyoŋ1	
厦	ɑ6	~門
厦	hɑ6	大~
廉	lieŋ2	
廊	loŋ2	
廓	kuɔ5	
廖	liau6	
廚	tuo2	
廟	miau5	
廠	tsʰyoŋ3	
廢	hiɛ5	
廣	kuoŋ3	
廬	lu2	
廳	tʰiaŋ1	
延	ieŋ2	
廷	tiŋ2	
建	kyɔŋ5	
弊	pe6	
式	θeʔ7	
弓	kyŋ1	
弔	tiau5	
引	yŋ3	
弘	heŋ2	
弟	tiɛ6	兄~
弟	tɛ6	徒~
弦	hieŋ2	
弱	yɔʔ7	
張	tʰyoŋ1	兩~
張	tyoŋ1	姓
強	kyoŋ2	
強	kyoŋ3	倔~
弼	piʔ8	
彈	taŋ2	~琴
彈	tɑŋ6	子~
彌	mi2	
彎	uaŋ1	
彙	uai6	
形	hiŋ2	
彩	tsʰai3	
彪	piu1	
彬	piŋ1	
彭	pʰaŋ2	
影	oŋ3-	
影	iŋ3=	
彷	huoŋ3	
役	iʔ8	
彼	pi3	
彿	huʔ8	
往	uoŋ3	
征	tsiŋ1	
待	tɑi6	
很	heŋ3	
律	lyʔ8	
後	ɛu6	
後	ɑu6	門~
徐	θy2	
徑	keŋ5	
徒	tu2	
得	tɛʔ7	
徛	kʰiɑ6	
從	tsuŋ2	
從	tsyŋ2	
御	ŋø6	
復	huʔ8	
循	θuŋ2	
微	mi2	
徵	tiŋ1	
德	tɛʔ7	
徹	tʰiɛʔ7	
徽	hui1	
心	θiŋ1	
必	peʔ7	
忌	ke6	
忍	yŋ3	
志	tse5	
忘	uɔŋ6	
忙	moŋ2	
忠	tyŋ1	
快	kʰɛ5-	
念	liɛŋ6	
忽	huoʔ8	
忿	hoŋ5	
怒	lo6	
怕	pʰɑ5	
怖	puɔ5	
思	θy1	
怠	tɑi6	
急	keʔ7	
性	θeŋ5	
怨	ŋuɔŋ6	
怪	kuai5	
怯	kʰyɔʔ7	
怱	tsʰuŋ1	
恃	θe6	
恆	heŋ2	
恐	kʰuŋ3	
恐	kʰyŋ3	
恕	θø6	
耻	tsʰi3	
恨	hɔŋ6	
恩	oŋ1	
恭	kyŋ1	
息	θeʔ7	
悄	tsʰiu1	
悦	yoʔ8	
悉	θeʔ7	
悠	iu2	
患	huɑŋ6	
悲	pi1	
悶	moŋ6	
情	tsiŋ2	
惑	heʔ8	
惜	θeʔ7	
惟	mi2	
惠	hiɛ6	
惡	ɔʔ7	
惡	ɔ5	乖
惰	tɔ6	
惱	lo3	
想	θyoŋ3	
愁	tsʰeu2	
愈	ø6	
愉	y2	
意	e5	
愚	ŋø6	
愛	ɑi5	
愛	ɔy5	喜歡
感	kaŋ3	
慈	tsy2	
態	tʰɑi5	
慌	huoŋ1	
慎	θeŋ6	
慕	muɔ6	
慘	tsʰaŋ3	
慚	tsaŋ2	
慢	mɛŋ6	
慣	kuɑŋ5	
慧	hiɛ6	
慨	kʰɑi5	
慫	tsyŋ3	
慮	lø6	
慰	uai6	
慶	kʰeŋ5	
慷	kʰoŋ1	
慾	yʔ8	
憂	iu1	
憎	tseŋ1	
憐	liŋ2	
憑	piŋ2	
憤	hoŋ5	
憨	haŋ1	
憫	miŋ3	
憲	hyɔŋ6	
憶	e5	
憾	hɑŋ6	
懂	tuŋ3	
懇	kʰoŋ3	
懈	hɛ6	
應	iŋ1	~當
應	eŋ5	響~
懊	o3	~腦
懊	ɔ5	~悔
懶	laŋ3	
懷	huei2	
懸	hieŋ2	
懸	keŋ2	
懼	kø6	
戀	luɔŋ6	
戇	ŋɔŋ6	~囝:傻子
戈	kʰuo1	
