#漢字	音標	解釋
汽	tɕʰi5	
沈	ʂən3	
沉	tʂʰən2	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mei1	
沫	mo5	
河	xo2	
油	iəu2	
沾	tʂan1	
泉	tɕʰyɛn2	
法	fa5	
泛	fan5	
波	po1	
泥	ȵi2	
注	tʂu5	
淚	nuei5	
泳	yn5	
潑	pʰo5	
澤	tsʰe5	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo5	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
漿	tɕiaŋ5	俗
測	tsʰe5	
渾	tʰan1	
渾	xuən1	
渾	kʰuən2	白
濃	noŋ2	
浙	tʂe5	
浪	naŋ5	
浮	foŋ2	
海	xai3	
浸	tɕʰin5	
消	ɕiau1	
濤	tʰau2	
澇	nau2	
潤	ʐuən5	
漲	tʂaŋ3	
澀	se5	
涯	ia2	
涯	ŋai2	
淆	ɕiau2	
淋	nin2	
