#漢字	音標	解釋
□	tʰɔŋ6	重煮
□	pʰiaŋ3	量词
□	mau5	针刺人
□	ŋau1	钩出
□	tsʰiaʔ8	铁~
□	tsʰui3	链子，银~
□	niaŋ5	闪光
□	mau3	闭拢
□	aŋ3	闭门
□	kʰeik7	闭目
□	tiak8	闻臭味
□	kyøk7	阉
□	hai2	陶瓷
□	sa2	随便拿
□	høyk7	雇
□	naʔ7	雨小，雨停
□	saʔ8	静~~:很静
□	tik7	顶住
□	luk8	顺竿爬
□	liaŋ2	风干
□	taʔ8	食物加温
□	kuok8	骗取
□	ka2	鸭叫声
□	tsa2	麻~:肮脏
㔏	lie3	砌
㔶	kaŋ3	
㖪	høyk8	气急
㖹	puŋ2	吹
㘓	laŋ3	口水
㧾	huk7	击
㪗	tʰau3	解开
㪠	kʰɛŋ5	盖住
㬹	taŋ1	骹~
㰹	haŋ5	告诉，~谢:道谢
㲪	tɛŋ1	
㴵	mik8	淹没
㽺	kʰik8	长不大
㾪	sieŋ3	~肉:瘦肉
㾼	tʰui3	生~:麻疯病
䀁	hai2	陶瓷
䀇	ku3	茶~:烧开水的茶壶
䀨	kuak7	
䀫	kʰeik7	闭目
䀹	kʰiak7	~相:照相
䁐	ɔŋ5	看守
䆀	mai3	
䆊	ia6	撒
䇭	lɔ3	竹~:竹制箩筐
䉪	lai3	口小肚大竹编
䋎	tʰieŋ5	缝
䖙	tʰœ1	斜躺
䖳	tʰa2	海蜇皮
䘥	kak7	
䘼	uoŋ3	手~
䘿	kʰouk8	大衣
䙎	kʰɛ1	衣裳~
䧘	tɛŋ6	门~
䩩	uoŋ3	秤盘
䫌	pʰɛ3	面~
䭕	tsiaŋ3	味淡
䱝	pʰɛ2	黄~:一种蛙
䲯	kʰik8	乌~
一	ik7	
丁	tiŋ1	
七	tsʰik7	
万	uaŋ6	
丈	tɔŋ6	~侬
丈	tyøŋ6	姑~
丈	tʰɔŋ6	老~
三	saŋ1	
上	syøŋ6	
上	syøŋ3	~声
下	a6	
下	kia6-	低下，贱
不	puk7	
与	y3	
丐	kai5	
丑	tʰiu3	
專	tsuoŋ1	
且	tsʰia3	
丕	pʰi3	
世	sie5	
丘	kʰiu1	
丙	piŋ3	
業	ŋiek8	
叢	tsuŋ2	
東	tœŋ1-	
東	tuŋ1=	
絲	si1	
丞	siŋ2	
丢	tiu1	
兩	laŋ6-	
兩	lyøŋ3=	
嚴	ŋieŋ2	
喪	sɔŋ1	
喪	sɔŋ5	~失
个	kɔ5	
丫	a1	~头
中	tyŋ1=	
中	tɔŋ1	~房:地名，本字当
中	tuoŋ1-	台~:中间
中	tyŋ5	射~
丰	huŋ1	
串	tsʰuoŋ5	
臨	liŋ2	
丸	uoŋ2	
丹	taŋ1	
爲	ui2	
主	tsuo3	
麗	lɛ6	美~
麗	lɛ2	高~
舉	ky3	
乃	nai3	
久	kiu3	
乇	nɔʔ7	东西
麽	mɔ2-	
麽	iu1	
之	tsi1	
烏	u1	
乍	tsia5-	~看
乍	tsiaʔ7	才
乎	hu2	
乏	huak8	
樂	louk8=	
樂	ŋouk8	音~
乒	pʰiŋ1	
乓	pʰɔŋ1	
喬	kiu2	
乖	kui1	
乘	siŋ2	
乘	siŋ6	千~
乙	ik7	
九	kau3-	
九	kiu3=	
乞	kʰyk7	~丐
乞	kʰik7-	给
也	ia6	
習	sik8	
鄉	hyøŋ1	
書	tsy1	
乩	ki1	挟~
買	mɛ3-	
買	mai3=	
亂	luaŋ6=	
亂	nɔŋ5-	杂乱，慌张
乳	y3	
乾	kaŋ1	
乾	kieŋ2	~坤
了	lau3-	
了	liu3=	
予	y2	
爭	tsaŋ1-	
爭	tsɛŋ1=	
事	tai6-	
事	su6=	
事	sy6=	又
二	ni6	
于	y2	
虧	kʰui1	
云	huŋ2	
互	hu6	
五	ŋu6-	
五	ŋu3=	
井	tsiŋ3=	
亞	a3	
些	sie1	
亡	uoŋ2	
交	kau1	
亥	hai6	
亦	ik8	
產	saŋ3	
亨	hɛŋ1	
畝	mu3	
畝	mɛu3=	
享	hyøŋ3	
京	kiŋ1	
亭	tiŋ2	
亮	lyøŋ6	
親	tsʰiŋ1	
亳	pouk7	
褻	siek7	
人	iŋ2	
億	i5	
仁	iŋ2=	
仁	niŋ2-	花生~
仃	tiŋ1	
仄	tsaʔ7	
僅	kiŋ3	
仆	pʰuk7	
仇	siu2-	
仇	kʰiu2-	患~
今	puo1	
今	kiŋ1	
介	kai5	
仍	iŋ1	
仍	iŋ6	又
从	tsyŋ2	
倉	tsʰɔŋ1	
仕	sy6	
他	tʰa1	
仗	tʰyøŋ6	
付	hu6	
仙	sieŋ1	
代	tɔi5-	
代	tai6=	
令	liŋ6	
以	i3	
儀	ŋi2	
仰	ŋyøŋ3	
仱	taŋ2	现在
仲	tyŋ6	
件	yøŋ6	
價	ka5	
任	iŋ6	
份	huŋ6	
仿	huoŋ3	
企	kʰie3	
伊	i1	
伍	ŋu3	
伏	huk8	
伐	huak8=	
伐	pʰuak8-	跨
休	hiu1	
衆	tsyŋ5	
優	iu1	
伙	huo3	
會	ɛ6-	
會	hui6	
會	kui5	~计
傘	saŋ3	
偉	ui3	
傳	tuoŋ2	~达
傳	tuoŋ6	~记
伢	ŋa2	
傷	syøŋ1	
倫	luŋ2	
傖	tsʰɔŋ1	
僞	ŋui6	
伬	tsʰie1	十番~
伯	paʔ7-	
估	ku3	
伴	pʰuaŋ6	
伶	liŋ1	
伶	liŋ2	~俐
伸	siŋ1	
似	sy6	
佃	tieŋ6	
但	taŋ5	
位	ui6	
低	tɛ1	
住	tiu6-	
住	tsy6=	
佑	iu6	
體	tʰɛ3	
何	hɔ2	
余	y2	
余	sia2	
佚	ik8	
佛	huk8	
作	tsouk7	
佞	niŋ6	
你	ni3	
你	ny3	
佣	yŋ6	
僉	tsʰieŋ1	
佩	pui6	
佮	kak7	合作，姘居
佯	yøŋ2	
佰	paʔ7-	
佰	peik7=	
佳	ka1	
併	piaŋ5-	
併	piŋ5=	
佺	tsʰuaŋ1	
使	sai3-	
使	sy3=	
使	sai5	大~
侃	kʰaŋ3	
侄	tik8	
侈	tsʰie1	
例	lie6	
供	kyŋ1	
供	kyŋ5	敬神物
依	i1	
俠	hiek8	
僥	hiu1	
偵	tiaŋ3	
側	tsʰeik7	
僑	kiu2	
儂	nœŋ2	人
侮	hu6	
侯	hɛu2	
侵	tsʰiŋ1	
侷	kyk8	
便	pɛŋ2	~宜
便	pieŋ6	方~
促	tsʰyk7	
俄	ŋɔ2	
俊	tsuŋ5	
保	pɔ3	
俞	y2	
信	siŋ5	
儔	tʰiu2	
儼	ŋieŋ3	
俬	si1	家~:家具
儉	kieŋ6	
修	siu1	
俯	hu3	
俱	ky6	
俸	huŋ6	
倌	kuaŋ1	
倍	pui6	
倒	tɔ5	~水
倒	tɔ3	打~
倘	tʰɔŋ3	
候	hɛu6	
倚	ai3-	
倚	i3=	
倜	tʰik7	
借	tsyøʔ7	
倡	tsʰyøŋ5	
倥	kʰuŋ1	
倦	kuoŋ6	
倩	tsʰieŋ5=	
倩	tsʰiaŋ5-	雇
倪	ŋɛ2	
倭	uo1=	
債	tsai5	
值	tik8=	
值	teik8-	~钱
傾	kʰiŋ1	
傾	kʰiŋ3	
假	ka3	真~
假	ka5	请~
偎	ui1	
偏	pʰieŋ1	
偕	kai1	
做	tsɔ5	
停	tiŋ2	
偶	ŋɛu3	
偷	tʰau1-	
偷	tʰɛu1=	
償	syøŋ2	
傀	kʰui3=	~儡
傅	hu5	姓
傍	pɔŋ2	
傢	ka1	
儻	tʰɔŋ3	
儐	piŋ1	
儐	pʰiŋ1	
傲	ŋɔ6	
像	tsʰyøŋ6	
僚	liu2	
僦	tsiu6	
僮	tuŋ2	
僵	kyøŋ1	
僻	pʰiaʔ7-	
僻	pʰik7=	
儆	kiŋ3	
儒	y2	
儘	tsiŋ6	
儡	lui3=	
儡	løy3-	傀~囝:小孩
兀	uok8	
允	yŋ3	
元	ŋuoŋ2	
兄	hiaŋ1-	
兄	hiŋ1=	
充	tsʰyŋ1	
兆	tiu6	
先	sɛŋ1-	
先	sieŋ1=	
光	kuoŋ1	
克	kʰeik7	
免	mieŋ3	
兑	tɔi5	
兔	tʰu5	
黨	tɔŋ3	
兜	tau1	
兢	kiŋ1	
入	ik8	
全	tsuoŋ2	
八	peik7	
公	kuŋ1=	
公	kœŋ3-	雄性
六	løyk8	
蘭	laŋ2	
共	kœŋ6-	
共	kyŋ6=	
關	kuoŋ1-	
關	kuaŋ1=	
興	hiŋ1	~旺
興	hiŋ5	高~
兵	piŋ1	
其	ki2	
具	ky6	
具	kʰui5=	
典	tieŋ3=	
典	tɛŋ3-	~厝
兹	tsu2	
兹	tsy2	又
養	yøŋ3	
兼	kieŋ1	
獸	siu5	
冀	ki5	
内	nɔi5	
冇	pʰaŋ5	不实
岡	kɔŋ1	
册	tsʰaʔ7	
再	tsai5	
冒	mɔ6	
冕	mieŋ3	
冗	nuŋ3=	
寫	sia3	
軍	kuŋ1	
農	nyŋ2	
冠	kuaŋ1	
冢	tʰuŋ3	
冤	uoŋ1	
冥	miŋ2=	
冬	tœŋ1	
馮	huŋ2	
冰	piŋ1	
冲	tsʰyŋ1	
決	kyøk7	
况	huoŋ5	
冶	ia3	
冷	lɛŋ3	
凍	tœŋ5-	
淨	tsiaŋ6-	
淨	tsiŋ6=	
凃	tu2=	
準	tsuŋ3	
涼	lyøŋ2	
凊	tsʰiŋ5	冷
凋	tiu1	
凌	liŋ2	
湊	tsʰɛu5	
凜	liŋ3	
凝	ŋiŋ2=	~固
凝	nik8-	糖~
几	kui3-	
几	ki3	茶~
凡	huaŋ2	
凭	piŋ2	
凱	kʰai3	
凳	tɛŋ5	
凶	hyŋ1	
凸	touk8	
凹	au1	
出	tsʰuk7	
擊	kik7	
函	haŋ2	
鑿	tsʰøyk8	
刀	tɔ1	
刁	tiu1	
刃	iŋ6	
分	puoŋ1-	
分	huŋ1=	
切	tsʰiek7	
刊	kʰaŋ1	
芻	tsʰy1	
刑	hiŋ2	
划	ua1-	~船
划	heik8	计~
列	liek8	
劉	lau2	
則	tseik7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰœ1-	
初	tsʰu1=	
删	saŋ1	
刡	mie1	削
刣	tʰai2	殺
判	pʰuaŋ5	
刨	pau6	尖物击
利	li6	刀~
利	li5	得~
别	piek7	
别	peik7-	知道
刮	kouk7-	
刮	kuak7=	
到	tɔ5	
制	tsie5	
刷	souk7	
券	kuoŋ5	戏~
刹	sak7	
刺	tsʰie5-	
刺	tsʰy5=	
刻	kʰeik7	
劊	kui5	
劌	kui5	
剴	kʰai3	
劑	tsɛ5	
剉	tsʰøy5	砍
削	syøk7=	剥~
剋	kʰeik7	
剌	la1	
前	sɛŋ2-	
前	tsieŋ2=	
剮	kua3	
劍	kieŋ5	
剔	tʰik7	
剖	pʰɛu3	
剢	tʰuk8	捅
剢	tɔʔ8	细尖物刺入
剝	puok7=	
剝	puoʔ7	~皮
劇	kʰyøk8	
剩	siŋ6	
剪	tsieŋ3	
副	hu5	
割	kak7	
剽	pʰiu2	
剿	tsau2	
劃	uaʔ8-	~洋火
劈	pʰiek7-	
劈	pʰik7	
力	lik8	
勸	kʰuoŋ5	
辦	pɛŋ6	
功	kuŋ1	
加	ka1	
務	u6	
劣	lyøk7	
動	tuŋ6=	
助	tsœ6-	
助	na6	
助	tsu6=	
努	nu3	
劫	kiek7	
勵	lɛ6	
勁	kiŋ5	
勞	lɔ2	
劾	kʰeik7	
勢	sie5	
勃	puok7	
勇	yŋ3	
勉	mieŋ3	
勳	hyŋ1	
勒	leik8	
勘	kʰaŋ1	
勤	kʰyŋ2	
勼	kiu1	蜷缩
勾	kau1-	
勾	kɛu1=	
勿	uk8	
匀	yŋ2	
包	pau1	
匈	hyŋ1	
匍	puo2	
化	hua5	
北	pøyk7	
匙	sie2	
匝	tsak7	
匠	tsʰyøŋ5	
匡	kʰuoŋ1	
匣	ak8	
匪	pʰi3	
匱	kui6	
匹	pʰik7	
區	kʰy1	
醫	i1	
匾	pieŋ3	
匿	nik8	
十	siek8	
千	tsʰieŋ1	
升	siŋ1	
升	tsiŋ1	量词
午	ŋu3	
卉	hui6	
半	puaŋ5	
華	hua2	
協	hiek8	
卑	pi1	
卒	tsuk7	
卓	touk7=	
卓	tɔʔ7-	姓
單	taŋ1	
賣	mɛ6	
南	naŋ2	
博	pouk7	
卜	pouk7	
卜	puoʔ7	将要
卞	pieŋ6	
占	tsieŋ5	
卡	kʰa5	~片
卤	lu3	
卦	kua5	
臥	ŋuo6	
衛	ui6	
卯	mau3	
印	iŋ5	
危	ŋui2	
即	tsik7	
卻	kʰyøk7	
卵	lɔŋ6-	
卵	luaŋ3=	
卷	kuoŋ5	考~
卸	sia5	
卿	kʰiŋ1	
廠	tsʰyøŋ3	
厄	eik7	
廳	tʰiaŋ1	
历	lik8	
厲	lɛ6	
厲	li6	~害
壓	ak7	
厭	ieŋ5	
廁	tsʰeik7	
厘	lie2	
厚	kau6-	
厚	hɛu6=	
厝	tsʰuo5	
原	ŋuoŋ2	
廂	syøŋ1	
厥	kʰuok7	
厦	ha6=	
厦	a6-	~门
廚	tuo2	
去	kʰuo5-	
去	kʰy5=	
縣	kɛŋ6	
叄	saŋ1	
参	tsʰaŋ1	
又	iu6	
叉	tsʰa1	
及	kik8	
友	iu3	
反	huaŋ3	
叔	tsyk7	
叔	syk7=	
取	tsʰy3	
受	siu6	
變	pieŋ5	
敍	sy6	
叛	pʰuaŋ6	
叟	sɛu3	
疊	tʰak8-	
疊	tiek8=	
口	kʰau3-	
口	kʰɛu3=	
古	ku3=	
古	kʰu1-	~田
句	kuo5	
另	liŋ6	
叨	tʰɔ1	
叩	kʰɛu5	
只	tsi3	
只	na6	
叫	kœ5-	
叫	kiu5=	
召	tiu6	
叭	pa1	喇~
叮	tiŋ1	
可	kʰɔ3	
台	tai2	
右	iu6	
葉	iek8	
號	hɔ6	
號	hɔ2	呼~
司	si1	
司	sy1	~令
嘆	tʰaŋ5	
吃	tsʰiʔ8	
各	kouk7	
吆	iu1	
合	kʰak8	
吉	kik7	
吊	tɛu5-	
吊	tiu5=	
同	tœŋ2-	
同	tuŋ2=	
名	miaŋ2-	
名	miŋ2=	
后	hɛu6=	
吐	tʰu5	
向	hyøŋ5	
嚇	hiaʔ7	
呂	ly3	
君	kuŋ1	
吝	liŋ6	
吞	tʰuoŋ1	
吟	ŋiŋ2	
吠	pui6-	
吠	hie6=	
否	pʰɛu3	
吨	tuŋ5	
吩	huŋ1	
含	kaŋ2-	
含	haŋ2=	
聽	tʰiaŋ1-	
聽	tʰiŋ1=	
聽	tʰiŋ5=	~取
聽	tʰiaŋ5	七讲八~
吮	suoŋ6	吮
啓	kʰie3	
吳	ŋu2	
吵	tsʰa3-	
吵	tsʰau3=	
吹	tsʰui1	
吻	uŋ3	
吼	hau3-	叫
吾	ŋu2	
呆	ŋai2-	
呆	tai1=	
呈	tʰiaŋ2	
告	kɔ5=	
囈	ŋie6	
嘔	au3	
員	uoŋ2	
呢	ni2	
呦	iu1	
周	tsiu1	
味	mi6-	无~:没趣
味	i6=	有~:有臭味
呻	siŋ1	
呼	hu2	
呼	hu1=	
呼	kʰu1-	~鸡
命	miaŋ6-	
命	miŋ6=	
和	huo2=	
和	hu2-	~牌
詠	iŋ6	
咒	tsu5-	
咒	tsiu5=	
咕	ku1	
嚨	lœŋ2	
咧	liek8	
咩	mɛʔ7	羊叫声
咬	ka6-	
咬	ŋau3=	
咳	kʰeik7	
咸	haŋ2	
咻	hiu1	
咽	ieŋ1	
哀	ai1	
品	pʰiŋ3	
品	hyk7	
哂	siŋ3	
哄	huŋ3	
哈	ha1	
響	hyøŋ3	
啞	a3	
譁	hua2	
哥	kɔ1	
哪	na3	
哭	kʰuk7	
哮	hau5=	~喘
哮	hɛu1-	哮喘，会~
哲	tiek7	
哵	pak7	响声
哺	pʰuo3	
哼	hɛŋ1	
哽	kaŋ3	
哽	kɛŋ3=	
唁	ŋieŋ6	
唆	sɔ1	
脣	suŋ2	
唐	tɔŋ2	
嘮	lɔ2	
喚	huaŋ5	
售	siu2	
唯	mi2	
唱	tsʰyøŋ5	
啄	touk7	
商	syøŋ1	
啐	tsui6	
啖	taŋ6	
啜	tsʰuok7	喝
啡	pʰui5	~痰
啪	pʰak7	打声
嗇	seik7	
囉	lɔ1	~嗦
嘯	siu5	
啻	nie5	伓~:不只
啼	tɛ2-	
啼	tie2-	
啼	tʰie2	哭
啾	tsʰiu1	
善	sieŋ6	
喇	la1	
喉	hɛu2=	
喊	haŋ3	
喔	uk7	
喘	tsʰuaŋ3	
喜	hi3	
喧	hyøŋ1	
噴	pʰuŋ5	
喻	y6	
嘍	lɛu2	
嗅	hiu5-	
嗟	tsie1	
嗣	su6	
嗤	tsʰi1	
囁	niek7	
噯	ai5	
嗽	sau5	
嘈	tsɔ2=	
嘈	tsœ2-	嘈杂
嘉	ka1	
嚶	ɛŋ1-	
囑	tsyk7	
嘴	tsui3	
嘹	liu2	
嘻	hi1	
噤	kiŋ6	
噹	tɔŋ1	
嚗	pɔʔ7	
囂	hiu1	
嚥	ieŋ1	
囊	nɔŋ2	
囚	siu2	
四	si5-	
四	su5=	
囝	kieŋ3	
回	hui2	
囟	siŋ5	
因	iŋ1	
团	tʰuaŋ2	
囤	tuŋ5	
囥	kʰɔŋ5	藏起
囫	huok7	
園	huoŋ2	
困	kʰɔŋ5	
囱	tsʰuŋ1	
圍	ui2	
圇	luŋ2	
囷	kʰyŋ2	
囹	liŋ2	
固	ku5	
國	kuok7	
圖	tu2	
囿	iu6	
圃	pʰuo3	
圓	ieŋ2-	
圓	ŋuoŋ2	银~
圈	kʰuaŋ2	
土	tʰu3	
聖	siaŋ5-	
聖	siŋ5	
在	tsai6	
圭	kie1	
地	ti6	
圳	tsuŋ5	
壙	kʰuoŋ3	
場	tyøŋ2	
址	tsi3	
坂	puaŋ3	
均	kiŋ1	
坊	huoŋ1	
坎	kʰaŋ3	
壞	hui6=	
坐	sɔi6-	
坐	tsɔ6=	
坑	kʰaŋ1	
塊	tøy5	
堅	kieŋ1	
坛	taŋ2	
壩	pa5	
墳	huŋ2	
墜	tui6	
坡	pʰɔ1	
坦	tʰaŋ3	
坩	kaŋ1	
坪	paŋ2	
坯	pʰui1	
坵	kʰiu1=	
垂	sui2	
壟	luŋ3=	
型	hiŋ2	
垒	lui3	
