#漢字	音標	解釋
岸	ŋã5	
州	tʂəu1	
左	tsuo5	
幣	pi5	
市	sɿ5	又
市	sɿ2	又
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tɛi5	
席	ɕi2	
幫	pɑŋ1	
帽	mau5	
平	pʰiəŋ2	
年	ȵiã2	
幼	iəu5	
慶	tɕʰiəŋ5	
牀	tʃʰɑŋ2	
店	tiã5	
廟	miau5	
府	fu3	
延	iã2	
建	tɕiã5	
開	kʰɛi1	
弄	luəŋ5	
式	ʂʅ1	
引	iɛ̃3	
弟	tɕʰi5	又
弟	ti5	又
張	tʂɑŋ1	
彎	uã1	
弱	ʒuo2	
彈	tʰã2	
形	ɕiəŋ2	
影	ȵiəŋ3	又
影	iəŋ3	又
律	ly1	
徐	ɕy2	
得	tei1	
心	siɛ̃1	
忙	mɑŋ2	
快	kʰuɛi5	
念	ȵiã5	
懷	xuɛi2	
急	tɕi2	
怪	kuɛi5	
恨	xɛ̃5	
恩	ŋɛ̃1	
恭	kuəŋ1	
息	si1	
恶	ŋɤ1	
惜	si1	
慣	kuã5	
想	siɑŋ3	
愁	tsʰəu2	
意	i5	
感	kã3	
慌	xuɑŋ1	
慢	mã5	
憋	piɛ1	
懂	tuəŋ3	
懶	lã3	
戲	ɕi5	
戒	tɕiɛi5	
或	xuei2	
戰	tʂã5	
截	tɕʰiɛ2	
戶	xu5	
房	fɑŋ2	
所	ʃɤ3	
扁	piã3	
扇	ʂã5	
手	ʂəu3	
扎	tsa1	
打	ta3	
托	tʰuo1	
扮	pã5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tʃa1	
抖	təu3	
折	tʂɤ1	
搶	tɕʰiɑŋ3	
抱	pʰu5	又
抱	pau5	又
抽	tʂʰəu1	
拆	tsʰei1	
拉	la1	
拍	pʰei1	
拐	kuɛi3	
拖	tʰuo1	
拜	pɛi5	
擁	yəŋ1	
撥	po1	
擇	tsʰei2	
挂	kua5	
指	tsɿ3	
挖	ua1	
挺	tɕʰiəŋ3	
捏	ȵiɛ1	
換	xuã5	
排	pʰɛi2	
接	tɕiɛ1	
插	tsʰa1	
握	uo1	
搬	pã1	
搭	ta1	
摆	pɛi3	
搖	iau2	
摘	tsei1	
摸	mau1	又
摸	mo1	又
撞	tʃʰɑŋ5	
撤	tʂʰɤ3	
擦	tsʰa1	
改	kɛi3	
放	fɑŋ5	
敢	kã3	
數	ʃʅ3	又
數	səu3	又
數	ʃʅ5	又
數	səu5	又
敲	tɕʰiau1	
整	tʂəŋ3	
料	liau5	
斜	ɕiɛ2	
斷	tʰuã5	又
斷	tuã5	又
新	ɕiɛ̃1	
方	fɑŋ1	
族	tsʰəu2	又
族	tsʰu2	又
日	ɚ1	又
日	ʐʅ1	又
舊	tɕʰiəu5	
早	tsau3	
時	sɿ2	
旺	vɑŋ5	
明	miəŋ2	
星	siəŋ1	
春	tʃʰɛ̃1	
顯	ɕiã3	
曬	sɛi5	
晚	vã3	
暖	lyã3	
暗	ŋã5	
曲	tɕʰy1	
更	kəŋ1	
月	yo1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朝	tʂʰau2	
木	mu1	
末	mo1	
本	pɛ̃3	
殺	sa1	
雜	tsa2	
權	tɕʰyã2	
杉	sã1	
李	li3	
村	tsʰuɛ̃1	
杜	tʰu5	
條	tɕʰiau2	
來	lɛi2	
杯	pʰei1	
杰	tɕiɛ2	
松	suəŋ1	
板	pã3	
極	tɕi2	
林	liɛ̃2	
果	kuo3	
柄	piəŋ3	
染	ʐã3	
櫃	kʰuei5	
柱	tʃʰʅ5	
柴	tsʰɛi2	
柿	sɿ5	
樹	ʃʅ5	
栗	li1	
校	ɕiau5	
樣	iɑŋ5	
根	kɛ̃1	
格	kei1	
桂	kuei5	
桃	tʰau2	
桌	tʃɤ1	
橋	tɕʰiau2	
樁	tʃɑŋ1	
桶	tʰuəŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梯	tɕʰi1	
棉	miã2	
棋	tɕʰi2	
棒	pʰɑŋ5	
棚	pʰəŋ2	
樓	ləu2	
橫	xuəŋ5	白
橫	xəŋ2	文
橫	ɕyo2	又
橘	tɕy1	
欠	tɕʰiã5	
歡	xuã1	
歇	ɕiɛ1	
歌	kɤ1	
正	tʂəŋ5	
步	pʰu5	
武	u3	
歪	uɛi1	
死	sɿ3	
母	mu3	
毒	tʰu2	
比	pi3	
毛	mu2	又
毛	mau2	又
毯	tʰã3	
民	miɛ̃2	
气	tɕʰi5	
水	ʃei3	
永	yəŋ3	
汁	tʂʅ1	
漢	xã5	
汗	xã5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
湯	tʰɑŋ1	
沉	tʂʰɛ̃2	
沙	sa1	
河	xuo2	
油	iəu2	
治	tʂʅ5	
法	fa1	
泥	ȵi2	
潑	pʰo1	
洗	ɕi3	
洞	tʰuəŋ5	
活	xuo2	
派	pʰɛi5	动词
派	pʰɛi3	名词
流	liəu2	
淺	tɕʰiã3	
漿	tɕiɑŋ1	
測	tsʰei1	
濃	luəŋ2	
浪	lɑŋ5	
浮	fu2	
浴	y1	
海	xɛi3	
浸	tɕʰiɛ̃1	又
浸	tɕiɛ̃1	又
淡	tʰã5	
深	ʂɛ̃1	
添	tsʰiã1	
淸	tɕʰiəŋ1	
渠	tɕʰy2	
溫	vɛ̃1	
渴	kʰuo1	
溪	ɕi1	
滑	xua2	
滾	kuɛ̃3	
滿	mã3	
潭	tʰã2	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
竈	tsau5	
炎	iã5	
炭	tʰã5	
炮	pʰau5	
點	tiã3	
爛	lã5	
烘	xuəŋ1	
燭	tsəu1	
烟	iã1	
燒	ʂau1	
熱	ʐɤ1	
焦	tɕiau1	
煤	mei2	
照	tʂau5	
熊	ɕyəŋ2	
熏	ɕyɛ̃1	
熟	ʃʅ2	
熬	ŋau2	
爬	pʰa2	
愛	ŋɛi5	
父	fu5	
爺	iɛ2	
片	pʰiã3	
牌	pʰɛi2	
牙	ȵia2	
牛	ȵiəu2	
物	vo1	
牽	tɕʰiã1	
特	tʰei2	
犁	li2	
犯	fã5	
狂	kʰuɑŋ2	
狗	kəu3	
猛	məŋ3	
豬	tʃʅ1	
貓	mau2	
玉	y1	
王	vɑŋ2	
現	ɕiã5	
班	pã1	
球	tɕʰiəu2	
琴	tɕʰiɛ̃2	
瓜	kua1	
瓦	ua3	
甁	pʰiəŋ2	
甘	kã1	
甜	tsʰiã2	
生	səŋ1	
用	yəŋ5	
田	tɕʰiã2	
甲	tɕia1	
畫	xua5	
畜	tʃʰʅ3	
瘡	tʃʰɑŋ1	
病	pʰiəŋ5	又
病	piəŋ5	又
痒	iɑŋ1	
痛	tʰuəŋ5	
瘦	səu5	
白	pʰei2	
百	pei1	
皮	pʰi2	
盆	pʰɛ̃2	
益	i1	
鹽	iã2	
監	tɕiã1	
盒	xuo2	
盖	kɛi5	
盤	pʰã2	
目	mu1	
直	tʂʰʅ2	
省	səŋ3	
眉	mi2	
看	kʰã5	
眼	ȵiã3	
着	tʃʰuo2	
瞎	xa1	
知	tʂʅ1	
短	tuã3	
矮	lɛi3	又
矮	ŋɛi3	又
石	ʂʅ2	
磚	tʃã1	
破	pʰo5	
硬	ȵiəŋ5	
碎	suei5	
碑	pi1	
碗	uã3	
碟	tɕʰiɛ2	
磨	mo2	~刀
磨	mo5	~面
磨	mo5	
神	ʂɛ̃2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xuo5	
福	fu1	
種	tʃəŋ5	
租	tsəu1	又
租	tsu1	又
秤	tʂʰəŋ5	
秧	ȵiɑŋ1	
積	tɕi1	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰyəŋ2	
窄	tsei1	
窗	tʃʰɑŋ1	
立	li1	
豎	ʃʅ5	
章	tʂɑŋ1	
端	tuã1	
竹	tsəu1	
笋	suɛ̃3	
笑	ɕiau5	
筆	pi1	
笛	tɕʰi2	
等	təŋ3	
筋	tɕiɛ̃1	
筐	kʰuɑŋ1	
策	tsʰei1	
签	tɕʰiã1	
箍	ku1	
算	suã5	
簫	ɕiau1	
篾	mi2	
簿	pʰu3	
米	mi3	
類	luei3	
粉	fɛ̃3	
粥	tsəu1	
糞	fɛ̃5	
糉	tsuəŋ5	
糖	tʰɑŋ2	
糙	tsʰau5	
糠	kʰɑŋ1	
系	ɕi5	
索	suo1	
緊	tɕiɛ̃3	
紫	tsɿ1	
紅	xuəŋ2	
約	yo1	
純	tʃʰɛ̃2	
紙	tsɿ3	
紡	fɑŋ3	
線	ɕiã5	
織	tʂʅ1	
終	tʃəŋ1	
經	tɕiəŋ1	
綁	pɑŋ3	
結	tɕiɛ1	
繞	ʐau3	
絕	tɕyo2	
統	tʰuəŋ3	
繩	ʂəŋ2	
綢	tʂʰəu2	
綠	liəu1	
縛	fo2	
縫	fəŋ5	
纏	tʂʰã2	
縮	ʃɤ1	
缺	tɕʰyo1	
网	vɑŋ3	
罰	fa2	
罩	tsau5	
罪	tsʰuei5	
翁	uəŋ1	
翻	fã1	
老	lau3	
耕	kəŋ1	
耳	ɚ3	
聾	luəŋ2	
肉	ʐəu5	
肝	kã1	
肥	fei2	
肩	tɕiã1	
肯	kʰɛ̃3	
育	y5	
肺	fei5	
腫	tʃəŋ3	
胃	vei5	
膽	tã3	
背	pʰei5	又
背	pei5	又
胎	tʰɛi1	
胖	pʰɑŋ5	
能	ləŋ2	
腦	lau3	
膿	luəŋ2	
脚	tɕyo1	
脫	tʰuo1	
腰	iau1	
臭	tʂʰəu5	
舅	tɕiəu5	
舌	ʂɤ2	
船	ʃã2	
色	sei1	
藝	i5	
節	tɕiɛ1	
芋	y5	
花	xua1	
苦	fu3	白
苦	kʰu3	文
茄	tɕʰiɛ2	
茶	tsʰa2	
草	tsʰau3	
榮	yəŋ2	
藥	yo1	
蓮	liã2	
菊	tɕy1	
菜	tsʰɛi5	
營	iəŋ2	
落	luo1	又
落	la3	又
葱	tsʰuəŋ1	
藍	lã2	
蓬	pʰəŋ2	
薄	pʰo2	
藕	ŋəu3	
藤	tʰəŋ2	
虎	xu3	
蟲	tʃʰəŋ2	
蝨	sei1	
蝦	ɕia1	
蟻	i3	
蚊	vɛ̃2	
蠶	tsʰã2	
蛇	ʂɤ2	
蛇	tʂʰã5	仅限属相
蜂	fəŋ1	
蠟	la1	
蠅	iəŋ2	
螺	luo2	
蟹	xɛi3	
血	ɕiɛ1	
行	ɕiəŋ2	
街	tɕiɛi1	
衣	i1	
表	piau3	
衫	sã1	
袋	tɛi5	
袖	ɕiəu5	
袜	va1	
被	pi5	
裝	tʃɑŋ1	
裕	y1	
裙	tɕʰyɛ̃2	
褲	fu5	白
褲	kʰu5	文
褥	ʒʅ1	
西	ɕi1	
要	iau5	
見	tɕiã5	
規	kʰuei1	
角	tɕyo1	
解	tɕiɛi3	
言	ȵiã2	又
言	iã2	又
認	ʐɛ̃5	
討	tʰau3	
讓	ʐɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
設	ʂɤ1	
证	tʂəŋ5	
試	sɿ5	
話	xua5	
該	kɛi1	
讀	tʰu2	
課	kʰuo5	
謝	ɕiɛ5	
譜	pʰu3	
谷	ku1	
豆	təu5	
貝	pei5	
貞	tʂɛ̃1	
財	tsʰɛi2	
敗	pʰɛi5	
貨	xuo5	
貪	tʰã1	
貧	pʰiɛ̃2	
貼	tsʰiɛ1	
貴	kuei5	
費	fei5	
賊	tsʰei2	
資	tsɿ1	
賭	tu3	
贖	ʃʅ2	
賠	pʰei2	
賺	tʃã5	
贏	iəŋ2	
走	tsəu3	
越	yo1	
足	tɕy1	又
足	tsu1	又
跌	tiɛ1	
跪	kʰuei5	
路	ləu5	
踏	tʰa2	
踢	tɕʰi1	
蹲	tuɛ̃1	
身	ʂɛ̃1	
躲	tuo3	
車	tʂʰɤ1	
轉	tʃã3	
輪	lyɛ̃2	
軟	ʒã3	
輕	tɕʰiəŋ1	
轎	tɕʰiau5	
輸	ʃʅ1	又
輸	ʒʅ1	又
辣	la1	
辰	tʂʰɛ̃2	
達	ta2	
過	kuo5	
迎	iəŋ2	
運	yɛ̃5	
近	tɕʰiɛ̃5	
還	xuã2	
還	xa2	
進	tɕiɛ̃5	
遠	yã3	
連	liã2	
遲	tsʰɿ2	
追	tʃei1	
送	suəŋ5	
選	suã3	
遞	tɕʰi5	
通	tʰuəŋ1	
造	tsʰau5	
逼	pi1	
遇	y5	
道	tau5	
鄰	liɛ̃2	
郭	kuo1	
配	pʰei5	
酒	tsiəu3	
酸	suã1	
醉	tsuei5	
重	tʃʰəŋ5	
野	iɛ3	
金	tɕiɛ̃1	
針	tʂɛ̃1	
釘	tiəŋ1	
釣	tiau5	
鋼	kɑŋ1	
鉤	kəu1	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鐵	tʰiɛ1	
鉛	tɕʰiã1	
銅	tʰuəŋ2	
鏟	tsʰã3	
銀	iɛ̃2	
鋪	pʰu1	
鎖	suo3	
鋤	tʃʰʅ2	
錯	tsʰuo1	
錫	ɕi1	
鑼	luo2	
錘	tʃʰei2	
鋸	tɕy5	
鎭	tʂɛ̃5	
鏡	tɕiəŋ5	
鐲	tʃɤ2	
長	tʂʰɑŋ2	
門	mɛ̃2	
閂	ʃã1	
問	vɛ̃5	
閏	ʒɛ̃5	
間	tɕiã1	
閘	tsa5	
鬧	lau5	
闊	kʰuo1	
防	fɑŋ2	
陳	tʂʰɛ̃2	
降	tɕʰiɑŋ2	
限	ɕiã5	
院	yã5	
除	tʃʰʅ2	
險	ɕiã3	
隨	suei2	
隱	iɛ̃3	
隔	kei1	
難	lã2	
雀	tɕʰyo1	
雄	ɕyəŋ2	
集	tɕʰi2	
雨	y3	
雪	ɕyo1	
零	liəŋ2	
雷	luei2	
霧	u5	
震	tʂɛ̃5	
霍	xuo1	
霜	ʃɑŋ1	
靑	tɕʰiəŋ1	
靜	tɕiəŋ5	
靠	kʰau5	
面	miã5	
靴	ɕyo1	
鞋	xɛi2	白
鞋	ɕiɛi2	文
音	iɛ̃1	
頂	tiəŋ3	
項	xɑŋ5	
順	ʃɛ̃5	
頑	uã2	
領	liəŋ3	
顏	iã2	
額	ŋei1	
風	fəŋ1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飯	fã5	
飽	pau3	
餠	piəŋ3	
餓	ŋɤ5	
馬	ma3	
駡	ma5	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
骨	ku1	
髙	kau1	
鬼	kuei3	
魂	xuɛ̃2	
魚	y2	
鮮	ɕiã3	
鳥	ȵiau3	
雞	tɕi1	
鴨	ȵia1	
鴿	kɤ1	
鵝	ŋɤ2	
鶴	xuo1	
鹿	ləu1	
麥	mei1	
黃	xuɑŋ2	
黏	ʐã2	又
黏	ȵiã2	又
黑	xei1	
鼠	ʃʅ3	
鼻	pʰi2	
龍	luəŋ2	
龜	kuei1	
