#漢字	音標	解釋
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂẽ5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慵	yŋ1	
慷	kʰɑŋ3	~慨
憋	piə1	
憎	tsəŋ5	
憨	xã1	
憬	tɕiŋ3	
憾	xã5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɣɔ5	
懶	lã3	
懦	nuə5	
戈	kuə1	
戍	sy1	
戎	yŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
戒	tɕiɛ5	
或	xuei1	
戧	tsʰiɑŋ1	
戰	tʂã5	
戚	tsʰi1	
截	tsiə2	
戳	tʂʰuə1	~子
戴	tɛ5	
戶	xu5	
房	fɑŋ2	
所	suə1	
扁	piã3	
扇	ʂã5	
扈	xu5	
扉	fi1	
手	ʂou3	
才	tsʰɛ2	
扎	tʂa1	
扑	pʰu1	
扒	pa1	~查
扒	pʰa2	~鸡
扔	ləŋ1	
托	tʰuə1	
扛	kʰɑŋ5	
扣	kʰou5	
執	tʂʅ1	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑŋ2	
扭	niou3	
扮	pã5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
找	tʂɔ3	
承	tʂʰəŋ2	
抄	tʂʰɔ1	
把	pa3	
把	pa5	车~
抑	i1	
抒	fu1	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂə1	
折	ʂə2	弄~
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
掄	luẽ1	
搶	tsʰiɑŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	~布
抹	mə1	~掉
抹	mə3	~药
押	ia1	
抽	tʂʰou1	
抿	miẽ3	
拂	fu1	
拄	tʂu3	
擔	tã1	
擔	tã5	~子
拆	tʂʰei1	
拇	mu3	
拉	la1	
拍	pʰei1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuə5	
拔	pa2	
拖	tʰuə1	
拗	niou5	
拘	tɕy1	
拙	tʂuə1	
拚	pʰiẽ1	
招	tʂɔ1	
拜	pɛ5	
擬	ni3	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lã2	
擰	niŋ3	
撥	pə1	
撥	pu1	~愣头
擇	tʂei2	选~
括	kuə1	
拭	ʂʅ1	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyã2	
拴	fã1	~着
拷	kʰɔ3	
拼	pʰiẽ1	
拽	tsuɛ1	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ɣã5	
挎	kʰua5	
挑	tʰiɔ1	
挖	tʂa1	
挖	ua1	
摯	tʂʅ5	
撓	nɔ2	
擋	tɑŋ3	阻~
掙	tʂəŋ3	
掙	tʂəŋ5	~钱
擠	tsi3	
揮	xuei1	
挨	ɣɛ1	
挨	iɛ1	~号
挪	nuə2	
挫	tsʰuə5	
振	tʂẽ5	
挺	tʰiŋ3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuẽ3	
捉	tʂuə1	
捋	luə1	~袖子
捍	xã5	
捎	ʂɔ1	
捏	niə1	
捐	tɕyã1	
捕	pʰu3	
捕	pu5	
撈	lɔ2	
損	suẽ3	
換	uã3	
換	xuã5	
搗	u3	
搗	tɔ3	
捧	pʰəŋ3	
捷	tsiə2	
捺	na1	
捺	nã5	
捻	niã3	
掀	ɕiã1	
掂	tiã1	
掇	tuə1	
授	ʂou5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iə1	
掠	luə1	
探	tʰã5	
接	tsiə1	
控	kʰuŋ5	
推	tʰuei1	
掩	iã3	
措	tsʰuə5	
掫	tʂou1	
掮	tɕʰiã2	
擄	luə3	
擲	tʂʅ2	
撣	tã3	~子
揉	ʐou2	
揍	tsou5	
描	miɔ2	
提	tʰi2	
提	ti2	~溜
插	tʂʰa1	
揖	i1	作~
揞	ɣã3	
揠	ia5	
握	uə1	
揣	tsʰuɛ1	
揣	tsʰuɛ3	~摸
揩	kʰɛ1	
揪	tsiou1	
揭	tɕiə1	
援	yã2	
攬	lã3	
攙	tʂʰã1	
擱	kə1	
摟	lou1	~钱
摟	lou3	~抱
攪	tɕiɔ3	
搉	tɕʰyə1	~蒜
搐	tʂʰu1	
搓	tsʰuə1	
搔	sɔ1	
搜	sou1	
搞	kɔ3	
搡	sɑŋ3	
搦	nuə1	~打:端午节的一种食品
搪	tʰɑŋ2	~突
搬	pã1	
搭	ta1	
攜	ɕiə2	
搽	tʂʰa2	
摁	ɣẽ5	
攝	ʂə1	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	fɛ1	
摔	fei1	~轱辘:一种游戏
摘	tsei2	~马:母马
摞	luə5	
摧	tsʰuei2	
摩	mə2	
摶	tʰuã2	~弄
摸	mə2	
摹	mu2	~仿
撂	liɔ5	
撇	pʰiə1	
撑	tʂʰəŋ1	
撒	sa1	
撒	sã2	
撕	sɿ1	
撙	tsuẽ3	
撞	tsʰuɑŋ5	
撤	tʂʰə1	
撩	liɔ2	
撮	tsʰuə1	
撰	tʂuã5	
攆	niã3	
撼	xã3	
擀	kã3	
擅	ʂã1	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiẽ2	
擤	siŋ3	
擦	tsʰa1	
擦	tʂɛ5	
攀	pʰã1	
攉	xuə1	倒掉，扔掉
攢	tsã3	
攘	nɑŋ3	
攘	zɑŋ3	
攥	tsuã5	
支	tʂʅ1	
收	ʂou1	
攸	iou2	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	~仿
敵	ti2	
敏	miẽ3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liã3	收~
敞	tʂʰɑŋ3	
敢	kã3	
敢	kã5	~是
散	sã2	~了
散	sã5	分~
敦	tuẽ1	
敬	tɕiŋ5	
數	fu5	~学
數	fə5	~字
數	fu3	动词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	uẽ2	
齋	tʂɛ1	
斌	piẽ1	
斑	pã1	
斗	tou3	
斗	tou5	
料	liɔ5	
斜	siə2	
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ1	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	sɿ1	
新	siẽ1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	suã2	
旋	suã5	~吃~做
族	tsu2	
旗	tɕʰi2	
無	u2	
日	zɿ1	
旦	tã5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɔ3	
旬	suẽ2	
旮	la0	
旯	kə2	~旮
旱	xã5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɣɑŋ1	
昆	kʰuẽ1	
昌	tʂʰɑŋ1	
明	miŋ2	
明	mẽ2	月~姥娘:月亮
昏	xuẽ1	
易	i1	交~
易	i5	难~
昔	si1	
曇	tʰã2	
星	siŋ1	
星	siẽ1	~期
映	iŋ5	
春	tʂʰuẽ1	
昧	mei5	
昭	tʂɔ1	
是	ʂʅ5	
昵	ni1	
晝	tʂou5	
顯	ɕiã3	
晁	tʂʰɔ2	
晃	xuɑŋ5	
晉	tsiẽ5	
晌	ʂɑŋ3	
曬	sɛ5	日~
曉	ɕiɔ3	
暈	yẽ5	
晚	uã3	
晦	xuei5	
晨	tʂʰẽ2	
晨	tʂʰəŋ2	~起来:早上
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
晾	liɑŋ5	
暫	tsã5	
暖	nuã3	
暗	ɣã5	
暮	mu5	
暴	pɔ5	
曝	pʰu5	
曦	ɕi1	
曲	tɕʰy1	
更	kəŋ5	
更	tɕiŋ1	一~天
更	kəŋ1	三~半夜
曹	tsʰɔ2	
曾	tsʰəŋ2	
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yə1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	uei5	
末	mə1	
本	pẽ3	
札	tʂa1	
朱	tʂu1	
朴	pʰu1	
朶	tuə3	
機	tɕi1	
朽	ɕiou3	
雜	tsa1	
權	tɕʰyã2	
杆	kã3	
杈	tʂʰa5	
杈	tʂʰa1	~子
杉	ʂã1	
杌	u1	~子
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuẽ1	
杖	tʂɑŋ5	
杜	tu5	
束	fu1	
束	tʂʰu1	~腰
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiə2	
杳	iɔ3	
杵	tʂʰu3	
松	suŋ1	
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uɑŋ3	
析	si1	
枕	tʂẽ3	~头
枕	tʂẽ5	动词
林	liẽ2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	fu1	
棗	tsɔ3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
枷	tɕia1	
柄	piŋ5	
柏	pei1	
某	mu3	
柑	kã1	
染	ʐã3	
柔	iou2	
柚	iou5	
櫃	kuei5	
柞	tsuə5	
查	tʂʰa2	
柬	tɕiã3	
柯	kʰə3	~杈子
柱	tʂu5	
柳	liou3	
柳	liɔ3	~圈儿:地名
柴	tsʰɛ2	~火
柿	ʂʅ5	
梔	tʂʅ1	~子
標	piɔ1	
棧	tʂã5	
櫛	tʂʅ1	
棟	tuŋ5	
欄	lã2	
欄	lã5	牛~
樹	fu5	
栗	li1	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
栩	ɕy3	
株	tʂu1	
樣	iɑŋ5	
核	xə2	~桃
核	xei2	审~
核	xu2	杏~
根	kẽ1	
格	kə1	
格	kei1	又
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ5	线~子
桅	uei2	
框	kʰuɑŋ5	
案	ɣã5	
桌	tʂuə1	
桎	tʂʅ1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuã2	
椏	ia1	
檔	tɑŋ5	
榿	tɕʰi3	
橋	tɕʰiɔ2	
樺	xua5	
槳	tsiɑŋ1	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梃	tʰiŋ2	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	fu1	~子
梳	fə1	~头
梵	fã5	
檢	tɕiã3	
欞	liŋ2	
棉	miã2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑŋ5	
棕	tsuŋ1	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂẽ1	
棱	ləŋ2	
棵	kʰuə1	
棺	kuã1	
椅	i3	
植	tʂʅ2	
椒	tsiɔ1	
橢	tʰuə3	
椰	iə2	
椴	tuã5	
椽	tʂʰuã2	
椿	tʂʰuẽ1	
楂	tʂa1	
楔	siə1	~桩子
楚	tʂʰu3	
楝	liã5	
楞	ləŋ1	
楠	nã2	
楣	mei2	
楦	ɕyã5	
楷	tɕiɛ1	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
榆	y2	
榔	lɑŋ2	
榕	yŋ2	
榛	tʂẽ1	
榜	pɑŋ3	
榧	fi3	
榨	tʂa5	
榫	suẽ3	
榴	liou2	
榻	tʰa1	
槌	tʂʰuei2	
槐	xuɛ2	
檳	piẽ1	
槽	tsʰɔ2	
樊	fã2	
樟	tʂɑŋ1	
模	mu2	~样
橫	xəŋ2	
橫	xəŋ5	
橫	xuŋ2	~直
橫	xuŋ5	蛮~
櫻	iŋ1	
樵	tsʰiɔ2	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	siɑŋ5	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檁	liẽ3	
檬	məŋ2	
欠	tɕʰiã5	
次	tsʰɿ5	~数
歡	xuã1	
欣	ɕiẽ1	
歐	ɣou1	
欲	y1	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~经
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ1	
死	sɿ3	
殃	iɑŋ1	
殄	tʰiã3	
殉	suẽ5	
殊	fu2	
殘	tsʰã2	
殖	tʂʅ2	
殯	piẽ5	
段	tuã5	
殷	iẽ1	
殿	tiã5	
毁	xuei3	
轂	ku3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi1	
毖	pi5	
斃	pi5	
毛	mɔ2	
毡	tʂã1	
毫	xɔ2	
毯	tʰã3	
毽	tɕiã5	
氅	tʂʰɑŋ3	
氏	ʂʅ5	
民	miẽ2	
氓	mɑŋ2	
气	tɕʰi5	
氛	fẽ1	
水	fei3	又
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuã1	
汇	xuei5	
漢	xã5	
汕	ʂã5	
汗	xã5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u5	~麦
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	piã5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fẽ2	
沁	tsʰiẽ5	
沂	i2	
沃	uə1	
沈	ʂẽ3	
沉	tʂʰẽ2	
沌	tuẽ5	
沏	tsʰi1	~茶
沐	mu1	
沓	ta2	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mə1	~了
没	mei1	~有
没	mu2	丢失
漚	ɣou3	~气
漚	ɣou5	~粪
瀝	li1	
淪	luẽ2	
滄	tsʰɑŋ1	
沫	mə1	
河	xə2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ3	~气
沾	tʂã1	
沿	iã2	
沿	iã5	锅~
泄	siə1	
泅	tsʰiou2	
泉	tsʰuã2	
泊	pə2	
泌	mi5	
泔	kã1	
法	fa1	
泚	tsʰɿ3	
泛	fã5	
濘	niŋ5	
泡	pʰɔ1	
泡	pʰɔ5	
波	pə1	
泣	tɕʰi1	
泥	ni2	
注	tʂu5	
淚	lei5	
泯	miẽ3	
泰	tʰɛ5	
泳	yŋ3	
潑	pʰə1	
澤	tʂei2	
潔	tɕiə1	
洇	iẽ1	
洋	iɑŋ2	
洗	si3	
洛	luə1	
洞	tuŋ5	
津	tsiẽ1	
洪	xuŋ2	
洲	tʂou1	
活	xuə2	
洼	ua5	
洽	tɕʰia2	
派	pʰɛ5	
流	liou2	
淺	tsʰiã3	
澆	tɕiɔ1	
濁	tʂuə2	
測	tʂʰei1	
濟	tsi5	
渾	xuẽ2	
滸	xu3	
濃	nuŋ2	
浙	tʂə1	
浚	tsuẽ5	
浞	tʂuə2	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tsiẽ5	
涂	tʰu2	
涅	niə1	
消	siɔ1	
涉	ʂə1	
涌	yŋ3	
涎	siã2	
涓	tɕyã1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
漣	liã2	
渦	uə1	
滌	ti5	
潤	yẽ5	
漲	tʂɑŋ3	
漲	tʂɑŋ5	
澀	ʂei1	
涮	fã5	
涶	tʰuə5	
淀	tiã5	
淄	tsɿ1	
淋	liẽ2	
淌	tʰɑŋ3	
淑	fu2	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	iẽ2	
淮	xuɛ2	
深	tʂʰẽ1	
深	ʂẽ1	
混	xuẽ5	
淹	iã1	
添	tʰiã1	
清	tsʰiŋ1	
清	tsʰiou3	~明
淵	yã1	
瀆	tu2	
漸	tsiã5	
漁	y2	
滲	ʂẽ5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uẽ1	
港	kɑŋ3	
渲	suã1	
渴	kʰə1	
游	iou2	
渺	miɔ3	
湃	pʰɛ5	
湍	tʰuã1	
湖	xu2	
湘	siɑŋ1	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5	
潰	xuei5	~脓
濺	tsiã5	
溉	kɛ5	
源	yã2	
溜	liou5	
溜	liou1	~肩，瘦~
溢	i1	
溪	ɕi1	
溺	ni1	
溻	tʰa1	
滂	pʰɑŋ1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuẽ3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
濱	piẽ1	
灘	tʰã1	
滴	ti1	
滷	lu3	
漂	pʰiɔ1	
漂	pʰiɔ5	~亮
漆	tsʰi1	
漏	lou5	
漓	li2	
演	iã3	
漕	tsʰɔ2	
漩	suã2	
漪	i1	
漫	mã5	
漱	fu5	
漾	iɑŋ5	
潘	pʰã1	
潛	tsʰiã2	
潭	tʰã2	
潮	tʂʰɔ2	
潲	ʂɔ5	~雨
澄	tʂʰəŋ2	
澎	pʰəŋ1	
瀾	lã2	
澡	tsɔ3	
澳	ɣɔ5	
激	tɕi1	
瀕	piẽ1	
濛	məŋ2	
濡	ʐu2	
瀑	pʰu2	~布
瀚	xã5	
灌	kuã5	
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
炙	tʂʅ1	
熗	tsʰiɑŋ1	
炫	ɕyã5	
炬	tɕy5	
炭	tʰã5	
炮	pʰɔ5	
炯	tɕyŋ3	
炳	piŋ5	
炸	tʂa5	~弹
炸	tʂa2	油~
點	tiã3	
煉	liã5	
熾	tʂʰʅ5	
爛	lã5	
烈	liə1	
烊	iɑŋ2	
烘	xuŋ1	
烙	luə1	
烙	lɔ3	
燭	tʂu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燁	tsʰuei5	
燙	tʰɑŋ5	
燼	tsiẽ5	
熱	ʐə1	
烹	pʰəŋ1	
烽	fəŋ1	
煥	xuã5	
焙	pei5	
焚	fẽ2	
焦	tsiɔ1	~雷:劈雷
焯	tʂʰuə1	
焰	iã5	
然	ʐã2	
煎	tsiã1	
煜	y1	
煞	ʂa1	
煤	mei2	
煦	ɕy5	
照	tʂɔ5	
煨	uei1	
煮	tʂu3	
煽	ʂã1	
熄	si1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熙	ɕi1	
熟	fu2	
熥	tʰəŋ2	
熨	yẽ5	
熬	ɣɔ2	
熹	ɕi1	
燃	ʐã2	
燎	liɔ3	
燕	iã5	
燥	tsɔ5	
爆	pɔ5	
爪	tʂua3	~牙，~子
爬	pʰa2	
愛	ɣɛ5	
爵	tsuə1	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	fɑŋ3	
爿	pʰã2	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牘	tu2	
牒	tiə2	
牙	ia2	
牚	tʂʰəŋ5	
牛	niou2	
牛	ɣou2	~王寺，麦~子
牝	pʰiẽ5	
牡	mu3	
牢	lɔ2	
牧	mu1	
物	u1	
牯	ku3	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tʰei2	
犧	ɕi1	
犀	si1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	tsuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狐	xu3	又
狗	kou3	
獰	niŋ2	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y1	
狸	li2	
狼	lɑŋ2	
獵	liə1	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu1	
猥	uei3	
猩	siŋ1	
豬	tʂu1	
猫	mɔ2	
獻	ɕiã5	
猴	xou2	
猾	xua2	
猿	yã2	
獺	tʰa1	
獾	xuã1	
玄	ɕyã2	
率	fɛ5	~领
率	ly1	速~
玉	y1	
王	uɑŋ2	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
玷	tiã5	
璽	si3	
玻	pə1	
玼	tsʰɿ3	
珍	tʂẽ1	
瓏	luŋ2	
珠	tʂu1	
班	pã1	
球	tɕʰiou2	
琅	lɑŋ2	
理	li3	
琉	liou2	
瑣	suə3	
琛	tʂʰẽ1	
琢	tʂuə1	
琥	xu3	
琦	tɕʰi2	
琪	tɕʰi2	
琳	liẽ2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑛	iŋ1	
瑞	fei5	
瑰	kuei1	
瑾	tɕiẽ3	
璀	tsʰuei3	
璧	pi1	
璨	tsʰã5	
璺	uẽ5	裂~
瓜	kua1	
瓠	xu5	~子
瓢	pʰiɔ2	
瓣	pã5	
瓤	zɑŋ2	
瓦	ua3	
瓦	ua5	~匠
瓮	uŋ5	
甌	ɣou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂẽ5	
甜	tʰiã2	
生	ʂəŋ1	
生	tʂʰəŋ0	收~婆子:产婆，接生员
甥	ʂəŋ1	
用	yŋ5	
甩	fɛ5	
甫	fu3	
甬	yŋ3	
甭	pəŋ2	
田	tʰiã2	
由	iou2	
甲	tɕia1	
申	ʂẽ1	
電	tiã5	
男	nã3	
甸	tiã5	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畏	uei5	
畔	pʰã5	
留	liou2	
畜	tʂʰu1	
略	luə1	
番	fã1	
畸	tɕi1	
疆	tɕiɑŋ1	
疏	fu1	
疏	fu5	注~
疑	i2	
疔	tiŋ1	
癤	tsiə1	
疙	kə1	
疚	tɕiou5	
疝	ʂã5	
瘍	iɑŋ2	
疣	iou2	
疤	pa1	
疥	tɕiə1	
疥	tɕiɛ5	
疫	i1	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疸	tã3	
疹	tʂẽ3	
疼	tʰəŋ2	
疾	tsi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痙	tɕiŋ5	
痊	tsʰuã2	
痍	i2	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xẽ2	
痛	tʰuŋ5	
痞	pʰi2	
痣	tʂʅ5	
痧	ʂa1	
癆	lɔ2	
痰	tʰã2	
痱	fi5	~子
痳	ma2	
癡	tʂʰʅ1	
痹	pʰi5	
瘊	xou2	
瘻	lou5	
瘟	uẽ1	
瘦	ʂou5	
癟	piə1	
癱	tʰã1	
瘸	tɕʰyə1	
癖	pʰi1	
癩	lɛ5	
癬	suã3	
癸	kuei3	
登	təŋ1	
白	pei2	
白	pei5	葱~
百	pei1	
皂	tsɔ5	
的	tə0	
的	ti1	目~
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uã3	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuẽ1	
皿	miẽ3	
盅	tʂuŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i1	
盎	ɣɑŋ5	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	ʂəŋ5	
盛	tʂʰəŋ2	~饭
盟	məŋ2	
目	mu1	
盲	mɑŋ2	
直	tʂʅ2	
相	siɑŋ5	
相	siɑŋ1	~媒
盹	tuẽ3	
盼	pʰã5	
省	ʂəŋ3	
省	siŋ3	反~
眈	tã1	
眉	mei2	
看	kʰã1	~家
看	kʰã5	~见
瞘	kʰou1	
真	tʂẽ1	
眠	miã2	
眠	miẽ2	
眨	tʂa1	
眩	ɕyã5	
眯	mi3	
眵	tʂʰʅ1	
眶	kʰuɑŋ5	
眷	tɕyã5	
眺	tʰiɔ5	
眼	iã3	
着	tʂuə1	~衣
着	tʂuə2	~火
睜	tʂəŋ1	
睇	ti2	
睛	tsiŋ1	
睡	fei5	
督	tu1	
睦	mu1	
睬	tsʰɛ3	
睽	kʰuei2	
瞄	miɔ2	
瞅	tsʰiou3	
瞎	ɕia1	
瞑	miŋ2	
瞞	mã2	
瞠	tʂʰəŋ1	
瞥	pʰiə1	
瞧	tsʰiɔ2	
瞩	tʂu1	
瞪	təŋ5	
瞬	fẽ5	
瞭	liɔ3	
瞰	kʰã5	
瞳	tʰuŋ2	
瞻	tʂã1	
瞿	tɕʰy2	
矗	tʂʰu1	
矢	ʂʅ3	
知	tʂʅ1	
矯	tɕiɔ3	
短	tuã3	
矮	iɛ3	
矮	ɣɛ3	又
石	ʂʅ2	
礦	kʰuɑŋ5	
碭	tʰɑŋ1	~山
碼	ma3	
砂	ʂa1	
砌	tsʰi5	
砍	kʰã3	
砑	ia5	~平
砒	pʰi1	
研	iã2	
磚	tʂuã1	
硯	iã5	
砣	tʰuə2	
砰	pʰəŋ1	
破	pʰə5	
砸	tsa1	
礪	li5	
硃	tʂu1	
硝	siɔ1	
硫	liou2	
硬	iŋ5	
礙	ɣɛ5	~眼
碎	suei5	
碑	pei1	
碓	tuẽ5	~窑子
碗	uã3	
碟	tiə2	
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiã3	
碾	niã3	
磁	tsʰɿ2	
磊	lei3	
磐	pʰã2	
磕	kʰə1	
磙	kuẽ3	
磨	mə2	~刀
磨	mə5	石~
磬	tɕʰiŋ5	
磴	təŋ5	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iou5	
祖	tsu3	
祝	tʂu1	
神	ʂẽ2	
祠	tsʰɿ2	
祥	siɑŋ2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiẽ1	~不起
祿	lu1	
福	fu1	
禹	y3	
离	li2	
离	li5	~米
禽	tɕʰiẽ2	
秀	siou5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tsʰiou1	
種	tʂuŋ5	
種	tʂuŋ3	~子
種	tʂʰuŋ2	姓
科	kʰuə1	
秒	miɔ3	
秕	pi3	~子
秘	mi2	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰiẽ2	
秧	iɑŋ1	
秩	tʂʅ2	
秫	fu2	
積	tsi1	
稱	tʂʰəŋ1	
稱	tʂʰẽ5	相~
秸	tɕiə1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ3	~黑
税	fei5	
稗	pɛ5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uẽ3	
稷	tsi1	~子
稻	tɔ5	
稼	tɕia5	
稿	kɔ3	
穆	mu1	
穗	suei5	
穰	zɑŋ2	麦~
究	tɕiou3	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	~缺
