#漢字	音標	解釋
弱	ȵiɔk8	
彈	tʰan2	~琴
强	kʰiɔŋ2	~大
歸	kuei1	
形	hən2	
彪	piau1	
彭	pʰaŋ2	
影	zaŋ3	
役	zət8	
待	tʰɔi3	
律	lət8	
徐	tsʰi2	
得	tɛt7	
心	ɬəm1	
忍	ȵən1	
志	tsi5	
忙	mɔŋ2	
憂	ju1	
快	kʰuai5	
念	ȵiam3	
忽	fət7	
懷	fai2	
怕	pʰa5	
急	kip7	
怪	kuai5	
恐	kʰuŋ3	
恨	han3	
恩	ʔən1	
恶	ʔɔk7	善~
悔	fei3	
悲	pei1	
情	tsʰən2	
惜	ɬət7	
慣	kuan5	
想	ɬiɔŋ3	
惹	ȵia1	
愁	ɬɛi2	
意	zi5	
感	kam3	
慈	tʰɛ2	
慢	man3	
懂	tuŋ3	
懶	lan1	
戲	hi5	
成	saŋ2/səŋ2	
戰	tsan5	
戳	tsʰɔk7	
戴	tai5	
戶	fu3	
房	fɔŋ2	
扁	piɛn3	
扇	san5	~子
手	siu3	
托	tʰɔk7	
扣	kʰiɛi5	
掃	ɬo5	~地
掃	ɬo5	~帚
扮	pʰan3	
扶	fu2	
批	pʰɛ1	
抄	tsʰau1	
把	pa3	
抗	kʰɔŋ5	
折	tsat7	~叠
折	tsat7	~断
折	sat8	~本
搶	tsʰiɔŋ3	
報	po5	
披	pʰi1	
抱	pʰau3	
抹	mat7	
抽	tsʰiu1	
擔	tam1	~担
擔	tam1	挑~
拆	tsʰak7	~开
拈	ȵiam2	
拐	kuai3	
拔	pʰat8	
拖	tʰo	
招	tsau1	
拜	pai5	
揀	kan3	
括	kuat7	
拱	kuŋ3	
拳	kʰiɛn2	
拿	na2	
挂	kʰua5	
指	tsi3	动、名
挑	tʰiau1	
挖	vat7	
挨	ai1	~着
捆	kʰun3	
捉	tsɔk7	
捏	ȵiat7	
換	vɔn3	
掌	tsɔŋ3	
排	pʰai2	
探	tʰam5	
接	tsiap7	
推	tʰei1	
提	tʰi2	
插	tsʰap7	
攪	kau3	
搜	ɬɛi1	
搞	kau3	
搬	pan1	
搭	tap7	
摆	pai3	
搖	zau2	
攤	tʰan1	
摘	tsak7	
摸	mo1	
撇	pʰiɛt7	
撑	tsʰəŋ1/tsʰaŋ1	
操	tsʰo5	体~
擦	tsʰat7	
支	tsi1	
收	siu1	
改	kɔi3	
放	fɔŋ5	
效	hau3	
敵	tʰət8	
敏	mɛn1	
救	kiu5	
敎	kau5	~育
敢	kam3	
散	ɬan5	分~
數	ɬu5	
斗	tɛi3	一~
斗	tɛi5	~争
料	liau3	
斜	tsʰia2	
斤	kən1	
斧	pu3	
斬	tsam3	
斷	tʰɔn1	折~
新	ɬən1	
方	fɔŋ1	
旗	kʰi2	
日	ȵət7	
舊	kʰiu3	
早	tso3	
旱	hɔn1	
時	si2	
昌	tsʰɔŋ1	
明	mən2	
昏	fən1	
易	zi5	容~
星	ɬɛn1	
春	tsʰən1	
是	si3	
晝	tsiu5	
曬	ɬai5	
曉	hiau3	
晴	tsʰiaŋ2	
暖	nɔn1	
暗	ʔam5	
暴	pʰau3	
曲	kʰuk7	
曹	tsʰo2	
替	tʰɛ5	
最	tsei5	
月	ȵiat8	
有	ju1	
服	fuk8	
望	mɔŋ3	
朝	tsau1	今~
木	muk7	
末	mat8	
本	pən3	
朱	tsi1	
朵	to3	
機	ki1	
殺	ɬat7	
雜	tsʰap8	
權	kʰiɛn2	
杆	kɔn1	
杉	tsʰam5	
李	li3	
村	tsʰən1	
杜	tʰu5	
條	tʰiau2	
來	lɔi2	
楊	zɔŋ2	
杯	pei1	
杰	kʰiɛt8	
松	ɬuŋ1	~紧
松	tsʰuŋ2	~树
板	pan3	
極	kʰət8	
林	ləm2	
果	ko3	
槍	tsʰiɔŋ1	
枯	kʰu1	
柄	piaŋ5	
柑	kam1	
染	ȵiam3	
櫃	kʰuei3	
査	tsʰa2	
柱	tsʰi1	
柳	liu5	
柿	si5	
標	piau1	
樹	si3	
栗	lət8	
樣	zɔŋ3	
根	kiɛn1	
格	kak7	
栽	tsɔi1	
桂	kuei5	
桃	tʰo2	
案	ʔɔn5	
桌	tsʰɔk7	
桑	ɬɔŋ1	
橋	kʰiau2	
桶	tʰuŋ3	
梅	mɔi2	
夢	muŋ3	
梨	li2	
梯	tɛi1	
械	hai3	
梳	ɬo1	
檢	kiam3	
棉	miɛn2	
棕	tsuŋ1	
棚	pʰaŋ2	
森	ɬəm1	
椅	zi3	
椒	tsiau1	
樓	lɛi2	
榨	tsa5	
榫	ɬən3	
橫	vuaŋ2	~直
橘	kit7	
檐	zam2	
欠	hiam5	
歡	fɔn1	
欲	zuk8	
欺	hi1	
歇	pʰiɛt7	
歌	ko1	
止	tsʰi3	
正	tsən5	
此	tʰɛ3	
步	pʰu3	
歪	vai1	
死	ɬi3	
殘	tsʰan2	
毀	fei3	
母	mu1	
毒	tʰuk8	
比	pi3	
斃	pi3	
毛	mo1	
民	mən2	
气	hi5	
水	sei3	
永	zən3	
汁	tsəp7	
汇	fei3	
漢	hɔn5	
汗	hɔn3	
江	kɔŋ1	
池	tsʰi2	
湯	tʰɔŋ1	
沈	tsʰəm2/səm3	
沉	tsʰəm2	
沙	ɬa1	
溝	kiɛi1	
漚	ʔɛi5	
河	ho2	
油	ju2	
法	fat7	
泛	fam5	
波	po1	
泥	nɛ2	
淚	lei3	
瀉	ɬia5	
潑	pʰat7	
洗	ɬɛ3	
洞	tʰuŋ3	
活	vat8	
派	pʰai5	
流	liu2	
淺	tsʰiɛn3	
漿	tsiɔŋ1	
濃	ȵiuŋ2	
浪	lɔŋ3	
浮	fɛi2	
海	hɔi3	
浸	tsəm5	
涂	tʰu2	
消	ɬiau1	
淡	tʰam1	
深	tsʰəm1	
混	kun3	
添	tʰiam1	
淸	tsʰən1	
溫	vən1	
港	kɔŋ3	
湖	fu2	
溼	səp7	
滾	kən3	
滿	man1	
滴	tət7	
漏	lɛi3	
演	zan3	
潘	pʰan1	
潭	tʰam2	
潮	tsʰau2	
灌	kuɔn5	
火	fo3	
滅	mɛt8	
燈	tɛn1	
灰	fɔi1	
靈	lən2	
竈	tso5	
爐	lu2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
點	tiam3	
煉	liɛn3	
爛	lan3	
燭	tsuk7	
烟	zan1	
煩	fan2	
燒	sau1	
熱	ȵiat8	
然	zan2	
煎	tsiɛn1	
照	tsau5	
煮	tsi3	
熄	ɬət7	
熊	zuŋ2	
熏	fən5	
熟	suk8	
熬	ŋau2	
燕	zan5	
爬	pʰa2	
愛	ʔɔi5	
爺	za2	
爽	ɬɔŋ3	
片	pʰiɛn5	
牌	pʰai2	
牙	ŋa2	
牛	ŋiɛi2	
牢	lo2	
物	vət8	
牽	hiɛn1	
特	tʰət8	
犁	lɛ2	
犯	fam3	
狂	kʰuɔŋ2	
狗	kiɛi1	
獨	tʰuk8	
狹	kiap8	
狼	lɔŋ2	
獵	lip8	
猛	maŋ3	
豬	tsi1	
貓	miau1	
獻	hiɛn5	
猴	hɛi2	
猾	vat8	
玉	ȵiuk8	
王	vɔŋ2	
現	hiɛn3	
班	pan1	
球	kʰiu2	
琴	kʰim2	
瓊	kʰən2	
瓜	kua1	
瓢	pʰiau2	
瓤	nɔŋ2	
瓦	ŋa3	
甁	pʰən2	
瓷	tʰɛ2	
甘	kam1	
甜	tʰiam2	
生	ɬan1	
用	zuŋ3	
田	tʰiɛn2	
甲	kap7	
電	tʰiɛn3	
男	nam2	
畫	vak8	
界	kai5	
留	liu2	
畜	tsʰuk7	~牧
疑	ȵi2	
疤	pa1	
瘡	tsʰɔŋ1	
病	pʰiaŋ3	
痒	zɔŋ1	
痕	hɛn2	
痛	tʰuŋ5	
痣	tsʰi5	
痰	tʰam2	
癡	tsʰi1	
瘦	ɬɛi5	
癬	ɬiɛn3	
白	pʰak8	
百	pak7	
皮	pʰi2	
皺	ȵiu5	
盆	pʰən2	
盞	tsan3	
鹽	zam2	
盖	kɔi5	
盤	pʰan2	
目	muk7	
直	tsʰət8	
省	ɬəŋ3/ɬɛŋ3	
眉	mi2	
看	hɔn5	~见
眞	tsən1	
眼	ŋan3	
着	tsɔk8	穿~
着	tsʰɔk8	睡~
瞎	hat7	
矛	mau2	
知	ti1	
短	tɔn3	
矮	ʔɛ3	
石	sək8	
礦	kʰɔŋ5	
磚	tsɔn1	
破	pʰo5	
硬	ŋaŋ3	
礙	ŋɔi3	
碎	ɬei5	
碑	pei5	
碗	vɔn3	
磨	no2	~刀
磨	mo3	石~
示	si5	
禮	li1	
社	sa1	
祖	tsu3	
神	sən2	
祠	tʰɛ2	
祭	tsi5	
禍	vo3	
禁	kim5	~止
福	fuk7	
禾	vo2	
私	ɬɛ1	
秋	tsʰiu1	
秒	miau3	
租	tsu1	
秤	tsʰən5	~杆
秧	zɔŋ1	
移	zi2	
程	tsʰaŋ2	
稅	sɔi5	
稗	pʰai3	
稻	tʰo3	
稿	ko3	
穴	hiɛt8	
窮	kʰuŋ2	
空	huŋ1	~虚
穿	tsʰɔn1	
突	tʰət8	
窯	zau2	
窗	tsʰɔŋ1	
豎	si3	
站	tsʰam3	车~
章	tsɔŋ1	
端	tɔn1	
竹	tsuk7	
笋	ɬən3	
笑	ɬiau5	
筆	pət7	
笛	tʰɛt8	
笠	ləp8	
符	fu2	
笨	pən5	
第	tʰi3	
籠	luŋ2	
等	tɛn3	
筋	kʰiɛn1	
筐	kʰuɔŋ1	
答	tap7	
篩	tsʰɛ1	
签	tsʰiam1	
箍	kʰu1	
算	ɬɔn1	
管	kuɔn3	
箭	tsiɛn5	
箱	ɬiɔŋ1	
簍	lɛi2	
籃	lam2	
篷	pʰuŋ2	
篾	miɛt8	
簿	pʰu3	
米	mi3	
類	lei3	
粒	nəp7	
粗	tsʰu1	
粘	ȵiam1	
粥	tsuk7	
糞	pən5	
糧	liɔŋ2	
糉	tsuŋ5	
精	tsən1	
糖	tʰɔŋ2	
糟	tso1	
糠	hɔŋ1	
糯	no3	
緊	kən3	
紫	tɛ3	
糾	kiau3	
紅	huŋ2	
約	zɔk7	
級	kʰip7	
純	ɬən2	
納	nap8	
紙	tsi3	
紡	fɔŋ3	
線	ɬiɛn5	
細	ɬɛ5	
織	tsət7	
紹	sau3	
經	kən1	
綁	pɔŋ3	
絨	zuŋ2	
結	kiɛt7	
絕	tsʰiɛt8	
繡	ɬiu5	
繩	sən2	
綢	tsʰiu1	
綠	luk8	
緞	tʰɔn3	
緣	zan2	
縫	fuŋ2	裁~
纏	tsʰan2	
繳	kiau3	
缺	kʰiɛt7	
网	mɔŋ3	
罰	fat8	
罩	tsau5	
罪	tsʰei3	
羊	zɔŋ2	
美	mei1	
翁	zuŋ1	
翻	fan3	
耀	zau3	
老	lo3	
考	hau3	
而	ȵi2	
耙	pʰa2	犁~
耳	ȵi3	
恥	tsʰi3	
肅	ɬək7	
肉	ȵiuk8	
肚	tu3	猪~
肚	tu3	腹~
肝	kɔn1	
腸	tsʰɔŋ2	
肥	pʰei2	
肩	kiɛn1	
肯	hɛn3	
肺	fei5	
腎	sən3	
腫	tsuŋ3	
胃	vei3	
膽	tam3	
背	pɔi5	~脊
胡	fu2	
胸	huŋ1	
能	nɛn2	
脉	mak7	
脊	tsiak7	
腦	no3	
膿	nuŋ2	
脚	kiɔk7	
脫	tʰɔt7	
臘	lap8	
腰	zau1	
腿	tʰei3	
膜	mɔk7	
臊	tsʰo5	
自	tʰɛ3	
臭	tsʰiu5	
舀	zau3	
舅	kʰiu1	
舌	sat8	
舍	sa3	~得
舞	mu3	
航	hɔŋ2	
艦	lam3	
船	sɔn2	
色	ɬɛt7	
節	tsiɛt7	
芋	vu5	
花	fa1	
芽	ŋa2	
莧	han3	
苏	ɬu1	
苗	miau2	
苦	kʰu3	
茄	kʰɛ2	
茶	tsʰa2	
草	tsʰo3	
荒	fɔŋ1	
蕩	tʰɔŋ3	
榮	zuŋ2	
莫	mɔk8	
蓮	liɛn2	
菊	kuk7	
菌	kʰun3	
菜	tsʰɔi5	
營	zaŋ2	
蕭	ɬiau1	
落	lɔk8	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiɔŋ3	
蒙	muŋ2	
蒸	tsən1	
蔗	tsa5	
蔡	tsʰɔi5	
蕹	ʔuŋ5	
薄	pʰɔk8	
薛	ɬiɛt7	
薯	si3	
藕	ŋiɛi3	
藤	tɛn2	
虎	fu3	
虛	hi1	
蟲	tsʰuŋ2	
蝦	ha1	
蚊	mən1	
蠶	tsʰəm2	
蛀	tsi5	
蛇	sa2	
蛋	tʰan3	
蠻	man2	野~
蜂	fuŋ1	
蜜	mɛt8	
蠟	lap8	
蠅	zən2	
螺	lo2	
蟹	hai3	
血	hiɛt7	
行	hɔŋ2/haŋ2	银~
行	haŋ2	~走
銜	ham2	
街	kai1	
衣	zi1	
補	pu3	
表	piau3	
衫	ɬam1	
襖	ʔo5	
袋	tʰɔi3	
袍	pʰo2	
袖	tsʰiu3	
袜	mat7	
被	pʰi1	~子
被	pʰi1	~迫
裂	liɛt8	
裝	tsɔŋ1	
裙	kʰun2	
褲	kʰu5	
西	ɬi1	
要	zau5	需~
見	kiɛn5/ʰiɛn3	
規	kʰuei1	
角	kɔk7	
言	ɛian2	
認	ȵən3	
討	tʰo3	
讓	ȵiɔŋ5	
訓	fən5	
議	ȵi5	
記	ki5	
許	hi3	
論	lən3	
設	sat7	
证	tsən5	
識	sət7	
試	si5	
詩	si1	
話	va3	
該	kɔi1	
語	ȵi	
說	sɔt7	小~
請	tsʰiaŋ3	
讀	tʰuk8	
課	fo5	
調	tʰiau3	音~
謀	mɛi2	
謊	fɔŋ1	
謝	tsʰia3	
謙	hiam1	
谷	kuk7	
豆	tʰɛi3	
象	ɬiɔŋ3	
豹	pau5	
貝	pei5	
財	tsʰɔi2	
敗	pʰai3	
貨	fo5	
質	tsət7	
貪	tʰam1	
貧	pʰən2	
貶	piɛn3	
賤	tsʰiɛn3	
貼	tʰiap7	
貴	kuei5	
費	fei5	
賀	ho3	
賊	tsʰɛt8	
資	tɛ1	
賒	tsʰa1	
賭	tu3	
賠	pʰɔi2	
賺	tsʰan3	
贊	tsan5	
贏	zaŋ2	
走	tsɛi3	
趙	tsʰau3	
起	hi3	
超	tsʰau1	
足	tsuk7	
跑	pʰau3	
跪	kʰuei3	
路	lu3	
跳	tʰiau5	
踏	tʰap8	
踢	tʰɛt7	
身	sən1	
車	tsʰa1	
車	ki1	~马炮
轉	tsɔn3	~身
軟	ȵiɔn2	
轟	kuəŋ1	
輕	hiaŋ1	
轎	kʰiau3	
輔	fu5	
輸	si1	
辣	lat8	
辯	pʰiɛn3	
辮	pʰiɛn1	
辱	zuk8	
邊	piɛn1	
達	tʰat8	
遷	tsʰiɛn1	
過	ko5	
迎	ȵiaŋ2	
運	zən5	
近	kʰiɛn1	
還	van2	归~
進	tsən5	
遠	zan3	
連	liɛn2	
遲	tsʰi2	
追	tsei1	
退	tʰei5	
送	ɬuŋ5	
逆	ŋak8	
透	tʰɛi5	
通	tʰuŋ1	
造	tsʰo5	
逼	pət7	
遍	pʰiɛn5	
道	tʰo3	
遮	tsa1	
遵	tsən1	
邪	tsʰia2	
郞	lɔŋ2	
部	pʰu3	
郭	kuɔk7	
都	tu1	
配	pʰei5	
酒	tsiu3	
醬	tsiɔŋ5	
酸	ɬɔn1	
醉	tsei5	
醋	tsʰu5	
醒	ɬiaŋ3	
里	li3	~面
重	tsʰuŋ2/tsʰuŋ1	~复
重	tsʰuŋ2/tsʰuŋ1	轻~
野	za1	
金	kim1	
針	tsəm1	
釘	tɛn1	铁~
釣	tiau5	
钟	tsuŋ1	
鋼	kɔŋ5	
錢	tsʰiɛn2	
鉗	kʰiam2	
鐵	tʰiɛt7	
銅	tʰuŋ2	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	ŋiɛn2	
鋪	pʰu1	~设
鎖	ɬo3	
鋤	tsʰo2	
銼	tsʰo5	
錯	tsʰo5	
錫	ɬiak7	
鑼	lo2	
錘	tsʰei2	
錦	kim3	
鋸	ki5	
鎭	tsən3	
鏡	kiaŋ5	
鐮	liam2	
長	tsɔŋ3	生~
長	tsʰɔŋ2	~短
門	mən2	
閂	ɬɔn1	
閃	sam3	
閉	pi5	
問	mən5	
閏	zən3	
闲	han2	
間	kan1	中~
鬧	nau3	
鬮	kiɛi1	
闊	kʰuat7	
隊	tʰei3	
陰	zəm1	
階	kai1	
陳	tsʰən2	
限	han3	
除	tsʰi2	
險	hiam3	
隨	tsʰei2	
隔	kak7	
難	nan2	~易
雀	tsiɔk7	
集	tsʰəp8	
雨	zi3	
雪	ɬiɛt7	
雷	lei2	
霧	mu5	
黴	mɔi2	
霜	ɬɔŋ1	
露	lu5	
霸	pa5	
靑	tsʰiaŋ1/tsʰəŋ1	
靜	tsʰən3	
靠	kʰo5	
面	miɛn5	上~
面	miɛn3	~条
靴	hio1	
鞋	hai2	
鞭	piɛn1	
順	sən3	
须	ɬu1	胡~
頑	ŋan2	
頓	tən3	
領	liaŋ1	
頸	kiaŋ3	
題	tʰi2	
顏	ŋan2	
額	ŋak7	
顚	tiɛn1	
風	fuŋ1	
飄	pʰiau1	
飛	fei1	
食	sət8	
餐	tsʰan1	
飯	fan3	
飽	pau3	
飼	tʰɛ2	
饒	ȵiau2	
餠	piaŋ3	
餓	ŋo3	
香	hiɔŋ1	
馬	ma1	
駝	tʰo2	
駡	ma5	
驕	kiau1	
驗	ȵiam3	
騎	kʰi2	
騙	pʰiɛn5	
骨	kut7	
髙	ko1	
鬼	kuei3	
魏	ŋei3	
魚	ȵi2	
鳥	ȵiau1/tiau1	
雞	kɛ1	
鴨	ʔap7	
鴿	kap7	
鵝	ŋo2	
麓	luk8	
麟	lən2	
麥	mak8	
麻	ma2	
黃	vɔŋ2	
黑	hɛt7	
鼓	ku3	
鼠	si3	
鼻	pʰi3	
齊	tsʰɛ2	
齒	tsʰi3	
龍	luŋ2	
龜	kuei1/kuei1	
