#漢字	音標	解釋
企	tɕʰi3	
伊	i1	
伍	vu3	
伏	fu1	
伐	fɑ1	
休	ɕiao1	
衆	tʂoŋ5	
優	iao1	
伙	xuɤ3	
會	kʰuɛ5	~计
會	xuai5	开~
傘	sæ3	
偉	vai3	
傳	tʂʰuæ1	~说
傳	tʂuæ5	自~
傷	ʂɑŋ1	
僞	vai3	
伯	pɛ5	
估	ku3	
伴	pæ5	
伸	ʂəŋ1	
伺	tsʰɿ5	~候
似	sɿ5	
佃	tiæ5	
但	tæ5	
位	vai5	
低	ti1	
住	tʂu5	
佐	tsuɤ3	
佑	iao5	
體	tʰi3	
何	xɤ1=	
余	i1	
余	ʂɤ1	
佛	fɤ1	
作	tsuɤ1	
你	ni3	
佣	yŋ3	
佩	pʰai5	
佳	tɕiɑ1	
使	ʂʅ3	
侄	tʂʅ1	
例	li5	
供	koŋ5	口~
供	koŋ1	提~
依	i1	
僥	tɕiɔ3	
偵	tʂəŋ1	
側	tʂɑ3	
側	tsʰɤ7	
側	tʂɛ7	~身
僑	tɕʰiɔ1	
侮	vu3	
侯	xao1	
侵	tsʰiŋ3	
便	pʰiæ1	~宜
便	piæ5	方~
促	tsʰu7	
俄	ŋɤ1	
俊	tsoŋ5	
俏	tsʰiɔ5	
俏	tɕʰiɔ5	
俗	su7	
俘	fu1	
俘	fu3	
保	pɔ3	
信	siŋ5	
倆	liɑ3	
儉	tɕiæ3	
修	siao1	
俯	fu3	
俸	fəŋ5	
俺	næ3	
倍	pai5	
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕyo7	
倘	tʰɑŋ3	
倚	i3	
借	tsiɛ5	
倡	tʂʰɑŋ5	
倦	tɕyæ5	
倩	tɕʰiæ5	
倪	ni1	
倭	vɤ1	
債	tʂɛ5	
值	tʂʅ1	~得
值	ʅ7	价~
傾	tɕʰiŋ3	
假	tɕiɑ5	~期
假	tɕiɑ3	真~
偏	pʰiæ1	
偕	ɕiɛ1	
做	tsuɤ1=	
停	tʰiŋ1	
健	tɕiæ5	
偶	ŋao3	
偷	tʰao1	
償	tʂʰɑŋ1	
傀	kʰuai3	
傍	pɑŋ5	
儲	tʂʰu1	
儲	tʂʰu3	
催	tsʰai1	
傲	ŋɔ5	
傻	ʂɑ3	
像	siɑŋ5	
僚	liɔ1	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi7	
儒	ʐu1	
儡	lai3	
兒	ɚ1	
允	yŋ3	
元	yæ1	
兄	ɕyŋ1	
充	tʂʰoŋ3	
先	siæ1	
光	kuɑŋ1	
克	kʰɤ7	
免	miæ3	
兑	tai5	
兔	tʰu5	
黨	tɑŋ3	
兜	tao1	
入	ʐu7	
全	tsʰuæ1	
八	pɑ7	
公	koŋ1	
六	liao7	
蘭	læ1	
共	koŋ5	
關	kuæ1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi1	
具	tɕi5	
典	tiæ3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiæ1	
獸	ʂao5	
冀	tɕi5	
内	nai5	
岡	kɑŋ1	
冉	ʐæ3	
册	tsʰɤ7	
册	tʂʰɛ7	
册	tsʰɤ7=	
再	tsɛ5	
冒	mɔ5	
冕	miæ3	
冗	ʐoŋ3	
寫	siɛ3	
軍	tɕyŋ1	
農	noŋ1	
冠	kuæ5	~军
冠	kuæ1	衣~
冤	yæ1	
冥	miŋ1	
冬	toŋ1	
馮	fəŋ1	
冰	piŋ1	
冲	tʂʰoŋ1	
冲	tʂʰoŋ5	形容说话语气重，不太友好
決	tɕyo7	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	toŋ5	
淨	tsiŋ5	
凄	tsʰi1	
準	tʂoŋ3	
涼	liɑŋ1	
凋	tiɔ1	
凌	liŋ1	
減	tɕiæ3	
湊	tsʰao5	
凝	niŋ1	
几	tɕi3	
凡	fæ1	
鳳	fəŋ5	
凭	pʰiŋ1	
凱	kʰɛ3	
凰	xuɑŋ1	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu7	
凹	ŋɔ1	
出	tʂʰuai7-	
出	tʂʰu7=	
擊	tɕi7	
函	xæ1	
鑿	tsɔ1	
刀	tɔ1	
刁	tiɛ1-	
刁	tiɔ1=	
刃	ʐəŋ5	
分	fəŋ1	
切	tsʰiɛ7	
刊	kʰæ1	
刑	ɕiŋ1	
划	xuɑ1	~船
划	xuɑ5	计~
列	liɛ7	
劉	liao1	
則	tsɤ7	
剛	kɑŋ1	
創	tʂʰuɑŋ1	~伤
創	tʂʰuɑŋ5	~造
初	tʂʰu1	
删	ʂæ1	
判	pʰæ5	
刨	pʰɔ1	~土
刨	pɔ5	~子
利	li5	
别	piɛ7	
刮	kuɑ1	~风
刮	kuɑ7	~胡子
到	tɔ5	
制	ʅ5	
刷	ʂuɑ7	
券	tɕʰyæ5	
刺	tsʰɿ5	
刻	kʰai7-	
刻	kʰɤ7	
刴	tuɤ5	
劑	tsi5	
剃	tʰi5	
前	tsʰiæ1	
剮	kuɑ3	
劍	tɕiæ5	
剔	tʰi7	
剜	væ1	
剝	pɔ7	~开
劇	tɕi7	
剩	ʂəŋ5	
剪	tsiæ3	
副	fu5	
割	kɤ7	
劈	pʰi7	
力	li7	
勸	tɕʰyæ5	
辦	pæ5	
功	koŋ1	
加	tɕiɑ1	
務	vu5	
動	toŋ5	
助	tʂu5	
努	nu3	
劫	tɕiɛ7	
勵	li5	
勁	tɕiŋ5	
勞	lɔ1	
勢	ʂʅ7	
勃	pɤ7	
勇	yŋ3	
勉	miæ3	
勳	ɕyŋ1	
勒	lai7	
勘	kʰæ1	
募	mu5	
勤	tɕʰiŋ1	
勺	ʂɤ1	
勾	kao1	
勿	vu7	
匀	yŋ1	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕyŋ1	
匕	pi5	
化	xuɑ5	
北	pai7	
匠	tsiɑŋ5	
匣	ɕiɑ1	
匪	fai3	
匱	kʰuai5	
匹	pʰi3	
區	tɕʰi1	
醫	i1	
匾	piæ3	
匿	ni7	
十	ʂʅ1	
千	tsʰiæ1	
升	ʂəŋ1	
午	vu3	
卉	xuai5	
半	pæ5	
華	xuɑ1	中~
協	ɕiɛ7	
卑	pai1	
卒	tsu1	
卓	tʂuɤ7	
單	tæ1	
單	ʂæ5	姓
賣	mɛ5	
南	næ1	
卜	pu3	占~
占	tʂæ5	~领
卡	kʰɑ1	
卡	tɕʰiɑ3	
盧	lu1	
卤	lu3	
卦	kuɑ5	
臥	vɤ5	
衛	vai5	
卯	mɔ3	
印	iŋ5	
危	vai1	
即	tsi7	
卻	tɕʰyo7	
卵	luæ3	
卷	tɕyæ3	~铺盖
卷	tɕyæ5	书~气
卷	tɕyæ5	试~
卸	siɛ5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	li7	
厲	li5	
壓	iɑ5	
壓	iɑ7	
厭	iæ5	
廁	tsʰɿ3-	
厘	li1	
厚	xao5	
原	yæ1	
廂	siɑŋ1	
厦	ɕiɑ5	~门
厦	ʂɑ5	高楼大~
廚	tʂʰu1	
去	tɕʰi7	
縣	ɕiæ5	
参	tsʰæ1	~加
参	ʂəŋ1	人~
又	iao5	
叉	tʂʰɑ1	
友	iao3	
雙	ʂuɑŋ1	
反	fæ3	
发	fɑ7	
叔	ʂu7-	
叔	ʂao7-	
取	tsʰi3	
受	ʂao5	
變	piæ5	
敍	si5	
叛	pʰæ5	
疊	tiɛ1	
口	kʰao3	
古	ku3	
句	tɕi5	
另	liŋ5	
叨	tɔ1	
只	tʂʅ3	~有
只	ʅ7	量词
叫	tɕiɛ5	
召	tʂɔ1	
叮	tiŋ1	
可	kʰɤ3	许~
台	tʰɛ1	
史	ʂʅ3	
葉	iɛ7	
號	xɔ5	
司	sɿ1	
嘆	tʰæ5	
叼	tiɛ1	
吃	tʂʰʅ7	
吆	iɛ1	
合	xɤ1	
合	xuɤ1	
吉	tɕi7	
吊	tiɔ5	
同	tʰoŋ1	
名	miŋ1	
后	xao5	
吏	li5	
吐	tʰu3	
向	ɕiɑŋ5	
嚇	ɕiɑ5	
呂	li3	
君	tɕyŋ1	
吝	liŋ3	
吞	tʰoŋ1	
吟	iŋ3	
吠	fai5	
吣	tsʰiŋ5	
吨	toŋ1	
吩	fəŋ1	
含	xæ1	
聽	tʰiŋ1	~话
聽	tʰiŋ5	~天由命
吭	kʰəŋ1	
啓	tɕʰi3	
吳	vu1	
吵	tʂʰɔ3	
吸	ɕi7	
吹	tʂʰai1	
吻	vəŋ1	
吼	xao3	
吾	vu1	
呆	tɛ1	
呈	tʂʰəŋ1	
告	kɔ5	
嘔	ŋao3	
員	yæ1	
嗆	tsʰiɑŋ5	
周	tʂao1	
呸	pʰai7	
呼	xu1	
命	miŋ5	
和	xuɤ5	
和	xuɤ1	~面
咎	tɕiao5	
詠	yŋ3	
咒	tʂao5	
咔	kʰɑ1	
咖	kʰɑ1	~啡
嚨	loŋ1	
嚀	niŋ1	
咨	tsɿ1	
咬	iɔ3	
咱	tsæ3	
咳	kʰɤ7	
咸	ɕiæ1	
咽	iæ1	~喉要道
咽	iæ5	~下去
哀	ŋɛ1	
品	pʰiŋ3	
哄	xoŋ3	~骗
哄	xoŋ5	起~
哆	tuɤ1	
哈	xɑ1	
響	ɕiɑŋ3	
啞	iɑ3	
噦	yo3	呕吐
譁	xuɑ1	
哥	kɤ1	
哨	ʂɔ5	
哪	nɑ3	
哭	kʰu1	
哮	ɕiɔ5	
哲	tʂɤ7	
哺	pu3	
哼	xəŋ1	
哽	kəŋ3	
唆	suɤ3	
脣	tʂʰoŋ1	
唉	ŋɛ1	
唐	tʰɑŋ1	
嘮	lɔ1	
喚	xuæ5	
唬	xu3	
售	ʂao5	
唯	vai1	
唱	tʂʰɑŋ5	
唾	tʰuɤ5	
啃	kʰəŋ3	
啄	tʂuɤ7	
商	ʂɑŋ1	
啊	ɑ1	
啡	fai1	
囉	luɤ1	
啼	tʰi1	
喂	vai5	
善	ʂæ5	
喇	lɑ3	
喉	xao1	
喊	xæ3	
喘	tʂʰuæ3	
喜	ɕi3	
喝	xuɤ7-	
喝	xɤ7=	
喧	suæ1	
噴	pʰəŋ1	
喻	i5	
嗑	kʰɤ5	
嗓	sɑŋ3	
嗖	sao1	
嗦	su5	
嗽	sao5	
嘉	tɕiɑ3	
嘴	tsai3	
噎	iɛ7	
噘	tɕyo7	
器	tɕʰi5	
噩	ŋɤ7	
噶	kɑ3	
嚎	xɔ1	
嚏	tʰi5	
囂	ɕiɔ1	
嚷	ʐɑŋ3	
嚼	tsiɛ1	
囊	nɑŋ1	
四	sɿ5	
回	xuai1	
因	iŋ1	
团	tʰuæ1	
園	yæ1	
困	kʰoŋ5	
囱	tsʰoŋ1	
圍	vai1	
固	ku5	
國	kuɤ7	
圖	tʰu1	
圓	yæ1	
圈	tɕʰyæ1	圆~
圈	tɕyæ5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圭	kuai1	
地	ti5	
場	tʂʰɑŋ3	~面
場	tʂʰɑŋ1	麦~
址	tʂʅ3	
均	tɕyŋ1	
坊	fɑŋ3	
坎	kʰæ3	
壞	xuɛ5	
坐	tsuɤ5	
坑	tɕʰiŋ1-	
坑	kʰəŋ1=	
塊	kʰuɛ5	
堅	tɕiæ1	
坛	tʰæ1	
壩	pɑ5	
墳	fəŋ1	
墜	tʂai5	
坡	pʰɤ1	
坤	kʰoŋ1	
坦	tʰæ3	
坪	pʰiŋ1	
坯	pʰi1	
垂	tʂʰai1	
垃	lɑ1	
壟	lyŋ3-	
壟	loŋ3=	
型	ɕiŋ1	
垒	lai3	
垜	tuɤ5	
垢	kao5	
墾	kʰəŋ3	
墊	tiæ5	
垮	kʰuɑ3	
埂	kəŋ3	
埃	ŋɛ1	
埋	mɛ1	
城	tʂʰəŋ1	
埠	pu5	
培	pʰai1	
基	tɕi1	
堂	tʰɑŋ1	
堆	tsai1	老
墮	tuɤ5	
堡	pɔ3=	
堡	pu5-	烟~，地名
堤	ti1	
堪	kʰæ1	
堰	iæ5	
堵	tu3	
塌	tʰɑ7	
塔	tʰɑ7	
塘	tʰɑŋ1	
塞	sɛ7	
塞	sai7	~住嘴
填	tʰiæ1	
塾	ʂu1=	
境	tɕiŋ5	
墓	mu5	
牆	tsʰiɑŋ1	
增	tsəŋ1	
墨	mɤ7	
墩	toŋ1	
壕	xɔ1	
壤	ʐɑŋ3	
士	ʂʅ5	
壬	ʐəŋ1	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
壺	xu1	
處	tʂʰu3	~理
處	tʂʰu5	~长
備	pai5	
复	fu7	
夏	ɕiɑ5	
夕	si7	
外	vɛ5	
夙	su7	
多	tuɤ1	
夜	iɛ5	
够	kao5	
大	tɑ5	
大	tɛ5	~夫
天	tʰiæ1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ7	
頭	tʰao1	
夸	kʰuɑ1	
夾	tɕiɑ7	
奪	tuɤ1	
奇	tɕʰi1	
奈	nɛ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuai1	
奏	tsao5	
契	tɕʰi5	
奔	pəŋ1	
獎	tsiɑŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tiæ5	
奢	ʂɤ1	
奧	ŋɔ5	
女	ni3	
奴	nu1	
奶	nɛ3	
奸	tɕiæ1	
她	tʰɑ1	
她	xɑ3	
好	xɔ3	~坏
好	xɔ5	爱~
如	ʐu1	
妃	fai1	
妄	vɑŋ5	
妝	tʂuɑŋ1	
婦	fu5	
媽	mɑ1	
妊	ʐəŋ5	
妒	tu5	
妓	tɕi5	
妖	iɛ1	
妗	tɕiŋ5	
妙	miɛ5-	
妙	miɔ5=	
妞	niao1	
妥	tʰuɤ3	
妨	fɑŋ1	~碍
妯	tʂao1	
妹	mai5	
妻	tsʰi1	
妾	tsʰiɛ5	
姊	tsɿ3	
始	ʂʅ3	
姐	tsiɛ3	
姑	ku1	
姓	siŋ5	
委	vai3	
姚	iɔ1	
姜	tɕiɑŋ1	
姥	lɔ3	
姨	i1	
姻	iŋ1	
姿	tsɿ1	
威	vai1	
娃	vɑ1	
嬌	tɕiɛ1	
娉	pʰiŋ5	
娘	niɑŋ1	
娟	tɕyæ1	
娩	miæ3	
娶	tsʰi3	
娼	tʂʰɑŋ1	
婆	pʰɤ1	
婊	piɔ3	
婚	xoŋ1	
婢	pi3	
婪	læ1	
嬰	iŋ1	
嬋	tʂʰæ1	
嬸	ʂəŋ3	
婷	tʰiŋ1	
婿	si5	
媒	mai1	
媚	mai5	
媛	yæ1	
媳	si1	
嫁	tɕiɑ5	
嫂	sɔ3	
嫌	ɕiæ1	
嫖	pʰiɛ1	
嫦	tʂʰɑŋ1	
嫩	noŋ5	
孀	ʂuɑŋ1	
子	tsɿ3	~女
孔	kʰoŋ3	
孕	yŋ5	
字	tsɿ5	
存	tsʰoŋ1	
孫	soŋ1	
孜	tsɿ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɔ1	上~
學	ɕiɔ1	复述，学着说
孩	xɛ1	
孿	luæ1	
孵	fu1	
孺	ʐu1	
孽	niɛ7	
寧	niŋ1	
寧	niŋ5	~可
它	tʰɑ1	
宅	tʂɛ1	
守	ʂao3	
安	ŋæ1	
宋	soŋ5	
完	væ1	
宏	xoŋ1	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuæ1	
宙	tʂao5	
定	tiŋ5	
宛	væ3	
宜	i1	
寶	pɔ3	
實	ʂʅ1	
寵	tʂʰoŋ3	
審	ʂəŋ3	
客	kʰɤ7	
宣	suæ1	
室	ʂʅ7	
宦	xuæ5	
宪	ɕiæ5	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ5	
宵	siɔ1	
家	tɕiɑ1	
容	ʐoŋ1	
寬	kʰuæ1	
賓	piŋ1	
宿	siao7	
宿	su7	~舍
寂	tɕi5	
寂	tsi7	
寂	tɕi7	
寄	tɕi5	
寅	iŋ1	
密	mi7	
寇	kʰao5	
富	fu5	
寐	mai5	
寒	xæ1	
寢	tsʰiŋ3	
察	tʂʰɑ1	
寡	kuɑ3	
寥	liɔ1	~~无几
寨	tʂɛ5	
寸	tsʰoŋ5	
對	tai5	
寺	sɿ5	
尋	siŋ1	
導	tɔ3	
壽	ʂao5	
封	fəŋ1	
射	ʂɤ5	
將	tsiɑŋ1	~来
將	tsiɑŋ5	大~
尉	vai5	
尊	tsoŋ1	
小	siɛ3	
少	ʂɔ5	~年
少	ʂɤ3	多~
尔	ɚ3	
尖	tsiæ1	
塵	tʂʰəŋ1	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ1	
尤	iao1	
堯	iɔ1	
尬	kɑ5	
就	tsiao5	
尷	kæ1	
屍	ʂʅ1	
尹	iŋ3	
尺	tʂʰʅ7	
尼	ni1	
尽	tsiŋ5	~快
尽	tsiŋ3	最:~里头
尾	i3	
尾	vai3	
尿	niɛ7	
局	tɕi1	
屁	pʰi5	
層	tsʰəŋ1	
居	tɕi1	
屈	tɕʰi1	
屉	tʰi5	
屆	tɕiɛ5	
屋	vu7	
屎	ʂʅ3	
屏	pʰiŋ1	
展	tʂæ3	
屬	ʂao5-	
屬	ʂu5=	
屠	tʰu1	
屢	li3	
屯	tʰoŋ1	
山	ʂæ1	
歲	sai5	
岔	tʂʰɑ5	
崗	kɑŋ3	
嵐	læ1	
島	tɔ3	
巖	iæ1	
嶺	liŋ3	
岳	yo7	
岸	ŋæ5	
峽	tɕiɑ7	
巒	luæ1	
峭	tɕʰiɔ5	
峰	fəŋ1	
峻	tsoŋ5	
崇	tʂʰoŋ1	
崔	tsʰai1	
崖	iɑ1	
崩	pəŋ1	
嶄	tʂæ3	
嵌	tɕʰiæ5	
嵩	soŋ1	
川	tʂʰuæ1	
州	tʂao1	
巡	soŋ3	
巢	tʂʰɔ1	
工	koŋ1	
左	tsuɤ3	
巧	tɕʰiɔ3	
巨	tɕi5	
鞏	koŋ3	
巫	vu1	
差	tʂʰɑ1	~错
差	tʂʰɑ5	~不多
差	tʂʰɛ1	出~
己	tɕi3	
己	i3	
巳	sɿ5	
巴	pɑ1	
巷	ɕiɑŋ5	
巾	tɕiŋ1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fæ1	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑŋ5	
帖	tʰiɛ7	
帘	liæ1	
帛	pɤ7	
帝	ti5	
帶	tɛ5	
席	si1	
幫	pɑŋ1	
常	tʂʰɑŋ1	
帽	mɔ5	
幅	fu5	
幌	xuɑŋ3	
幔	mæ5	
幕	mu5	
幡	fæ1	
幢	tʂuɑŋ5	
干	kæ1	~净
干	kæ5	~部
平	pʰiŋ1	
年	niæ1	
并	piŋ5	
幸	ɕiŋ5	
幻	xuæ5	
幼	iao5	
幽	iao1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʂʰuɑŋ1	
序	si5	
廬	lu1	
庫	kʰu5	
應	iŋ5	~该
底	ti3	
店	tiæ5	
廟	miɛ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ1	
廢	fai5	
度	tu5	
座	tsuɤ5	
庵	ŋæ1	
康	kʰɑŋ1	
庸	yŋ3	
廉	liæ1	
廊	lɑŋ1	
廋	sao3	
廓	kʰuɤ7	
廖	liɔ5	姓
延	iæ1	
廷	tʰiŋ1	
建	tɕiæ5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	iŋ3	
弘	xoŋ1	
弛	tʂʰʅ1	
弟	ti5	
張	tʂɑŋ1	
弥	mi1	
弦	ɕiæ1	
弧	xu1	
彎	væ1	
弱	ʐuɤ5	新
弱	ʐɔ5	老
彈	tʰæ1	~簧
彈	tæ5	炸~
强	tɕiɑŋ5	倔~
强	tɕʰiɑŋ3	勉~
强	tɕʰiɑŋ1	坚~
歸	kuai1	
當	tɑŋ1	~时
當	tɑŋ5	上~
录	lu7	
形	ɕiŋ1	
彦	iæ5	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ1	
彰	tʂɑŋ1	
影	iŋ3	
役	i5	
徹	tsʰi7	
徹	tʂʰɤ7	
彼	pi3	
往	vɑŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xəŋ3	
徊	xuɛ1	
律	li5	
徐	si1	
徒	tʰu1	
得	tai7-	
得	tɤ7=	
徘	pʰɛ1	
微	vai1	
德	tai7-	
德	tɤ7=	
徽	xuai1	
心	siŋ1	
必	pi7	
憶	i5	
忍	ʐəŋ3	
志	ʅ5	
忘	vɑŋ5	
忙	mɑŋ1	
忠	tʂoŋ1	
憂	iao1	
快	kʰuɛ5	
念	niæ5	
忽	xu7	
忿	fəŋ5	
懷	xuɛ1	
態	tʰɛ5	
慫	soŋ1	
慪	ŋao5	
悵	tʂʰɑŋ5	
怒	nu5	
怕	pʰɑ5	
怖	pu5	
憐	liæ1	
思	sɿ1	
怠	tɛ5	
性	siŋ5	
怨	yæ5	
怪	kuɛ5	
怯	tɕʰiɛ7	
怵	tʂʰu5	
總	tsoŋ3	
戀	liæ5	新
恍	xuɑŋ3	
恐	kʰoŋ3	
恆	xəŋ1	
恙	iɑŋ5	
恢	xuai1	
恣	tsɿ1	
恨	xəŋ5	
恩	ŋəŋ1	
恭	koŋ1	
息	si7	
恰	tɕʰiɑ7	
懇	kʰəŋ3	
恶	vu5	可~
惱	nɔ3	
悄	tsʰiɛ1	
悉	si1	
悌	tʰi5	
悍	xæ5	
悔	xuai3	
悚	soŋ3	
悟	vu5	
悠	iao1	
患	xuæ5	
悦	yo7	
懸	ɕyæ1	
憫	miŋ3	
悲	pai1	
悼	tɔ5	
情	tsʰiŋ1	
驚	tɕiŋ1	
惑	xuai5	
惚	xu7	
惜	si7	
惟	vai1	
惠	xuai5	
惦	tiæ5	
慘	tsʰæ3	
懲	tʂʰəŋ1	
憊	pai5	
慚	tsʰæ1	
慣	kuæ5	
惰	tuɤ5	
想	siɑŋ3	
惹	ʐɤ3	
愁	tʂʰao1	
愈	i7	
意	i5	
愚	i1	
感	kæ3	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuai1	
願	yæ5	
慈	tsʰɿ1	
慌	xuɑŋ1	
慎	ʂəŋ5	
懾	ʂɤ7	
慕	mu5	
慢	mæ5	
慧	xuai5	
慨	kʰɛ3	
慰	vai5	
慷	kʰɑŋ1	
憋	piɛ7	
憎	tsəŋ5	
憨	xæ1	
憾	xæ5	
懂	toŋ3	
懊	ŋɔ7	
懶	læ3	
懦	nuɤ5	
戈	kɤ7	
戎	ʐoŋ1	
戲	ɕi5	
成	tʂʰəŋ1	
我	vɤ3	
戒	tɕiɛ5	
或	xuai1	
戰	tʂæ5	
戚	tsʰi1	
截	tsiɛ1	
戳	tʂʰuɤ7	
戴	tɛ5	
戶	xu5	
房	fɑŋ1	
所	ʂuɤ7	
扁	piæ3	
扇	ʂæ5	
扉	fai1	
手	ʂao3	
才	tsʰɛ1	
扎	tsɑ1	
扎	tʂɑ7	
扑	pʰu3	
扒	pɑ7	
打	tɑ3	
扔	ʐəŋ5	
托	tʰuɤ7	
扛	kʰɑŋ3	
扣	kʰao5	
執	ʅ7	
擴	kʰuɤ7	
掃	sɔ3	
揚	iɑŋ1	
扭	niao3	
扮	pæ5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pæ1	
扶	fu1	
批	pʰi1	
扼	ŋɤ7	
找	tʂɔ3	
承	tʂʰəŋ1	
技	tɕi1	
抄	tʂʰɔ1	
把	pɑ5	刀~子
把	pɑ3	车~
抑	i5	
抒	ʂu1	
抓	tʂuɑ1	
投	tʰao1	
抖	tao3	
抗	kʰɑŋ5	
撫	fu3	
抛	pʰɔ1	
摳	kʰao1	
掄	lyŋ1-	
掄	loŋ1=	
搶	tsʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
披	pʰai1	
抬	tʰɛ1	
抱	pu5-	
抱	pɔ5=	
抵	ti3	
抹	mɤ3	
押	iɑ7	
抽	tʂʰao1	
抿	miŋ3	
