#漢字	音標	解釋
僥	tɕiɑu3	
偵	tsen1	
側	tsʰe5	
僑	tɕʰiɑu2	
儂	loŋ2	
侮	vu3	
侯	xəu2	
侵	tɕʰin5	
便	pʰian2	
便	pian5	
促	tsʰu2	
俊	tɕyn5	
俏	tɕʰiɑu5	
保	pau3	
信	ɕin5	
修	ɕiəu1	
俯	fu3	
俱	tɕy1	
俸	foŋ5	
倍	pei5	
倒	tau3	
倒	tau5	
倔	tɕʰio5	
倘	tʰɑŋ3	
候	xəu5	
倚	i3	
借	tɕie5	
倦	tɕyan5	
債	tʂai5	
值	tʂʅ5	
傾	tɕʰyn1	
偏	pʰian1	
做	tsu5	
停	tʰin2	
偢	tɕʰiɑu2	
健	tɕian5	
偶	ŋəu3	
偷	tʰəu1	
償	sɑŋ2	
傅	fu5	
傍	pʰɑŋ2	
儲	tʂʰu2	
催	tsʰuei1	
傲	ŋau5	
傻	xɑ3	
像	ɕiɑŋ5	
僚	liɑu2	
僧	sen1	
僵	tɕiɑŋ1	
僻	pʰi5	
兒	ɚ2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tʂau5	
先	ɕian1	
光	kuɑŋ1	
克	kʰe5	
免	mian3	
兑	tuei5	
兔	tʰu5	
黨	tɑŋ3	
兜	təu1	
入	ʐu5	
全	tɕʰyan2	
八	pɑ5	
公	koŋ1	
六	lu5	
蘭	lan2	
共	kʰoŋ3	
關	kuan1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iɑŋ3	
獸	ʂəu5	
冀	tɕi5	
内	luei5	
岡	kɑŋ1	
冉	ʐan3	
册	tsʰe5	
再	tsai5	
冒	mau5	
寫	ɕie3	
軍	tɕyn1	
農	loŋ2	
冠	kuan1	
冠	kuan5	
冢	tsoŋ3	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕye5	
况	kʰuɑŋ5	
冷	len3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tʂuen3	
涼	liɑŋ2	
凋	tiɑu1	
凌	lin2	
湊	tsʰəu5	
凜	lin3	
凝	lin5	
几	tɕi1	
几	tɕi3	
凡	fan2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuɑŋ2	
凳	ten5	
凶	ɕioŋ1	
凸	tʰu2	
出	tsʰu2	
擊	tɕi2	
函	xan2	
鑿	tsʰo2	
刀	tau1	
刁	tiɑu1	
刃	ʐen3	
分	fen1	
切	tɕʰie5	
刊	kʰan1	
刎	uen3	
刑	ɕin2	
划	xuɑ2	
划	xuɑ5	
列	lie5	
劉	liəu2	
則	tse5	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰu1	
删	ʂuan1	
判	pʰan5	
刨	pʰau2	
刨	pau5	
利	li5	
别	pie2	
刮	kuɑ5	
到	tau5	
制	tʂʅ5	
刷	ʂuɑ5	
券	tɕʰyan5	
刺	tsʰɿ5	
刻	kʰe5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕye2	
前	tɕʰian2	
劍	tɕian5	
剔	tʰi1	
剖	pʰo3	
剝	po2	
劇	tɕy5	
剩	sen5	
副	fu5	
割	ko5	
剿	tɕiɑu3	
劈	pʰie5	
力	li5	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	
務	vu5	
劣	lie5	
動	toŋ5	
助	tsu5	
努	lu3	
劫	tɕʰie5	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	ʂʅ5	
勃	pʰu2	
勇	ioŋ3	
勉	mian3	
勳	ɕyn1	
勒	le5	
勘	kʰan1	
勤	tɕʰin2	
勾	kəu1	
勿	vu2	
包	pau1	
化	xuɑ5	
北	pe5	
匙	ʂʅ2	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	tɕiɑ5	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
區	ŋəu1	
醫	i1	
匾	pian3	
匿	lie5	
十	ʂʅ2	
千	tɕʰian1	
升	sen1	
午	vu3	
卉	xuei5	
半	pan5	
華	xuɑ5	
協	ɕie2	
卑	pei1	
卒	tɕio5	
卓	tʂo5	
單	tan1	
單	san5	
賣	mai5	
南	lan2	
博	po2	
卜	pʰu5	
占	tsan1	
占	tsan5	
盧	lu2	
卤	lu3	
卦	kuɑ5	
卯	mau3	
即	tɕi2	
卻	tɕʰye5	
卵	luan3	
卷	tɕyan3	
卷	tɕyan5	
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰɑŋ3	
廠	tʂʰɑŋ3	
厄	ŋe5	
廳	tʰin1	
历	li5	
厲	li5	
壓	iɑ5	
廁	tsʰe5	
厘	li2	
厚	xəu5	
廂	ɕiɑŋ1	
厥	tɕye5	
厦	sɑ3	
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	
参	sen1	
又	iəu5	
叉	tʂʰɑ1	
及	tɕie5	
友	iəu3	
雙	ʂuɑŋ1	
反	fan3	
发	fɑ5	~财
发	fɑ5	头~
叔	ʂu5	
取	tɕʰy3	
受	ʂəu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	səu3	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰəu5	
只	tʂʅ3	
只	tʂʅ5	
叫	tɕiɑu5	
召	tʂau5	
叮	tin1	
可	kʰo3	
台	tʰai1	
台	tʰai2	
史	ʂʅ3	
右	iəu1	
號	xau2	
號	xau5	
司	sɿ1	
嘆	tʰan5	
吃	tʂʰʅ5	
各	ko5	
合	xo5	
吉	tɕie5	
吊	tiɑu5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiɑŋ5	
嚇	xe5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰen1	
吠	fei5	
否	fəu3	
吧	pɑ1	
吩	fen1	
含	xan2	
聽	tʰin1	
啓	tɕʰi3	
吳	vu2	
吵	tʂʰau3	
吸	ɕie5	
吹	tsʰuei1	
吹	tʂʰuei1	
吻	uen3	
吼	xəu3	
呆	tai1	
告	kau5	
嘔	ŋəu3	
嗆	tɕʰiɑŋ5	
周	tʂəu1	
呼	fu1	
命	min5	
和	xo5	
咎	tɕiəu5	
咒	tʂəu5	
嚨	loŋ2	
咨	tsɿ1	
咬	liɑu2	
咬	iɑu3	
咳	kʰe5	
咸	xan2	
咽	ian1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哄	xoŋ5	
響	ɕiɑŋ3	
啞	iɑ3	
哥	ko1	
哨	ʂau5	
哪	lɑ2	
哪	lɑ3	
哭	kʰu2	
哮	ɕiɑu5	
哲	tse5	
哼	xen1	
哽	ken3	
唆	so1	
脣	tʂen2	
唉	ŋai1	
唐	tʰɑŋ2	
嘮	lau2	
喚	xuan5	
售	ʂəu5	
唱	tsʰɑŋ5	
啃	kʰen3	
啄	tʂo5	
商	sɑŋ1	
嗇	se5	
囉	lo2	
啼	tʰi2	
善	san5	
喉	xəu2	
喊	xan3	
喜	ɕi3	
喝	xo1	
喝	xo5	
喧	ɕyan1	
噴	fen5	
噴	pʰoŋ5	
嗅	ɕiəu5	
嗓	sɑŋ3	
嗜	sɿ5	
嗝	ke5	
嗣	sɿ5	
嗽	səu5	
嘉	tɕiɑ1	
嘘	ɕy1	
囑	tsu5	
嘴	tsuei3	
嘻	ɕi1	
器	tɕʰi5	
囂	ɕiɑu1	
嚷	ʐɑŋ3	
嚼	tɕiɑu2	
囊	lɑŋ2	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
团	tʰuan2	
囥	kʰɑŋ3	
困	kʰuen5	
囱	tsʰoŋ1	
固	ku5	
圖	tʰu2	
圈	tɕʰyan1	
土	tʰu3	
聖	sen5	
在	tsai5	
圭	kuei1	
地	ti5	
圳	tsen5	
場	tsʰɑŋ2	
址	tsɿ3	
均	tɕyn1	
坊	fɑŋ2	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰen1	
塊	kʰuai3	
坛	tʰan2	
壩	pɑ5	
墳	fen2	
墜	tsuei5	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuen1	
坦	tʰan3	
坪	pʰin2	
坳	ŋau5	
垂	tʂʰuei2	
垃	lɑ1	
壟	loŋ3	
型	ɕin2	
垒	luei3	
垢	kəu5	
墾	kʰen3	
墊	tian5	
垮	kʰuɑ3	
埂	ken3	
埃	ŋai1	
埋	mai2	
城	tʂʰen2	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
墮	to5	
堡	pau3	
堪	kʰan1	
堵	tu3	
塌	tʰɑ5	
塑	su5	
塔	tʰɑ5	
塘	tʰɑŋ2	
塞	se5	
填	tʰian2	
境	tɕin3	
墅	ʂu5	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsen1	
墟	ɕy1	
墨	me5	
墩	ten1	
壁	pi5	
壕	xau2	
壤	ʐɑŋ3	
士	sɿ5	
壬	ʐen2	
壯	tʂuɑŋ5	
聲	sen1	
殼	kʰo5	
壺	fu2	
處	tʂʰu3	
備	pi5	
复	fu2	
复	fu5	
夏	ɕiɑ5	
夕	ɕi5	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	tɑ5	
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iɑu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ2	
頭	tʰəu2	
夸	kʰuɑ1	
夾	tɕiɑ5	
奪	to2	
奇	tɕi1	
奇	tɕʰi2	
奉	foŋ5	
奮	fen5	
奏	tsʰəu5	
契	tɕʰi5	
奔	pen1	
套	tʰau5	
奠	tian5	
奢	ʂe1	
奧	ŋau5	
奬	tɕiɑŋ3	
女	ȵy3	
奴	lu2	
奶	lai3	
奸	tɕian1	
好	xau3	
好	xau5	
如	ʐu2	
妃	fei1	
妝	tʂuɑŋ1	
婦	fu5	
媽	mɑ1	
妒	tu5	
妓	tɕi5	
妖	iɑu1	
妗	tɕʰin2	
妙	miɑu5	
妥	tʰo3	
妨	fɑŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕie5	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
姘	pʰin1	
姚	iɑu2	
姜	tɕiɑŋ1	
姥	lau3	
姬	tɕi1	
姿	tsɿ1	
娃	uɑ2	
嬌	tɕiɑu1	
娘	liɑŋ2	
娠	sen2	
娩	mian3	
娶	tɕʰy3	
婆	pʰo2	
婊	piɑu3	
婚	xuen1	
婪	lan2	
嬸	ʂen3	
媒	mei2	
媚	mei5	
媳	ɕi5	
嫁	tɕiɑ5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiɑu2	
嫡	ti2	
嫩	len5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuen5	
字	tsɿ5	
存	tsʰen2	
孫	sen1	
孝	ɕiɑu5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio5	
孩	xai2	
孵	fu1	
孽	lie5	
寧	lin2	
冗	ʐoŋ3	
宅	tʂai5	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tʂəu5	
定	tin5	
宜	li2	
寶	pau3	
實	ʂʅ2	
寵	tsʰoŋ3	
寵	tʂʰoŋ3	
審	ʂen3	
客	kʰe5	
宣	ɕyan1	
室	ʂʅ2	
宦	xuan5	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	ɕiɑu1	
家	tɕiɑ1	
寬	kʰuan1	
賓	pin1	
宿	su5	
宿	ɕiəu5	
寂	tɕi5	
寄	tɕi5	
密	min2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寢	tɕʰin3	
寞	mo5	
察	tʂʰɑ2	
寥	liɑu2	
寨	tʂai5	
寸	tsʰen5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰau5	
壽	ʂəu5	
封	foŋ1	
射	se5	
射	ʂe5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尊	tsen1	
小	ɕiɑu3	
少	ʂau3	
尖	tɕian1	
塵	tsʰen2	
塵	tʂʰen2	
尚	ʂɑŋ5	
嘗	sɑŋ2	
嘗	ʂɑŋ2	
就	tɕiəu5	
尷	kan1	
屍	ʂʅ1	
尺	tʂʰʅ5	
尼	li2	
尽	tɕin3	
尽	tɕin5	
尿	liɑu5	
局	tɕy5	
屁	pʰi5	
層	tsʰen2	
居	tɕy1	
屈	tɕʰio5	
屋	vu2	
屎	sɿ3	
屏	pʰin2	
屑	ɕye2	
展	tsan3	
屬	su2	
屠	tʰu2	
屢	luei3	
屯	tʰen2	
山	ʂan1	
歲	suei5	
豈	tɕʰi3	
岑	tsʰen2	
岔	tʂʰɑ5	
崗	kɑŋ1	
島	tau3	
巖	ŋai2	
嶺	lin3	
岸	ŋan5	
峙	tʂʅ5	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崩	pen1	
嵌	kʰan1	
嵩	soŋ1	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyn2	
巢	tʂʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑu3	
鞏	koŋ3	
巫	vu1	
差	tʂʰɑ1	
差	tʂʰai1	
己	tɕi3	
巳	sɿ5	
巴	pɑ1	
巷	xɑŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帕	pʰɑ5	
帖	tʰie5	
帘	lian2	
帚	tsəu3	
帛	pe5	
帝	ti5	
帶	tai5	
席	ɕi5	
幫	pɑŋ1	
常	sɑŋ2	
帽	mau5	
幅	fu2	
幔	man5	
幕	mo5	
干	kan1	
干	tɕʰian2	
干	kan5	
平	pʰin2	
年	lian2	
并	pin5	
幸	ɕin5	
幻	xuan5	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰin5	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
底	ti3	
店	tian5	
廟	miɑu5	
庚	ken1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	ʂu5	
康	kʰɑŋ1	
廉	lian2	
廊	lɑŋ2	
廖	liɑu5	
廖	liəu5	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
弗	fu2	
弘	xoŋ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕyan2	
弱	ʐo2	
彈	tʰan2	
彈	tan5	
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	
弼	pʰie5	
彀	kəu5	
歸	kuei1	
當	tɑŋ1	
當	tɑŋ5	
形	ɕin2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰen2	
彷	fɑŋ3	
徹	tsʰe5	
彼	pi3	
征	tsen1	
徑	tɕin5	
待	tai5	
很	xen3	
律	lu5	
徐	ɕy2	
徒	tʰu2	
得	te2	
御	y5	
循	ɕyn2	
德	te2	
徽	xuei1	
心	ɕin1	
必	pi5	
忌	tɕi5	
忍	ʐen3	
忖	tsʰen3	
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	lian5	
忽	fu2	
忿	fen5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	
悵	tsʰɑŋ5	
怎	tsen3	
怒	lu5	
怕	pʰɑ5	
怖	pu5	
憐	lian2	
思	sɿ1	
急	tɕie5	
性	ɕin5	
怪	kuai5	
怯	tɕʰie5	
怱	tsʰoŋ1	
總	tsoŋ3	
恃	sɿ5	
戀	lian5	
恐	kʰoŋ3	
恆	xen2	
恢	xuei1	
恤	ɕye2	
恨	xen5	
恩	ŋen1	
恭	koŋ1	
息	ɕi5	
恰	tɕʰiɑ2	
懇	kʰen3	
恶	ŋo2	
恶	vu5	
惻	tsʰe5	
惱	lau3	
悄	tɕʰiɑu1	
悉	ɕi5	
悔	xuei3	
悟	vu5	
悠	iəu1	
患	xuan5	
懸	ɕyan2	
憫	min2	
悲	pei1	
悴	tsʰuei5	
情	tɕʰin2	
驚	tɕin1	
惜	ɕi5	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰen3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiɑŋ3	
惹	ʐe3	
愁	tsʰəu2	
愕	ŋo2	
感	kan3	
憤	fen5	
愧	kʰuei5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	sen5	
慎	tʂʰen5	
慕	mu5	
慢	man5	
慧	xuei5	
慷	kʰɑŋ1	
憋	pie1	
憎	tsen5	
憨	xan1	
憾	xan5	
懂	toŋ3	
懊	ŋau5	
懶	lan3	
懵	moŋ3	
戌	ɕy2	
戎	ʐoŋ2	
戲	ɕi5	
我	ŋo3	
戒	tɕian5	
戰	tsan5	
戚	tɕʰi5	
戟	tɕi2	
戥	ten3	
截	tɕʰie5	
戳	tʂʰo5	
戴	tai5	
戶	fu5	
房	fɑŋ2	
所	so3	
扁	pian3	
扇	san5	
手	ʂəu3	
才	tsʰai2	
扎	tʂɑ5	
扑	pʰu5	
打	tɑ3	
扔	ʐen1	
托	tʰo5	
扛	kʰɑŋ2	
扣	kʰəu5	
扦	tɕʰian1	
執	tʂʅ5	
掃	sau3	
揚	iɑŋ2	
扭	liəu3	
扮	pan5	
扯	tʂʰe3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰei1	
扼	ŋe5	
扽	ten5	
找	tʂau3	
承	sen2	
技	tɕi5	
抄	tsʰau1	
把	pɑ3	
抓	tʂuɑ1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑŋ5	
折	tse5	
折	se5	
折	tsan5	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	fu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	
抹	mɑ5	
抽	tʂʰəu1	
抿	min3	
拄	tʂu2	
擔	tan1	
擔	tan5	
拆	tʂʰe2	
拇	mu3	
拈	lian2	
拉	lɑ1	
拌	pan5	
拍	pʰe5	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拓	tʰo5	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tsʰo2	
拚	pan3	
招	tsau1	
拜	pai5	
擬	li3	
攏	loŋ2	
擁	ioŋ3	
攔	lan2	
撥	po2	
擇	tsʰe5	
拯	tsen3	
拱	koŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰau3	
拼	pʰin1	
拾	ʂʅ2	
拿	lɑ5	
持	tʂʰʅ5	
挂	kuɑ5	
指	tʂʅ3	
按	ŋan5	
挑	tʰiɑu1	
挖	uɑ1	
挾	tɕiɑ5	
撓	ʐau2	
擋	tɑŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai2	
挪	lo2	
振	tsen3	
振	tʂen3	
挺	tʰin3	
捅	tʰoŋ3	
捆	kʰuen3	
捉	tʂo1	
捋	lo2	
捍	xan5	
捎	ʂau1	
捏	lie5	
捐	tɕyan1	
捕	pʰu1	
撈	lau1	
損	sen3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕʰie5	
捺	lɑ2	
掀	ɕyan1	
掂	tian1	
授	səu5	
掉	tiɑu5	
掌	tsɑŋ3	
掌	tʂɑŋ3	
掏	tʰau1	
掐	tɕʰiɑ2	
排	pʰai2	
掘	tɕʰio5	
掠	lio5	
探	tʰan5	
接	tɕie5	
控	kʰoŋ5	
推	tʰuei1	
措	tsʰo5	
掫	tsʰəu1	
掬	tɕy5	
掮	tɕʰian2	
擲	tʂʅ5	
撣	tan3	
摜	kuan5	
揉	ʐəu2	
描	miɑu2	
提	tʰi2	
插	tʂʰɑ5	
揞	ŋan5	
揣	tʂʰuai1	
揣	tʂʰuai3	
揪	tɕiəu1	
揭	tɕie5	
攬	lan3	
撳	tɕʰin1	
攙	tʂʰan1	
擱	kʰo1	
摟	ləu3	
攪	tɕiɑu3	
搓	tsʰo1	
搜	səu1	
搜	tʂʰəu1	
搞	kau3	
搡	sɑŋ3	
搧	san1	
搨	tʰɑ5	
搬	pan1	
搭	tɑ5	
搽	tʂʰɑ2	
攝	se5	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摔	ʂuai1	
摘	tse5	
摞	lo5	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mu2	
撇	pʰie5	
撑	tsʰen1	
撒	sɑ3	
撕	sɿ1	
撙	tsen3	
撞	tʂuɑŋ3	
撤	tsʰe5	
撩	liɑu2	
撬	tɕʰiɑu1	
播	po1	
撮	tsʰo2	
撼	xan5	
擀	kan3	
擂	luei2	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擖	tɕʰiɑ1	
擘	pʰo3	
擦	tsʰɑ2	
攀	pʰan1	
攢	tsan3	
攘	ʐɑŋ3	
支	tʂʅ1	
收	səu1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tsen5	
故	ku5	
效	ɕiɑu5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiɑu1	
教	tɕiɑu5	
敢	kan3	
散	san3	
散	san5	
敦	ten1	
敬	tɕin5	
數	su3	
數	su5	
敲	kʰau1	
整	tsen3	
整	tʂen3	
敷	fu1	
文	uen2	
斑	pan1	
斗	təu3	
斗	təu5	
料	liɑu5	
斛	fu2	
斜	ɕie2	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan5	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuen1	
昌	tsʰɑŋ1	
明	min2	
昏	xuen1	
昔	ɕi5	
星	ɕin1	
春	tʂʰuen1	
昨	tso2	
昭	tsau1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕian3	
晃	xuɑŋ3	
晉	tɕin5	
晌	ʂau3	
晏	ŋan5	
曬	ʂai5	
曉	ɕiɑu3	
暈	yn1	
晦	xuei5	
晨	sen2	
晨	tʂʰen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tsan5	
暑	ʂu3	
暖	luan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曝	pʰu5	
曲	tɕʰy2	
更	ken1	
更	ken5	
曹	tsʰau2	
曾	tsen1	
曾	tsʰen2	
替	tʰi5	
最	tsuei5	
月	ye5	
有	iəu3	
朋	pʰoŋ2	
服	fu5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tsau1	
朝	tʂʰau2	
期	tɕʰi1	
木	mu5	
末	mo5	
本	pen3	
札	tʂɑ2	
朮	tsʰo2	
术	su5	
朱	tʂu1	
朴	pʰu5	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂɑ5	
雜	tsɑ2	
權	tɕʰyan2	
杆	kan3	
杈	tʂʰɑ1	
杌	vu2	
李	li3	
杏	xen5	
材	tsʰai2	
村	tsʰen1	
杜	tu5	
杞	tɕʰi3	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie5	
松	soŋ1	
板	pan3	
極	tɕie5	
構	kəu5	
枇	pʰi2	
析	ɕi5	
枕	tsen3	
枕	tʂen3	
枕	tsen5	
枕	tʂen5	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕiɑ5	
柄	pin3	
柏	pe5	
某	moŋ3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
櫃	kuei5	
查	tʂɑ1	
查	tʂʰɑ2	
柩	tɕiəu5	
柱	tʂu5	
柳	liəu3	
柴	tsʰai2	
柴	tʂʰai2	
柿	sɿ5	
標	piɑu1	
棧	tʂan5	
棟	toŋ5	
欄	lan2	
樹	ʂu5	
栖	tɕʰi1	
栗	li5	
校	tɕiɑu5	
校	ɕiɑu5	
樣	iɑŋ5	
