#漢字	音標	解釋
䘆	xyɛn3	黄aŋ212~:蚯蚓
一	ieʔ7	
丁	tĩn1	
七	tsʰeʔ7	
万	uan6	
丈	tɕiãn6	~母
丈	tɕiãn5	量词
三	sãn1	
上	tɕiãn6	
下	ɦa6	~降
下	iou6	一~
与	ye2	
丐	kai5	~帮
專	tɕyɛn1	
且	tɕʰie3	
世	ɕi6	
丘	tsʰei1	
業	niɛʔ8	
叢	tsən6	
東	tən1	
絲	tsʰuei1	
絲	sei1	螺~。注:原文无字
絲	sɤ1	麻~kua51:糍粑
丢	tei1	
兩	lẽn4	~个
嚴	niɛn2	
个	kai1	~头:个头。注:原文无字
个	kəʔ7	一个
个	ke5	两个以上的发音
个	keʔ7	的:我的妈妈。注:原文无字
丫	ŋa2	~头
中	tən1	~央
中	tɕyŋ1	~国
中	tɕyŋ5	~风
丰	fən1	
串	tɕʰyɛn5	
臨	lĩn2	~时
丹	tãn1	
爲	uei2	~人
爲	uei3	~了
主	tɕye3	
麗	li6	美~
舉	kye3	
舉	ky3=	
義	i5	~气
之	tɕi1	
烏	uo1	~龟
乎	xuo1	在~
乏	fɛʔ8	
樂	laʔ8	快~
乒	pʰĩn1	~乓球
乓	pʰaŋ1	乒~球
乖	kuai1	
乘	sĩn6	~法
乙	ieʔ7	
九	kei1	
習	dzeʔ8	~惯
鄉	xiãn1	
書	ɕie1	
買	mai4	
亂	lʊŋ6	
乳	lu6	
乾	ɡiɛn2	~隆
了	liau4	~解
爭	tsẽn1	
事	sei6	
事	sei6	话ua231~:说话。注:原文两字皆无字
二	ni6	
二	ȵi6	又
二	lẽn4	训，~百五
于	yəʔ7	等~
虧	kʰy1	
虧	kʰuei1	~本
云	yn2=	
互	uo6	~相
五	ŋu4	
井	tsĩn3	
亞	ia5	~洲
交	kau1	
亥	xɛʔ7	~时
產	tsʰãn3	
畝	mei2	
享	xiãn3	
京	kĩn1	
亭	dĩn2	
亭	tĩn1	~ne44:中午。原文无字
亭	tĩn2	凉~
亮	liãn6	
親	tsʰĩn1	
人	nən2	
億	i5	
仇	dzei2	
仇	ɡei2	姓
今	kĩn1	~后
今	kəʔ7	~天
介	kai5	
从	dzən2	
倉	tsʰaŋ1	
仔	tsɤ5	
付	fuo5	
仙	ɕiɛn1	
仟	tɕʰiɛn1	
代	dɐi6	
代	tai6	
令	lĩn6	
以	i1	~后
儀	i6	~表
件	kiɛn4	
價	ka5	
任	nĩn6	~何
份	fẽn6	量词
仿	faŋ3	~照
仿	faŋ6	单念
企	tɕʰi5	~业
伊	i1	~斯兰
伍	xu3	
伍	ŋu4	
伎	ki5	~俩
伏	fuo2	
伏	fəʔ8	
伐	fɛ2	
休	xiou1	~息
休	sei1=	~假
優	iou1	~良
伙	xuei5	
會	kʰuai5	~计
會	uɐi6	开~
傘	sãn3	
偉	uei6	~业
傳	tɕyɛn2	~下去
傳	tɕyɛn6	~单
伢	ŋa2	小孩子
僞	uei6	~装
伯	pɛʔ7	
估	kʰuo1	
估	kuo3	猜。原文无字
伴	bẽn4	
伶	lĩn2	~牙利齿
伸	sẽn1	
但	dãn6	
位	uei6	
低	ti1	
住	tɕye6	
體	tʰi1	~育
體	tʰi3	身~
何	ŋu2	~必
何	uei6	~tɕi51:何止。原文两字都无字，考虑到“可”有kʰuei51的读音，猜测该字为“何”是合理的
余	ye2	
佛	fuo2	
作	tsaʔ7	~业
你	ni4	~好
你	ȵi4	又
佩	bɐi6	
佰	pɛʔ7	
佳	ka1	
佳	tɕia1	
侈	tsʰɿ3=	
例	li6	~子
侍	sei6	服~
侗	dən5	~族
供	kən1	~奉
供	kən5	~应
供	kən6	~销社
依	i1	
偵	tsẽn1	
側	tsʰɛʔ7	
僑	ɡiau2	华~
儂	nən3	我~:我们
侮	uo3	欺~
侯	ei2	公~
侵	tsʰĩn1	
便	biɛn4	~宜
便	biɛn6	方~
促	tɕʰyəʔ7	
俄	ŋu6	
俏	tɕʰiau3	
俏	tɕʰiau1	~皮话
俗	ɕyəʔ8	
保	pau2	
信	sĩn5	
倆	lẽn4	~个
修	sei1	
俯	fuo4	~卧
倍	bɐi4	
倒	tau3	
倔	tɕyeʔ7	
候	ei6	~车
借	tɕie1	~书
借	tɕie5	~读
倦	ɡyɛn5	
債	tsɐi5	
債	tsai5	
值	dzeʔ8	
傾	tsʰĩn1	
假	ka3	与真相对
假	ka5	放~
偎	uei1	
偏	pʰiɛn1	
做	tsu1	~作业
停	dĩn2	
健	ɡiɛn6	
偷	tʰei1	
償	tɕiãn2	
傍	paŋ5	
傣	tai6	
儲	tsʰuo3	
催	tsʰuei1	
傲	ŋau6	
像	ɕiãn6	~样
僚	liau2	官~
僻	pʰeʔ7	
兒	ɐi2	~童
兒	ȵi2	~子
允	yŋ1	~许
元	nyɛn2	
元	yɛn6=	~旦
兄	xẽn1	~弟
充	tɕʰyŋ1	
兆	tsau5	
先	ɕiɛn1	
光	kaŋ1	~亮
光	kaŋ1	天~:早上
克	kʰɛʔ7	~服
免	miɛn3	~费
兑	duɐi5	
兔	tʰuo1	
黨	taŋ3	
兜	tei1	
入	laʔ8	~团
全	tɕyɛn2	
八	pɛʔ7	
公	kən1	
公	kən3	爷爷。注:原文无字
六	ləʔ8	
蘭	lãn2	
共	ɡən6	
關	kuan1	
興	xĩn1	~荣
興	xĩn5	~冲冲
兵	pĩn1	
其	ɡi6	~实
具	kye6	
典	tiɛn3	字~
養	iãn1	
兼	kiɛn1	~职
獸	sei4	野~
内	nuɐi6	~部
岡	kaŋ1	
册	tsʰɛʔ7	
再	tsɐi3	
冒	mau6	
寫	ɕie3	
軍	kyŋ1	
農	nən2	~民
農	nən6	~药
冠	kuan5	~军
冠	kuan1	皇~
冤	yɛn1	
冬	tən1	
馮	fən2	
冰	pĩn1	
冲	tɕʰyŋ1	
冲	tɕʰyŋ5	脾气~
決	kyɛʔ7	
况	kʰaŋ5	情~
冷	lẽn6	
冷	lẽn4	与热相对
凍	dən5	
淨	tsĩn3	
凄	tɕʰi1	
準	tɕyŋ3	
涼	liãn2	
凋	tiau1	
減	kãn3	
几	ki1	~乎
几	ki1	~何
几	kɐi3	~十
几	ki1	茶~
凡	fãn2	平~
鳳	fən6	
凭	bĩn2	文~
凱	kʰai3	名
凰	ɦaŋ2	凤~
凳	tĩn5	
凶	xyŋ1	
凸	tʰəʔ7	
凹	au1	
出	tɕʰyəʔ7	
擊	keʔ7	
函	ɦãn2	
鑿	sau2	
刀	tau1	
刁	tiau1	
分	fẽn1	~寸
分	fẽn6	水~
切	tɕʰiɛʔ7	
刊	kʰãn1	
划	uɛʔ8	
划	xua2	~得来
划	ua2	~船
列	liɛ2	~车员
劉	lei2	姓
則	tsɛʔ7	总~
剛	kʰaŋ1	~~
創	tɕʰyaŋ1	
創	tɕʰyaŋ3	~造
初	tsʰuo1	
删	ɕiãn1	
判	pʰãn5	~定
刨	bau2	~土
利	li6	~益
别	piɛʔ8	区~
刮	kuɛʔ7	
刮	kua1	~刀
制	tɕi5	
刷	ɕyɛʔ7	
刹	sɛ1	
刺	tɕʰie5-	
刺	tsʰɤ5	
刺	tsʰɿ1	象声词
刻	kʰeʔ7	~苦
刻	kʰɛʔ7	雕~
刴	tu5	割掉
剃	tʰie1	
削	ɕiɛʔ7	
前	tɕiɛn2	
剮	kua3	千刀万~
剔	tʰeʔ7	
剖	pʰai5	
剝	piɛʔ7	
剪	tɕiɛn3	
副	fuo5	
割	kuɛʔ7	
剽	pʰiau1	
劈	pʰi1	
劈	pʰeʔ7	
力	leʔ8	
勸	kʰyɛn5	
辦	pãn6	
功	kən1	
加	ka1	
務	uo6	任~
劣	liɛ2	
動	tən6	~笔
動	dən4	活~
助	tɕye5	
努	nu6	
劫	tɕiɛʔ8	
勵	leʔ8	鼓~
勁	kĩn5	
勞	lau2	~烦
勞	lau6	~动
勢	ɕi6	权~
勇	yŋ1	~敢
勉	miɛn1	~强
勒	leʔ8	
勒	lei1	~紧
勘	kʰãn1	~探
募	mɤ2	~捐
勤	ɡĩn2	
勺	ɕiɛʔ8	~子
勾	kei1	
包	pau1	
匆	tsʰən1	
化	iãn2	
化	xua5	
北	pɛʔ7	
匝	tsɛʔ7	
匠	ɕiãn6	
匣	ɦɛʔ8	
匪	fi1	土~
匹	pʰeʔ7	
匹	pʰi1=	
區	kʰye1	
醫	i1	
匾	piɛn3	
千	tɕʰiɛn1	
升	sẽn1	
半	pẽn1	~夜
半	pẽn5	又
華	ua2	
華	ua6	~山
協	ɕie2	~调
協	ɕiɛʔ8	~力
卑	pei1	
卒	tsəʔ8	
卒	tsyəʔ8	
單	tãn1	
賣	mai6	
南	nãn2	
南	nãn6	~方
博	paʔ7	
卜	puo5	~卦
卜	pəʔ8	萝~
占	tsãn6	~据
卡	kʰa3	动词
卡	kɛʔ7	发~
卡	kʰa3	名词
卤	lu3	
卦	kua5	
臥	ŋu6	~铺
衛	uei6	~生
印	ɦĩn5	
危	uei6	~险
即	keʔ8	
即	tseʔ8	~便
卵	lʊŋ4	
卷	kyɛn3	
卷	kyɛn5	~子
卸	ɕie5	~货
廠	tɕʰiãn3	
廳	tʰĩn1	
历	leʔ8	经~
厲	li6	~害
壓	ɦɛʔ7	
厭	iɛn6	讨~
廁	tsʰɛʔ7	
厘	li6	~米
厚	ei4=	
原	nyɛn2	~来
原	yɛn2	~来
廂	ɕiãn1	
厦	ɦa6	~门
廚	tɕye2	
厴	iɛn3	血痂
厴	iɛn3	鱼~:鱼鳞
去	kʰɤ5	
縣	xiɛn6	
叄	sãn1	
参	tsʰãn1	
参	sẽn1	
又	xuo1	
又	yəʔ8	
又	ieʔ7	副词
叉	tsʰa1	
及	keʔ8	
友	iou1	朋~
雙	ɕyaŋ1	
反	pãn5	~面
反	fãn3	正~
发	fɛ1	
叔	ɕyəʔ7	
取	tɕʰye3	
受	sei6	
變	piɛn5	
叛	pʰãn5	
疊	diɛʔ8	
口	kʰei5	~才
口	kʰei3	出口
口	kaŋ6	鱼刺卡在喉咙
古	kuo3	
句	kye6	
另	nĩn6	~外
另	biɛʔ8	离~
叨	tau1	
叩	kʰaʔ7	~门
只	tseʔ7	
叫	iau5-	
叫	kau1	~花子
召	tsau1	~集
叮	tĩn1	
可	kʰuei3	~以
台	tʰɐi1-	~州
台	tʰai1	~州
台	tɐi6	~湾
台	dɐi2	量词
右	pãn5	
葉	iɛʔ8	
號	ɦau6	~码
號	ɦau2	叫，原文无字
司	sɤ1	~令
嘆	tʰãn5	~气
叼	tiau1	
嘰	tɕi1	象声词
吁	oy3	呼~
吃	kʰeʔ7	~亏
各	kaʔ7	
合	ɦɛʔ8	
吉	ɡe2	~他
吉	keʔ8	~样
吊	tiau5	
同	tən2	
同	dən2	~情
同	tən6	~学
名	mĩn4	
名	uei4	
后	ei4	皇~
吐	tʰuo5	
向	xiãn5	
呂	lye5	姓
君	kyŋ1	
吞	tʰẽn1	
吟	ŋĩn2	~诗
吧	pa1	
吨	tĩn3	
吩	fẽn3	~咐
含	ɦãn2	
聽	tʰĩn1	
吭	kʰẽn1	~声
吮	ɕyŋ4	~吸
啓	kʰi5	~动
吱	tsɿ1	咯~:象声词
吵	tsʰau3	
吸	xeʔ7	
吹	tɕʰy1-	
吼	xou6	大声叫
呀	ia3	叹词
呆	tai1	
告	kau5	
嘔	əʔ8	吐
唄	pei1	
員	yɛn2	
員	yɛn6	~工
嗆	tɕʰiãn5	
呣	m̩4	叹词，表疑问
周	tsei1	
味	uei6	
呵	xɤ1	~护
呵	xɤ1	象声词
呸	pʰei3	叹词表嫌弃
呸	pʰɐi3	吐
呸	pʰi3	吐。原文无字
呼	xuo1	
命	mĩn6	
咂	tsɛʔ7	~一口酒
和	ua2	~棋
和	ua4	~尚tɕiaŋ51
咎	ɡei1	~由自取
咐	fuo5	
咒	tsei5	
咔	kʰaʔ7	~嚓:象声词
咖	kʰa1	~啡
嚨	lən3	喉~
咥	tieʔ7	吃
咨	tsɤ1	
咳	kʰei3	
咳	xai3	表后悔
咸	ɦãn2	
咽	iɛn5	~下
哀	ai1	
品	pʰĩn3	商~
哄	xən1	
哈	xa1	~气
響	xiãn3	
哎	ai5	
啞	ŋa2	
譁	xua1	象声词
哞	mou4	象声词:牛叫
喲	iou3	叹词，表轻微惊异
哥	ŋu3	
哦	ou2	叹词表将信将疑
哦	ou4	叹词表领悟
哨	sau5	
哩	li5	~~啰啰:说话啰嗦
哩	leʔ8	助词相当于“呢”
哭	kʰəʔ7	
哲	tsɤ5	~理
唆	ɕya1	~使
脣	ɕyŋ4	嘴tɕy51~皮pi51:嘴唇
唉	ai5	
唉	xai3	叹惋
唐	daŋ2	
喚	xuan5	
售	sei6	~票
唱	tɕʰiãn1	
啃	kʰẽn3	~骨头
商	ɕiãn3	~量
啊	a3	表惊吓
啊	a4	表疑问
啊	a6	表惊讶
啡	fi1	咖~
啤	pi6	~酒
啦	la1	~~队
嗇	sɛʔ7	吝~
囉	lu1	~嗦
啼	die2	哭
喂	uei3=	
喇	la6	~叭花
喇	lou6	~叭
喉	ei4	~咙
喉	ei2	单念
喏	nou2	叹词:表提醒人注意自己指示的事物
喘	tsʰuan3	哮~
喜	xi5	~欢
喝	xɛʔ7	
喝	xɤ3	~住
喧	ɕyɛn1	
喱	li5	咖~
喳	tsa1	拉~
喵	miau1	猫叫声
噴	pʰẽn1	
噴	pʰən1	~水
噴	pʰən3	~香
喻	ye6	
嗑	kʰaʔ7	~瓜子
嗜	ɕi6	~好
嗝	kɤ4	
嗦	su1	罗~
嗯	ŋ̍2	叹词表疑问
嗯	n̩3	叹词表否定
嗯	ŋ̍3	叹词表否定
嗯	n̩4	叹词，表疑问
嗯	n̩6	表撒娇
噯	ai5	
嘉	ka1	
嘘	ɕy1	
嘘	xye1	吹~
嘟	tu1	象声词
嘲	tsau2	
嘴	tɕʰy3	
嘻	xi1	~皮笑脸
嘿	xei3	叹词打招呼
噔	tən6	
器	kʰi3	
嚄	ou3	叹词表惊讶
嚎	ɦau2	~叫
嚼	ɕiɛʔ8	~饭
四	ɕi5	
回	uɐi2	
因	ɦĩn1	
团	dʊŋ2	
囤	tʊŋ1	~粮食
囥	kʰaŋ5	藏
園	yɛn5	花~
困	kʰʊŋ5	~难
囱	tɕʰyŋ1	
圍	uei2	
固	kuo5	
國	kuɛʔ7	
圖	duo2	
圃	pʰuo3	苗~
圓	yɛn2	
圈	kʰyɛn1	
土	tʰuo3	
聖	sĩn3	~旨
在	tsɐi6	~家
在	dzɐi6	又
地	tie6	
圳	tsĩn3	
場	tɕiãn2	
場	tɕʰiãn3	又
址	tɕi3	
均	kyŋ1	平~
坊	faŋ2	
坐	sou4	
坑	kʰẽn1	
塊	kʰuai5	一~
堅	kiɛn1	
坛	tẽn2	酒~
壩	pa5	
墳	fẽn2	
坡	pʰuo1	
坤	kʰʊŋ1	乾~
坦	tʰãn5	~白
坩	kãn1	~埚
坪	bĩn2	草~
坯	pʰɐi1	
坳	ŋau6	~断
垂	tsʰuei2	~直
垃	luo6	~sɛ44:垃圾
型	ɦĩn2	~号
垒	lei6	~球
垡	fɛ2	那一~:指相当长的一段时间
垢	kei5	
墾	kʰẽn3	
墊	tsuɐi3	
墊	diɛn5	
垮	kʰua5	冲~
埋	mai2	
埔	pʰuo3	黄~
堝	kua1	坩~
埠	buo6	商~
埯	ŋãn2	量词
培	bɐi4	
基	ki1	
基	kuei5	
堂	daŋ2	
堆	tuɐi1	
墮	tuo5	~落
堡	pau2	
堤	ti1	
堪	kʰãn1	难~
堵	tu3	~嘴
堵	tuo3	~车
塌	tʰɛʔ7	
塍	sĩn3	田~:田埂。原文无字
塑	suo5	~料
塔	tʰɛʔ7	
塘	daŋ2	
塞	ɕiɛʔ7	~住
填	diɛn2	
填	diɛn6	~空
境	kĩn5	国~
墅	su3	别~
牆	ɕiãn2	
增	tsẽn1	
墨	məʔ8	~水
墩	tʊŋ1	
壁	peʔ7	
壕	ɦau2	
壯	tɕyaŋ5	
聲	sĩn1	
殼	kʰaʔ7	
壺	uo2	
壹	i1	
處	tɕʰye5	相~
備	bi6	
复	fəʔ7	
夏	ɦa4	~布
夏	ɦa6	春~
外	uai6	~面
多	tu1	
夜	ie6	~班
够	kei5	
大	tou6	
大	dɐi6	~夫
大	tai6	~概
大	tou6	~腹pəʔ5:怀孕。注:原文后字无字
天	tʰiɛn1	~空
天	tʰiɛn3	~气
太	tʰai5	~空
夫	fuo1	
央	niãn1	中~
失	seʔ7	
頭	dei2	
頭	tei3	kai44~:个头。注:此处原文无字，但前字注释该词后字为“头”
夸	kʰua1	
夾	kɛʔ7	~生
夾	ɡɛʔ8	又
奪	dɛʔ8	
奪	deʔ8-	原文无字
奀	sɐi1	小
奉	fən5	~劝
奮	fẽn6	
奏	tsei5	
契	kʰi5	地~
奔	pən1	
獎	tɕiãn3	
套	tʰau5	被~
奠	diɛn5	
奧	au3	
女	nye1	
奴	nu4	
奶	nai1	~粉
奸	kãn1	强~
好	xau5	~话
好	xau3	与坏相对
如	lu6	~果
妝	tɕyaŋ1	
婦	fuo6	
媽	ma3	姑~
妒	ki5	
妒	tuo5	
妖	iau1	
妥	tʰuo3	~当
妨	faŋ2	~碍
妮	ni3	nai~，注:原文缺注释
姆	mən3	保~
始	ɕi2	开~
姐	tɕi3	
姑	kuo1	
姓	pən2	
姓	sĩn5	
委	uei3	市~
姜	kiãn1	
姨	i6	~丈
姬	ki1	
姻	ɦĩn1	
姿	tsɤ1	
威	uei1	
婁	lei6	~子
嬌	kiau1	
娒	mɐi1	na212~:小孩。注:原文无字
娘	ȵiãn2	
娘	niãn6	~家
娜	na3	名
娟	kyɛn1	
娣	ti3	
娩	miɛn3	分~
婆	bie2-	外~
婆	pu2	外~
婊	piau1	
婚	xʊŋ1	
婧	tɕĩn5=	
嬋	tsʰãn4	
婷	tʰĩn4	
婿	ɕi6	女~
媒	mɐi2	
嫁	ka1	
嫁	ka5	~状
嫁	ka1	嫁女儿
嫂	suo1	
嫉	ki5	
嫌	iɛn2	
嫖	biau2	
嫦	tsʰaŋ4	
嫩	nʊŋ6	
子	tsɤ3	
子	tsɤ3	注:原文作“蛋”白读，非
孔	kʰən3	
孕	yn6	身~
存	sʊŋ2	
孫	sʊŋ1	
孝	ɕiau5	~心
孝	ɦau6	~感
季	ki5	
孤	kuo1	
學	ɦaʔ8	
孵	fu1	~小鸡
孽	niɛʔ8	作~
寧	nĩn2	南~
宅	dzɛʔ8	
守	sei3	
安	ãn1	
宋	sən5	
完	uan2	~全
宏	ɦən2	
宗	tɕyŋ1	
官	kuan1	
宙	tsei5	
定	dĩn6	
宜	i2	便~
寶	pau1	~贝
寶	pau2	单念
實	seʔ8	
審	sẽn5	~查
客	kʰɛʔ7	
宣	ɕyɛn1	
室	seʔ7	
宦	xuan5	
宮	kən1	
害	ɦɐi4	~人
宵	ɕiau1	通~
家	ka1	
家	ka3	~具
容	lən2	
寬	kʰuɛʔ7	
寬	kʰuan1	~松
賓	pĩn1	
宿	səʔ7	~舍
寄	ki5	
寅	ɦĩn2	
密	meʔ8	~码
寇	kʰei5	外~
富	fuo5	
寒	ɦãn6	~假
寓	ye6	
寢	tsʰĩn1	~室
察	tsʰɛʔ7	
寡	kua3	
寸	tsʰʊŋ5	
對	tuɐi5	
寺	sɤ3	
導	dau5	
壽	sei6	~命
封	fən1	
射	ɕie6	
將	tɕiãn1	~军
尊	tsʊŋ1	
小	sɐi1	
小	ɕiau5	
少	ɕiau3	
尖	tɕiɛn1	
塵	dzĩn2	
嘗	ɕiãn2	
尬	ka3	尴~
就	kei5	~业
尷	kãn1	
屍	ɕi1	
尺	tsʰeʔ7	
尼	ni6	~姑
尽	dzĩn6	~力
尾	mi6	~巴:尾巴。注:原文无字
局	ɡyəʔ8	公安~
屁	pʰi5	
層	sẽn2	
居	kye1	同~
屈	kʰyəʔ7	
屆	kai5	
屋	uəʔ7	
屎	ɕi3	
屏	bĩn6	~幕
屬	ɕyəʔ8	家~
屯	dʊŋ4	
山	sãn1	
歲	suɐi5	
岑	dzĩn2	
岔	tsʰa1	
崗	kaŋ3	
島	tau3	
巖	iɛn6	~石
嶺	lĩn2	山~
岸	ɦãn6	
峰	fən1	
崇	tsən2	
崖	ŋɛ2	
崩	pẽn1	
嶄	tsãn3	~新
嵌	kʰãn3	注:原文无字
巔	tiɛn1	
川	tɕʰyɛn1	
巢	dzau2	
工	kən1	
巧	tɕʰiau5	~合
鞏	kən3	~固
巫	uo1	~婆
差	tsʰa1	
差	tsʰai1	出~
己	ka4	自~
已	i1	~经
巴	pa1	
巾	kĩn1	
幣	bi5	
市	ɕi1	~场
市	ɕi4	超~
布	puo5	
帥	suai3	
帆	fãn1	
師	sei1	~父
希	xi1	~望
帳	tiãn5	蚊帐。注:原文无字
帕	niɛ5	手~
帕	pʰɛ1=	手~
帖	tʰiɛʔ7	
帘	liɛn2	
帘	liɛn5	
帚	tsei3	
帝	ti3	
帶	tai1	~路
帶	tai5	~动
席	seʔ8	
幫	paŋ1	
常	ɕiãn2	
帽	mau6	
幅	fəʔ7	
幡	fãn1	引魂幡
干	kãn1	
平	bĩn2	
年	niɛn6	~级
年	niɛn2	过~
并	bĩn3	
幻	xuan5	
幼	yəʔ7	~儿园
幽	iou1	~静
廣	kaŋ5	
莊	tɕyaŋ1	
慶	kʰĩn5	
庇	pi6	
牀	ɕyaŋ2-	
牀	sẽn2	
序	ɕye5	
廬	luo6	~山
庫	kʰuo5	水~
應	ɦĩn1	~该
應	ɦĩn5	答~
底	tie3	
店	tiɛn5	
廟	miau6	
府	fuo3	
廢	fi5	
度	duo6	
座	sou6	~位
庭	dĩn2	
庵	ãn1	
康	kʰaŋ1	
庸	yŋ1	~医
廉	liɛn2	~价
廊	laŋ2	长~
廒	ŋau6	
廓	kuɛʔ7	
延	iɛn2	~长
廷	dĩn2	宫~
建	kiɛn5	
廿	niɛn6	
開	kʰɐi1	
開	tʰãn1	
弃	kʰi5	
弄	lən6	做
弄	lən6	巷子
弊	pi5	
弋	i6	~阳
式	seʔ7	样~
弓	kən1	
引	ɦĩn4	
弘	ɦən2	
弟	die6	
張	tɕiãn1	
張	tiãn1	量词
弧	xu2	
彎	uan1	
弱	luo6	
彈	dãn2	
彈	dãn6	~子
强	ɡiãn2	
强	kʰiãn3	勉~
弼	peʔ7	
歸	kuei1	
當	taŋ1	~家
當	taŋ5	上~
當	taŋ3	典~
录	ləʔ8	记~
形	ɦĩn2	~状
彩	tsʰɐi5	
彬	pĩn1	
彭	pən2	
影	ɦĩn3	
役	ieʔ7	徭~
徹	tsʰɛʔ7	
征	tsẽn1	
待	tai5	
待	dɐi6	
很	xẽn3	
律	leʔ8	~师
徐	tɕye2	
徒	duo2	~弟
得	teʔ7	~病
得	tɛʔ7	一一得一
得	təʔ7	回~来
微	uei1	
德	tɛʔ7	
心	sĩn1	
必	peʔ7	~须
憶	ieʔ7	回~
忌	ki5	
忌	ɡi5	
忖	tsʰʊŋ5	~度
志	tɕi5	
志	tɕi3	又
忘	uaŋ4	
忙	maŋ2	
忠	tɕyŋ1	
忡	tɕʰyŋ1	
憂	iou1	~愁
快	kʰuai5	~慢
