#漢字	音標	解釋
㧙	piəʔ7	扭转:~船头
㧚	vɑ3	割破
擓	kʰuᴇ6	1用胳膊挎着,背负:~篮子
擓	kʰuᴇ3	2牵制:你~住他
㧡	kᴇ6	拨移
㨭	fβ̩3	泼酒;撒
㪕	tsʰaʔ7	插入盛取:~米
㫰	lã6	抛挂:~衣裳
㮇	tʰĩ5	灯~子
㱥	ləɲ6	~𣩟:受惊而一震,惊呆了
殨	xuəʔ7	朽:柱棵脚儿~掉啊
㱲	ʝ5	凋谢:爪妞儿~掉啊
㲳	tiəʔ7	拔:~毛
㲺	tɕiəʔ7	尿~下来呀:尿忍不住冒出一点了
㴙	tsɛʔ7	潮~~:略湿
㵍	məɲ6	热水气保温
㶹	xɔŋ5	火旺:~~着
㶿	pʰəʔ8	热锅快炒:炒韭菜,~得快
㷈	ʊʔ7	藏火也,喻行贿
㸺	sɑ6	~牛:母黄牛
㹒	pʰaʔ7	雄性:~牛、~羊
㼧	tʰɔŋ2	殿用瓦
㼭	tʰĩ6	衬:~床脚
㽱	kɔ3	腹绞痛
㽹	fɛ̃5	恶心,欲呕:作~
㾑	tʊʔ7	肥~。胕肿、肉晃动
㾜	kʰɛʔ7	哼哼~~:呻吟
㾜	tɕiəʔ7	气~:气息急促
㾜	tɕiʔ7	气~:气息急促
㾭	tɕyʊ6	~心疼
㾭	tɕyʊ5	收缩:~筋(抽搐)
㾰	xʊ2	儿语,疼
㾰	fβ̩2	疼,儿语
㾵	tɕʝ5	~色:人体色斑
㿊	tɕʰĩ6	~心:痛心
㿒	tsʰɘi2	~人子:心悸
㿒	tsʰɘi6	心迫不畅:~心(窘迫)
㿭	tsʰəʔ7	裂~子
㿳	tsɿ6	肤黑:黑~~
㿹	tʰɛʔ7	~皮儿疮:皮破发炎
䀇	kβ̩3	砂~
䀛	mᴇ6	~呆:久视而忘了其他
䁻	saʔ8	斜视、闪视:眼睛一~
䁐	iəɲ2	示众:~街、~嫁妆
䁭	piɔ6	看
䁴	tɛ̃3	~眼:见到
䂏	tiɔ6	尾短残:~尾儿
䂐	tɕyəʔ7	短:短~~儿
穇	tsʰʊ̃3	~子:稗籽
䇏	tuɘi6	磊~,即雷堆
䇑	pʰɑ6	矮~~儿
䇫	tɕʝ6	篦~巷
䇽	tsiʔ7	~圈儿:囤粮用的瘦长席
䋟	tɕʰʝ0	毫~:秤纽
䋫	tsuəɲ5	纱线的捻度,手上涩滞可以顺利点钱、搓绳:捻纱上~
䌁	iɔ5	绳状,单股绳:单~子
䌟	pɔʔ7	一种手工编法:~辫子
䍉	tsɿ5	器痕:碗上有块~
䏒	pʰĩ5	半体:一~猪子
䐂	lɔʔ7	𦜇~:裆下
䐈	tsɿ6	头发黏臭
䐥	ɔŋ5	1腐臭
䐥	ŋɔŋ5	2腐臭
䐯	lᴇ3	~怪形
䓞	lyᶨ6	~草,狼尾草
䕠	fɘi5	芦~
䕢	tɑ0	藞~:叠韵连绵字,不谨饰
䕢	tsɑ0	藞~,又读
䗌	ɕiəɲ6	~蛉儿:蜻蜓
䗙	xʊ2	~䘆(ɕĩ²¹):蚯蚓
䘆	ɕĩ6	䗙~:蚯蚓,俗写鳝
䘟	tiɔ5	衣里加缝皮料等,制裘衣:~皮子
䙄	tsʰɛʔ7	嵌布:打~儿
襬	pᴇ3	
䙞	təɲ5	有里子和面子的中式上装,袄:皮~子
䛏	nʝ6	
䛏	nʝ6	打~:打趣,逢场作戏
䜺	tsʰɛʔ7	
䜺	tsʰᴇ3	玉米~儿
䝫	tsaʔ7	专项财物:年~子
䞁	iəɲ6	~当:比量
䞁	ĩ5	比:~个子
䞁	iəɲ5	比量:~长短
䞁	iəɲ5	比:~个子高矮。马塘乡音
䝼	tɕʰiəɲ2	~受
䞗	tsʰɑ6	升:~旗子
䠈	tʰəʔ7	
䠡	tsʰɑ6	蹬、蹋:~被单
䤒	tɕʝ6	~花:酱油上的白醭
䥞	tɕiɔ3	~耳毛
鏺	pʊʔ7	
䨛	suaʔ7	一种灾雪,钉状雪珠,伤稼
䫘	tɕiəʔ7	䫛~
䫛	xɘi2	~䫘:心急眼红,急不可奈
䬣	kəʔ7	~饤:粗短的荞麦面条
䬬	iã5	腻味,味过浓而使人厌食:肥得~人子
䬶	ŋəɲ5	臭败之味
䭁	tsɿ6	油类食品变质的异味:油~啊
䭣	tɕʰʝ2	六丫面饼
䱀	ŋã6	~䲉鱼
䱕	mʝ2	
䱕	mɘi2	~头儿鱼
䱗	tsʰɛ̃6	
䲉	sɿ6	䱀~
䴛	sɔ5	咸
䵬	tʰɛʔ7	黑~~
䶕	pʰɑ2	豁~儿:齿缺
䶕	pʰaʔ7	豁~齿:齿缺
䶕	pɑ6	齿外露:龇~龇~的
䶤	xuəʔ7	~𪘼:啮物声
一	iəʔ7-	
一	iʔ7=	
一	iʔ7	~sã3ŋa0,从前、原来;一向、一直。本字不明
丁	tiəɲ6	
七	tɕʰiəʔ7	
万	vɛ̃6	
丈	tsʰã6	
三	sɛ̃6	
上	sã3	1~声
上	sã5	2~海
上	sã6	3~下、~凉日子
上	sã3	iʔ8~ŋa,从前、原来;一向、一直。本字不明
下	xɑ6-	1底~
下	ɕiɑ6=	1~降
下	xaʔ8	2另读。量词:三~子
下	ɕiɑ5=	2脸上难~
不	pəʔ7	
与	yᶨ3	
与	yᶨ6	参~
丐	kᴇ5	
丑	tsʰɘi3	
專	tsʊ̃6	
且	tɕʰiɛ3	
且	tɕyᶨ6	旧语助词
丕	pʰʝ3	
世	sɿ5	
丘	tɕʰyʊ6	
丙	piəɲ3	
業	iʔ8	
叢	tsʰɔŋ2	
東	tɔŋ6	
絲	sɿ6	
丞	tsʰəɲ2	
丢	tɘi6	
兩	liã3	1斤~
兩	lɛ̃3	2~个
兩	lɛ̃0	约数:丢~个、拿~个、买~个、过~天、吃~个、摸~盘纸牌儿
嚴	nĩ2-	姓
嚴	ĩ2=	庄~
並	piəɲ3	1比:他~你好
並	piəɲ5	2比:~手劲、我俫~吖做
並	pʰiəɲ6	3~排:比肩并立
喪	sã5	
喪	sã6	
个	kʊ5	
丫	ŋɑ6	
丫	iɑ6=	
中	tsɔŋ6	1~心
中	tsɔŋ5	2击~
丰	fɔŋ6	
串	tsʰʊ̃5	
臨	liəɲ2	
丸	ʊ̃2	
丹	tɛ̃6	
爲	vɘi6	~什么
爲	vɘi2	作~
主	tsβ̩3	
麗	lʝ6	
舉	tɕyᶨ3=	~手
乂	ʝ6	
乃	nᴇ3	
久	tɕyʊ3	
麽	iɔ6	1数字一
麽	mʊ3	
麽	məɲ5	3要~
義	ʝ6	
之	tsɿ6	
烏	vβ̩6	
乍	tsɑ5	1
乍	tsəʔ7	2
乎	fβ̩6	1
乎	xʊ6	2在~
乏	fɛ̃5	
樂	laʔ7	1快~
樂	laʔ8	2~得:值得
樂	iaʔ7	3音~
乒	pʰiəɲ6	
乓	pʰã6	1
喬	tɕʰiɔ2	
乖	kuᴇ6	
乘	tsʰəɲ2	~法
乘	tsʰəɲ5	~便
乙	iəʔ7-	
乙	iʔ7=	
乜	miɑ3	1姓
乜	miʔ8	2~斜:状反应慢,责备别人明明听见却不理人
乜	miɑ3	窥视、斜视、监视
九	tɕyʊ3	
乞	tɕʰiəʔ7	
也	ɑ3-	1
也	iɑ3-	2
也	iɛ3=	
習	ɕiəʔ8	
鄉	ɕiã6	
鄉	ɕiɑ6	~下
書	sβ̩6	
買	mᴇ3	
亂	lʊ̃6	
乳	lβ̩3	1豆腐~
乳	ʐβ̩3=	母~
乾	tɕʰĩ2	~坤
了	liɔ3	~结
了	lɔ3	一~儿:原来
予	yᶨ2	
予	yᶨ5	
爭	tsəɲ6	
事	sɿ6	
二	ɚ6	
于	yᶨ6	1关~、~是
于	yᶨ2	2姓
虧	kʰuɘi6	
云	yəɲ2	
互	fβ̩6	
五	vβ̩3	
井	tɕiəɲ3	
亘	kəɲ3	
亘	kəɲ5	
亞	iɑ5	
些	ɕiɑ3	
些	ɕiɑ6	
些	ɕiɛ6=	
些	ɕiɛ3=	
些	ɕiəɲ3	另读。昨~:这许多
些	ɕiã6	哪~
些	ɕiəɲ0	这~:代指“某些”(表“许多”时用上声)
亡	vã2	
亢	kʰã5	
交	tɕiɔ6	
交	kɔ5	量词:次、遍
亥	xᴇ6	
亦	iəʔ7	1
亦	iʔ7	2
產	tsʰɛ̃3	
產	sɛ̃3	小~(流产)、~房
亨	xəɲ6	
畝	mɘi3	
畝	mʊ3	
享	ɕiã3	
京	tɕiəɲ6	
亭	tʰiəɲ2	
亮	liã6	
親	tɕʰiəɲ6	1~人
親	tɕʰiəɲ5	2~家
亳	paʔ7	
褻	ɕiʔ7	
人	ʐəɲ2	
人	ʐã2	乡下音,他人
什	səʔ8	1~锦
什	səɲ3	2~么
仁	ʐəɲ2	
仄	tsəʔ7	
僅	tɕiəɲ3	
仆	pʰʊ6	1蹎蹎~~:专为、特地
仆	pʰɔʔ7	2
仇	tsʰɘi2	1~恨
仇	tɕʰyʊ2	2姓
今	tɕiəɲ6=	~天
今	kəɲ6	另读。~朝
介	kᴇ5-	
介	tsᴇ5=	
介	tɕiɛ5=	
介	kɑ5	南乡音
仍	ʐəɲ3	
从	tsʰɔŋ6	1~容
从	tsʰɔŋ2	2~来、跟~
倉	tsʰã6	
仔	tsɿ3	
仕	sɿ6	1
仕	tsʰɿ6	2白蒲区、薛窑区口音
他	tʰɑ6	
仗	tsã5=	打~
仗	tsʰã5	炮~:爆竹
仗	tsʰã6-	量词:一~尿
付	fβ̩5	
仙	ɕĩ6	
仞	ʐəɲ3	
代	tʰᴇ6	~表
令	liəɲ6	
以	ʝ3	
儀	ʝ2	
仰	niã3-	
仰	iã3=	~相
仲	tsʰɔŋ6	
件	tɕʰĩ6	
價	tɕiɑ5=	
價	kɑ5-	整天~
任	ʐəɲ6	1~务
任	ʐəɲ2	2姓
份	fəɲ6	
仿	fã3	相似;~效
企	tɕʰʝ6	
伊	ʝ6	
伊	ʝ3	俗读
伍	vβ̩3	
伎	tɕʰʝ6	
伏	fɔʔ8	
伏	pʰβ̩6	俗作孵,~小鸡
伐	fɛʔ8	
休	ɕyʊ6	
伕	fβ̩6	
衆	tsɔŋ5	
優	yʊ6	
伙	xʊ3	~计
伙	xʊʔ7	~家,感叹词,两字本字皆不明
伙	xuɑ5	小~
會	kʰuᴇ5	1~计
會	xuɘi6	2开~、~面
傘	sɛ̃3	
偉	vɘi3	
傳	tsʊ̃5	1~记
傳	tsʰʊ̃2	2~说、~达
伢	ŋɑ2	~儿:小孩
傷	sã6	
倫	ləɲ2	人~
僞	vɘi3	
佇	tsβ̩5	
伯	pɔʔ7	
估	kβ̩3	
伴	pʰʊ̃6	作~
伶	liəɲ2	
伸	səɲ6	
似	sɿ6	
佃	tʰĩ6	
但	tɛ̃5	
佈	pβ̩5	
位	vɘi6	1地~、~置
位	vɘi5	2派头、架子:~儿不小
低	tʝ6	
住	tsʰβ̩6	
住	tsʰʊʔ0	罩~嘎、套~嘎
佐	tsʊ3	
佑	yʊ5	
體	tʰʝ3	
何	xʊ2	
佗	tʰʊ2	
佘	sɑ2	
余	yᶨ2	姓
佚	iəʔ7	
佛	fəʔ8	
作	tsaʔ7	
佞	niəɲ6	
佟	tʰɔŋ2	
你	nɘi3	
你	niɑ3	见于城东、丁堰、白蒲、薛窑等区大部及江边、江安乡、黄市乡、夏堡乡、城西乡、邓园乡
你	niɑ5	见于石庄、江安、黄市、搬经、城西、磨头等区大部,丁堰镇、马塘(兼)、建设(兼)、勇敢、九华、营防等乡
佣	iɔŋ6	
佩	pʰɘi5	
佬	lɔ3	
佮	kʊʔ7	併
佯	iã2	1.做作,诈:装~;2.人将死:~吖下
佳	tɕiɑ6	
併	piəɲ5	
佶	tɕiəʔ7	~棍:强壮有力,俗写结棍
佻	tʰiɔ5	
佾	iəʔ7	
使	sɿ3	
侃	kʰʊ̃3	
侄	tsʰiʔ8	1
侄	tɕʰiʔ8	2南乡、西乡音
侈	tsʰɿ5	
侉	kʰuɑ3	动作粗野不文雅
例	lʝ6	
侍	sɿ6	1~奉
侍	tsʰɿ5	2~候
侍	sɿ5	服~
供	kɔŋ5	
依	ʝ6	
俠	ɕiɛʔ7	
俠	ɕiɛʔ8	
侶	lyᶨ3	
僥	tɕiɔ3	~幸
偵	tsəɲ6	
側	tsʰəʔ7	1
側	tsəʔ7	2
僑	tɕʰiɔ2	
儈	kʰuᴇ5	
儕	tsʰᴇ2	
儂	nɔŋ2	
儂	ʐã2	乡下音,他人
侮	vβ̩3	
侯	xɘi2	1
侵	tɕiəɲ6	
侷	tɕʰiɔʔ8	
便	pʰʝ2-	1~宜
便	pʰĩ6=	1方~
便	pʰɘi2-	2~宜
便	pʰĩ2=	2~宜
促	tsʰɔʔ7	
俄	ŋʊ2	
俊	tɕyəɲ5	
俏	tɕʰiɔ5	
俐	lʝ6	
俗	sɔʔ8	1风~
俗	tsʰɔʔ8	2~气
俘	fβ̩2	~虏
保	pɔ3	
俞	yᶨ2	姓
俟	sɿ5	
俟	sɿ6	
信	ɕiəɲ5	
儔	tsʰɘi2	
儼	iɛ̃2	
儼	ĩ2	
儷	lʝ6	
倈	lᴇ0	人称代词复数
儉	tɕʰĩ6-	
儉	tɕĩ3=	
修	ɕyʊ6	
俯	fβ̩3	
俱	tɕyᶨ5	
俱	tɕyᶨ6	丁邦新论文记
俸	fɔŋ6	
俾	pʰʝ2	
倌	kʊ̃6	
倍	pɘi5	
倒	tɔ3	1打~
倒	tɔ5	2颠~、~垃圾
倔	tɕʰyəʔ8	~强
倖	ɕiəɲ5	
倘	tʰã3	
候	xɘi5	1气~
候	xɘi6	2贬指给:~你吃货
候	xɘi6	3问~
候	kʰɘi0	火~
候	kʰɘi5	火~
倚	ʝ3	~立
倜	tʰiəʔ8	
借	tɕiɑ5-	
借	tɕiɛ5=	
倡	tsʰã6-	
倡	tsʰã5=	~议
倦	tɕyʊ̃5	
倩	tɕʰĩ5	
倪	nʝ2	
倭	ʊ6	
倰	ləɲ6	~僜:懒洋洋地
債	tsᴇ5	
值	tsʰəʔ7	~日
值	tsʰəʔ8	价~
傾	tɕʰiəɲ6	1~家荡产
傾	tɕʰiəɲ3	2
偃	ĩ3	~子:贬指强硬而吃亏者
偃	iəɲ3	~子
偄	nʊ̃6	~耐:柔顺,文弱貌
假	tɕiɑ3	真~
偎	vɘi5	
偏	pʰĩ6	
偕	xᴇ2-	
偕	ɕiɛ2=	
做	tsʊ5	1
做	tsβ̩5	[老]~种
停	tʰiəɲ2	
健	tɕĩ5	
偶	ŋɘi3	
偷	tʰɘi6	
償	sã2	
傀	kʰuᴇ3	
傀	kʰuɘi3	
傅	fβ̩5	
傍	pã5	
傍	pã6	依
傢	tɕiɑ6=	
傢	kɑ6-	~伙
儎	tsʰᴇ6	载运量:重~、足~
儐	piəɲ6	
儲	tsʰβ̩2	
催	tɕʰyᶨ6-	
催	tsʰuɘi6=	
傲	ŋɔ5	
傻	sɑ3	
傻	sɑ6	丁邦新记老读音
僄	pʰiɔ6	轻薄无信
像	ɕiã5=	人~
像	tɕʰiã6-	兒子~娘
僚	liɔ2	
僜	təɲ6	倰~:懒洋洋地
僧	səɲ6	
僮	tʰɔŋ2	
僵	tɕiã6	
僻	pʰiəʔ7	1偏~
僻	pʰʝ0	孤~
儒	ʐβ̩2	
儡	lyᶨ3-	
儡	luɘi3=	
儾	nã5	松弛,皮松软下垂貌
儾	lã5	皮松软下垂貌
兒	ɚ2	
允	yəɲ3	
元	yʊ̃2	
兄	ɕiɔŋ6	
充	tsʰɔŋ6	
兆	tsɔ5	
先	ɕĩ6	1
先	ɕĩ5	2在前:~先日子
先	ɕiʔ6	~日子、~子、~~子
光	kuã6	1~明、副词老:~是
光	kuã5	2刮:~脸
光	kuã3	另读。经常:~是
克	kʰəʔ7	
免	miəɲ3-	
免	mĩ3=	
兑	tʰyᶨ6-	1
兑	tuɘi5=	1
兑	tyᶨ5-	2
兑	tʰuɘi6=	2
兑	tɕʰyᶨ6-	3
兒	ɚ2	
兔	tʰβ̩5	
兗	ĩ3	
黨	tã3	
兜	tɘi6	
兢	tɕiəɲ6	
入	ʐəʔ8	
全	tɕʰyʊ̃2	1
全	tɕʰyʊ6	2肚~:猪内脏
八	pɛʔ7	
公	kɔŋ6	
六	lɔʔ8	
兮	ɕʝ6	
兮	ɕʝ2	红肉~~:状伤口外露
蘭	lɛ̃2	
共	kɔŋ6=	1~和元年
共	kɔŋ5=	2~同
共	kʰɔŋ6-	~事、~信用
關	kuᴇ6	2~会(另读):关照、吩咐
關	kuɛ̃6	
