#漢字	音標	解釋
拾	sɿʔ8	
拿	nuo2	
挂	kuo5	
指	tsɿ3	
按	an1	
挑	tʰio3	
挖	uɔʔ7	
擋	tei3	
揮	fɛ1	
挪	nəu6	
振	tsəŋ5	
挺	tʰəŋ3	
捅	tʰioŋ3	
捆	kʰuəŋ3	
捋	lɔʔ8	
捐	tɕyn1	
撈	liɛ2	
損	səŋ3	
換	uan6	
捧	pʰoŋ3	
据	tsʮ5	
捺	nuoʔ8	
捻	nəŋ3	
掇	tɔʔ7	
授	ɕiɯ6	
掉	tʰio6	
掌	tɕiɔŋ3	
掐	kʰuoʔ8	
排	pʰɔ2	~队
排	pʰei2	竹~
掘	kʰueʔ8	
探	tʰəŋ5	
接	tɕiɛʔ7	
控	kʰoŋ3	
推	tʰɛ1	
撣	tan3	
摻	tsʰəŋ1	
提	tʰi2	
插	tsʰɔʔ7	
揖	ieʔ7	
握	əuʔ7	
揭	tɕʰiɛʔ7	
援	yn2	
攬	lɔŋ3	
摟	liɛ2	1,捞
摟	ləu3	2,~取
攪	kɔ3	
搒	pɔŋ1	
搓	tsʰuo1	
搜	ɕiɛ1	~查
搜	ɕiɛ1	~集
搣	miɛʔ8	
搬	pan1	
搭	tuoʔ7	
搲	yᴀ3	~拳头:攥拳头
摆	pɔ3	
摇	io2	
攤	tʰan1	
摔	ɕyᴀʔ7	1
摔	ɕyeʔ7	2
摩	məu2	
摸	miᴀ1	
撇	pʰiɛʔ7	
撑	tsʰan1	
撑	tsʰɔŋ1	
撒	tsɔʔ7	
撞	tsʰoŋ6	
撤	tɕʰiɛʔ7	
撬	tɕʰio3	
撮	tɕʰiɯʔ7	1,捡
撮	tsʰeʔ7	2,白~:扒手
撮	tsʰəɯʔ7	量词
攆	ȵin3	
操	tsʰəu6	
擤	səŋ3	
擦	tsʰɔʔ7	
攢	tsan3	
支	tsɿ1	
收	ɕiɯ1	
改	kɛ3	
攻	koŋ1	
放	piɔŋ5	
政	tsəŋ5	
故	ku5	
效	uo5	
敵	teʔ8	
敏	min5	
救	tɕiɯ5	
教	kɔ1	~书
敝	pʰi6	
敢	kɔŋ3	1
敢	kɛ3	2,勇~
散	san5	~开
散	san3	鞋带~了
敦	təŋ1	
㪗	tʰiɛ3	
敬	tɕin5	
數	sɿ5	名词
敲	kʰɔ1	
整	tsəŋ3	
敷	fu5	
文	ʋəŋ2	
齋	tsɔ1	
斑	pan1	
斗	tiɛ5	~争
斗	tiɛ3	量词
料	lio6	
斤	kəŋ1	
斧	fu3	
斬	tsɔŋ3	
斫	tɕiɯʔ7	砍
斷	tan5	判~
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
施	sɿ1	
旅	ly3	
旋	tɕʰin6	
族	sʮʔ8	
旗	tsʰɿ2	
無	ʋu1	
日	ȵiʔ8	
旦	tɔ5	
舊	tɕʰiɯ6	
旨	tsɿ3	
早	tsəu3	
旬	ɕyn5	
時	sɿ2	
旺	ʋɔŋ6	
昆	kʰuəŋ1	~仑山
昌	tɕʰiɔŋ1	
明	mian2	~年
明	min2	光~
昏	fəŋ1	
易	ieʔ7	交~
易	i5	容~
星	səŋ1	1
星	ɕin1	2
映	ian3	
春	tɕʰyn1	
昨	tsʰəuʔ8	
晝	tɕiɯ5	
顯	ɕin3	
晉	tsəŋ5	
曉	ɕio3	
暈	yn6	
晚	man3	
晡	pu1	
晦	fɛ5	
普	pʰu3	
景	tɕin3	
晴	tɕʰian2	
晶	tɕin1	
暫	tsʰan6	
暑	fi3	
暖	nan3	
暗	ɔŋ5	
暴	pəu6	
曰	yɔʔ8	
曲	tsʰʮʔ7	歌~
曲	tsʰʮʔ7	酒~
更	kɔŋ1	打~
曹	tsʰəu2	
曾	tsəŋ1	姓
替	tʰi5	
月	ȵyɛʔ8	
有	iɯ1	
朋	pʰoŋ2	
服	fuʔ8	
朗	lɔŋ6	
望	ʋɔŋ6	
朝	tɕʰio2	~阳:向阳
期	tsʰɿ2	
木	məuʔ8	
末	mɔʔ8	
本	pəŋ3	
术	ɕyeʔ8	法~
术	tsʰɿ2	白~
朱	tsʮ1	~砂
朱	tsʮ1	姓
朴	pʰuʔ7	
機	kei1	
機	tsɿ1	1
機	tɕi1	2
殺	sɔʔ7	
雜	tsʰuoʔ8	
權	tɕʰyn2	
杆	kan1	
杈	tsʰuo1	
杉	tsʰɔŋ3	
李	li3	
杏	ᴀ6	
材	tsʰɛ2	
材	tsʰɔ2	
村	tsʰəŋ1	
杖	tɕiɔŋ3	
杜	tʰiɯ6	
杞	tɕʰi3	
束	səuʔ7	
杠	koŋ5	
條	tʰio2	
來	lei2	1
來	lɛ2	2
杧	miɔŋ2	~槌:棒槌
楊	iɔŋ2	
杭	xɔŋ2	
杯	pei1	
杰	tɕiɛʔ8	
杷	pʰuo2	
松	ɕioŋ1	
松	tɕʰioŋ2	
松	soŋ1	肉~
板	pin3	1,石~
板	pan3	2,老~
極	tɕieʔ7	
構	kəu5	
枇	pʰi2	
枉	ʋɔŋ3	
析	seʔ7	
枕	tsəŋ3	名词
林	ləŋ2	1
林	lin2	2
枚	mɛ2	
果	kuo3	
枝	tsɿ1	
棗	tsəu3	
槍	tɕʰiɔŋ1	
楓	pʰoŋ1	
枯	kʰu1	
架	kuo5	
柄	pian5	
柎	pʰu2	
柏	puoʔ7	
某	məu6	
柑	kɔŋ1	
染	ȵin3	
柚	iɯ6	
櫃	kʰuei6	
查	tsʰuo2	
柬	kɔ3	
柱	tsʰʮ1	
柳	liɯ3	
柿	sɿ6	
梔	tsɿ1	
標	piɛ1	
棧	tsʰan6	
棟	tioŋ5	
欄	lan2	
樹	sʮ6	
栗	tiʔ8	
校	uo5	~长
校	uo5	上~
株	tsʮ1	
樣	iɔŋ6	
核	ueʔ8	~桃
核	xuoʔ8	审~
核	ueʔ8	果核
根	kəŋ1	
格	kuoʔ7	
栽	tsei1	
桂	kʰuei1	
桃	tʰəu2	
案	an5	
桌	tsəuʔ7	
桐	tʰioŋ2	
桑	tsʰɔŋ2	
椏	uo1	
橋	tɕʰio2	
樺	xəu2	
檜	kuei5	
槳	tɕiɔŋ3	
樁	tsoŋ1	
桶	tʰioŋ3	
桷	kəuʔ7	
梁	tiɔŋ2	
梁	liɔŋ2	
梅	mɛ2	
梗	kuɔŋ3	
夢	moŋ6	
梨	ti2	
梭	suo1	
梯	tʰɛ1	
梳	sɿ1	
檢	tɕin3	
棉	min2	
棋	tsʰɿ2	
棍	kuəŋ3	
棒	pɔŋ6	
棕	tɕioŋ1	
棚	pʰoŋ2	
棠	tʰoŋ2	
森	səŋ1	
棺	kuan1	
椅	ʮ3	
椒	tɕio1	
椿	tɕʰyn1	
楂	tsɔ1	
楔	tɕʰiɛʔ7	
楚	tsʰɿ3	1,清~
楚	tsʰu3	2
楝	lin6	
楞	ləŋ2	
楦	ɕyn1	
楦	ɕyn5	
楷	kʰɔ3	
樓	liɛ2	
概	kɛ5	
榆	y2	
榛	tsəŋ1	
榜	pɔŋ3	
榧	fi3	
榨	tsɔ7	
榫	səŋ3	
槌	tsʰʮ2	
槌	tɕʰʮ2	
檳	pin1	
槽	tsʰəu2	
樟	tɕiɔŋ1	
模	muo2	~范
樨	sɿ1	
橫	ʋɔŋ2	
櫻	in1	
樵	tɕʰio2	
橘	tsɿʔ7	
橙	tsʰəŋ2	甜~
橡	ɕiɔŋ5	
櫥	tɕʰʮ2	
檀	tʰan2	
檐	in2	
欠	tɕʰin5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	əɯ1	
欺	tsʰɿ1	
款	kʰuan3	
歇	ɕiɛʔ7	
歉	tɕʰin5	
歌	ku1	
止	tsɿ3	
正	tɕiɔŋ1	~月
正	tsəŋ5	~反
此	tsʰɿ3	
步	pʰu6	
武	ʋu3	
歪	uɔ1	
死	sɿ3	
殯	pin1	
段	tʰan6	
殷	in1	
殿	tʰin6	
毅	ȵi6	
每	mɛ3	
毒	tʰiɯʔ8	
比	pi3	
畢	piʔ7	
斃	pi5	
毛	məu2	
毡	tɕin1	
毫	ŋɔ1	(連讀音)2,~角子:硬币
毫	xəu2	1
毯	tʰan3	
氏	sɿ6	
民	min2	
氓	mɔŋ2	
气	tsʰɿ5	
水	fi3	1
水	ɕy3	2
永	yn3	
汁	tsɿʔ7	
求	tɕʰiɯ2	
汇	fei6	汇款
漢	xan5	
汗	xan6	
江	koŋ1	
池	tsʰɿ2	
污	ʋu1	
湯	tʰoŋ1	
汪	ʋɔŋ2	
汽	tsʰɿ5	
沃	ʋuʔ7	
沈	səŋ3	
沉	tsʰəŋ2	
沙	suo1	
溝	tɕiɛ1	
沫	mɔʔ8	
河	xəu2	
油	iɯ2	
治	tsɿ6	
沿	in2	
泉	tɕʰyn2	
泊	puoʔ7	梁山~
泌	pi5	
法	fɔʔ7	
泡	pʰɔ5	~茶
泡	pʰɔ5	鱼~
波	pu1	
泥	nei2	
注	tsʮ5	关~
泰	tʰɔ5	
瀉	ɕiᴀ5	
潑	pʰɔʔ7	
澤	tseʔ7	
潔	tɕiɛʔ7	
洋	iɔŋ2	
洒	sɔ1	
洗	sei3	
洛	ləuʔ8	
洞	tʰioŋ6	
津	tɕyn1	
洪	foŋ2	
洲	tɕiɯ1	
活	uɔʔ8	
派	pʰɔ5	
流	liɯ2	
淺	tɕʰin3	
漿	tɕiɔŋ1	
澆	tɕio1	
濟	tsɿ5	
渾	uəŋ2	
滸	fu3	
濃	ȵioŋ2	
浙	tɕiɛʔ7	
浦	pʰu3	
浩	xəu6	
浪	lɔŋ6	
浮	pʰu2	
浴	iɯʔ8	
海	xɛ3	
浸	tɕin5	
涂	tʰiɯ2	
消	ɕio1	
涌	ioŋ3	
涕	tʰi5	
濤	tʰəu2	
漲	tɕiɔŋ3	
液	ieʔ8	
淘	tʰəu2	
淡	tʰɔŋ1	
淫	in2	
深	tsʰəŋ1	
混	uəŋ2	
添	tʰin1	
清	tɕʰin1	
淵	yn1	
漁	ȵy2	
滲	səŋ5	
渡	tʰiɯ6	
渣	tsuo1	
溫	uəŋ1	
港	kɔŋ3	
渴	kʰɔʔ7	
游	iɯ2	
湖	fu2	
湘	ɕiɔŋ1	
灣	uan1	
溼	tɕʰiɛʔ7	
潰	kʰuei1	
源	yn2	
溜	liɯ5	
溪	kʰei1	
滑	uɔʔ8	
滚	kuəŋ3	
滿	məŋ1	1
滿	man3	2
濾	liɛ6	
濫	lan6	
灘	tʰan1	
滴	teʔ7	动词
滴	tiʔ7	量词
漂	pʰiɛ1	~亮
漂	pʰiɛ3	~白
漆	tsʰɿʔ7	
漏	liɛ6	
潘	pan1	
潭	tʰan2	
潮	tɕʰio2	
澄	tʰəŋ2	~清
瀾	lan3	
激	tɕieʔ7	
瀑	pʰu5	
灌	kuan5	
火	fɛ3	
滅	miɛʔ8	
燈	təŋ1	
灰	fɛ1	
靈	lin2	
竈	tsəu5	
灸	tɕiɯ5	
災	tsei1	
爐	liɯ2	
炊	tɕʰiɛ1	
炎	in2	
炒	tsʰɔ3	
燉	təŋ1	
炙	tɕioʔ7	
炭	tʰan5	
炮	pʰɔ5	
炸	tsɔʔ7	
炸	tsɔ7	~弹
炸	tsɔ7	油~
點	tin3	
煉	lin6	
爛	lan6	
烈	liᴀʔ8	
烊	iɔŋ2	
烘	foŋ1	
燭	tsʮʔ7	
烟	in1	1
烟	in6	2
烤	kʰəu3	
煩	fan2	
燒	ɕio1	
燙	tʰɔŋ5	
熱	ȵiɛʔ8	
焊	xan6	
煥	xuɔʔ7	
焙	pʰei6	
焦	tɕio1	
焰	in6	
煎	tɕin1	
煠	suoʔ8	
煤	mɛ2	
照	tɕio5	
煨	uɛ1	
煮	tsʮ3	
熄	seʔ7	
熊	ioŋ2	
熙	sɿ1	
熟	sʮʔ8	
熬	ŋəu2	
熯	xəu5	
燕	in5	
爆	pəu5	
爪	tsɔ3	
爬	pʰuo2	
愛	ei2	
父	fu6	
爺	iᴀ2	
爹	tɔ1	
爿	pʰin3	
片	pʰin5	
版	pan3	
牌	pʰei2	
牙	ŋuo2	
牛	ȵiɛ2	
牡	məu6	
牢	ləu2	
物	meʔ8	1
物	fəɯʔ8	2
牯	ku3	
牲	sɔŋ1	
牽	tɕʰin1	
犀	sɿ1	
犁	lei2	
犯	fan6	
狀	tsʰoŋ6	
狄	teʔ8	
狐	fu2	
狗	tɕiɛ3	
狠	xəŋ3	
獨	tʰiɯʔ8	
狹	tɕʰiɛʔ8	
獅	sɿ1	
狸	ti2	
狼	lɔŋ2	
猋	piɛ1	跑
獵	liᴀʔ8	
猜	tsʰɔ1	
豬	tsʮ1	
猫	miɛ6	(連讀音)~公:猫
獻	ɕin5	
猴	ɕiɛʔ8	
獺	tʰɔʔ7	
玄	yn2	
玉	nʮʔ8	
王	ʋɔŋ2	
玩	uan6	
環	uan2	
現	ɕin6	1
現	in6	2
玻	pu1	
珊	san1	
珍	tsəŋ1	
珠	tsʮ1	
班	pan1	
球	tɕʰiɯ2	
理	li3	
琉	liɯ2	
瑣	səu3	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰuo2	
瓊	tɕʰioŋ2	
瑞	sei6	
璃	li2	
瓜	kuo1	
瓢	pʰiɛ2	
瓣	pʰan2	(連讀音)花~
瓦	ŋuo3	屋~
甌	əɯ1	
瓶	pʰian2	
瓷	sɿ2	
甘	kɔŋ1	1,~草
甘	kan1	2,~肃
甜	tʰin2	
生	sɔŋ1	
生	səŋ1	
甥	səŋ1	
用	ioŋ6	
甫	fu3	
田	tʰin2	
由	iɯ2	
甲	kuoʔ7	
申	səŋ1	
電	tʰin6	
男	nɔŋ2	
畫	fuo6	
畀	pei5	给。借~渠:借给他
界	tɕiᴀ5	
畏	uei1	
留	tiɯ2	
畚	pəŋ5	(連讀音)~箕:装垃圾用的簸箕
畜	tsʰʮʔ7	~牲
番	fan1	
畲	ɕio1	
疆	tɕiɔŋ1	
疏	sɿ1	
疑	ȵi2	
疔	təŋ1	
療	lio2	
瘍	iɔŋ2	
疤	puo1	
疫	ieʔ8	
瘡	tsʰoŋ1	
瘋	foŋ1	
疹	tsəŋ3	
疾	tsʰɿʔ8	
病	pʰian6	
症	tsəŋ5	
癰	ioŋ1	
痒	iɔŋ1	
痔	tsɿ5	
痘	tʰiɛ6	
痛	tʰioŋ1	
痣	tsɿ5	
痧	suo1	
痰	tʰɔŋ2	
痲	muo2	
癡	tsʰɿ1	
痹	pʰi2	
瘟	uəŋ1	
瘦	ɕiɛ5	
癱	tʰan1	
癩	lɔ6	
癬	ɕin3	
癲	tin1	
癸	kuei3	
登	təŋ1	
白	pʰuoʔ8	1,~色
白	pʰei2	2,~露
百	puoʔ7	
皂	səu5	
的	teʔ7	打~
皇	ʋɔŋ2	
皮	pʰi2	
盂	y2	
盆	pʰəŋ2	
盈	ian2	
益	ieʔ7	
盞	tsan3	
鹽	in6	动词
鹽	in2	名词
監	kɔ1	
盒	xuoʔ8	
盔	kʰuei1	
盖	kuɛ5	动词
盖	kuɛ5	名词
盜	tʰəu6	
盤	pʰan2	
目	məuʔ8	
直	tsʰɿʔ8	
相	ɕiɔŋ1	~信
相	ɕiɔŋ5	照~
盾	təŋ5	
省	san3	浙江~
省	sɔŋ3	节省
真	tsəŋ1	
眠	min2	
眸	məu2	
眼	ŋan3	
着	tɕʰiɯʔ8	睡~
着	tɕiɯʔ7	穿
睡	fi6	
督	tiɯʔ7	
睩	ləuʔ8	
睬	tsʰɛ3	
瞞	man2	
瞪	təŋ1	
矛	muo2	
知	tsɿ1	
知	tei1	
矩	tɕy3	
短	tan3	
矮	ei3	
石	ɕioʔ8	
礬	fan2	
礦	kʰɔŋ5	
碼	muo3	
砂	suo1	
砌	tsʰɿ3	
研	ȵin2	
磚	tɕyn1	
砧	tsəŋ1	
破	pʰu5	1
破	pʰɔ5	2
礎	tsʰu3	
硝	ɕio1	
硫	liɯ2	
硬	ŋɔŋ6	
確	kʰəuʔ7	
礙	ŋei6	
碎	seʔ7	
碑	pei1	
碓	tɛ5	
碗	uan3	
碟	tʰiɛʔ8	
碧	piʔ7	
碰	pʰoŋ5	
鹼	kan3	
碾	tɕiᴀ3	
磨	mɔ2	动词
磨	məu6	名词
磷	ləŋ2	
示	sɿ6	
禮	li3	
社	ɕiᴀ5	
祀	sɿ6	
祁	tɕʰi2	
祖	tsu3	
祝	tsʮʔ7	
神	səŋ2	
祠	sɿ2	
祥	ɕiɔŋ2	
票	pʰiɛ5	
祭	tsɿ5	
禍	uo3	
禁	tɕin5	
福	fuʔ7	
禹	y3	
离	li2	~别,读字
离	li2	~开,读字
禽	tɕʰin2	
秀	ɕiɯ5	
私	sɿ1	
秃	tʰəuʔ7	
稈	kan3	
秋	tɕʰiɯ1	~天
秋	tɕʰiɯ1	~千
種	tɕioŋ5	~树
種	tɕioŋ3	菜~
科	kʰəu1	
秒	miɛ6	
秕	pʰɔŋ5	
秘	pi5	
租	tsɿ1	
秤	tsʰəŋ5	
秦	səŋ2	
秧	iɔŋ1	
積	tsɿʔ7	1
積	tseʔ7	2
稱	tsʰəŋ1	~呼
稱	tsʰəŋ5	相称
稱	tsʰəŋ5	计量
移	i2	
稀	ɕi1	
程	tsʰəŋ2	
稍	suo1	
税	fi5	
稗	pʰɛ6	
稠	tɕʰiɯ2	
穩	uəŋ3	
稿	kuo3	
稿	kəu3	
穆	məuʔ8	
穴	yɔʔ8	
究	tɕiɯ5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~袋
空	kʰoŋ5	有~
穿	tɕʰin5	
竅	tɕʰio5	
窯	io2	
窗	tɕʰoŋ1	
窩	uo1	
窟	kʰueʔ7	
窿	lioŋ2	
立	liʔ8	
豎	sʮ6	
站	tsʰan6	车~
竟	tɕin5	
章	tɕiɔŋ1	
童	tʰioŋ2	
端	tan1	
竹	tsʮʔ7	
竿	kan1	
笊	tsɔ5	
笋	səŋ3	
笑	ɕio5	
筆	piʔ7	
筧	tɕin3	
笠	tiɯʔ7	
笡	tɕʰiᴀ5	
符	fu2	
笨	pəŋ5	
笪	tɔʔ7	
第	tʰi6	
笮	tsuoʔ7	~宝:押宝
籠	lioŋ2	
等	təŋ3	
筋	kəŋ1	1
筋	tɕin1	2
筑	tsəuʔ7	
筒	tʰioŋ2	
答	tuoʔ7	
策	tsʰuoʔ7	
篩	sɔ1	斟
篩	sɿ1	米~:筛子
箏	tsəŋ1	
筷	kʰuɔ5	
籌	tɕʰiɯ2	
签	tɕʰin1	动词
签	tɕʰin1	名词
簡	kan3	
箍	kʰu1	
箕	tsɿ1	
算	san5	
管	kuan3	
籮	ləu2	
簫	ɕio1	
箭	tɕin5	
箱	ɕiɔŋ1	
篇	pʰin3	
簍	liɛ3	
篙	kəu1	
篦	pʰi6	
籃	lɔŋ2	
籬	ti2	
篷	pʰoŋ2	
篾	miɛʔ8	
簧	ʋɔŋ2	
簪	tsɔŋ1	
簸	pɔ5	~箕
簸	pɔ5	动词
簿	pʰu6	
米	mi3	
糴	tʰeʔ8	
類	lei6	
粄	pan3	
粉	fəŋ3	
粒	leʔ8	
粗	tsʰɿ1	
糶	tʰɔ5	
粟	ɕiɯʔ7	
粥	tsʮʔ7	
糧	liɔŋ2	
粱	liɔŋ2	
粳	tɕin1	
糉	tɕioŋ5	
精	tɕian1	
精	tsəŋ1	1
精	tɕin1	2,~彩
糊	fu2	
糍	tsʰɿ2	
糕	kəu1	
糖	tʰoŋ2	
糙	tsʰəu5	
糟	tsəu1	
糠	kʰoŋ1	
糯	nəu6	
系	sɿ5	关~
系	xei6	是
系	sɿ5	联~
索	səuʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lei6	积~
累	lei6	连~
絮	ɕy5	
繁	fan2	
糾	tɕiɯ1	
紅	foŋ2	
紂	tɕiɯ6	
級	tsɿʔ7	
紀	tsɿ3	
純	ɕyn2	
紗	suo1	
納	nuoʔ8	
紛	fəŋ1	
紙	tsɿ3	
紋	ʋəŋ2	
紡	fɔŋ3	
紐	ȵiɛ3	
線	ɕin5	
練	lin6	
組	tsəu3	
細	sei5	
織	tsɿ1	
終	tɕioŋ1	
絆	pan5	
紹	ɕio6	1,~兴
紹	ɕiɯ6	2,介~人
經	tɕin1	
綁	pɔŋ3	
絨	soŋ2	
結	tɕiɛʔ7	
結	kɛ5	~舌:结巴
繞	ȵio6	~线
絡	ləuʔ8	
絶	tɕʰiɛʔ8	
絞	kɔ3	
統	tʰioŋ3	
絹	tɕyn1	
繡	ɕiɯ5	
繼	tsɿ5	
績	tseʔ7	
緒	tsʮ5	
綽	tsʰʮʔ7	
維	ʋi2	
綿	min2	
繃	pan1	
綢	tɕʰiɯ2	
綠	tiɯʔ8	
綴	tsei5	
纜	lan6	
緝	tɕʰiᴀʔ7	
緞	tʰan6	
編	pin1	
緣	yn2	
縛	pʰiɛʔ7	
縫	foŋ2	动词
縫	pʰoŋ6	名词
纏	tɕʰin2	
纓	in1	
縮	ɕiɯʔ7	
繳	tɕiɯ3	
缸	koŋ1	
缺	tsʰɿʔ7	
罐	kuan5	
网	miɔŋ3	
罕	xan3	
羅	ləu2	
罰	fɔʔ8	
罷	pɔ5	
罩	tsuo1	
罩	tsəu5	
罪	tsʰɛ1	
罪	tsʰei6	
置	tsɿʔ7	
署	sʮ5	
羈	keʔ7	~鞋带:系鞋带
羊	iɔŋ2	
美	mi3	
羞	ɕiɯ1	
群	tɕʰyn2	
羯	tɕiɛʔ7	
羹	kɔŋ1	
羽	y3	
翁	uəŋ1	1
翁	oŋ1	2
翹	tɕʰio5	
翠	tsʰei5	
翰	xan6	
翻	fan1	
翼	iɛʔ8	
耀	iɯ6	
老	luo3	
老	ləu3	
考	kʰəu3	
者	tɕiᴀ3	
耐	nɔ6	
耙	pʰuo2	
耳	ȵi3	
耶	iᴀ2	
耷	tɔʔ7	□yɛʔ5地~:锄地松土
耻	tsʰɿ3	
聶	ȵiɛʔ8	
聊	lio2	
聾	lioŋ1	
職	tseʔ7	
聯	lin2	
聘	pʰin5	
聚	tɕʰiɯ1	
聰	tɕʰioŋ1	
肅	səuʔ7	
肆	sɿ5	
肉	nʮʔ8	
肋	liʔ8	
肘	ɕiɯ3	
肚	tiɯ3	~屎:肚子
肚	tiɯ3	胃
肝	kan1	
腸	tɕʰiɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肥	pʰei2	
肩	ɕin1	
肫	tɕyn1	
肯	kʰəŋ3	
育	iəuʔ8	
肺	fi5	
腎	səŋ6	
腫	tɕioŋ3	
脹	tɕiɔŋ5	
胃	uei6	
膽	tɔŋ3	
背	pʰɛ6	~阴
背	pʰei6	~诵
背	pɛ5	名词
胎	tʰɛ1	
胖	pʰɔŋ5	
胚	pʰɛ1	
勝	səŋ5	
胞	pɔ1	
胡	fu2	~椒
胡	fu2	~须
胭	in1	
膠	kɔ1	
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰei5	
脉	muoʔ8	
脊	tɕiᴀʔ7	
臍	tsʰɿ3	
腦	nəu3	
膿	noŋ6	
脚	tɕiɯʔ7	
脬	pʰɔ1	
脯	fu3	明~:墨鱼
脱	tʰɔʔ7	
腡	lɛ2	
脾	pʰi2	
臘	luoʔ8	
腐	fu6	
腔	tɕʰiɔŋ1	
腕	uan3	
腥	səŋ1	
腰	io1	
腹	pəuʔ7	
騰	tʰəŋ2	
腿	tʰɛ3	
膀	pʰan2	
膀	pʰɔŋ2	
膏	kəu1	1
膏	kɔ1	2
膘	piɛ1	
膜	məuʔ8	
膝	tsʰɿʔ8	
膨	poŋ5	
膻	soŋ1	
臊	səu1	
臣	səŋ2	
自	tsʰɿ6	1,~来火:火柴
自	tɕʰiəuʔ7	2,~家:自己
臭	tɕʰiɯ5	
至	tsɿ5	
致	tsɿ5	
臼	kʰu3	
舂	tɕioŋ1	
舅	tɕʰiɯ1	
舌	ɕiɛʔ8	
舍	ɕio5	宿~
舒	sʮ1	
舔	tʰin3	
舜	ɕyn5	
舞	ʋu6	
舟	tɕiɯ1	
航	xɔŋ2	
般	pan1	
艦	kʰan3	1,~队
艦	kʰɔ3	2,航空母~
舵	təu5	
船	ɕyn2	
良	tiɔŋ2	
艱	tɕin1	
色	seʔ7	
豔	in6	
藝	ȵi6	
艾	ŋᴀʔ8	
節	tɕiɛʔ7	
芋	ʮ6	1
芋	y6	2
芍	sʮʔ8	
芒	miɔŋ2	1,~杆
芒	mɔŋ2	2,~种
芒	mɔŋ2	~果
芙	fu2	
芝	tsɿ1	
芥	kei5	
蘆	liɯ2	
芫	in2	
芬	fəŋ1	
芭	puo1	
芯	ɕin1	
花	fuo1	
芳	fɔŋ1	
芹	tɕʰin2	
芽	ŋuo2	
莧	ɕin6	
蒼	tsʰoŋ1	
苧	tsʰʮ1	
苏	səu1	
苔	tʰɛ2	
苟	tɕiɛ3	
苦	kʰu3	
英	in1	
茂	məu6	
范	fan6	姓
范	fan6	模~
茄	tɕʰio2	
茅	mɔ2	
茉	mɛ3	~莉花
繭	tɕiɛʔ7	
茭	kɔ1	
茴	fei2	
茶	tsʰuo2	
茸	soŋ2	
荀	ɕyn1	
荆	tɕin1	
草	tsʰəu3	~鸡
草	tsʰəu3	割~
薦	tɕin5	
荒	fɔŋ1	
荔	li6	
薺	sɿ5	(連讀音)香~
薺	sɿ2	荸~
蕩	tʰɔŋ6	
榮	ioŋ2	
葷	fəŋ1	
蔭	in1	
藥	iɯʔ8	
荷	xəu2	
荷	fuo5	薄~
荽	sei5	
莉	liʔ7	(連讀音)茉~花
莎	suo1	
蓮	lin2	
获	uᴀʔ8	
鶯	in1	
菇	ku1	
菊	tsʮʔ7	
菌	tɕyn3	
菖	tɕʰiɔŋ1	
菜	tsʰɛ5	
菠	pu1	
菩	pʰu2	
菱	lin2	
萄	tʰəu2	
蘿	lɔʔ8	~卜头
蘿	ləu2	菠~
螢	in2	
營	in2	
蕭	ɕio1	
薩	sɔʔ7	
落	ləuʔ8	1
落	luoʔ8	2,~家生:花生
著	tsʮ5	名~
葛	kɔʔ7	1,~藤粉
葛	kueʔ7	2,诸~亮
董	tioŋ3	
葫	fu2	
葱	tɕʰioŋ1	
蔣	tɕiɔŋ3	
蒙	moŋ2	
蒜	san5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xəɯ1	
蓄	tɕʰiəuʔ7	
蓉	ioŋ2	
蓑	səu1	
蓖	pʰi2	
藍	lɔŋ2	
蓬	pʰoŋ2	
蔓	man6	
蔗	tɕio5	
蔡	tsʰɔ2	(連讀音)~文德
蔫	in1	花萎
蔫	in1	食物不新鲜
蔬	su1	
蔽	pʰi6	
蕉	tɕio1	
蘄	tsʰɿ2	
薄	pʰu2	~荷
薄	pʰəuʔ8	厚薄
薐	lin2	
薛	ɕiɛʔ7	
薪	ɕin1	
藪	ɕiɛ3	
薯	sʮ2	
薸	pʰiɛ2	
藋	tʰio6	
藕	ȵiɛ2	
藤	tʰəŋ2	
藩	fan1	~兵:外国入侵兵
藿	xuo6	
蘸	tsan5	
虎	fu3	
虐	ȵioʔ8	
慮	ly5	
虚	ɕy1	
虞	ȵy2	
蟲	tɕʰioŋ2	
虱	səɯʔ7	
虹	foŋ2	
蝦	fɛ2	(連讀音)~公:虾
蝦	xuo2	癞~蟆
蝕	ɕiɛʔ8	1
蝕	sɿʔ8	2
蟻	ȵiɛ5	
螞	muo5	(連讀音)~蟥:水蛭
蚊	məŋ1	
蠶	tsʰɔŋ2	
蚣	koŋ1	
蚤	tsəu3	
蜆	ɕin3	
蚱	kᴀ3	
蛀	tsʮ5	
蛆	tsʰɿ1	
蛇	ɕio2	
蛋	tʰan6	
蠻	man2	
蟄	tsʰəɯʔ7	
螄	tsʰɿ2	
蛾	ŋəu2	
蜂	pʰoŋ1	
蜕	tʰɛ5	
