#漢字	音標	解釋
偉	uei3	
傳	tsʰuæn2	~送
傳	tsuæn5	~记
伢	ia2	
傷	saŋ1	
倫	nən2	
僞	uei3	
伯	pe7	
估	kʊ3	
伴	pæn5	
伸	tsʰən1	
伺	tsʰɿ2	
似	sɿ5	
佃	tiɛ̃5	
但	tæn5	
位	uei5	
低	ti1	
住	tsʊ5	
佐	tso3	
佑	iəu5	
體	tʰi3	
何	xo2	
余	y2	
佛	fɵ7	
作	tsɵ7	
佞	nin5	
你	ni3	
佢	tɕy5	
佩	pei5	
佳	tɕia1	
使	sɿ3	
侄	tse7	
侈	tsʰɿ3	
例	nie7	
侍	sɿ5	
供	koŋ5	
依	i1	
俠	ɕiæ7	
僥	zau3	
偵	tsən1	
側	tsʰe7	
僑	tɕʰiau3	
儂	noŋ2	
侮	vʊ3	
侯	xəu2	
侵	tɕʰin5	
便	piɛ̃5	
促	tsʰɵ7	
俄	o2	
俊	tɕyn5	
俏	tɕʰiau1	
俗	ɕye7	
俘	fʊ1	
保	pau3	
俞	y5	
信	ɕin5	
儼	niɛ̃2	
儉	tɕiɛ̃3	
修	ɕiəu1	
俯	fʊ3	
俱	tɕy5	
俸	foŋ5	
俾	pʰi2	
倍	pei5	
倒	tau3	
倔	tɕʰiɵ7	
倘	tʰaŋ1	
候	xəu2	
倚	i3	
借	tɕi5	
倡	tsʰaŋ1	
倦	tɕyɛ̃5	
倪	ni2	
倭	o1	
債	tsai5	
值	tse7	
傾	tɕʰyn1	
假	tɕia3	真~、放~
偏	pʰiɛ̃1	
偕	ɕie2	
做	tsʊ5	
停	tʰin2	
偢	tsʰəu2	
健	tɕiɛ̃5	
偶	ŋəu3	~然
偶	ŋəu3	配~
偷	tʰəu1	
償	saŋ3	
傀	kʰuei3	
傅	fʊ5	
傍	pʰaŋ2	
儲	tsʰʊ2	
催	tsʰuei1	
傲	ŋau5	
傻	sɐ3	
像	ɕiaŋ5	
僚	niau2	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰie7	
儒	zʊ2	
儡	nuei3	
兒	ɚ2	
允	yn3	
元	yɛ̃2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕiɛ̃1	
光	kuaŋ1	
克	kʰe7	
免	miɛ̃3	
兑	tuei5	
兔	tʰʊ5	
黨	taŋ3	
兜	təu1	
入	zɵ7	
全	tɕʰyɛ̃2	
八	pæ7	
公	koŋ1	
六	nɵ7	
兮	ɕi1	
蘭	næn2	
共	koŋ5	
關	kuæn1	
興	ɕin1	~奋
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛ̃3	
兹	tsʰɿ2	
養	iaŋ3	
兼	tɕiɛ̃1	
獸	səu5	
冀	i5	
内	nuei5	
岡	kaŋ1	
冉	zæn3	
册	tsʰe7	
再	tsai5	
冒	mau5	
寫	ɕi3	
軍	tɕyn1	
農	noŋ2	
冠	kuæn1	
冤	yɛ̃1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕye7	
况	kʰuaŋ5	
冷	nən3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	niaŋ2	
凋	tiau1	
凌	nin2	
減	tɕiɛ̃3	
湊	tsʰəu5	
凜	nin2	
凝	nin2	
几	tɕi3	
凡	fæn2	
鳳	foŋ1	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰɵ7	
凹	ŋau5	
出	tsʰɵ7	
擊	tɕie7	
函	xæn2	
鑿	tsʰɵ7	
刀	tau1	
刁	tiau1	
刃	zən3	
分	fən1	
切	tɕʰie7	
刈	ni5	
刊	kʰæn1	
刎	tʰi5	
刑	ɕin2	
划	xua2	
划	xua5	
列	nie7	
劉	niəu2	
則	tsʰe7	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰʊ1	
删	suæn1	
判	pʰæn5	
刨	pʰau2	
刨	pau5	
利	ni5	
别	pie7	
刮	kuæ7	
到	tau3	
制	tsɿ5	
刷	suæ7	
券	tɕyɛ̃5	
刺	tsʰɿ5	
刻	kʰe7	
劊	kʰuai5	
刴	tɵ7	
劑	tɕi5	
剃	tʰi5	
削	ɕye7	
前	tɕʰiɛ̃2	
剮	kua3	
劍	tɕiɛ̃5	
剔	tʰi5	
剖	pʰo5	
剜	ua1	
剝	po5	
劇	tɕy5	
剩	sən5	
剪	tɕiɛ̃3	
副	fʊ5	
割	kɵ7	
剿	tɕiau3	
劈	pʰie7	
力	nie7	
勸	tɕʰyɛ̃5	
辦	pæn5	
功	koŋ1	
加	tɕia1	
務	vʊ5	
劣	ne7	
動	toŋ5	
助	tsʊ5	
努	nʊ3	
劫	tɕʰie7	
勵	ni5	
勁	tɕin5	
勞	nau2	
勢	sɿ5	
勃	po5	
勇	ioŋ3	
勉	miɛ̃3	
勳	ɕyn1	
勒	ne7	
勘	kʰæn1	
募	mʊ5	
勤	tɕʰin2	
勺	sau5	
勾	kəu1	
勿	xɵ7	
包	pau1	
化	xua5	
北	pe7	
匙	sɿ2	
匠	tɕiaŋ5	
匡	tɕʰiaŋ1	
匣	ɕiæ7	
匪	fei3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	piɛ̃3	
匿	ni5	
十	se7	
千	tɕʰiɛ̃1	
升	sən1	
午	vʊ3	
卉	tɕin1	
半	pæn5	
華	xua2	
協	ɕie7	
卑	pʰi2	
卒	tsʰuei5	
卓	tsɵ7	
單	tæn1	~独
單	sæn2	姓~
賣	mai3	
南	næn2	
博	po5	
卜	pʰɵ7	
占	tsæn5	
盧	nʊ2	
卤	nʊ3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕie7	
卻	tɕʰiɵ7	
卵	nuæn3	
卷	tɕyɛ̃3	~起来
卷	tɕyɛ̃5	考~
卸	ɕi5	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	ŋe7	
廳	tʰin1	
历	nie7	
厲	ni5	
壓	ia5	
厭	iɛ̃5	
廁	tsʰe7	
厘	ni2	
厚	xəu5	
原	yɛ̃2	
廂	ɕiaŋ1	
厥	tɕye7	
厦	ɕia5	高楼大~、~门
廚	tsʰʊ2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiɛ̃5	
参	tsʰæn1	
参	sən1	
又	iəu5	
叉	tsʰɐ1	
及	tɕie7	
友	iəu3	
雙	suaŋ1	
反	fæn3	
发	fæ7	
叔	sɵ7	
取	tɕʰy3	
受	səu5	
變	piɛ̃5	
敍	ɕy5	
叛	pʰæn5	
叟	səu1	
口	kʰəu3	
古	kʊ3	
句	tɕy5	
另	nin5	
叨	tau1	
叩	kʰɵ7	
只	tse7	
叫	tɕiau5	
召	tsau1	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	ie7	
號	xau5	
司	sɿ1	
嘆	tʰæn3	
吁	y1	
吃	tsʰe7	
各	kɵ7	
吆	iau1	
合	kɵ7	
合	xɵ7	
吉	tɕie7	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	sɿ3	
吐	tʰʊ3	
向	ɕiaŋ5	
嚇	ɕiæ7	
呂	ny3	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吟	in2	
吠	fɵ7	
否	foŋ3	
吧	pɐ3	
吩	fən1	
含	xæn2	
聽	tʰin5	
吮	yn5	
啓	tɕʰi3	
吳	vʊ2	
吵	tsʰau3	
吸	ɕie7	
吹	tsʰuei1	
吻	ɵ7	
吼	xəu3	
吾	vʊ5	
呆	tai1	
呈	tsʰən2	
告	kau5	
嘔	ŋəu3	
員	yɛ̃2	
嗆	tɕʰiaŋ5	
呢	nei1	
周	tsəu1	
味	uei5	
呼	fʊ1	
命	min5	
和	xo2	~好、~面
咎	tɕiəu5	
詠	yn5	
咐	fʊ5	
咒	tsəu5	
嚨	noŋ2	
咨	tsʰɿ2	
咬	niau3	
咳	kʰe7	
咸	ɕiɛ̃2=	
咽	iɛ̃1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ1	
哄	xoŋ3	
響	ɕiaŋ3	
啞	ia3	
哥	ko1	
哨	sau5	
哪	nɐ2	~吒、~里
哭	kʰɵ7	
哮	ɕiau5	
哲	tse7	
哼	xən1	
哽	kən3	
唆	so1	
脣	tsʰuən2	
唉	ŋai1	
唐	tʰaŋ2	
嘮	nau2	
喚	xuæn5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰɵ7	
啃	kʰən3	
啄	tsɵ7	
商	saŋ1	
嗇	tɕiaŋ2	
囉	no1	
啼	tʰi5	
喂	uei5	
善	sæn5	
喉	xəu3	
喊	xæn3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	
喧	ɕyɛ̃1	
噴	pʰən1	
喻	y5	
嗅	tsʰəu5	
嗉	sʊ5	
嗓	saŋ3	
嗝	kən3	
嗣	sɿ5	
嗽	səu5	
嘉	tɕia1	
嘘	ɕy1	
囑	tsʊ3	
嘴	tsuei3	
嘻	ɕi3	
噎	ie7	
器	tɕʰi5	
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕiau5	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	ko2	
回	xuei2	
因	in1	
团	tʰuæn2	
囥	kʰaŋ3	
園	yɛ̃2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	kʊ5	
國	kue7	
圖	tʰʊ2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	
土	tʰʊ3	
聖	sən5	
在	tsai5	
圭	kua1	
地	ti5	
圳	tsən5	
場	tsʰaŋ2	
址	tsʰɿ3	
均	tɕyn1	
坊	faŋ2	
坍	tʰæ1	
坎	kʰæn3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛ̃1	
坛	tʰæn2	
壩	pɐ5	
塢	vʊ1	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰæn3	
坪	pʰin2	
坯	pʰei1	
坳	ŋau5	
垂	tsʰuei2	
垃	nɐ1	
壟	noŋ3	
型	ɕin2	
垒	nuei3	
垢	xəu5	
墾	kʰən3	
墊	tiɛ̃5	
垮	kʰua3	
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	ye7	
培	pei5	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	tsuei5	
堡	pau3	
堤	tʰi2	
堪	kʰæn1	
堰	iɛ̃5	
堵	tʊ3	
塌	tʰæ7	
塑	sʊ5	
塔	tʰæ7	
塘	tʰaŋ2	
塞	sai1	
填	tʰiɛ̃2	
境	tɕin3	
墅	sʊ5	
墓	mʊ5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	me7	
墩	tən1	
壁	pie7	
壅	oŋ1	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰɵ7	
壺	fʊ2	
壹	ie7	
處	tsʰʊ3	
備	pi5	
复	fʊ2	
复	fɵ7	
夏	ɕia5	
夕	ɕie7	
外	uai5	
多	to1	
夜	i5	
够	kəu5	
大	tɐ5	
天	tʰiɛ̃1	
太	tʰai5	
夫	fʊ1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	se7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕiæ7	
奪	tʰɵ7	
奇	tɕi1	~数
奇	tɕʰi2	~怪
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰie7	
奔	pən1	
套	tʰau5	
奚	ɕi1	
奠	tiɛ̃5	
奢	sei1	
奧	ŋau5	
奬	tɕiaŋ3	
女	ny3	
奴	nʊ2	
奶	nai3	
奸	tɕiɛ̃1	
好	xau3	~人
好	xau5	爱~
如	zʊ2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fʊ5	
媽	mɐ1	
妒	tʊ5	
妓	tɕi5	
妖	iau1	
妗	tɕʰin1	
妙	miau5	
妥	tʰo3	
妨	faŋ3	
妹	mei5	
妻	tɕʰi1	
妾	tɕie5	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	kʊ1	
姓	ɕin5	
委	uei3	
姘	pin5	
姚	iau2	
姜	tɕiaŋ1	
姥	nau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娑	so1	
娘	niaŋ2	
娠	sən2	
娩	miɛ̃3	
娛	y2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婢	pʰi2	
婪	næn2	
嬰	in1	
嬸	sən3	
婿	ɕie7	
媒	mei2	
媚	mei2	
媳	ɕie7	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛ̃2	
嫖	pʰiau2	
嫡	tie7	
嫩	nən5	
嬉	ɕi3	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	kʊ1	
學	ɕiɵ7	
孩	xai2	
孵	fʊ1	
孽	nie7	
寧	nin2	
冗	tʰən1	
宅	tse7	
宇	y3	
守	səu3	
安	ŋæn1	
宋	soŋ5	
完	uæn2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuæn1	
宙	tsəu5	
定	tin5	
宛	yɛ̃5	
宜	ni2	
寶	pau3	
實	se7	
寵	tsʰoŋ3	
審	sən3	
客	kʰe7	
宣	ɕyɛ̃1	
室	se7	
宦	tsʰən2	
宪	ɕiɛ̃5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛ̃5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰuæn1	
賓	pin1	
宿	sɵ7	
寂	tɕie7	
寄	tɕi5	
寅	in2	
密	mie7	
寇	kʰəu5	
富	fʊ5	
寐	mei5	
寒	xæn2	
寓	y5	
寢	tɕʰin3	
寞	mɵ7	
察	tsʰæ7	
寡	kua3	
寥	niau5	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tau5	
壽	səu5	
封	foŋ1	
射	sei5	
射	sei7	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsuən1	
小	ɕiau3	
少	sau5	~爷
少	sau3	多~
尔	ɚ3	
尖	tɕiɛ̃1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iau2	
就	tɕiəu5	
尷	kæn1	
屍	sɿ1	
尹	in3	
尺	tsʰe7	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niau5	
局	tɕy5	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰiɵ7	
屉	tʰi2	
屆	tɕie5	
屋	vɵ7	
屎	sɿ3	
屏	pin5	
屑	ɕie7	
展	tsæn3	
屬	sɵ7	
屠	tʰʊ2	
屢	nəu2	
履	ny3	
屯	tʰən2	
山	sæn1	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰɐ5	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	nin3	
岳	iɵ7	
岸	ŋæn5	
峙	sɿ5	
峽	ɕiæ7	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崩	pən1	
嵌	kʰæn3	
嵩	soŋ1	
巍	uei1	
川	tsʰuæn1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
鞏	koŋ3	
巫	vʊ1	
差	tsʰɐ1	
差	tsʰai1	~距
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	i3	
巴	pɐ1	
巷	ɕiaŋ5=	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pʊ5	
帥	suai5	
帆	fæn2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰɐ5	
帖	tʰie7	
帘	niɛ̃2	
帚	tsəu3	
帛	miɛ̃2	
帝	ti5	
帶	tai5	
席	ɕie7	
幫	paŋ1	
帷	uei2	
常	saŋ2	
帽	mau5	
幅	fɵ7	
幔	mæn5	
幕	mʊ5	
干	tɕʰiɛ̃2	
干	kæn1	~净
干	kæn5	~事
平	pʰin2	
年	niɛ̃2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuæn5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	nʊ2	
庫	kʰʊ5	
應	in5	
底	ti3	
店	tiɛ̃5	
廟	miau5	
庚	kən1	
府	fʊ3	
龐	pʰaŋ2	
廢	fei5	
度	tʊ5	
座	tso5	
庭	tʰin2	
庵	ŋæn1	
庶	tsei1	
康	kʰaŋ1	
庸	ioŋ3	
廉	niɛ̃2	
廊	naŋ2	
廓	naŋ2	
廖	niau5	
廖	niəu5	
延	iɛ̃2	
廷	tʰin2	
建	tɕiɛ̃5	
廿	niɛ̃2	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弗	fɵ7	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕiɛ̃2	
彎	uæn1	
弱	zɵ7	
彈	tʰæn2	~琴
彈	tæn5	子~
强	tɕʰiaŋ3	勉~
强	tɕʰiaŋ2	坚~
弼	pʰie7	
彀	kəu5	
歸	kuei1	
當	taŋ1	
當	taŋ5	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
彷	faŋ3	
役	ye7	
徹	tsʰe7	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
徊	xuai2	
律	nɵ7	
徐	ɕy2	
徒	tʰʊ2	
得	te7	
徘	pʰai2	
徙	ɕi3	
徛	tɕi5	
御	ɕie5	
御	y5	
循	ɕyn2	
微	uei2	
德	te7	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰæn2	
志	tsɿ5	
忘	uaŋ2	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	niɛ̃5	
忽	xɵ7	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	tsoŋ5	
慪	ŋəu5	
悵	tsʰaŋ2	
怎	tsən2	
怒	nʊ5	
怕	pʰɐ5	
怖	pʊ5	
憐	nin2	
思	sɿ1	
怠	tai5	
怡	ie3	
急	tɕie7	
性	ɕin5	
怨	yɛ̃5	
怪	kuai5	
怯	tɕʰye7	
怱	tsʰoŋ1	
總	tsoŋ3	
恃	tsʰɿ2	
戀	niɛ̃5	
恐	kʰoŋ3	
恆	xən2	
恕	sʊ5	
恢	xuei1	
恤	ɕie7	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕie7	
恰	tɕʰiæ7	
懇	kʰən3	
恶	ŋɵ7	
惻	tsʰe7	
惱	nau3	
悄	tɕʰiau1	
悉	ɕie7	
悔	xuei3	
悟	vʊ5	
悠	iəu1	
患	xuæn5	
悦	ye7	
懸	ɕyɛ̃2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
情	tɕʰin2	
驚	tɕin1	
惑	xɵ7	
惜	ɕie7	
惟	xuai2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæn3	
懲	tsʰən3	
慚	tsʰæn2	
慣	kuæn5	
惰	to5	
想	ɕiaŋ3	
惹	zei3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愕	ŋɵ7	
愚	y2	
感	kæn3	
憤	fən5	
愧	kʰuei2	
願	yɛ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tsʰən5	
慕	mʊ5	
慢	mæn5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	
憋	pie7	
憎	tsən1	
憠	tɕye7	
憨	xæn1	
憾	xæn3	
懂	toŋ3	
懈	ɕie5	
懊	ŋau5	
懶	næn3	
懵	moŋ2	
戈	ko1	
戊	vʊ2	
戌	ɕye7	
戍	ɕye7	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕie5	
或	xɵ7	
戰	tsæn5	
戚	tɕʰie7	
戟	tɕie5	
截	tɕʰie7	
戳	tsʰɵ7	
戴	tai5	
戶	fʊ5	
戽	fʊ5	
房	faŋ2	
所	so3	
扁	piɛ̃3	
扇	sæn5	
手	səu3	
才	tsʰai2	
扎	tsæ7	
扑	pʰɵ7	
打	tɐ3	
扔	zən2	
托	tʰɵ7	
扛	kʰaŋ2	
扣	kʰəu1	
扦	tɕʰiɛ̃1	
執	tse7	
擴	kʰue7	
掃	sau3	
揚	iaŋ2	
扭	niəu3	
扮	pæn5	
扯	tsʰei3	
擾	zau3	
扳	pæn1	
扶	fʊ2	
批	pʰei1	
扼	ŋe7	
扽	tən5	
找	tsau3	
承	sən2	
技	tɕi5	
抄	tsʰau1	
把	pɐ3	刀~、~握
抑	ie5	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tse7	
撫	fʊ3	
抛	pʰau1	
摳	ŋəu1	
搶	tɕʰiaŋ3	
護	fʊ5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	
押	tɕiæ7	
抽	tsʰəu1	
抿	min2	
拄	tsʰʊ3	
擔	tæn1	
擔	tæn5	
拆	tsʰe7	
拇	mʊ3	
拈	niɛ̃1	
拉	nɐ1	
拌	pæn5	
拍	pʰe7	
拎	nin2	
拐	kuai3	
拒	tɕy5	
拓	tʰɵ7	
拔	pʰæ7	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tsʰɵ7	
拚	pin1	
招	tsau1	
拜	pai5	
擬	sɿ5	
攏	noŋ2	
揀	ni5	
擁	ioŋ3	
攔	næn2	
撥	po5	
擇	tsʰe7	
括	kʰue7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyɛ̃2	
拴	suæn1	
拷	kʰau3	
拼	pʰin1	
拽	tsai5	
拾	se7	
拿	nɐ2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋæn5	
挑	tʰiau1	
挖	ua1	
挾	tɕiæ7	
撓	zau2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai2	
挪	no2	
振	tsən5	
挺	tʰin3	
挽	uæn3	
捅	tʰoŋ1	
捆	kʰuən3	
捉	tsɵ7	
捋	ni3	
捍	xæn5	
捎	sau1	
捏	nie7	
捐	tɕyɛ̃1	
捕	pʰʊ3	
撈	nau2	
損	sən3	
換	xuæn5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕʰie7	
捺	næ7	
捻	niɛ̃3	
掀	ɕyɛ̃1	
掂	tiɛ̃5	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau2	
掐	tɕʰiæ7	
排	pʰai2	
掘	tɕʰiɵ7	
掠	niɵ7	
探	tʰæn1	
接	tɕie7	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛ̃3	
措	tsʰo5	
掫	tsʰəu1	
掮	tɕiɛ̃1	
擲	tsən5	
撣	tæn5	
摜	kuæn5	
揉	zəu2	
描	miau2	
提	tʰi2	
插	tsʰæ7	
揖	ie7	
揞	ŋæn5	
握	ɵ7	
揣	tuæn1	
揩	kʰai1	
揪	tɕʰiəu1	
揭	tɕie7	
援	yɛ̃2	
攬	næn3	
撳	tɕʰin1	
攙	tsʰæn2	
擱	kɵ7	
摟	nəu2	
摟	nəu3	
攪	tɕiau3	
搓	tsʰɵ7	
搛	niɛ̃1	
搜	səu1	
搞	kau3	
搡	zəu2	
搧	sæn5	
搨	tʰæ7	
搬	pæn1	
搭	tæ7	
攜	ɕi1	
搽	tsʰɐ2	
攝	se7	
摆	pai3	
摇	iau2	
攤	tʰæn1	
摔	suai1	
摔	suai3	
摘	tse7	
摞	nuei3	
摧	tsʰuei1	
摩	mo2	
摸	mo1	
摹	mʊ2	
撇	pʰie7	
撑	tsʰən1	
撒	sɐ3	
撕	sɿ1	
撙	tsuən1	
撞	tsuaŋ5=	
撤	tsʰe7	
撩	niau2	
撬	tɕʰiau1	
播	po5	
撮	tsʰɵ7	
撰	tsuæn5	
撼	kæn3	
擀	kæn3	
擂	nuei3	
操	tsʰau1	
擎	tɕin3	
擒	tɕʰin2	
擖	kɵ7	
擘	pɐ5	
擦	tsʰæ7	
擩	zʊ2	
攀	pʰæn1	
攢	tsæn5	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kʊ5	
效	ɕiau5	
敵	tie7	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~师
斂	tɕiɛ̃5	
