#漢字	音標	解釋
垂	tsʰuei2	
埋	mɛ2	
城	dʑin2	
塊	kʰuɛ3	
塔	tʰɑ7	
塞	sɛ7	
墊	diæ̃6	
墨	mɛ7	
墩	tein1	
墳	vein2	
壁	piɑ7	
壞	ɣuɛ6	
壯	tsuɑŋ2	
壺	vu2	
壽	ʑiəɯ6	
夏	ɕiɑ6	
外	uɛ2	
多	to1	
夜	iɑ2	
够	kəɯ2	
夢	moŋ2	
大	dɛ6	
天	tʰiæ̃1	
失	ʃʅ7	
夾	kɑ7	
契	tʃʰʅ2	
奪	do2	
女	y3	
奴	lu2	
奸	kæ̃1	
好	xɔ3	
如	ʑy2	
妹	mei2	
姐	tɕiɑ3	
姓	ɕin2	
姨	ʅ7	
娘	iɑŋ2	
婆	bo2	
婚	xuein1	
婦	fu6	
嫁	kɑ2	
嫂	sɔ3	
嫌	ʑiæ̃2	
嫩	lein2	
子	tsɿ3	
孔	kʰoŋ3	
字	dzɿ6	
孝	xɔ2	
孝	ɕiɔ2	
季	tʃʅ2	
孫	sein1	
學	ʑiɔ2	
孽	iɛ7	
安	æ̃1	
宋	soŋ2	
完	uæ̃2	
官	kuæ̃1	
定	din6	
客	kʰɑ7	
宮	koŋ1	
害	xɛ6	
容	ioŋ2	
宿	su7	
寄	tʃʅ2	
密	mʅ7	
富	fu2	
實	ʃʅ7	
寫	ɕiɑ3	
寬	kʰuæ̃1	
寶	pɔ3	
寸	tsʰein2	
寺	dzɿ2	
封	foŋ1	
射	ʑiɑ6	
尋	tɕʰin2	
對	tuei2	
小	ɕiɔ3	
尖	tɕiæ̃1	
尺	tɕʰiɑ3	
尾	mʅ3	
局	dʑy2	
屁	pʰʅ2	
屋	u7	
層	dzein2	
屬	dzu2	
山	sæ̃1	
巖	ŋæ̃2	
岸	ŋæ̃2	
州	tɕiəɯ1	
左	tso3	
市	sɿ6	
布	pu2	
希	ʃʅ1	
師	sɿ1	
席	tɕʅ2	
席	dʑiɑ2	
帶	tɛ2	
帽	mɔ2	
幣	pɿ2	
幫	pɑŋ1	
平	biɑŋ2	
年	iæ̃2	
幼	iəɯ2	
幾	tʃʅ3	
牀	dzuɑŋ2	
店	tiæ̃2	
府	fu3	
廟	miɔ2	
廠	tɕʰuɑŋ3	
廳	tʰin1	
延	iæ̃2	
建	tɕiæ̃2	
弄	loŋ2	
式	sɿ2	
引	in3	
弟	di6	
弱	iɔ7	
張	tɕiɑŋ1	
彈	dæ̃2	
彎	uæ̃1	
形	ʑin2	
影	in3	
影	iɑŋ3	
律	y7	
後	xəɯ6	
徐	dʑy2	
得	tɛ7	
心	ɕin1	
忙	mɑŋ2	
快	kʰuɛ2	
念	iæ̃2	
急	tʃʅ7	
怪	kuɛ2	
恨	ɣein6	
恩	ein1	
恭	koŋ1	
息	ʃʅ7	
惜	ʃʅ7	
惡	o7	
想	ɕiɑŋ3	
愁	dziəɯ2	
意	ʅ2	
愛	ŋɛ2	
感	kæ̃3	
慌	xuɑŋ1	
慢	mæ̃2	
慣	kuæ̃2	
慶	tɕʰin2	
憋	piɛ7	
懂	toŋ3	
懶	læ̃3	
懷	ɣuɛ2	
戒	kɛ2	
或	ɣɛ2	
截	dʑiɛ2	
戰	tɕiæ̃2	
戲	ʃʅ2	
户	vu6	
房	vɑŋ2	
所	so3	
扁	piæ̃3	
扇	ɕiæ̃2	
手	ɕiəɯ3	
打	tɑ3	
托	tʰo7	
扮	pæ̃2	
找	tsɔ3	
抄	tsʰɔ1	
把	pɑ3	
抓	tsuɑ1	
抖	təɯ3	
折	tɕiɛ7	
抱	pɔ2	
抽	tɕʰiəɯ1	
拆	tsʰɛ7	
拉	lɑ1	
拍	pʰɑ7	
拐	kuɛ3	
拖	tʰo1	
拜	pɛ2	
指	tsɿ3	
挖	uɑ1	
挺	tʰin3	
捏	iɛ7	
排	bɛ2	
掛	kuɑ2	
接	tɕiɛ7	
插	tsʰɑ7	
換	ɣuæ̃6	
握	u2	
摇	iɔ2	
搬	pæ̃1	
搭	tɑ7	
搶	tɕʰiɑŋ3	
摘	tsɑ7	
摸	mo1	
撞	dzuɑŋ6	
撤	tɕʰiɛ7	
撥	po7	
擁	ioŋ3	
擇	dzɛ2	
擊	tʃʅ7	
擦	tsʰɑ7	
擺	pɛ3	
改	kɛ3	
放	fɑŋ2	
敗	bɛ6	
敢	kæ̃3	
敲	kʰɔ1	
整	tɕin3	
數	su2	
數	su3	
料	liɔ2	
斜	dʑiɑ2	
新	ɕin1	
斷	duæ̃6	
方	fɑŋ1	
族	dzu2	
日	ʑʅ2	
日	ʅ7	
早	tsɔ3	
旺	uɑŋ2	
明	min7	
明	miɑŋ7	
星	ɕiɑŋ1	
春	tsʰuein1	
時	dzɿ2	
晚	fuæ̃3	
暖	luæ̃3	
暗	ŋæ̃2	
曆	liɛ7	
曬	sɛ2	
曲	tɕʰy7	
更	kein1	
書	ɕy1	
會	xuei6	
月	yɛ7	
有	iəɯ3	
朋	boŋ2	
服	vu2	
朝	dʑiɔ2	
木	mu7	
末	mo7	
本	pein3	
杉	sɑ1	
李	li1	
村	tsʰuein1	
杜	du6	
杯	pei1	
東	toŋ1	
松	soŋ1	
板	pæ̃3	
林	lin2	
果	ko3	
柄	pin3	
染	ɕiæ̃3	
柱	dʑy6	
柴	dzɛ2	
柿	zɿ6	
栗	li7	
校	ɕiɔ6	
根	kein1	
格	kɛ7	
桂	kuei2	
桃	dɔ2	
桌	tso7	
桶	tʰoŋ3	
梗	kein2	
條	diɔ2	
梨	li2	
梯	tʰi1	
棉	miæ̃2	
棋	tʃʰʅ2	
棒	bɑŋ6	
棚	boŋ7	
業	iɛ7	
極	tʃʅ2	
榮	yen2	
樁	tsuɑŋ1	
樓	ləɯ2	
樣	iɑŋ2	
樹	ʑy6	
橋	dʑiɔ2	
橘	tɕy7	
橫	ɣuein2	
櫃	ɡuei6	
權	dʑyæ̃2	
欠	tɕʰiæ̃2	
歇	ɕiɛ7	
歌	ko1	
歡	xuæ̃1	
正	tɕin2	
步	bu6	
武	fu3	
歪	uɛ1	
歲	suei2	
死	sɿ3	
殺	sɑ7	
殼	kʰo7	
母	mu3	
毒	du2	
比	pʅ3	
毛	mɔ2	
毯	tʰæ̃3	
民	min7	
氣	tʃʰʅ2	
水	suei3	
永	yen3	
汁	tʃʅ1	
汗	xæ̃6	
江	kɑŋ1	
池	tʃʰʅ2	
決	tɕyɛ7	
沉	din2	
沖	tsʰoŋ1	
沙	sɑ1	
河	ɣo2	
油	iəɯ2	
治	tʃʅ6	
法	fɑ7	
泥	ʅ2	
洗	ʃʅ3	
洞	doŋ6	
活	ɣuei2	
派	pʰɛ2	
流	liəɯ2	
浪	lɑŋ2	
浮	bɔ2	
浴	y7	
海	xɛ3	
浸	tɕin2	
淡	tæ̃6	
深	ɕin1	
淺	tɕʰiæ̃3	
添	tʰiæ̃1	
清	tɕʰiɑŋ1	
減	kæ̃3	
渠	dʑy2	
測	tsʰɛ7	
湊	tsʰəɯ2	
湯	tʰɑŋ1	
溪	ʃʅ1	
溫	uein1	
滅	miɛ7	
滑	ɣuɑ2	
滚	kuein3	
滿	mæ̃3	
漢	xæ̃2	
漿	tɕiɑŋ2	
潑	pʰo7	
潭	dæ̃2	
濃	loŋ2	
火	xo3	
灰	xuei1	
灶	tsɔ2	
炎	iæ̃2	
炭	tʰæ̃2	
炮	pʰɔ2	
烏	u1	
烘	xoŋ1	
焦	tɕiɔ1	
煙	iæ̃1	
煤	mei2	
照	tɕiɔ2	
熊	ʑioŋ2	
熏	ɕyen1	
熟	ʑiəɯ2	
熬	ŋɔ2	
熱	iɛ7	
燈	tein1	
燒	ɕiɔ1	
營	yen2	
燭	tsu7	
爛	læ̃2	
爬	luɑ2	
爭	tsein1	
父	fu6	
爺	iɑ2	
爺	iɛ2	
片	pʰiæ̃2	
牌	bɛ2	
牙	ŋɑ2	
牛	iəɯ2	
物	vu2	
特	tʰɛ7	
牽	tɕʰiæ̃1	
犁	li7	
犯	fæ̃6	
狂	ɡuɑŋ2	
狗	kəɯ3	
猛	moŋ3	
玉	y2	
王	uɑŋ2	
班	pæ̃1	
現	ɕiæ̃2	
球	dʑiəɯ2	
琴	dʑin2	
瓜	kuɑ1	
瓦	uɑ3	
瓶	bin2	
甘	kæ̃1	
甜	diæ̃2	
生	sein1	
産	tsʰæ̃3	
用	ioŋ2	
田	diæ̃2	
甲	kɑ7	
甲	tɕiɑ7	
畜	tsʰu7	
畫	xuɑ6	
病	biɑŋ6	
痛	tʰoŋ2	
瘡	tsʰuɑŋ1	
瘦	siəɯ2	
癢	iɑŋ3	
發	fɑ7	
白	bɑ2	
百	pɛ7	
皮	bʅ2	
盆	bein2	
益	ʅ7	
盒	ɣɔ2	
監	kæ̃2	
盤	bæ̃2	
目	mu7	
直	tʃʅ2	
省	sein3	
眉	mʅ2	
看	kʰæ̃2	
眼	ŋæ̃3	
瞎	xɑ1	
知	tʃʅ1	
短	tuæ̃3	
矮	ŋɛ3	
石	ʑiɑ2	
破	pʰo2	
硬	ŋein2	
碎	suei2	
碑	pei1	
碗	uæ̃3	
碟	di2	
磚	tɕyæ̃1	
磨	mo2	
神	ʑin2	
祠	dzɿ2	
票	pʰiɔ2	
禍	ɣo6	
福	fu7	
租	tsu1	
秤	tɕʰin2	
秧	iɑŋ1	
移	ʅ2	
程	dʑin2	
種	tsoŋ2	
穀	ku7	
積	tʃʅ7	
窄	tsɛ3	
窗	tsʰuɑŋ1	
窮	dʑioŋ2	
立	li7	
章	tɕiɑŋ1	
端	tuæ̃1	
竹	tiəɯ7	
笑	ɕiɔ2	
笛	diɛ2	
筆	bʅ7	
等	tein3	
筋	tɕin1	
筍	sein3	
筐	kʰuɑŋ1	
策	tsʰɛ7	
箍	ku1	
算	suæ̃2	
節	tɕiɛ7	
篾	miɛ7	
簫	ɕiɔ1	
簽	tɕʰiæ̃1	
簿	bu6	
米	mɿ3	
粉	fein3	
粥	tɕiəɯ7	
糉	tsoŋ2	
糖	dɑŋ2	
糙	tsʰɔ2	
糞	fein2	
糠	xɑŋ1	
系	ʃʅ2	
約	iɔ7	
紅	ɣoŋ2	
純	tsʰein2	
紙	tsɿ3	
紡	fɑŋ3	
索	so7	
紫	tsɿ3	
紮	tsɑ7	
終	tsoŋ1	
結	tɕiɛ7	
絶	dʑyɛ2	
統	tʰoŋ3	
絲	sɿ1	
綁	pɑŋ3	
經	tɕin1	
綠	liəɯ7	
綢	dʑiəɯ2	
網	mɑŋ3	
緊	tɕin3	
線	ɕiæ̃2	
縛	po7	
縣	ʑiæ̃6	
縫	foŋ6	
縮	su7	
織	tʃʅ7	
繞	ɕiɔ3	
繩	dzein2	
纏	dʑiæ̃2	
缺	tɕʰyɛ7	
罩	tsɔ2	
罪	tsuei6	
罰	vɑ2	
罵	mɑ2	
義	ʅ2	
翁	oŋ1	
習	ʃʅ7	
翻	fæ̃1	
老	lɔ3	
耕	kein1	
耳	ɚ3	
聲	ɕin1	
聽	tʰin2	
聾	loŋ1	
肉	iəɯ7	
肝	kæ̃1	
肥	ʑy2	
肩	tɕiæ̃1	
肯	kʰein3	
育	y7	
肺	ɕy2	
胃	uei2	
背	bei6	
胎	tʰɛ1	
胖	pʰɑŋ2	
能	lein7	
脱	tʰo7	
腦	lɔ3	
腫	tsoŋ3	
腰	iɔ1	
脚	tɕiɔ7	
膽	tæ̃3	
膿	loŋ2	
臭	tɕʰiəɯ2	
舅	dʑiəɯ6	
興	ɕin2	
舉	tɕy3	
舊	dʑiəɯ6	
舌	ʑiɛ2	
船	dʑyæ̃2	
色	sɛ7	
芋	y2	
花	xuɑ1	
苦	kʰu3	
茄	dʑiɑ2	
茶	dzɑ2	
草	tsʰɔ3	
菊	tɕy7	
菜	tsʰɛ2	
華	ɣuɑ2	
萬	fæ̃6	
落	lo7	
葉	iɛ7	
著	tɕiɔ7	
蓋	kɛ2	
蓬	boŋ2	
蓮	liæ̃2	
葱	tsʰoŋ1	
薄	bo2	
薑	tɕiɑŋ1	
藍	læ̃2	
藕	ŋəɯ3	
藝	ʅ2	
藤	dein2	
藥	iɔ7	
蘭	læ̃2	
虎	fu3	
號	xɔ6	
虧	kʰuei1	
虱	sɛ7	
蚊	mein1	
蚊	fein2	
蛇	ʑiɑ2	
蜂	pʰoŋ1	
蝦	xɑ1	
螺	lo2	
蟲	dzoŋ2	
蟹	xɑ2	
蟻	ʅ2	
蠟	lɑ7	
蠶	dzæ̃2	
血	ɕyɛ7	
行	ʑin2	
行	ɣɑŋ2	
街	kɛ1	
衛	uei2	
衣	ʅ1	
表	piɔ3	
衫	sæ̃1	
袋	dɛ6	
袖	dʑiəɯ6	
被	bʅ6	
裕	y2	
裙	tɕʰyen2	
裝	tsuɑŋ1	
褥	dzu2	
褲	kʰu2	
襪	bɑ2	
西	ʃʅ1	
要	iɔ2	
見	tɕiæ̃2	
規	kuei1	
親	tɕʰin1	
角	ko7	
解	kɛ3	
言	iæ̃2	
討	tʰɔ3	
記	tʃʅ2	
設	ɕiɛ7	
許	ɕy3	
試	sɿ2	
話	xuɑ6	
該	kɛ1	
認	ɕin6	
課	kʰo2	
講	kɑŋ3	
謝	dʑiɑ6	
謝	ɕiɛ6	
證	tɕin2	
譜	pʰu3	
讀	du2	
變	piæ̃2	
讓	ʑiɑŋ6	
豆	dəɯ6	
豎	ɕy6	
豐	foŋ1	
豬	tɕy1	
猫	mɔ1	
貝	pei2	
貞	tɕin1	
財	dzɛ2	
貧	bin2	
貨	xo2	
貪	tʰæ̃1	
貴	kuei2	
買	mɛ3	
費	ɕy2	
貼	tʰi7	
資	tsɿ1	
賊	dzɛ2	
賠	bei2	
賣	mɛ2	
賭	tu3	
賺	dzuæ̃6	
贏	iɑŋ7	
贖	dzu2	
贖	ʑiəɯ2	
走	tsəɯ3	
越	yɛ7	
足	tsu7	
跌	ti7	
跪	kuei3	
路	lu2	
踏	tʰɑ7	
踢	tʰiɛ7	
蹲	tsəɯ1	
身	ɕin1	
躱	to3	
車	tɕʰiɑ1	
車	tɕʰiɛ1	
軍	tɕyen1	
軟	ɕyæ̃3	
輕	tɕʰiɑŋ1	
輪	lein7	
輸	ɕy1	
轉	tɕyæ̃3	
轎	dʑiɔ6	
辣	lɑ7	
辦	bæ̃6	
辰	ʑin2	
迎	in7	
近	dʑin6	
追	tsuei1	
送	soŋ2	
通	tʰoŋ1	
造	tsʰɔ2	
連	liæ̃2	
進	tɕin2	
逼	pʅ7	
遇	y2	
運	yen2	
過	ko2	
道	dɔ6	
達	dɑ2	
遞	di6	
遠	yæ̃3	
遲	tʃʰʅ2	
選	ɕyæ̃3	
還	ɣɑ2	
還	ɣuɛ2	
郭	ko7	
鄰	lin7	
配	pʰei2	
酒	tɕiəɯ3	
酸	suæ̃1	
醉	tsuei2	
重	tsʰoŋ6	
野	iɑ3	
金	tɕin1	
釘	tiɑŋ1	
針	tɕin1	
釣	tiɔ2	
鉗	dʑiæ̃2	
鉛	yæ̃2	
鉤	kəɯ1	
銀	in2	
銅	doŋ2	
鋤	dzu2	
鋪	pʰu2	
鋸	kɛ2	
鋼	kɑŋ1	
錘	tsʰuei2	
錢	dʑiæ̃2	
錫	ʃʅ7	
錯	tsʰo2	
鎖	so3	
鎮	tɕin2	
鏟	tsʰæ̃3	
鏡	tɕin2	
鐲	dzo2	
鐵	tʰiɛ7	
鑼	lo2	
長	dʑiɑŋ2	
門	mein2	
閂	suæ̃1	
開	kʰɛ1	
閏	dzuein6	
間	kæ̃2	
閘	tsɑ7	
闊	kʰo7	
關	kuæ̃1	
防	vɑŋ2	
降	ʑiɑŋ2	
限	xæ̃6	
院	yæ̃2	
除	dʑy2	
陳	dʑin2	
隔	kɛ7	
隨	tsʰuei2	
險	ɕiæ̃3	
隱	in3	
雀	tɕʰiɔ3	
雄	ʑioŋ2	
集	tʃʅ2	
雙	suɑŋ1	
雜	dzɑ2	
雞	tʃʅ1	
難	læ̃2	
雨	y3	
雪	ɕyɛ7	
雲	yen2	
零	lin2	
雷	luei2	
震	tɕin2	
霍	kʰo7	
霜	suɑŋ1	
霧	fu6	
青	tɕʰiɑŋ1	
靜	dʑin6	
靠	kʰɔ2	
面	miæ̃2	
靴	ɕyɑ1	
鞋	ɣɛ2	
音	in1	
響	ɕiɑŋ3	
頂	tin3	
項	ɣɑŋ6	
順	dzuein6	
頑	uæ̃2	
領	lin3	
領	liɑŋ3	
頭	dəɯ2	
額	ɛ7	
顔	ŋæ̃2	
類	luei2	
顯	ɕiæ̃3	
風	foŋ1	
飛	ɕy1	
食	ʃʅ2	
飯	fæ̃6	
飽	pɔ3	
餅	pin3	
餓	ŋo2	
饑	tʃʅ1	
馬	mɑ3	
騎	tʃʰʅ2	
騙	pʰiæ̃2	
驗	iæ̃2	
骨	kuei7	
高	kɔ1	
鬧	lɔ2	
鬼	kuei3	
魂	ɣuein2	
魚	y2	
鮮	ɕyæ̃1	
鳥	tiɔ3	
鳳	foŋ6	
鴨	ɑ7	
鴿	kɔ7	
鵝	ŋo2	
鶴	ɣo7	
鹹	ɣæ̃2	
鹽	iæ̃2	
鹿	lu7	
麥	mɛ7	
黃	ɣuɑŋ2	
黏	iɑ1	
黑	xɛ7	
點	tiæ̃3	
黨	tɑŋ3	
鼠	ɕy3	
鼻	bʅ6	
龍	loŋ2	
龜	kuei1	
