#漢字	音標	解釋
寐	mei5	夜不能~
寒	xã2	
寓	y5	
寢	tɕʰin3	
寞	mɑʔ7	
察	tsʰaʔ7	
寡	kua3	
寥	niɔ2	
寨	tsɛ5	
寮	niɔ2	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕyn2	
導	tɔ5	领~,~游
壽	səu5	
封	foŋ1	
射	sei5	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	大~
尉	uei5	
尊	tsən1	
小	ɕiɔ3	
少	ɕyɪ̃1	
少	sɔ3	多~
少	sɔ5	年~
尔	ɚ3	
尖	tɕiɪ̃1	
塵	tsʰən2	
尚	sɑŋ5	
嘗	tsʰɑŋ2	
尤	iu2	
尥	niɔ5	~蹶子
堯	iɔ2	
尬	ka5	尴~
就	tɕiu5	
尷	kã1	~尬
屍	sɿ1	
尹	in3	
尺	tsʰəʔ7	
尼	ni2	
尽	tɕin3	~别人吃
尽	tɕin5	用~
尾	i3	~巴
尾	uei3	末~
尿	sei1	小便
局	tɕiɔʔ7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰyɪʔ7	
屉	tʰi5	
屆	tsɛ5	
屋	ɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屐	tɕi1	木~,一种鞋
屑	ɕyɪʔ7	
展	tɕiɪ̃3-	
展	tsã3=	
屬	sɔʔ7	
屠	tʰu2	
屢	ny3	
屣	soŋ2	精液,软弱
履	ny3	
屯	tʰən2	
山	sã1	
屹	tɕʰiʔ7	~立
歲	sei5	
豈	tɕʰi3	~有此理
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	~路;分散
嶇	tɕʰy1	
崗	kɑŋ3	
嵐	nã2	
島	tɔ3	
巖	iɪ̃2	
嶺	nin3	
岱	tɛ5	
岳	iɑʔ7	
岷	min2	
岸	ã5	
峙	tsʰɿ2	
峽	ɕiɑʔ7	
巒	nõ2	
峪	y5	
峰	foŋ1	
峻	tɕyn5	
嶗	nɔ2	~山
崇	tsʰoŋ2	
崎	tɕʰi2	
崔	tsʰei1	
崖	ɛ2-	
崖	ia2=	
崛	tɕyɪʔ7	~起
崩	poŋ1	
嶄	tsã3	
崽	tsɛ3	
嵋	mei2	峨~
嵎	y2	
嵩	soŋ1	
嶙	nin2	
巍	uei1	
川	tsʰõ1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰɔ2	
工	koŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	~别
差	tsʰa5	~错
差	tsʰɛ1	出~
差	tsʰɿ1	参~不齐
已	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xɑŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
幃	uei2	
帳	tsɑŋ5	
帕	pʰɑʔ7	
帖	tʰiɪʔ7	
帘	niɪ̃2	
帚	tsəu3	扫~
帛	pɔʔ7	
幟	tsəʔ7	
帝	ti5	
帶	tɛ5	
席	ɕiʔ7	
幫	pɑŋ1	
帷	uei2	
常	tsʰɑŋ2	
幗	kɔʔ7	
帽	mɔ5	
幄	ɔʔ7	
幅	fɔʔ7	
幌	xuɑŋ3	
幔	mã5	
幕	mɑʔ7	
幡	fã1	
幢	tsuɑŋ5	一~楼
干	kã1	~湿
干	kã5	~部
平	pʰin2	
年	niɪ̃2	
幸	ɕin5	
幺	iɔ1	~二三
幻	xuã5	
幼	iu5	
幽	iu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰin5	
庇	pʰi3	~护
牀	tsʰuɑŋ2	
序	ɕy5	
廬	nu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɪ̃5	
廟	miɔ5	
庚	kən1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
度	tʊʔ7	揣~
座	tsʊ5	
庭	tʰin2	
庵	ã1	
庶	su5	
康	kʰɑŋ1	
庸	ioŋ1	
庾	y2	
廉	niɪ̃2	
廊	nɑŋ2	
廓	kʰuɑʔ7	
廖	niɔ5	
延	iɪ̃2	
廷	tʰin2	
建	tɕiɪ̃5	
開	kʰɛ1	
弁	piɪ̃5	马~
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
式	səʔ7	
弓	koŋ1	弓子,丈量土地的工具
引	in3	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsɑŋ1	
弦	ɕiɪ̃2-	
弦	ɕyɪ̃2=	
弩	nʊ3	
彎	uã1	
弱	zɑʔ7	
彈	tʰã2	~簧
彈	tã5	子~
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ5	坚硬
弼	piʔ7	
彀	kəu5	
歸	kuei1	
當	tɑŋ1	应~
當	tɑŋ5	适~
录	nɔʔ7	
彗	xuei5	
彝	i2	
形	ɕin2	
彤	tʰoŋ2	
彦	iɪ̃5	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰoŋ2	
彰	tsɑŋ1	
影	in3	
役	iɪʔ7	
徹	tɕʰiɪʔ7	
彼	pi3	
往	uɑŋ3	~来,交~
征	tsən1	
徑	tɕin5	
待	tɛ5	
很	xən3	
徊	xuɛ2	
律	niʔ7	
徐	tɕʰy2	
徒	tʰu2	
得	təʔ7	
徘	pʰɛ2	~徊
御	y5	
徨	xuɑŋ2	
循	ɕyn2	
徭	iɔ2	
微	uei2	~小,细~
德	təʔ7	
心	ɕin1	
必	piʔ7	
憶	i5	
忌	tɕi5	
忍	zən3	
忐	tʰã3	~忑
忑	tʰəʔ7	忐~
忖	tsʰən3	思~
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsoŋ1	
忡	tsʰoŋ1	
忤	u3	~逆
憂	iu1	
忪	soŋ1	惺~
快	kʰuɛ5	
忱	tsʰən2	
念	niɪ̃5	
忸	niu3	
忻	ɕin1	
忽	tsʰoŋ1	
忽	xuəʔ7	
忿	fən5	
懷	xuɛ2	
態	tʰɛ5	
慫	soŋ3	~恿
慪	əu5	~气
怒	nʊ5	
怕	pʰa5	
怖	pu5	
憐	niɪ̃2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕiʔ7	
怦	pʰoŋ1	心~~跳
性	ɕin5	
怨	uɪ̃5	
怪	kuɛ5	
怯	tɕʰiɑʔ7	胆~
總	tsoŋ3	
恃	sɿ5	有~无恐
戀	niɪ̃5	
恍	xuɑŋ3	~惚
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恙	iɑŋ5	
恨	xən5	
恩	ən1	
恫	toŋ5	~吓
恬	tʰiɪ̃3	~不知耻
恭	koŋ1	
息	ɕiʔ7	
恰	kʰɑʔ7-	
恰	tɕʰiɑʔ7=	
懇	kʰən3	
恶	u5	可~
恶	ɑʔ7	罪~
惱	nɔ3	
悄	tɕʰiɔ5	
悌	tʰi5	
悔	xuei3	后~
悖	pei5	~时,过时
悟	u5	
悠	iu1	
患	xuã5	
悦	uɪʔ7	
懸	ɕyɪ̃2	
憫	min3	
悲	pei1	
悴	tsʰei5	
悼	tɔ5	
情	tɕʰin2	
驚	tɕin1	
惋	õ3	
惑	xɔʔ7	
惕	tʰiɪʔ7	
惚	xuəʔ7	恍~
惜	ɕiʔ7	
惟	uei2	
惠	xuei5	
惦	tiɪ̃5	
懼	tɕy5	
慘	tsʰã3	
懲	tsʰən3	
愜	tɕʰiɪʔ7	~意
慚	tsʰã2	
憚	tã5	肆无忌~
慣	kuã5	
惰	tʊ5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	zei3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愐	miɪ̃3	~㥏
愕	ɑʔ7	
愚	y2	
感	kã3	
憤	fən5	
愧	kʰuei5	
願	uɪ̃5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	sən5	
慕	mʊ5	
慢	mã1-	
慢	mã5=	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰɑŋ1	
憋	piɪʔ7	
憎	tsən1	
憔	tɕʰiɔ2	
憨	xã1	~厚
憬	tɕin3	
憾	xã5	
懂	toŋ3	
懈	sɛ5	
懊	ɔ5	
懶	nã3	
懵	moŋ1	~头转向
戈	kʊ1	
戊	u5	
戌	ɕy5	戊~变法
戌	ɕiɔʔ7	申西~亥
戍	su5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋ̍3-	
我	ʊ3=	
戒	tsɛ5	
或	xɔʔ7	
戰	tɕiɪ̃5-	
戰	tsã5=	
戚	tɕʰiʔ7	
戟	tɕi3	
截	tɕiɪʔ7	
戳	tsʰuɑʔ7	
戴	tɛ5	
戶	xu5	
戽	xu3	~水
房	fɑŋ2	
所	sʊ3	
扁	piɪ̃3	
扇	ɕiɪ̃5	
扈	xu5	
扉	fei1	
手	səu3	
才	tsʰɛ2	
扎	tsaʔ7	
扑	pʰɔʔ7	
打	ta3	
扔	zən1	
托	tʰɑʔ7	
扛	kʰɑŋ2	
扣	kʰəu5	
扦	tɕʰiɪ̃1	~子,一种测探地下物的工具
執	tsəʔ7	
擴	kʰuɑʔ7	
捫	mən2	~心自向
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑŋ2	
扭	niu3	
扮	pã5	
扯	tsʰei3	拉拉~~;~三尺布
擾	zɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	~评,竹~子
找	tsɔ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɔ1	
抉	tɕyɪʔ7	
把	pa3	
抑	iɪʔ7	
抒	su1	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tɕiɪʔ7	
折	ɕiɪʔ7	~本
撫	fu3	~养
抛	pʰɔ1	
摳	əu1-	
摳	kʰəu1=	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
抨	pʰoŋ1	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	maʔ7	
抹	mʊ3	~墙
押	aʔ7	
抽	tsʰəu1	
抿	min3	
拂	pʰəʔ7	
拂	fəʔ7=	
拃	tsa1	一~,食指与拇指量物的间距
拄	tsu3	~拐棍
擔	tã1	扁~
擔	tã5	挑~子
拆	tsʰəʔ7	
拇	mʊ3	
拉	na1	
拌	põ5	
拍	pʰɔʔ7	~手,~皮球
拍	pʰɑʔ7	打~子
拎	nin1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰɑʔ7	
拔	paʔ7	
拖	tʰʊ1	
拖	nən2	
拗	ɔ5	
拘	tɕy1	
拙	tsʊʔ7	
拚	pʰõ1	~死劳命
招	tsɔ1	
拜	pɛ5	
擬	ni3	
攏	noŋ3	
揀	kã3-	
揀	tɕiɪ̃3	
拤	kʰa1	~脖子
擁	ioŋ3	~护
攔	nã2	
擰	nin2	
撥	pʊʔ7	
擇	tsəʔ7	选~,~菜
括	kuaʔ7	
拱	koŋ3	
拳	tɕʰyɪ̃2	
拴	suã1	
拷	kʰɔ3	
拼	pʰin1	
拽	tsuɛ5	
拾	səʔ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	~挥
指	tsəʔ7	手~子
按	ã5	
挎	kʰua5	
挑	tʰiɔ1	~担子
挑	tʰiɔ3	~选,选择
挖	uaʔ7	
摯	tsɿ5	
攣	nõ2	
撓	nɔ2	
擋	tɑŋ3	
掙	tsən1	
掙	tsən5	~脱
擠	tɕi3	
挨	ɛ1	
挪	nʊ2	~用
挫	tsʰʊ5	
振	tsən5	
挺	tʰin3	
挽	uã3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsuɑʔ7	
捋	nu1	
捌	paʔ7	
捍	xã5	
捎	sɔ1	
捏	niɪʔ7	
捕	pu3	
撈	nɔ2	
撈	nɔ1	~取
損	sən3	
撿	tɕiɪ̃3	
換	xõ5	
搗	tɔ3	~乱
捧	pʰoŋ3	
据	tɕy5=	
捱	ɛ2	
捶	tsʰuei2	
捷	tɕiɪʔ7	
捺	naʔ7	~不住火
捻	niɪ̃3	~线
捻	niɪ̃5	灯~子
掀	ɕiɪ̃1	
掂	tiɪ̃1	
授	səu5	
掉	tiɔ5	
掌	tsɑŋ3	
掏	tʰɔ1	
掐	kʰaʔ7	掐,拧
排	pʰɛ2	
掖	iɪʔ7	
掘	tɕyɪʔ7	
掠	niɑʔ7	
探	tʰã5	
接	tɕiɪʔ7	
控	kʰoŋ5	
推	tʰei1	
掩	iɪ̃3	
掬	tɕiɔʔ7	
掭	tʰiɪ̃5	~笔
掯	kʰən5	抓住;扼杀
掰	pɔʔ7	用手分物
摑	kɔʔ7	插
擲	tsəʔ7	投~
撣	tã3	
摻	tsʰã1	~假
摜	kuã5	摔
揉	zəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
插	tsʰaʔ7	
揖	iɪʔ7	
握	ɔʔ7	
揣	tsʰuɛ1	
揩	kʰɛ1	
揪	tɕiu1	抓住
揪	tɕʰiu3	整治人
揭	tɕiɪʔ7	
援	uɪ̃2	
攬	nã3	
攙	tsʰã1	~扶
擱	kɑʔ7	
摟	nəu3	抱住
摟	nəu1	捞取
攪	kɔ3	~水
搏	pɑʔ7	
搓	tsʰʊ1	~绳
搔	sɔ1	
搛	tɕiɪ̃1	~菜
搜	səu1	
搞	kɔ3	
搡	sɑŋ3	推~
搧	ɕiɪ̃1	
搪	tʰɑŋ2	推~
搬	põ1	
搭	taʔ7	
攜	ɕi2	
搽	tsʰa2	
摁	ən5	
攝	niɪʔ7	~影
攄	ny1	播种,撒种
摆	pɛ1	~弄
摆	pɛ3	打~子,摇~
摇	iɔ2	
攤	tʰã1	
摒	pin3	~弃
摔	suɛ1	扔
摘	tsəʔ7	
摞	nʊ5	
摧	tsʰei1	
摸	mɑʔ7	
摹	mʊ2	
撂	niɔ5	
撅	tɕyɪʔ7	
撇	pʰiɪʔ7	
撑	tsʰən1	
撒	sa3	~种
撒	saʔ7	~手
撕	sɿ1	
撞	tsuɑŋ5	
撤	tɕʰiɪʔ7	
撩	niɔ2	~拨
撬	tɕʰiɔ5	
播	pʊ3	
撮	tsʊʔ7	一~葱
撮	tsʰʊʔ7	一小~;~土,~粮食
撰	tsuã5	
攆	niɪ̃3	
攛	tsʰõ1	
撼	xã5	
擀	kã3	
擂	nei2	~鼓
擂	nei5	~台
操	tsʰɔ1	
擒	tɕʰin2	
擗	pʰi3	~开
擻	səu3	精神抖~
擤	ɕin3	~鼻涕
擦	tsʰaʔ7	
攀	pʰã1	
攮	nɑŋ3	~子
支	tsɿ1	
收	səu1	
攸	iu1	
改	kɛ3	
攻	koŋ1	
放	fɑŋ5	
政	tsən5	
故	ku5	
效	ɕiɔ5	
敵	tiʔ7	
敏	min3	
救	tɕiu5	
敖	ɔ2	
教	kɔ1-	
教	tɕiɔ1	
教	tɕiɔ5	~育
斂	niɪ̃3	
敝	pi5	
敞	tsʰɑŋ3	~口
敢	kã3	
散	sã5	分~
散	sã3	松~
敦	tən1	
敬	tɕin5	
數	su3	~一~
數	su5	~字
敲	kʰɔ1-	
敲	tɕʰiɔ1	
敲	təu3	
整	tsən3	
敷	fu2	~衍了事
文	uən2	
齋	tsɛ1	
斌	pin1	
斑	pã1	
斗	təu5	~争
斗	təu3	一~米
料	niɔ5	
斜	ɕi2-	
斜	tɕʰia2	歪歪~~,~路
斟	tsən1	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsã3	
斷	tõ5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ny3	
旋	ɕyɪ̃2	~转
旋	ɕyɪ̃5	~风
旌	tɕin3	
族	tsʰɔʔ7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zəʔ7	
旦	tã5	
舊	tɕiu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn2	
旭	ɕiɔʔ7	
旱	xã5	
時	sɿ2	
曠	kʰuɑŋ5	空~
旺	uɑŋ5	
昂	ɑŋ2	
昆	kʰuən1	
昊	xɔ5	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕiʔ7	
曇	tʰã2	~花
星	ɕin1	
映	in5	
春	tsʰuən1	
春	tsʰoŋ1	
昧	mei5	
昨	tsa2	~天
昭	tsɔ1	
是	sɿ5	
昵	ni2	
昶	tsʰɑŋ3	
晝	tsəu1	
顯	ɕiɪ̃3	
晁	tsʰɔ2	
晃	xuɑŋ3	~眼
晃	xuɑŋ5	摇~
晉	tɕin5	
晌	sɑŋ3	
晏	iɪ̃5	
曬	sɛ5	
曉	ɕiɔ3	
暈	un1	
晗	xã2	
晚	uã3	
晤	u5	
晦	xuei5	~气
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晰	ɕiɪʔ7	清~
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	nɑŋ5-	
晾	niɑŋ5=	
暫	tsã5	
暇	ɕia2	
暑	tsʰu3	~假
暖	nõ3	
暗	ã5	
暨	tɕi5	
暮	mʊ5	
暴	pɔ5	
曙	tsʰu3	~光
曝	pɔ5	~晒
曰	uɪʔ7	
曲	tɕʰiɔʔ7	
更	kən5	~加
更	kən1	起五~
曹	tsʰɔ2	
曼	mã5	
曾	tsən1	
曾	tsʰən2	~经
替	tʰi5	
最	tsei5	
月	uɪʔ7	
有	iu3	
朋	pʰoŋ2	
服	fɔʔ7	
朕	tsən5	
朗	nɑŋ3	
望	pa1	
望	uɑŋ5	~哪里走
朝	tsɔ1	~气;三~子,即三日
朝	tsʰɔ2	~代
期	tɕʰi1	
朦	moŋ2	
木	mɔʔ7	
未	uei5	
末	mʊʔ7	
本	pən3	
本	fən5	~份
札	tsaʔ7	书~
术	suəʔ7	
朱	tsu1	
朴	pʰɑʔ7	
朶	tʊ3	
機	tɕi1	
朽	ɕiu3	
殺	saʔ7	
雜	tsaʔ7	
權	tɕʰyɪ̃2	
杆	kã1	
杈	tsʰa5	树~
杉	sã1	
杌	uəʔ7	~子,圆形的高凳子
李	nei3	
杏	ɕin5	
材	tsʰɛ2	
村	tsʰən1	
杖	tsɑŋ5	
杜	tu5	
杞	tɕʰi2	
束	sɔʔ7	
杠	kɑŋ5	
條	tʰiɔ2	~件
條	tʰiɔ3	柳~子
來	nɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɪʔ7	
杳	iɔ3	
杷	pʰa1	枇~
杼	su1	
松	soŋ1	
板	pã3	
極	tɕiʔ7	
構	kəu1	~成
構	kəu5	结~
枇	pʰi2	~杷
枉	uɑŋ3	
析	ɕiɪʔ7	
枕	tsən3	~头
枕	tsən5	~枕头
林	nin2	
枚	mei2	
果	kʊ3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	foŋ1	~叶
枯	kʰu1	
架	tɕia5	
枷	tɕia1	~锁
枸	kəu3	~杞子
柄	pin5	锹~子
柏	pɔʔ7	
某	mʊ3	
柒	tɕʰiʔ7	
染	iɪ̃3-	
染	zã3	
柔	zəu2	
櫃	kuei5	
檸	nin2	~檬
查	tsʰa2	
查	tsa1	姓
柩	tɕiu5	灵~
柬	tɕiɑŋ3	
柯	kʰʊ1	
柱	tsu5	
柳	niu3	
柴	tsʰɛ2	
柿	sɿ5	
標	piɔ1	
棧	tsã5	
棟	toŋ5	
欄	nã2	
樹	su5	
栓	suã1	
栖	tɕʰi1	~息
栗	niʔ7	~子
校	ɕiɔ5	学~
株	tsu1	
樣	iɑŋ5	
核	xəʔ7	~心
核	xuəʔ7	枣~
根	kən1	
格	kəʔ7	
栽	tsɛ1	
欒	nõ2	
桂	kuei5	
桃	tʰɔ2	
桄	kʰuɑŋ2	一~线
桅	uei2	~杆
框	kʰuɑŋ1	
案	ã5	
桌	tsuɑʔ7	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuã2	
椏	a1	树~
橋	tɕʰiɔ2	
樺	xua2	
檜	xuei5	秦~
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	niɑŋ2	
梅	mei2	
梆	pɑŋ1	
梏	kɔ5	桎~
梓	tsɿ3	
梗	kən3	
梢	sɔ1	
夢	moŋ5	
梧	u2	~桐
梨	nei2	
梭	sʊ1	
梯	tʰi1	
械	tsɛ5	
梳	su1	
梵	fã2	
檢	tɕiɪ̃3	
欞	nin2	窗户~子
棉	miɪ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棘	tɕiʔ7	荆~
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	nin2	
棵	kʰʊ1	
棹	tsɔ5	划船的工具
棺	kõ1	
椅	i3	
植	tsəʔ7	
椎	tsuei1	
椒	tɕiɔ1	大~,胡~
橢	tʰʊ3	
椽	tsʰõ2	
椿	tsʰuən1	
楚	tsʰu3	
楝	niɪ̃5	~树
楞	nən5	
楣	mei2	
楦	ɕyɪ̃5	鞋~子
楷	kʰɛ3	
樓	nəu2	
概	kɛ5	
欖	nã3	
榆	y2	
榔	nɑŋ2	~头
榛	tsən1	
榜	pɑŋ3	
榨	tsa5	
榫	sən3	
榴	niu2	
槁	kɔ3	
槌	tsʰuei2	
槐	xuɛ2	
檻	kʰã3	门~子
槽	tsʰɔ2	
樊	fã2	
樟	tsɑŋ1	
模	mʊ2	
橫	xoŋ5-	
橫	xən2=	
櫻	in1	
樽	tsən1	
橘	tɕiɔʔ7	
橡	ɕiɑŋ5	
櫥	tsʰu2	
櫓	nu3	
檀	tʰã2	~香
檬	moŋ2	
欛	pa5	话~子
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	xõ1	
欣	ɕin1	
歐	əu1	
欲	iɔʔ7	
欺	tɕʰi1	
款	kʰõ3	
歇	ɕiɪʔ7	
歉	tɕʰiɪ̃5	
歌	kʊ1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~确
此	tsʰɿ3	
步	pu5	脚~;~一~,用用脚步丈量
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiɪ̃1	~灭
殁	məʔ7	
殃	iɑŋ1	
殆	tɛ5	
殉	ɕyn2	~职
殊	su1	
殘	tsʰã2	
殮	niɪ̃3	
殖	tsəʔ7	~民地
殖	sɿ1	骨~
殯	pin1	
毆	əu1	
段	tõ5	
殷	in1	
殿	tiɪ̃5	
毁	xuei3	
毅	i5	
母	mʊ3	
每	mei3	
毒	tɔʔ7	
比	pi3	
畢	piɪʔ7	
毖	pi5	
斃	pi5	
毛	mɔ2	
毡	tɕiɪ̃1	
毫	xɔ2	
毯	tʰã3	
氏	sɿ5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氫	tɕʰin1	
氧	iɑŋ3	
氨	ã1	
氮	tã5	~气
水	suei3	
永	ioŋ3	
汁	tsəʔ7	
求	tɕʰiu2	
汆	tsʰõ1	
汇	xuei5	
漢	xã5	
汗	xã5	
汛	ɕyn5	
汝	nu3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰɛ5	浸洗
汴	piɪ̃5	~梁
洶	ɕioŋ1	快捷,灵活
汽	tɕʰi5	
汾	fən2	~酒
沂	i2	
沃	ɔʔ7	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沐	mɔʔ7	
沓	taʔ7	一~纸
沕	uəʔ7	浸在水里
沙	sa1	~土
沙	sa5	蚕~子
沛	pʰei5	
溝	kəu1	
没	məʔ7	
漚	əu5	~肥
瀝	niʔ7	
淪	nən2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mʊʔ7	
沭	suəʔ7	~阳,地名
沱	tʰʊ2	
河	xʊ2	
沸	fəʔ7	
油	iu2	
治	tsɿ5	
沼	tsɔ3	~气,~泽
沿	iɪ̃2	
泄	ɕyɪʔ7	
泅	tɕʰiu2	
泉	tɕʰyɪ̃2	
泊	pʰɔʔ7	梁山~
泌	piʔ7	
法	faʔ7	
泗	sɿ5	~洪,地名
泛	fã5	
濘	nin2	泥~
泡	pʰɔ1	
泡	pʰɔ5	水~子
波	pʊ1	
泣	tɕʰiʔ7	
泥	ni2	
注	tsu5	
淚	nei5	
泯	min3	
泰	tʰɛ5	
泳	ioŋ3	
泵	pɑŋ5	
瀘	nu2	~定桥
潑	pʰʊʔ7	
涇	tɕin5	
潔	tɕiɪʔ7	
洋	iɑŋ2	
洑	fu5	~水
洒	sa3	
洗	ɕi3	
洛	nɑʔ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
洵	ɕyn2	
活	xʊʔ7	
洼	ua5	
派	pʰɛ5	
流	niu2	
淺	tɕʰiɪ̃3	
漿	tɕiɑŋ5	~子,~糊
漿	tɕiɑŋ1	豆~
澆	tɕiɔ1	
濁	tsuɑʔ7	
測	tsʰəʔ7	
濟	tɕi5	
瀏	niu2	
渾	xuən2	
滸	xu3	
濃	noŋ2	
浙	tɕiɪʔ7	
浜	pɑŋ1	
浦	pʰu3	新~,地名
浩	xɔ5	
浪	nɑŋ5	
浮	fu2	
浴	iɔʔ7	
海	xɛ3	
浸	tɕin5	
涂	tʰu2	
涅	niɪʔ7	
消	ɕiɔ1	
涉	ɕiɪʔ7	
涌	ioŋ3	
涕	tʰi5	
濤	tʰɔ2	
澇	nɔ5	淘洗;水灾
漣	niɪ̃2	
渦	ʊ1	漩~
潤	zuən5	~滑,滋~,利~
澗	tɕiɑŋ5	山~
漲	tsɑŋ3	~水
漲	tsɑŋ5	浸泡
澀	səʔ7	
涮	suaʔ7	洗
涯	ia2	
液	iɪʔ7	
涵	xã2	
涿	tsuɑʔ7	
淀	tiɪ̃5	沉~
淆	ɕiɔ2	
淋	nin2	
淌	tʰɑŋ3	
淑	sɔʔ7	
淘	tʰɔ2	洗
淝	fei2	
淡	tã5	
淤	y1	河~子
淫	in2	
淬	tsʰei5	
淮	xuɛ2	
深	sən1	
淳	tsʰuən2	~朴
混	xuən2	~浊
混	xuən5	~杂
淹	ã1	
添	tʰiɪ̃1	
清	tɕʰin1	
淵	uɪ̃1	
漸	tɕiɪ̃5	
漁	y2	
滲	sən5	~漏
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
渭	uei5	
港	kɑŋ3	
渴	kʰʊʔ7	
游	iu2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑŋ1	
灣	uã1	
溼	səʔ7	
潰	xuei5	~脓
潰	kʰuei5	崩~
濺	tɕiɪ̃5	
溉	kɛ5	
源	uɪ̃2	
溜	niu1	
溟	min2	
溢	iɪʔ7	
溥	pʰu3	
溧	niʔ7	~水,地名
溪	ɕi2	
溯	su5	
溺	niʔ7	~水
滂	pʰɑŋ3	在泥泞的道路上行走
滇	tʰiɪ̃2	~池
滋	tsɿ1	
滑	xuaʔ7	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰən2	
滚	kuən3	
滯	tsɿ5	
滿	mõ3	
濾	ny5	
濫	nã5	
灤	nõ2	
濱	pin1	
灘	tʰã1	
漂	pʰiɔ5	~亮
漂	pʰiɔ1	浮在水面
漆	tɕʰiʔ7	
漉	nɔʔ7	湿~~
漏	nəu5	
漓	nei2	淋~尽致
演	iɪ̃3	
漠	mɑʔ7	
漫	mõ5	溢出
漫	mã5	烂~
漱	su5	~口
漷	kuɑʔ7	~水,即戽水
漾	iɑŋ5	心里作~,指要呕吐
瀟	ɕiɔ1	~洒
潘	pʰõ1	
潛	tɕʰiɪ̃3	~水
潞	nu5	
潦	niɔ2	~草
潭	tʰã2	
