#漢字	音標	解釋
樹	dzu5	
栗	li4	
校	ɕiau5	学~
樣	yɔŋ5	
根	kaŋ1	
格	kai7	
桂	kuei5	
桌	tsuo7	
橋	ɡyo2	
樁	tsuɔŋ1	
桶	tʰaŋ3	
梗	kã3	
夢	maŋ5	
梨	li2	
梯	tʰi1	
棉	mĩ2	
棋	ɡi2	
棒	baŋ5	
棚	baŋ2	
樓	lau4	
橫	uã2	~竖
橘	ky7	
欠	kʰĩ5	
歡	huɤ̃1	
歌	kuo1	
正	tɕiã5/tɕiŋ5	~反
步	bu5	
武	u7	
歪	ye1	
死	ɕi3	
毒	du4	
比	pi3	
毛	mũ2	
毯	tʰɛ̃i7	
民	mĩ2	
气	kʰi5	
水	ɕy3	
漢	hɛ̃i5	
汗	uei5	
江	kyɔŋ1	
湯	tʰuɔŋ1	
沉	diŋ5	
沙	sa1	
河	uo2	
油	iɤu2	
治	dʑy5	
法	hua7	
泥	ȵie2	
洗	sɤ3	
洞	duŋ5	
活	uɤ4	
派	pʰie5	
淺	tsʰei3	
漿	tɕiɔŋ1/tɕiaŋ	
測	tsʰɤ7	
濃	nuŋ2	
浪	nuɔŋ5	
浮	bu2	
海	hai7	
淡	duɔŋ4	
深	ɕiŋ1	
添	tʰĩ1	
清	tɕʰiã1	
溫	uən1	
渴	hã4	
滑	ye4	
滚	kuaŋ3	
滿	meĩ4	
火	huo3	
滅	mie4	
燈	taŋ1	
灰	huɤ1/fɤ1	
竈	tsu5	
炎	ian2	
炭	tʰɤ̃5	
炮	pʰiɔu5	
點	tĩ3	
爛	nɤ̃5	
烘	huɔŋ2	
燭	tsu7	
烟	ĩ1	
燒	su1	
煤	mɤ̃2	
照	tɕyɔ5	
熊	iŋ2	
熏	hiŋ1	
熟	zu4	
熬	u1	
爬	ba2	
片	pʰĩ5	
牌	bie2	
牙	a2	
牛	au2	
牽	kʰĩ1	
犁	lɤ2	
犯	uã5	
狂	ɡuaŋ2	
狗	kau3	
猛	muŋ7	
豬	tiɤu1	
猫	mau1	
王	uɔŋ2	
班	pɤ̃1	
球	ɡiɤu2	
琴	ɡiŋ2	
瓜	kua1	
瓦	ua4	名词
瓶	biã2	
甘	kyɔŋ1	
甜	dĩ2	
生	sã1/sən1	
用	iuŋ5	
田	dĩ2	
甲	kia1	
畫	ua5	
畜	tsʰu7	~生
瘡	tsʰuɔŋ1	
病	biã5	
痒	kie7	
痛	tʰaŋ5	
瘦	sau5	
白	ba4	
百	pa7	
皮	bi2	
盆	baŋ2	
鹽	ĩ2	
盒	uo4	
盖	kuɤ5	
盤	bei2	
目	mũ4	
直	diɤu4	
省	sən7	~长
眉	mĩ2	
眼	ɤ̃4	
着	dzu0	火~了
瞎	hie7	
知	tɕy1	
短	tei3	
矮	ʔie3	
石	ʑia4	
磚	tɕỹ1	
破	pʰuo5	
硬	hɤ̃5	
碎	sɤ5	
碑	pei1	
碗	uei3	
碟	di4	
磨	muõ2	动词
磨	muõ5	名词
神	ʑĩ2	
祠	zɿ2	
票	pʰiɔu5	
禍	uo5	
福	hu7	
種	tsuŋ5	~树
租	tsu1	
秤	tɕʰiŋ5	
秧	yɔŋ1	
移	i2	
窮	ɡiŋ2	
窄	tsai7	
窗	tsʰuɔŋ1	
立	li4	
章	tɕiaŋ1	
端	tɤ̃1/tɤ7	
竹	tiɤu7	
笋	suŋ3	
笑	ɕyɔ5	
筆	pi7	
笛	diã4	
等	taŋ3	
筋	kiŋ1	
筐	kʰuaŋ1	
策	tsʰɤ7	
箍	ku1	
算	sei5	
篾	mĩ4	
米	mĩ4	
類	lei5	
粉	huaŋ3	
粥	tsu7	
糉	tsaŋ5	
糖	duɔŋ2	
糙	tsʰu5	
糠	huɔŋ1	
系	ɕi5	联~
索	su7	
緊	kiŋ3	
紫	tsɿ3	
紅	oŋ2	
約	yo7	
紙	tsɿ3	
紡	pʰuɔŋ3	
線	sei5	
織	tɕiɤu7	
終	tsuŋ1	
經	kiŋ1/tɕiŋ1	
綁	puɔŋ3	
結	tɕie7	
絶	dzɤ4/dʑye4	
統	tʰuŋ7	
綢	dʑiɤu2	
綠	liɤu4	
縮	su7	
缺	kʰyi7	
网	muõ/uaŋ7	
罰	ye4	
罩	tsuɔ5	
罪	dzɤ5	
翻	huɤ̃1/fɤ̃	
老	lu4	
耳	ɤ̃4	
聾	naŋ2	
肉	ʔuo4	
肝	kuei1	
肩	kĩ1	
肯	kʰən7	
肺	ɕye5	
腫	tsuŋ3	
胃	uei5	
膽	tuɔŋ3	
背	bɤ5	名词
胎	tʰie1	
胖	pʰaŋ5	
能	nən2	
腦	lau7	
脚	kɤ7	
脱	tʰɤ7	
腰	yo1	
臭	tɕʰiɤu5	香~
舅	ɡiɤu5	
舌	i4	
船	ʑỹ2	
色	sai7	
藝	i5	
節	tsɿ7	
芋	u5	
花	hua1	
苦	kʰu3	
茄	ɡia2	
茶	dza2	
草	tsʰu3	
榮	iŋ4	
藥	yo4	
蓮	ȵian2	
菊	ky7	
菜	tɕʰie5	
營	iŋ4	
落	lu4/luo4	
葱	tsʰaŋ1	
藍	nɤ̃2	
蓬	buŋ2	
薄	bu4	形容词
藕	au1	
藤	daŋ2	
蟲	dzuŋ2	
虱	sai7	
蝦	ha1	
蚊	maŋ2	
蠶	dzɛ̃i2	
蛇	ʑia2	
蜂	pʰaŋ1	
蠟	luo4	
螺	luo2	
血	hyi7	
行	ĩ2	~为
街	kie1	
衣	i1	
表	piau7	手~
袋	die5	
袖	ɕiɤu0	
袜	mie4	
被	bi4	~子
裝	tsuɔŋ1	
裕	y5	
裙	ɡiŋ2	
褲	kʰɤ5	
西	sɤ1	
要	yɔ5	
規	kuei1	
角	kɤ7/tɕyo7	
解	kie	~开
認	ʑiŋ5	
討	tʰu/tʰau7	
記	ki5	
講	tɕiaŋ7	
設	ɕie7	
證	tɕĩ5	
試	sɿ5	
話	dzai5	
讀	du5	
課	kʰuo5	
謝	ɕie5	
譜	pʰu7	
谷	ku7	稻~
豆	dau5	
財	dʑie2	
敗	bie5	
貨	huo5	
貪	tʰɛ̃i1	
貧	bĩ2	
貴	ky5	
費	huei5	
賊	dzai4	
資	tsɿ1	
賭	tu3	
贖	dzu4	
賠	bɤ2	
賺	dzɤ̃5	
贏	iã2	
走	tsau3	
越	ye4	
足	tsu7	
跪	ɡy5	
路	lu5	
踏	tʰa7	
踢	tʰia7	
身	ɕiŋ1	
車	tɕʰia1	车辆
轉	tɕỹ3	~送
輕	kʰiã1	
轎	ɡyɔ5	
輸	ɕy1	
辣	lie4	
過	kuo5	~来
迎	ĩ2	
運	iŋ5/yən5	
近	ɡiŋ4	
還	uɤ̃2	动词
還	uɤ̃2	副词
進	tɕĩ5	
遠	ỹ4	
連	ȵie4	
遲	di2	
送	saŋ5/suŋ5	
遞	die5	
通	tʰuŋ1	
造	dzu5/dzau5	
逼	pi7	
遇	y5	
道	dau5	
鄰	ȵiŋ2	
郭	kuo7	
配	pʰɤ5	
酒	tɕiɤu3	
酸	sei1	
醉	tɕy5	
重	dzuŋ4	轻~
野	ia4/ie4	
金	kiŋ1	
針	tɕiŋ1	
釘	tiã1	名词
釣	tyɔ5	
鋼	kaŋ1	名词
鉤	kau1	
錢	dzei2	
鉗	dʑian2	
鐵	tʰi7	
鉛	yan2	
銅	daŋ2	
鏟	tsʰɤ̃3	
銀	iŋ2	
鋪	pʰu1	动词
鎖	suo3	
鋤	dzau2	
錯	tsʰuo5	对~
錫	ɕia7	
鑼	luo2	
錘	dʑy2	
鋸	ky5	
鎮	tɕĩ5	
鏡	kiã5	
鐲	dzuo4	
長	tsuɔŋ3	~短
門	maŋ2	
閏	ʑĩ5	
間	kɤ̃1	一~房
閘	tsa	
鬧	lau5	
闊	huɤ7	
防	uɔŋ2	
陳	dʑiŋ2	
降	ʑiaŋ2	投~
院	ỹ5	
除	dʑy2	
險	hian7	
隔	ka7	
難	nɤ̃2	~易
雀	tɕʰyo7	
雄	iuŋ1	
集	dzɤ2	
雨	y2	
雪	sɿ7	
零	ȵiã2	
雷	lɤ2	
霧	u5	
霜	sa1	
青	tɕʰiã1	
靠	kʰu5	
面	mĩ5	~孔
面	mian5	~条
鞋	ie2	
頂	tiã3	
項	ɕiaŋ5	
順	ʑyən5	
領	ȵiã1/ȵiŋ7	
顔	ian2	
額	a4	
風	huŋ1	
飛	huei1	
食	ʑy4	
飯	bɤ5	
飽	piɔu3	
餅	piã3	
餓	uo5	
馬	ma4	
駡	ma5	
驗	ȵian5	
騎	ɡi2	
騙	pʰĩ5	欺~
骨	kuai7	
高	ku1	
鬼	ky3	
魂	uən2	
魚	y2	
鳥	tyo3	
雞	ki1	
鴨	ʔa7	
鴿	kuo7	
鵝	uo2	
麥	ma4	
黃	uɔŋ2	
黑	hai7	
鼠	su3	
鼻	bĩ5	
龍	nuŋ2	
龜	kuei1	
