#漢字	音標	解釋
伊	i2	他
伍	u3	
伏	fu6	
休	ɕiɛu1	
衆	tsuŋ5a	
優	iɛu1	
伙	xu3	
會	uei6	~不~
會	xuei6	开~
傘	san3	
偉	uei3	
傳	dʑʱyɛn2	~达
傳	dʑʱyɛn6	~记
傷	ʂoŋ1	
倫	lən2	
僞	uei3	
伯	pɛ5a	
估	ku3	
伴	bʱən6	
伶	dʱin2	
伸	ʂən1	
似	sɿ6	
佃	dʱiɛn6	
但	dʱan6	
位	uei6	
低	ti1	
住	dʑʱy6	
佑	iɛu6	
體	dʱi3	
何	xo2	
余	y2	
佛	fɛ6	
作	tso5a	
你	ȵi3	
佩	bʱi5b	
佳	tɕia1	
使	sɿ3	
侄	dʐʱɛ6	
例	dʱi6	
供	tɕiuŋ1-	~养
供	kuŋ5a	~应
依	i1	
偵	tʂən1	
側	dzʱɛ5b	
僑	dʑʱiau2	
侯	xɛu1	
侵	dʑʱin1	
便	bʱiɛn2	~宜
便	bʱiɛn6	方~
俄	ŋo2	
俊	tɕyn5a	
俏	dʑʱiau5b	
俗	su6	
保	pau3	
信	ɕin5a	
儉	tɕiɛn3	
修	ɕiɛu1	
俯	fu3	
俸	fuŋ6	
倍	bʱi6	
倒	tau5a	~水
倒	tau3	打~
倘	dʱoŋ3	
候	xɛu6	
倚	i3	
借	tɕia5a	
倡	dʐʱoŋ5b	
倦	dʑʱyɛn6	
債	tsai5a	
值	dʐʱɛ6	
傾	dʑʱiuŋ3	
假	ka3	
假	tɕia3	
偎	uei1	
偏	bʱiɛn1	
做	tsu5a	
停	dʱin2	
偶	ŋɛu3	
偷	dʱɛu1	
償	ʂoŋ3	
傅	fu5a	
儲	dʑʱy2	
催	dʑʱi1	
傲	ŋau6	
傻	sa3	
僧	sən1	
僵	tɕioŋ1	
兒	ɚ2	
允	iuŋ3	
元	ȵyɛn2	
兄	ɕiuŋ1	
充	dʐʱuŋ1	
兆	dʐʱau6	
先	ɕiɛn1	
光	kuoŋ1	~明
光	kuoŋ5a	~头
克	xɛ5b	
免	miɛn3	
兑	ti5a	
兔	dʱu5b	
黨	toŋ3	
兜	tɛu1	
入	i5a	
全	dʑʱiɛn2	
八	pa5a	
公	kuŋ1	
六	dʱiu6	
蘭	lan2	
共	ɡʱuŋ6	
關	kuan1	
興	ɕin1	~旺
興	ɕin5a	高~
兵	pin1	
其	dʑʱi2	
具	dʑʱy6	
典	tiɛn3	
兹	tsɿ1	
養	ioŋ3	
兼	tɕiɛn1	
獸	ʂɛu6	
内	nɛ6	
册	dzʱɛ5b	
再	tsai5a	
冒	mau6	
寫	ɕia3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5a	~军
冠	kuan1	衣~
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	dʐʱuŋ1	
決	tɕyɛ5a	
况	ɡʱuoŋ5b	
冷	lən3	
凍	tuŋ5a	
淨	dʑʱin6	
凄	dʑʱi1	
準	tɕyn3	
涼	dʱioŋ2	
凌	dʱin2	
減	kan3	
減	tɕiɛn3	
湊	dzʱɛu5b	
几	tɕi3	
凡	fan2	
鳳	fuŋ6	
凭	bʱin2	
凱	xai3	
凳	tən5a	
凶	ɕiuŋ1	
出	dʑʱy5b	
擊	tɕi5a	
函	xon2	
鑿	dzʱo5b	
刁	tiau1	
刃	in3	
分	fən1	
切	dʑʱiɛ5b	
刊	xon1	
刑	ɕin2	
划	xua2	~船
划	xua6	计~
列	dʱiɛ5b	
劉	dʱiɛu2	
則	tsɛ5a	
剛	koŋ1	
創	dzʱoŋ5b	
初	dzʱu1	
删	san1	
判	bʱən5b	
刨	bʱau2	
利	dʱi6	
别	bʱiɛ6	
刮	kua5a	
到	tau5a	
制	tʂʅ5a	
刷	so5a	
刺	dzʱɿ5b	
刻	xɛ5b	
刴	to5a	
劑	tɕi5a	
剃	dʱi5b	
削	ɕio5a	
前	dʑʱiɛn2	
劍	tɕiɛn5a	
剔	dʱi5b	
剖	bʱɛu1	
剝	po5a	
劇	tɕy5a	
剩	ʂən6	
剪	tɕiɛn3	
割	ko5a	
劈	bʱia5b-	
劈	bʱi5b=	
力	dʱi5b	
勸	dʑʱyɛn5b	
辦	bʱan6	
功	kuŋ1	
加	ka1-	
加	tɕia1=	
務	u6	
劣	dʱiɛ5b	
動	dʱuŋ6	
助	dzʱu6	
努	nu3	
勵	dʱi6	
勁	tɕin5a	
勞	lau2	
勢	ʂʅ5a	
勇	iuŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lɛ5a	
募	mu6	
勤	dʑʱin2	
勺	ʂo5a	~子
勺	dʐʱo5b	升~
勾	kɛu1	
匀	yn2	
包	pau1	
匆	dzʱuŋ1	
化	xua5a	
北	pɛ5a	
匙	ʂʅ5a	
匠	dʑʱioŋ6	
匪	fei3	
匹	bʱi1	
區	dʑʱy1	
匾	piɛn3	
十	ʂɛ6	
千	dʑʱiɛn1	
升	ʂən1	
午	u3	
半	pən5a	
華	xua2	
協	ɕiɛ6	
卑	pei1	
卒	tɕi5a	
單	tan1	~独
賣	mai6	
南	non2	
博	po5a	
占	tʂɛn5a	~领
卡	xa3	
盧	lu2	
卤	lu3	
卦	kua5a	
臥	ŋo6	
衛	uei6	
卯	mau3	
印	in5a	
危	uei1	
即	tɕi5a	
卻	dʑʱio5b	
卵	lon3	
卷	tɕyɛn3	~起
卷	tɕyɛn5a	~子
卸	ɕia5a	
廠	dʐʱoŋ3	
廳	dʱin1	
历	dʱi6	
历	dʱi5b	
壓	ŋa5a	
厭	iɛn5a	
廁	dzʱɛ5b	
厘	dʱi2	
厚	xɛu6	
廂	ɕioŋ1	
廚	dʑʱy2	
去	dʑʱi5b	
縣	ɕiɛn6	
参	dzʱon1	~加
参	dzʱən1	~差
参	sən1	人~
又	iɛu6	
叉	dzʱa1	
及	dʑʱi6	
友	iɛu3	
雙	soŋ1	
反	fan3	
发	fa5a	
叔	ʂu5a	
取	dʑʱi3	
受	ʂɛu6	
變	piɛn5a	
敍	ɕi6	
叛	bʱən5b	
疊	dʱiɛ5b	
口	xɛu3	
古	ku3	
句	tɕy5a	
另	dʱin6	
叨	tau1	
只	tʂʅ3	~有
只	tʂa5a	量词
叫	tɕiau5a	
可	xo3	
台	dʱai2	
史	sɿ3	
右	iɛu6	
葉	iɛ5a	
號	xau6	
司	sɿ1	
嘆	dʱan5b	
各	ko5a	
合	xo6	
吉	tɕi5a	
吊	tiau5a	
同	dʱuŋ2	
名	mian2-	
名	min2=	
后	xɛu6	
吏	dʱi6	
吐	dʱu5b	
嚇	xa5b	
呂	dʱi3	
君	tɕyn1	
吝	dʱin6	
吞	dʱən1	
否	fɛu3	
含	xon2	
聽	dʱian5b-	~任,~见
啓	dʑʱi3	
吳	u2	
吵	dzʱau3	
吸	ɕi5a	
吹	dʑʱy1	
吼	xɛu3	
呆	tai1	
呆	ŋai2	~板
呈	dʐʱən2	
告	kau5a	
嘔	ŋɛu3	
嗆	dʑʱioŋ5b	
周	tʂɛu1	
味	uei6	
呵	xo1	~气
呸	bʱei1	
呼	xu1	
命	mian6-	
命	min6	
和	xo2	
和	xo6	
咩	miɛ1	
咬	ŋau3	
咸	xan2	
哀	ŋai1	
品	bʱin3	
哄	xuŋ3	~骗
哈	xa1	
響	ɕioŋ3	
啞	ŋa3	
喲	io1	
哥	ko1	
哭	ɡʱu5b	
哲	tʂɛ5a	
哼	xən1	
脣	ɕyn2	
唐	dʱoŋ2	
喚	xuan6	
售	dʐʱɛu2	
唱	dʐʱoŋ5b	
啃	xən3	
啄	tso1	鸡~米
商	ʂoŋ1	
嗇	sɛ5b	
啼	dʱi2	
喂	uei5a	~食
善	ʂɛn6	
喇	la5b	
喉	xɛu1	
喘	dʑʱyɛn3	
喜	ɕi3	
噴	bʱən1	
噴	fən5a	
喻	y6	
嗅	ɕiuŋ5a	
嗓	soŋ3	
嘉	tɕia1	
嘘	ɕy1	
囑	tɕy3	
嘴	tɕi3	
噎	i5a	
器	dʑʱi5b	
嚷	ȵioŋ3	
嚷	ȵioŋ3	~仰
嚼	dʑʱio6	
囊	noŋ2	
囚	dʑʱiɛu2	
四	sɿ5a	
回	xuei2	
因	in1	
团	dʱon2	
園	yɛn2	
困	ɡʱun3	
囱	dzʱuŋ1	
圍	uei2	
固	ku5a	
國	kuɛ5a	
圖	dʱu2	
圓	yɛn2	
圈	dʑʱyɛn6	~里,院子
圈	dʑʱyɛn1	圆~
土	dʱu3	
聖	ʂən6	
在	dzʱai6	
地	dʱi6	
場	dʐʱoŋ3	
址	tʂʅ3	
均	tɕyn1	
坎	xan3	
壞	xuai6	
坐	dzʱo6	
坑	xan1	
塊	ɡʱuai5b	
堅	tɕiɛn1	
壩	pa5a	
墳	fən2	
坡	po1	
坤	ɡʱun1	
坦	dʱan3	
坪	bʱin2	
坯	bʱi1	
坳	ŋau5a	
型	ɕin2	
垜	dʱo6	
垡	po6	~头,土块
垡	bʱo6	~头,土块
墾	xən3	
垮	ɡʱua3	
埋	mai2	
城	dʐʱən2	
域	y6	
埠	bʱu6	
培	bʱi2	
基	tɕi1	
堂	dʱoŋ2	
堆	ti1	
堡	pau3	
堤	ti1	
堪	xon1	
堵	tu3	
塌	dʱa5b	
塑	so5a	
塔	dʱa5b	
塘	dʱoŋ2	
塞	sɛ6	~住
塞	sai5a	边~
填	dʱiɛn2	
境	tɕin5a	
墓	mu6	
牆	dʑʱioŋ2	
增	tsən1	
墨	mɛ5a	
壁	pia5a-	
壁	pi5a=	
士	sɿ6	
壯	tsoŋ5a	
聲	ʂan1	
聲	ʂən1=	
殼	xo5b	
壺	xu2	
處	dʑʱy3	~理
處	dʑʱy5b	到~
備	bʱi6	
复	fu5a	
夏	xa6	
外	ŋai6	
外	uai6=	
多	to1	
夜	ia6	
够	kɛu5a	
大	dʱai6	
天	dʱiɛn1	
太	dʱai5b	
夫	fu1	
央	ioŋ1	
失	ʂʅ5a	
頭	dʱɛu2	
夷	i2	
夸	ɡʱua1	
夾	ka5a	
奪	dʱo6	
奇	dʑʱi2	
奈	nai6	
奉	fuŋ6	
奏	tsɛu5a	
契	dʑʱi5b	
奔	pən1	
獎	tɕioŋ3	
套	dʱau5a	
女	ȵy3	
奴	nu2	
奶	nai2	
奶	nai1	~~,祖母
奸	kan1	
好	xau3	~坏
好	xau5b	喜~
如	y2	
婦	fu6	
媽	ma1	
妒	tu5b	
妖	iau1	
妙	miau6	
妥	dʱo3	
妨	foŋ2	
妹	mi6	
妻	dʑʱi1	
姆	m̩1	~妈,妈妈
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕian5a	
委	uei3	
姚	iau2	
姜	tɕioŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	ȵioŋ2	
娛	ȵy2	
娶	dʑʱi3	
婆	bʱo2	
婚	xun1	
嬰	in1	
嬸	ʂən3	
婿	ɕi5a	
媒	mi2	
媾	kɛu5a	
嫁	ka5a	
嫂	sau3	
嫌	ɕiɛn2	
嫖	bʱiau2	
嫩	nən6	
子	tsɿ3	
孔	ɡʱuŋ3	
孕	yn6	
字	dzʱɿ6	
存	dzʱən2	
孫	sən1	
孝	ɕiau5a	
孟	muŋ6	
季	tɕi5a	
孤	ku1	
孩	xai2	
孬	nau1	~种
孵	fu1	
寧	ȵin2	
寧	ȵian1	~姓
它	dʱa1	
守	ʂɛu3	
安	ŋon1	
宋	suŋ5a	
完	uan2-	
完	xuan2=	
宏	xuŋ2	
宗	tsuŋ1	
官	kuan1	
宙	tʂɛu5a	
定	dʱin6	
宜	ȵi2	
寶	pau3	
實	ʂɛ6	
寵	dʐʱuŋ3	
審	ʂən3	
客	xɛ5b	
宣	ɕiɛn1	
室	ʂʅ5a	
宦	xuan6	
宪	ɕiɛn6	
宮	kuŋ1	
宰	tsai3	
害	xai6	
宴	iɛn5a	
宵	ɕiau1	
家	ka1-	
家	tɕia1=	
容	iuŋ2	
寬	ɡʱuan1	
賓	pin1	
宿	su5a	
寄	tɕi5a	
寅	in2	
密	mi5a	
寇	xɛu5b	
富	fu5a	
寒	xon2	
寓	ȵy6	
寢	dʑʱin3	
察	dzʱa2	
寡	kua3	
寸	dzʱən5b	
對	ti5a	
寺	sɿ6	
尋	dʑʱin2	
尋	ɕin2	
導	dʱau6	
壽	ʂɛu6	
封	fuŋ1	
射	ʂa6	
將	tɕioŋ1	~来
將	tɕioŋ5a	~领
尊	tsən1	
小	ɕiau3	
少	ʂau5a	~年
少	ʂau3	多~
尖	tɕiɛn1	
塵	dʐʱən2	
尚	ʂoŋ6	
嘗	ʂoŋ2	
尤	iɛu2	
就	dʑʱiɛu6	
屍	ʂʅ1	
尹	yn2	
尺	dʐʱa5b	
尼	ȵi2	
尽	dʑʱin6	
尽	tɕin3	~先
尾	uei3	
尿	iau6	
局	dʑʱy6	
屁	bʱi5b	
層	dzʱən2	
居	tɕy1	
屈	dʑʱy5b	
屋	u5a	
屎	ʂʅ3	
屏	bʱin2	
屑	ɕiɛ5a	
展	tʂɛn3	
屬	ʂu6	
屠	dʱu2	
屯	dʱən2	
山	san1	
歲	ɕi5a	
豈	dʑʱi3	
岔	dzʱa5b	
崗	koŋ1	山~
島	tau3	
嶺	dʱian3-	
岳	io5a	
岳	ŋo5a-	山~
岸	ŋon6	
峰	fuŋ1	
崇	dzʱuŋ2	
崔	dʑʱi1	
崩	puŋ1	
崽	tsai3	
川	dʑʱyɛn1	
州	tʂɛu1	
巡	ɕin2	
巢	dzʱau2	
工	kuŋ1	
左	tso3	
巧	dʑʱiau3	
巨	dʑʱy1	
鞏	kuŋ3	
差	dzʱa1	
差	dzʱa5b	~不多
差	dzʱai1	出~
已	tɕi3	
已	i3	
巴	pa1	
巷	xoŋ6	
巾	tɕin1	
幣	bʱi6	
市	ʂʅ6	
布	pu5a	
帥	sai5a	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂoŋ5a	
帖	dʱiɛ5b	
帘	dʱiɛn2	
帚	tʂɛu3	
帝	dʱi6	
帶	tai5a	
席	dʱia6-	~子
席	dʑʱi6	主~
幫	poŋ1	
帷	uei2	
常	ʂoŋ2	
帽	mau6	
幔	man6	
幕	mu6	
干	kon1	~净
干	kon5a	~部
平	bʱin2	
年	ȵiɛn2	
并	bʱin6	~且
并	pin5a	合~
幸	ɕin6	
幺	iau1	~二三
幽	iɛu1	
廣	kuoŋ3	
莊	tsoŋ1	
慶	dʑʱin5b	
牀	dʐʱoŋ2	
序	ɕi6	
廬	lu2	
庫	ɡʱu5b	
應	in5a	
底	ti3	
店	tiɛn5a	
廟	miau6	
庚	kən1	
府	fu3	
廢	fei5a	
廢	fɛu5a	~物
度	dʱu6	
座	dzʱo6	
庭	dʱin2	
康	xoŋ1	
廉	dʱiɛn2	
廊	loŋ2	
延	iɛn2	
廷	dʱin2	
建	tɕiɛn5a	
開	xai1	
异	i6	
弃	dʑʱi5b	
弄	luŋ6	
式	ʂʅ5a	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	dʱi6	
張	tʂoŋ1	
彎	uan1	
弱	ȵio5a	
彈	dʱan2	~琴
彈	dʱan6	子~
强	dʑʱioŋ2	
歸	kuei1	
當	toŋ5a	上~
當	toŋ1	应~
录	lu5a	
形	ɕin2	
彩	dzʱai3	
彪	piau1	
彭	bʱan2	
影	ian3	
影	in3	
役	ȵy5a	
徹	dʐʱɛ5b	
彼	pi3	
往	uoŋ3	
征	tʂən1	
待	dʱai6	
很	xən3	
徒	dʱu2	
得	tɛ5a	
循	ɕin2	
微	uei1	
德	tɛ5a	
徽	xuei1	
心	ɕin1	
必	pi5a	
忌	dʑʱi6	
忍	ȵin3	
志	tʂʅ5a	
忘	moŋ6-	
忘	uoŋ6	
忙	moŋ2	
忠	tʂuŋ1	
憂	iɛu1	
快	ɡʱuai5b	
念	ȵiɛn6	
忽	xuɛ5a	
忿	fən6	
態	dʱai5b	
怒	nu6	
怕	bʱa5b	
憐	dʱiɛn2	
思	sɿ1	
怠	dʱai6	
急	tɕi5a	
性	ɕin5a	
怨	yɛn6	
怪	kuai5a	
怯	dʑʱiɛ5b	
總	tsuŋ3	
戀	dʱiɛn6	
恐	ɡʱuŋ3	
恆	xən2	
恙	ioŋ6	
恤	ɕi5a	
恨	xən6	
恩	ŋən1	
恭	kuŋ1	
息	ɕi5a	
恰	xa5b	
恰	dʑʱia5b=	吃
懇	xən3	
恶	ŋo5a	
恶	u5a	厌~
惱	nau3	
悔	xuei3	
悟	u6	
悠	iɛu1	
患	xuan6	
悦	yɛ5a	
懸	ɕyɛn2	
情	dʑʱin2	
驚	tɕin1	
惜	ɕi5a	
惠	xuei6	
慘	dzʱon3	
慣	kuan5a	
惰	dʱo6	
想	ɕioŋ3	
惹	ia3	
愁	dzʱɛu2	
愉	y6	
意	i5a	
愚	ȵy2	
感	xan3	
感	kon3	
憤	fən6	
愧	ɡʱuei5b	
願	ȵyɛn2	
願	ȵyɛn6	
慈	dzʱɿ2	
慌	xuoŋ1	
慎	ʂən6	
慕	mu6	
慢	man6	
慧	xuei6	
慨	xai5b	
慰	y5a	
慷	xoŋ1	
憨	xan1	
懂	tuŋ3	
懶	lan3	
戎	iuŋ2	
戲	ɕi5a	
成	dʐʱən2	
我	ŋo3	
戒	kai5a	
戰	tʂɛn5a	
截	tɕiɛ5a	
戳	dzʱo5b	
戴	tai5a	
戶	xu6	
房	foŋ2	
所	so5b	
扁	piɛn3	
扇	ʂɛn5a	
手	ʂɛu3	
才	dzʱai2	
扎	tsa5a	
扑	bʱu5b	
打	ta3	
托	dʱo5b	
扣	xɛu5b	
執	tʂɛ5a	
擴	ɡʱuo5b	
掃	sau5a	
揚	ioŋ2	
扭	ȵiɛu3	
扭	ȵiɛu1	~~捏捏
扮	pan5a	
扯	dʐʱa3	
擾	iau3	
扳	pan1	
扶	fu2	
批	bʱi1	
找	tʂau3	
技	dʑʱi6	
抄	dzʱau1	
把	pa3	
把	pa5a	~柄
抓	tsa1	
投	dʱɛu2	
抖	tɛu3	
抗	xoŋ5b	
折	tʂɛ5a	
折	ʂɛ6	~本
抛	bʱau1	
摳	xɛu1	
搶	dʑʱioŋ3	
護	xu6	
報	pau5a	
披	bʱi1	
抬	dʱai2	
抱	bʱau6	
抵	ti3	
押	ŋa5a	
抽	dʐʱɛu1	
擔	tan1	~水
擔	tan5a	~子
拆	dzʱa5b	
拈	ȵiɛn1	
拉	la1	
拌	bʱən6	
拍	bʱa5b	
拎	dʱin1	
拐	kuai3	
拔	bʱa6	
拖	dʱo1	
拘	tɕy1	
拙	tɕyɛ5a	
招	tʂau1	
拜	pai5a	
擬	ȵi3	
攏	luŋ3	
揀	kan3	挑~
擁	iuŋ1	
攔	lan2	
撥	po5a	
撥	pɛ5a	
擇	dzʱɛ5b	
括	kua5a	
拱	kuŋ3	
拳	dʑʱyɛn2	
拼	bʱin1	
拾	ʂɛ6	
拿	na2	
挂	kua5a	
指	tʂʅ3	~挥
指	tʂʅ5a	~拇头
按	ŋon5a	
挑	dʱiau1	
撓	nau2	阻~
擋	toŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai2	
挪	no2	
振	tʂən5a	
挺	dʱin3	
挽	uan3	
捅	dʱuŋ1	
捆	ɡʱun3	
捉	tso5a	
捎	sau1	
捏	ȵiɛ5a	
捐	tɕyɛn1	
捕	bʱu3	
撈	lau1	
損	sən3	
換	uan6	
換	xuan5a=	
搗	tau3	
捧	bʱuŋ3	
据	tɕy5a	
捷	dʑʱiɛ6	
捼	no1	~菜,腌菜
掀	ɕiɛn1	
授	ʂɛu6	
掉	tiau5a	
掌	tʂoŋ3	
掏	dʱau1	
排	bʱai2	
掘	tɕyɛ5a	
探	dʱon5b	
接	tɕiɛ5a	
控	ɡʱuŋ5b	
推	dʱi1	
掩	iɛn3	
摻	dzʱan1	
揇	lon3	抱
揉	nɛu2	
揉	iɛu2	
描	miau2	
提	dʱi2	
插	dzʱa5b	
握	uo5a	
揩	xai1	
揪	tɕiɛu1	
援	yɛn2	
攬	lan3	
摟	lɛu3	
攪	kau3	
搉	xo5b	敲击
搓	dzʱo1	
搔	sau1	
搜	sɛu1	
搞	kau3	
搪	dʱoŋ2	
搭	ta5a	
搲	ua3	~瓢水
搽	dzʱa2	
摆	pai3	
摇	iau2	
攤	dʱan1	
摘	tsa5a	
摩	mo2	
摸	mo1	
撇	bʱiɛ5b	
撕	sɿ1	
撞	dzʱoŋ6	
撤	dʐʱɛ5b	
播	po5a	
攆	ȵiɛn3	
擂	dʱi2	
操	dzʱau1	
擒	dʑʱin2	
擦	dzʱa5b	
攀	bʱan1	
支	tʂʅ1	
收	ʂɛu1	
改	kai3	
攻	kuŋ1	
放	foŋ5a	
政	tʂən5a	
故	ku5a	
效	ɕiau6	
敵	dʱi6	
敏	min3	
救	tɕiɛu5a	
教	kau5a	
教	tɕiau5a=	~师
斂	dʱiɛn3	
敝	bʱi6	
敢	kon3	
散	san5a	分~
散	san3	鞋带~了
敦	tən1	
敬	tɕin5a	
數	su5a	~目
數	su3	动词
敲	xau1	
整	tʂan3	
整	tʂən3	
敷	fu1	
文	un2	
齋	tsai1	
斑	pan1	
斗	tɛu5a	~争
斗	tɛu3	升~
料	dʱiau6	
斜	dʑʱia2	
斟	tʂən1	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	dʱon6	
斯	sɿ1	
新	ɕin1	
方	foŋ1	
施	ʂʅ1	
旁	bʱoŋ2	
旅	dʱi3	
旋	ɕiɛn2	
旌	tɕin1	
族	dzʱu6	
旗	dʑʱi2	
無	u2	
既	tɕi5a	
日	ȵi6	
旦	tan5a	
舊	dʑʱiɛu6	
早	tsau3	
旬	ɕin2	
旱	xon6	
時	ʂʅ2	
曠	ɡʱuoŋ5b	
旺	uoŋ6	
昂	ŋoŋ2	
昆	ɡʱun1	
昌	dʐʱoŋ1	
明	mian2-	
明	min2=	
昏	xun1	
易	i5a	
星	ɕin1	
春	dʑʱyn1	
昧	mi6	
昨	dzʱo6	
昭	tʂau1	
是	ʂʅ6	
晝	tʂɛu5a	
顯	ɕiɛn3	
晃	xuoŋ6	
晏	ŋan5a	晚
曬	sai5a	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晨	dʐʱən2	
普	bʱu3	
景	tɕin3	
晴	dʑʱian2	
晴	dʑʱin2=	
晶	tɕin1	
智	tʂʅ5a	
晾	loŋ6	~衣服
暫	dzʱan6	
暑	ɕy3	
暖	non3	
暗	ŋan5a	
暗	ŋon5a	
暮	mu6	
暴	bʱau6	
曲	dʑʱiu5b	
更	kən1	~改
更	kən5a	~加
曹	dzʱau2	
曾	dzʱən2	~经
曾	tsən1	姓
替	dʱi5b	
最	tɕi5a	
月	ȵyɛ6	~份
月	ȵyɛ5a	亮~,月亮
有	iɛu3	
朋	bʱuŋ2	
服	fu6	
朗	loŋ3	
望	moŋ6-	
望	uoŋ6	
朝	tʂau1	~夕
朝	dʐʱau2	~代
期	dʑʱi1	~待
期	dʑʱi2	~中
木	mu6	~材
木	mu5a	~头~脑
未	uei6	
末	mɛ5a	
本	pən3	
札	tsa5a	
术	ʂuɛ6	
朱	tɕy1	
朶	tu3	
機	tɕi1	
朽	ɕiɛu3	
殺	sa5a	
雜	tsa5a	
權	dʑʱyɛn2	
杆	kon3	
李	dʱi3	
杏	xən6	
材	dzʱai2	
村	dzʱən1	
杖	dʐʱoŋ6	
杜	dʱu6	
杠	koŋ5a	
條	dʱiau2	
來	lai2	
楊	ioŋ2	
杭	xoŋ2	
杯	pei1	
杰	dʑʱiɛ6	
松	suŋ1	
板	pan3	
極	dʑʱi6	
構	kɛu5a	
析	ɕi5a	
枕	tʂən3	
林	dʱin2	
枚	mi2	
果	ku3	
枝	tʂʅ1	
棗	tsau3	
槍	dʑʱioŋ1	
枯	ɡʱu1	
架	ka5a	~子
架	tɕia5a	打~
柏	pɛ5a	
某	mɛu3	
柑	kon1	
染	ȵiɛn3	
柔	iɛu2	
櫃	dʑʱy1	
櫃	ɡʱuei6	
查	dzʱa2	
柬	kan3	
柱	dʑʱy6	
柳	dʱiɛu3	
柴	dzʱai2	
柿	ʂʅ6	
標	piau1	
欄	lan2	
樹	ɕy6	
栓	son1	
栗	dʱi5b	
校	ɕiau6	
株	tɕy1	
樣	ioŋ6	
核	xɛ5b	
根	kən1	
格	kɛ5a	
桂	kuei5a	
桃	dʱau2	
桅	uei2	
案	ŋon5a	
桌	tso5a	
