#漢字	音標	解釋
舌	sɛ6	
船	dzuan2	
色	sɛ6	
芋	y5	
花	fa1	
苦	kʰu3	
茄	dʑiɛ2	
茶	dza2	
草	tsʰau3	
菊	tɕy6	
菜	tsʰai5	
華	va2	
萬	uan5	
落	lo6	
葉	iɛ6	
著	tso6	
蓋	kai5	
蓬	boŋ2	
蓮	liɛn2	
葱	tsʰoŋ1	
薄	pʰau5	
薄	po6	
薑	tɕiaŋ1	
藍	lan2	
藕	ŋəu3	
藝	li5	
藤	dən2	
藥	io6	
蘭	lan2	
虎	fu3	
號	ɣau6	
虧	kʰuei1	
虱	sɛ6	
蚊	uən2	
蛇	zɛ2	
蜂	pʰoŋ1	
蜂	xoŋ1	
蝦	xa1	
蝦	ɕia1	
螺	lo2	
蟲	dzoŋ2	
蟹	ɕiɛ5	
蟻	in5	
蠅	in1	
蠟	la6	
蠶	dzan2	
血	ɕyɛ6	
行	ʑin2	
街	kai1	
街	tɕiɛ1	
衛	uei5	
衣	i1	
表	piau3	
衫	san1	
袋	dai6	
袖	ɕiəu5	
被	bi6	
裕	y5	
裙	dʑyn2	
裝	tsuaŋ1	
褥	lu3	
褲	kʰu5	
襪	ua6	
西	ɕi1	
要	iau5	
見	tɕiɛn5	
規	kuei1	
親	tɕʰin1	
角	ko6	
角	tɕio6	
解	kai3	
解	tɕiɛ3	
言	iɛn2	
討	tʰau3	
記	tɕi5	
設	sɛ6	
許	ɕy3	
試	sɿ5	
話	va6	
話	ua6	
該	kai1	
認	ŋən5	
認	zən5	
課	kʰo5	
講	kaŋ3	
講	tɕiaŋ3	
謝	ɕiɛ6	
證	tsən5	
譜	pʰu3	
讀	təu6	
變	piɛn5	
讓	ŋaŋ5	
豆	dəu6	
豎	zu6	
豐	xoŋ1	
豬	tsu1	
猫	mau1	
貝	pei5	
貞	tsən1	
財	dzai2	
貧	bin2	
貨	xo5	
貪	tʰan1	
貴	kuei5	
買	mai3	
費	fei5	
貼	tʰiɛ6	
資	tsɿ1	
賊	tsɛ6	
賠	bei2	
賣	mai5	
賭	təu3	
賺	dzuan6	
贏	in2	
贖	səu6	
走	tsəu3	
越	yɛ6	
足	tsəu6	
跌	tiɛ6	
跪	ɡuei6	
路	ləu5	
踏	tʰa6	
踢	tʰi6	
蹲	tən1	
身	sən1	
躱	to3	
車	tsʰɛ1	
軍	tɕyn1	
軟	luan3	
軟	yɛn3	
輕	tɕʰin1	
輪	lən2	
輸	su1	
轉	tsuan3	
轎	dʑiau6	
辣	la6	
辦	ban6	
辰	dzən2	
迎	in2	
近	dʑin6	
追	tsuei1	
送	soŋ5	
通	tʰoŋ1	
造	tsau5	
造	tsʰau5	
連	liɛn2	
進	tɕin5	
逼	pi6	
遇	y5	
運	yn5	
過	ko5	
道	dau6	
達	ta6	
遞	di6	
遠	yɛn3	
遲	dzɿ2	
選	ɕyɛn3	
還	xai2	
還	van2	
郭	ko6	
鄰	lin2	
配	pʰei5	
酒	tɕiəu3	
酸	suan1	
醉	tsuei5	
重	dzoŋ6	
野	ia3	
野	iɛ3	
金	tɕin1	
釘	tin1	
針	tsən1	
釣	tiau5	
鉗	dʑiɛn2	
鉛	tɕʰiɛn1	
鉤	kəu1	
銀	in2	
銅	doŋ2	
鋤	dzəu2	
鋪	pʰu1	
鋸	tɕy5	
鋸	kɛ5	
鋼	kaŋ1	
錘	dzuei2	
錢	dʑiɛn2	
錫	ɕi6	
錯	tsʰo5	
鎖	so3	
鎮	tsən5	
鏟	tsʰan3	
鏡	tɕin5	
鐲	tso6	
鐵	tʰiɛ6	
鑼	lo2	
長	dzaŋ2	
門	mən2	
閂	suan1	
開	kʰai1	
閏	yn5	
間	kan1	
間	tɕiɛn1	
閘	tsa6	
闊	kʰo6	
關	kuan1	
防	vaŋ2	
降	dʑiaŋ2	
限	ɣan6	
限	ʑiɛn6	
院	yɛn5	
除	dzu2	
陳	dzən2	
隔	kɛ6	
隨	zuei2	
險	ɕiɛn3	
隱	in3	
雀	tɕʰio6	
雄	ʑioŋ2	
集	tɕi6	
雙	suaŋ1	
雜	tsa6	
雞	tɕi1	
難	lan2	
雨	y3	
雪	ɕyɛ6	
雲	yn2	
零	lin2	
雷	lei2	
震	tsən3	
震	tsən5	
霍	xo6	
霜	suaŋ1	
霧	u5	
青	tɕʰin1	
靜	dʑin6	
靠	kʰau5	
面	miɛn5	
靴	ɕyɛ1	
鞋	xai2	
鞋	ɕiɛ2	
音	in1	
響	ɕiaŋ3	
頂	tin3	
項	ɣaŋ6	
項	ʑiaŋ6	
順	suən6	
頑	uan2	
領	lin3	
頭	dəu2	
額	ɛ6	
顔	iɛn2	
類	lei5	
顯	ɕiɛn3	
風	xoŋ1	
飛	fei1	
食	sɿ6	
飯	fan6	
飽	pau3	
餅	pin3	
餓	o5	
饑	tɕi1	
馬	ma3	
騎	dʑi2	
騙	pʰiɛn5	
驗	liɛn5	
骨	ku6	
高	kau1	
鬧	lau5	
鬼	kuei3	
魂	vən2	
魚	y2	
鮮	ɕyɛn1	
鳥	liau3	
鳳	ɣoŋ6	
鴨	ŋa6	
鴨	ia6	
鴿	ko6	
鵝	o2	
鶴	ɣo6	
鹹	ɣan2	
鹹	ʑiɛn2	
鹽	iɛn2	
鹿	ləu6	
麥	mɛ6	
黃	vaŋ2	
黃	uaŋ2	
黏	liɛn2	
黑	xɛ6	
點	tiɛn3	
黨	taŋ3	
鼠	tsʰu3	
鼻	bi6	
龍	loŋ2	
龜	kuei1	
