#漢字	音標	解釋
包	pəu1	
包	pao1=	
化	fa3=	
北	pe7	
匠	tsiou1	
匡	tʃʰiaŋ1	
區	tʃʰy1	
醫	i1	
匾	pe3	
匿	ni3	
十	tsɿ8-	
千	tsʰe1	
升	ʃin1	
午	ŋ̍5	～时
午	u5=	
半	pəu5	～份
半	pan3=	
華	fa2=	中～
華	fa2=	～山
卒	tsu7	
卓	tsəu7	
單	to1	
賣	ma5	
南	no2	
卜	pai7	
卤	lu5	
臥	o3	
衛	uei3=	
印	in5	
危	uei2=	
即	tsi7	
卵	lo5-	～石牯
卵	luan5=	
廠	tʃʰiou3	
廳	tʰe1-	～屋
历	li3	
厲	li3	
壓	ŋa3-	
壓	ia7=	
厘	li2	
厚	xao5	
原	ue2	
廂	siou1	
厦	tʃʰia3	偏～
廚	tʃy2	
去	ʃi5	來～
去	kʰei5	～年
縣	fe1-	
縣	ʃye1=	
参	tsʰan1	
参	sin1	人～
又	iou1	
叉	tsʰo1	
及	tɕi7	
友	iou5	
雙	səu1	
反	fan3	
发	fa3	～财
发	fa7	头～
取	tsʰy3	
受	ʃiou5	
變	pe5	
叛	pʰan3=	
疊	te7	
口	xao3	
古	ku3	
句	tʃy5	
叩	kəu3	
只	tʃio7	量词
只	tsɿ5=	～有
叫	tʃie5-	
叫	tʃiao5=	
召	tʃiao3=	
叭	po1	
台	ta2	
台	tʰai2=	讲～
右	iou1	
葉	ie8	
號	xao3	
吁	ʃy1	
吃	tʃʰio7	～亏
各	ko7	
合	xəu7	
吊	tie5	
同	toŋ2-	～年
同	tʰoŋ2=	～学
名	me2	
后	xao5	
吐	tʰu3	
嚇	xo7	
吕	ly5=	
君	tʃyn1	
吞	tʰoŋ1	
含	xəu2	
听	tʰe5	
吴	u2=	
吵	tsʰəu3	
吸	tsei7	
吹	tʃʰy1	
呆	tai1	
告	kei5-	
告	kao3=	廣～
嘔	ao3	
員	yan2	
味	y1-	
味	uei3=	～精
呼	fu1	
命	me1	
和	u2-	～尚
和	xəu2-	～面
和	xo2=	连词
咍	xai1	玩
咨	tsɿ1=	
咬	ŋəu3-	
咬	ŋao5=	
咯	kəu1	～te44, 这里
咯	koŋ1	～滴:这么
咯	kəu7	～个:这个
咸	xo2	
哀	ŋai1	
品	pʰin5=	
哈	xəu1	～欠
哈	xa5	傻
哎	e5	叹词
啞	ŋo3	
哥	ka1-	
哥	kəu1-	大～
哩	le5	词缀
哭	fu7	
哲	tsie7	
唆	so1=	
唐	taŋ2-	
售	ʃiou3=	
唱	tʃʰiou5	
啄	tʃya7	～雨:淋雨
商	ʃiaŋ1	
啪	pʰia7	
囉	lo1	～嗦
喂	y5	
善	san3=	
喇	la7	
喉	xao2	
喊	xo3	
喏	io5	
喜	ʃi3	
喧	ʃye1	
噴	pʰin1	
噴	pʰoŋ1	～水
噴	pei5	喷嚏
噴	fin3=	
喻	y2	
嗅	ʃioŋ5	
嗓	saŋ5	
嗜	sɿ3=	
嗲	tia7	
嗽	sao5	
嘅	ke5	語气助词
噓	ʃy1	
嘴	tsy3	
噎	ie1	
器	tɕʰi3=	
囂	ʃiao1	
嚼	tsiou7	
四	sɿ5	
回	fei2	～门
因	in1	
团	təu2	
園	ue2-	菜～
園	yan2=	幼儿～
困	kʰun3=	
囱	tsʰəu1-	
囱	tsʰoŋ1	
圍	y2-	～墙
圍	uei2=	
固	ku3=	
國	kue7	
圖	tʰu2=	
圓	ue2-	
圓	yan2=	～规
圈	kʰue1	
圞	lo2-	
圞	luan2	
土	tʰu3	
聖	ʃin5	
在	tsa5-	实～
在	tei5-	～屋里
在	tsai5=	
地	ti1	
圳	tsoŋ5	
場	tiou2-	赶～:赶集
場	tʃʰiaŋ2=	
均	tʃyn1=	
坊	faŋ1	
壞	fa1	
坑	kʰaŋ1	
塊	kʰua5	
塊	kʰuai3=	
堅	tʃian1	
坛	tʰo2	
壩	po5	
墳	fin2	
坡	pio1-	～上
坡	pʰo1=	
坤	kʰun1	
坪	pe2	
坳	o1	
垂	tsuei2	
型	ʃin2	
垒	lei5	～起:把东西摞起
垮	kʰua5	
埂	kʰaŋ5	田间小路
埋	ma2	
城	tʃʰin2=	
域	y7	
埲	pʰoŋ1	灰
基	tɕi1	
堂	təu2	
堆	tei1	
堆	tuei1	
堡	pao5	
堤	ti2	
堵	tu5=	
塌	tʰo7	
塍	ʃin2	田埂
塑	su3=	
塘	təu2	
塝	paŋ3	地名:苏家～
填	te2	
境	tʃin3=	
牆	tsiou2	
增	tsaŋ1	
墨	mai8	
墩	toŋ1	
壁	pio7	
士	ʃi7=	
壯	tsəu5	
聲	ʃie1	
殼	kəu7	
壺	fu7	
處	tsʰu5-	～暑
處	tʃʰy3=	
夏	xo5-	～至:节气
夏	ʃia3=	
夕	si7	
外	ma5	大门～下:大门外～后年:大后年
外	me5	～后年
外	uai5=	～孙
多	təu1	
夜	io1	
够	kəu3=	
大	ta1	
天	tʰe1	
太	tʰai3	
夫	fu1	
頭	tao2-	
頭	tʰəu2=	馍～
夸	kʰua1	
夾	ka7-	
夾	tʃia7=	
奇	tɕʰi2=	
奈	na7=	
奮	fin3=	
奏	tsəu3=	
契	tɕʰi3=	
奔	pin1	
套	tʰao5	
奧	ao3=	
女	niou5	
奴	nu2	
奴	lu2	
奶	na3	～娘
奶	na5	乳
奸	kan1	
好	xei3	
妃	fei1=	
妄	uaŋ3=	
婦	pu5-	新～
婦	fu3=	～女
媽	ma1	
妒	tu3=	
妓	tɕi5	
妖	iao1	
妥	tʰo5	
妹	mei5	
始	sɿ5	
姐	tsi1-	-阿～:母亲
姐	tsia3-	姑～
姐	tsio3	～夫
姑	ku1	
姓	se5	
姜	tʃiou1	生～
姜	tʃiaŋ1	姓
姨	i2	
姿	tsɿ1=	
威	uei1	
娃	ua2	
嬌	tʃiao1	
娘	nio1-	～家:女人家
娘	nio2-	亲～
娘	niaŋ2=	奶～
娶	tsʰy3	
婆	pəu2	
婊	piao3	
婊	piao5	
婚	fin1	
嬰	in1	
媒	mei2	
媳	si7	
嫁	ko5	
嫂	sei3	
嫌	ʃian2	
嫌	ʃiaŋ2	
嫩	noŋ1	
子	tsɿ3	
孔	xəu3-	碓～,鼻～
孔	kʰaŋ3-	鼻～
孔	kʰoŋ5	姓
字	tsɿ1	
存	tsʰue2	
孫	soŋ1	
孝	xəu5-	～衣
孝	ʃiao3=	
孟	moŋ3=	
季	tɕi5	
孤	ku1	
學	xəu8-	～堂
學	ʃio7=	～生
孩	xai2	
孽	nie8	
寧	nin2	
守	ʃiou3	
安	o1-	
安	ŋan1=	～全
完	ue2	
完	uan2=	～蛋
宗	tsoŋ1	
官	ku1	
官	kuan1=	
宙	tsəu3=	
定	te1-	-～金
定	tin3	
寶	pei3	
實	ʃi8	
審	ʃin3	
客	xo7	
客	kʰe7=	～气
宣	ʃye1	～判
宣	ʃyan1=	
室	ʃi7	
宰	tsai5	
害	xan5-	
害	xai5=	
宵	siao1	
家	ko1	
寬	kʰuan1	
賓	pin1	
寄	tɕi5	
密	mi7	
富	fu3	
寒	xəu2-	伤～
寒	xan2=	
察	tsʰa7	
寡	kua7	
寨	tsai3=	
寸	tsʰoŋ5	
對	tuei5	
尋	tsin2	
壽	ʃiou3=	
封	xoŋ1	
射	ʃio1	
將	tʃiaŋ1=	～军
尊	tsun1	
小	ʃie3-	
小	ʃiao5=	～满:节气
少	ʃie3	
少	ʃiao5	
尖	tse1	
尚	ʃiou5	和～
嘗	ʃiou2	
就	tsiou1	
屍	sɿ1	
尺	tʃʰio7	
尼	ni2	
尾	mi5	
尾	uei5=	～气
尿	ʃy1	～桶:屎桶
尿	nie1	
局	tʃy7	
屁	pʰi5	
層	tsaŋ2	
屄	pai1	女阴
屄	pʰi3	嫲～:女阴
居	tʃy1=	
屈	tʃʰy5	
屆	kai3=	
屋	u7	
屎	sɿ3	
屙	o1	
屠	tu2	
屯	tʰun2	
山	san1	
歲	sy5	
岔	tsʰo5	
島	tao5=	
岭	lin5	
岳	ye7	
峽	ʃia7	
崔	tsʰuei5	
崖	ŋa2	
崩	poŋ1	
崴	uai3	～脚
崽	tsai3	
川	tʃʰye1	
州	tʃiou1	
工	koŋ1	
左	tsəu5	
巨	tʃy3=	
巫	u1	
差	tsʰo1-	～钱
差	tʃʰia1	当～
差	tsʰa1=	出～
巴	pa1=	
巴	po1=	
巷	xəu1	
幣	pi3=	
市	sɿ3=	
布	pu5	
帥	suai3	
帆	fan1	
師	sɿ1	
希	ʃi1	
帳	tʃiou5	
帕	pʰao5	
帛	po7	
帶	ta5-	
帶	tai3=	海～
席	tsio8-	～子
席	ʃi7=	主～
幫	poŋ1-	
幫	paŋ1=	
常	tsaŋ2	
常	tʃiaŋ2	
帽	mao1	
幅	fu1=	
干	kəu1	～湿
干	kan5	～ŋa53 xa33～～什么
干	kan1=	～净
干	kan3=	～部
平	pe2	
平	pʰin2=	
年	ne2-	
年	nian2=	同～
并	pin3=	
幸	ʃin3=	
幼	iou3=	
廣	kuaŋ5	
慶	tʃʰin3	
庇	pʰi5	
牀	tsəu2-	
牀	tsoŋ2=	量词
序	sy3	
廬	lu2	
庫	kʰu3	
應	in5-	答～
應	in3=	～该
底	tai3	
店	tian3=	
廟	mie1	
庚	kin1	
府	fu3	
龐	pʰaŋ2=	
廢	fei3=	
度	tu3=	
座	lo5	
座	tsəu5	
庭	tʰin2=	
康	kʰaŋ1	
廊	laŋ2=	
廓	ko7	
建	tʃian3=	
開	kʰei1	
弃	tɕʰi3=	
弄	niaŋ1	
弊	pi3=	
引	in5	
弘	xoŋ2=	
弛	tsʰɿ2=	
弟	tai5	
張	tiou1-	量词
張	tʃiaŋ1	姓
弥	mi7	
彎	uan1	
彈	tʰan2=	～性
强	tʃiou2-	～盗
强	tʃʰiaŋ2=	
歸	ki1	
歸	kuei1=	
當	taŋ1-	应～
當	to1	～家
當	təu1	～兵
形	ʃin2	
彩	tsʰa5-	～礼
彩	tsʰai5=	
彬	pin1	
彭	pʰoŋ2=	
影	ie3-	
影	in5=	
往	məu5-	～年
往	uaŋ5=	来～
征	tsin1	
待	ta5	
很	xei5	
律	ly5	
徐	sy2	
徒	tu2	
得	te7	
徛	tɕi5	站
御	y3=	
德	te7	
心	sin1	
必	pi3=	
憶	i3=	
忍	in5	
志	tsɿ3=	
忘	məu1	
忘	uaŋ3=	
忙	maŋ2	
忠	tsoŋ1	
快	kʰua5	
快	kʰuai3=	
念	ne5	
忽	fu5=	
懷	fai2	
態	tʰai3	
慫	soŋ2	
慪	ao5	
怕	pʰo5	
怖	pu3=	
憐	le2	
思	sɿ1	
怠	tai3=	
急	tɕi7	
性	ʃin5	
怨	ue5	
怨	yan3=	
怪	kua5-	
怪	kuai5=	
總	tsoŋ3	
戀	lian5	
恆	xin2=	
恢	fei1=	
恤	sy7	
恨	xoŋ3	
恩	ŋin1=	
息	si7	
息	ʃi7	
恶	u1-	后加成分,表示程度高:热哩～
恶	o7	
恶	u3=	
惱	nei5	
情	tse2-	～人
情	tsin2=	
情	tʃin2=	感～
驚	tʃin1	
惑	xo3=	
惜	si7	
慚	tsʰan2=	
慣	kuan5	
想	sio3	
想	siou3	
惹	nio5	
愁	tsao2	
愉	y2	
意	i5	
愧	kʰuei3	
願	ŋei5-	
願	ue5	许～
願	yan3=	～望
慈	tsʰɿ2	
慌	faŋ1	
慢	man5	
慨	kʰai5=	
憋	pai7	
憎	tsin3	
懂	toŋ5	
懶	lo5	
懵	moŋ5	
成	tʃin2	
我	ŋəu5	
戒	ka5	
或	xo3=	
戚	tsʰi7	
戥	taŋ3	
戴	ta5	
戶	fu3	
房	xəu2	
扁	pe3	
扇	ʃie5	
手	ʃiou3	
才	tsʰai2=	
扎	lo7-	～耳朵
扎	tsa1=	～人
扎	tsa7=	～实
扑	pʰu7	
扒	pa7	
打	ta3	
托	tʰo5	
扣	kʰao5	
執	tɕi7	
擴	kʰo7	
掃	sei5	
扯	tʃʰio3	
扶	fu2	
扷	ŋao2	量
批	pʰi1	
找	tsao5	
承	tʃʰin2=	
技	tɕi3=	
抄	tsʰao1	
把	po3	一～
把	pa3=	～戏
抑	i3=	
抓	tʃya1	
投	tao2-	～水
投	tʰəu2=	～篮
抖	təu5=	
折	tʃie7	
折	ʃie7	
搶	tsʰiou3	
護	fu5	
報	pei5-	告诉
報	pao3=	=～=告
披	pʰi1	
抬	ta2	
抵	ti3	
抹	mo7	
押	ia7	
抽	tʃʰiou1-	～水
拃	tsʰo5	
擔	to1	动洞
擔	to5	名词
拆	tsʰo7	
拈	nio1	
拉	lo1	～尿
拉	lai8	
拍	pʰo7	
拐	kuai7	
拒	tʃy3=	
拔	po7	
拖	tʰəu1	
拘	tʃy1=	
招	tʃiao1	
拜	pa5	
攏	loŋ5	
揀	tʃie3	
攔	lo2	
擇	lo8	～菜
擇	tse7=	
擇	tsʰe7=	
括	kʰo3=	
拱	kin3	～桥
拳	kue2	
拼	pʰin1	
拽	tsuai3	
持	tsʰɿ2=	
挂	ko5	
指	tsɿ3	
按	ŋan3=	
挑	tʰie1	
挖	ua7	
捂	u5	
捉	tsəu7	
捏	nio1	
捏	nie5	
捕	pʰu1	
撈	lao1	～轻:表程度
損	sun5	
撿	tʃie3	
捧	pʰoŋ3	
据	tʃy3=	
捺	na3=	
掀	ʃian1	
掂	tiaŋ1	动词 :指短暂的提的动作
掉	tʰie5	～头:转头
掌	tʃiou3	
掐	kʰa7	
排	pa2=	
排	pʰai2=	～球
探	tʰan3=	
接	tsai7	
控	kʰoŋ3	
推	tʰei1	
掩	ian5=	
摻	tsʰo1	
揉	iou2	
描	mie2	
描	miao2=	
提	tai2-	
提	ti2=	
插	tsʰa7	
握	o3	
揩	kʰuei1	
搊	tsʰao1-	～尿
搓	tsʰəu1	
搜	sao1	
搞	kao5	
搬	puan1	
搭	to7	
搽	lo2	
攝	ʃie7	
摆	pia3-	～桌哩
摆	pai5=	打～哩
摇	iao2	
摘	lo7	
摹	məu2	
撂	liao1	扔出去,～头:摇头
撇	pʰi7	
撑	tsʰaŋ1	
撕	sɿ1	
撞	tsoŋ1	～车
撞	tsʰuaŋ3	～滴伊:碰见他
撩	lie2	
撮	tʃʰio7	
操	tsʰao1	
擎	tʃiou1	
擤	soŋ5	～鼻涕
擦	tsʰo7	
攀	pʰan1	
支	tɕi1	
收	ʃiou1	
改	ka3	～哈:为什么
改	kai5	
攻	koŋ1	
放	xo5-	～流星,～羊
放	xəu5-	～羊
放	faŋ3=	～假
政	tʃin3=	
故	ku3=	
敵	ti7	
救	tʃiou5	
教	kəu1-	～会伊:教会他
教	kiao1	～书
教	kiao3	～室
敢	kan3	
散	so5-	
散	san5=	～步
敥	io1	～水:洒水
敦	tun1	
敬	tʃin5	
數	su3=	
敲	kʰao1	
整	tʃin5	
敷	fu5	
文	un2=	
斋	tʃia1	
斑	pan1	
斗	təu3	～争
斗	tao5	一～米
料	lie5-	
料	liao3=	材～
斛	fu7	
斜	tsio2	
斤	tʃin1	
斧	fu3	
斷	təu5	
斯	sɿ1	
新	sin1	
方	xo1	地～
方	xəu1	一～
旁	pʰaŋ2=	
旅	ly5=	
旋	tsye1-	发～
旋	ʃyan3=	～风
族	tsʰu8	
旗	tɕi2	
无	ma7	表否定的副词
既	tɕi3=	
日	ie7-	朝～花
日	ŋ̍8-	～头
日	ŋ̍5	今～
日	i7=	～本
舊	tʃiou1	
早	tsei3	
旬	sin2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ3	
旺	uan1	
旺	uaŋ5	
昆	kʰun1	
昌	tʃʰiaŋ1	
明	me2	
昏	fin1	
易	i3=	
星	se1-	～哩:星子
星	ʃin1=	～期
映	in5	
春	tʃʰyn1	
昧	mei5	
昭	tʃiao1	
是	sɿ5	
晝	təu5	～朝头:早晨
晃	faŋ5=	
晏	ŋan5	
曬	ʃia5	
暈	yn1	
晚	mo5-	
晚	man3-	～爹
晚	uan5=	
普	pʰu5	
晴	tse2	
晶	tsin1	
晾	liou1	
暫	tsan3=	
暑	ʃy3=	
暖	nəu5	
暗	ŋan5	
暴	pao5-	凸
暴	pao3=	脾气～
更	kin1=	五～
更	kin3=	～加
曹	tsʰao2	
曾	tsin1	～经
曾	tsʰin2	～经
替	tʰi5	
最	tsuei3=	
月	ŋei8-	～光
月	ŋ̍5	一个～
月	ye7=	～饼
有	iou5	
朋	pʰoŋ2=	
服	fu7	
朗	laŋ5	
望	mo1	中～:好看
望	məu1	看
望	uaŋ3=	
朝	tʃie1-	今～
朝	tʃiao1	～气
朝	tʃiao2=	～代
期	tɕʰi1	
木	mo7	枫～
木	məu7	～耳
末	mo7	
末	məu7	
本	poŋ3-	
本	pin5=	
术	ʃy3=	
朱	tʃy1	
朵	tu3	
朵	to5	
機	tɕi1	
殺	ʃia7	
雜	lo8-	
雜	tsa7	
權	tʃʰyan2	
杆	kəu3-	水烟～
杆	kan1	栏～
杆	kan3=	秤～
杉	so1	
李	li5	
杏	ʃin3=	
材	tsa2-	身～
材	tsʰai2=	
村	tsʰun1	
條	tie2-	
條	tʰiao2=	油～
來	la2-	
來	lai2=	～由
楊	iou2-	
楊	iaŋ2=	
杵	tʃʰy5	
松	tsin2	～树
板	pan3-	竹～
板	pan5=	老～
極	tɕi7	
構	kao5-	～哩:結冰
構	kəu3=	
枇	pi2	
枉	u5-	
枉	uaŋ5=	
枕	tʃin3	
林	lin2	
果	ko5=	
枝	tɕi1	
棗	tsei3	
槍	tsʰiou1	
楓	xoŋ1	
枯	kʰu1	
架	ko5-	衣～
架	kəu5-	打～
架	kia5=	～势:留神
枷	ko1	
枷	ko5	
柏	po7	
柑	kuan1	
柔	nao2	
櫃	tʃy1	
查	tsʰa2	调～
柱	tʃy5	
柳	liou5	
柴	tʃia2	
柿	sɿ1	
標	piao1	
棟	toŋ3	
櫟	lio7	～哩树
欄	lan2	
樹	tsu1	
栓	suan1	
栗	li5	
校	ʃiao3=	
樣	iou1	
核	xe7	
根	kaŋ1-	树～
根	kin1=	扯～菜:菠菜
格	ke7	
栽	tsa1	
桂	kuei3	
桃	tei2	
桅	uei2=	
案	ŋan3=	
桌	tsəu7	
桐	toŋ2	
桑	səu1	
橋	tʃie2	
槳	tsiou3	
樁	tsəu1-	量词
樁	tsaŋ1=	
桶	tʰaŋ3	
梅	mei2	
梆	paŋ1	
梗	kan3	
梗	kaŋ3	
夢	moŋ1	
梨	li2	
梯	tʰai1	
械	kai3=	
梳	su1	
棉	me2	
棍	koŋ5	
棍	kun3=	
棒	paŋ3=	
棕	tsoŋ1	
棚	poŋ2	
森	sin1	
棺	kuan1	
椅	i3	
植	tɕi7	
椎	tsuei1	
椒	tsi1	辣～
椒	tsie1	花～
橢	tʰo5	
椿	tʃʰyn1	
楝	le1	苦～树
楦	fe5	鞋～哩:鞋楦子
楷	kʰai5=	
樓	lao2	
概	kai3=	
榆	y2	
榜	paŋ5	
榴	li5	
槌	tʃy2	
槌	tsʰuei2=	
槐	fai2	
檳	pin1	
槽	tsei2-	石～
樟	tʃiaŋ1	
模	mo2	
橫	uaŋ2	
橙	tʃin2	
櫥	tʃy2	
檐	ie2	
檁	lin5	
