#漢字	音標	解釋
□	tɐm2	压
□	ȵap7b	厌烦
□	ɬɐn2	发抖:惊慌
□	kʰɐu3	发抖
□	san2	口水
□	ŋa4	口吃
□	fɛu5	口哨
□	tɛŋ5	口水流
□	nəŋ1	可咬
□	sai1	吃，饮
□	mɐm1	吃，儿语
□	məm1	吃，儿语
□	ɬuap7b	吃
□	ŋam1	合适，刚才
□	kʰɐp7a	合起来
□	məi3	后面
□	huai2	吐出来
□	nəm3	吐芽
□	jɐn1	吓一跳
□	ŋɛn1	吝啬，小气
□	pəp7a	吸烟
□	tʰɐŋ5	吹牛
□	tsɛp7a	吻
□	lən6	告诉
□	uk7b	呕吐
□	tsʰok7a	呛
□	hap7b	呷一口
□	hɛp7b	呷一口
□	ȵai3	咀嚼
□	tap7a	咂巴嘴
□	vɐn4	和，跟，带小孩
□	nok7a	和泥巴;泥泞
□	tsʰuau5	咒骂
□	ȵɐm3	咬一小口
□	ha1	咳嗽:欺负
□	ɐm3	哑的
□	i3	哭，儿语
□	ȵei3	唠叨
□	ti1	唤鸭声
□	ŋɛn4	啃
□	tsʰiu1	喷嚏声
□	sɛt7a	喷射
□	sɛt7b	喷射
□	tɛt7b	嗑瓜子;用手指弹脑门
□	fɛn1	嘴唇往外翻
□	tɐp7a	嘴巴对着瓶口
□	tuap7a	嘴巴对准瓶口;把食物大口往嘴里送
□	kʰui5	回家
□	əŋ5	回声很大
□	ȵan3	因过多做某事而不情愿继续下去
□	lɛn3	因吃过亏而害怕
□	ȵən4	因油多觉得服，恶心
□	mɛn5	因靠近边缘而危险
□	kɐŋ3	固执
□	tun2	圆的
□	ɬuau2	在水中快速洗涤
□	səi6	在背后叫一声以惊吓某人
□	əu1	坑
□	kɐm2	坑。坑洼
□	pəŋ3	块:一~蚊香
□	kɐu6	块，量词，多用于大块物品
□	tʰən5	坨:一~肉
□	tʰuan5	坨:一~肉
□	tu6	垂吊
□	mok7a	埋
□	muat7b	墙陷
□	puaŋ4	处
□	ɛu1	大吼
□	ka2	大吃
□	pʰaŋ3	大声说话的样子
□	ȵaŋ3	大意，不谨慎:ȵuŋ
□	nuam5	大口放进嘴里
□	pa6	大便
□	ɬau6	大口吃
□	ŋau6	大口吃
□	ɬət8a	大量地往里塞
□	suap7b	大口吃
□	ȵan1	头发凌乱不堪
□	pʰoŋ1	头发蓬松，不贴
□	ȵoŋ5	头发凌乱
□	pʰəŋ5	头等脱落:缺损
□	tɛp7b	头发湿漉漉的样子
□	nɛp7b	夹菜;秕谷
□	lam6	套牛脖子的粗绳
□	muam6	套上
□	tʰuap7b	套上
□	hei1	女阴
□	kʰei1	好看，好
□	mi2	姑姑
□	vəi1	委屈
□	tʰuaŋ1	宰杀
□	muaŋ3	害羞
□	lan5	对男女朋友的称呼
□	lu4	寻找
□	aŋ1	小瓮子
□	hɛn3	小贝壳
□	moŋ5	小孩长得壮实
□	ȵəm6	小虫子，儿语
□	kuam6	小孩爬行
□	huaŋ6	小母鸡:鸡
□	kat8b	小树因受重压而长不高
□	jɐm3	少量排便
□	sɐŋ5	尿骚味
□	soŋ3	屁股
□	pi5	屎，儿语
□	luŋ5	山谷下的洼地
□	ak7b	山坳
□	tsaŋ1	差,一点儿
□	ɬai4	差的，不好的
□	lɛm1	干燥
□	mu2	开车飞快
□	lok7a	弄脏
□	mɐŋ1	张开
□	luau5	张扬，轻佻
□	koŋ4	弧状通道
□	koŋ3	弯曲
□	kʰɛm1	形容咳嗽声
□	fa2	形容女孩子不稳重的样子:
□	pɛn2	往上爬:大碟字
□	lən1	很
□	lut8b	得
□	pok8a	忙，动词:柚子:lok22~
□	hɛŋ3	快点
□	juap8b	怂恿
□	ui5	恶心
□	nɐm3	想，思考
□	tɐu1	惹:舀
□	mi3	愛哭
□	ləm1	感到恶心
□	ȵəm5	慢吞吞
□	pəp8a	慢吞吞的样子
□	ɬəp7a	慢吞吞的样子
□	hɐm2	憎恨
□	nɐm5	懦弱:捅
□	vən2	我，自己
□	tʰɐt7a	截，段
□	lan1	房屋中的阁楼
□	mɐn4	手多:手~~
□	pʰi1	扑克
□	ȵa3	打扰，对某人絮叨
□	tsʰən3	打闹
□	ɬɐu4	打
□	ɐn5	打听,专指购物时向卖家打听物品价格
□	kʰəp7a	打架
□	kʰət7a	打架;相撞
□	pəu4	扔，挪
□	kʰaŋ5	扔
□	kɐt8a	扛肩上
□	kit8b	扛在扁上
□	kət7a	扣纽扣
□	kʰɛu1	扬起水花
□	pɐt8a	扭转
□	ȵɐŋ1	扯，揪
□	pɐŋ6	扶
□	lu3	找
□	hɛu4	把手交叉放在背后:~手
□	juam4	把东西放水里过水
□	ɬap7b	把薄木片塞到缝隙:因衣服粗糙而皮肤有不适感
□	huap7b	把某人反复往墙上撞
□	ȵəŋ1	抓，揪
□	ŋai3	抓痒:刮锅底的灰:饥饿感
□	va4	抓拿
□	tuŋ6	抓住某物体让身体往下垂挂
□	ɬɐu3	抖掉
□	tsɐu4	折，崴
□	pɐp8a	折。叠
□	ɐp8a	折，叠
□	ləp8a	抚摸
□	lɐu1	抠
□	jɐu3	抬,提
□	fɛt7b	抽搭的样子:哭~~
□	jap7b	拃
□	paŋ1	拉扯
□	pʰaŋ1	拉开，张开
□	pʰɛŋ3	拍手，儿语:~sa22
□	mɐŋ5	拍:掰
□	pɐt7a	拍掉
□	pʰɐt7a	拍落灰尘
□	tɐt7a	拍断
□	nəŋ3	拎:鱼蒌
□	ȵəŋ3	拎。提
□	ɬɐu1	拔
□	pʰɛu3	拔鸡毛:咒骂
□	tʰun5	拔掉
□	kaŋ6	拔腿就跑
□	fət8a	拔
□	lai3	拖延
□	kʰuak7b	拖曳
□	tsɐn3	拣:攒
□	ŋei5	拥挤
□	ɐt7a	拥挤
□	li1	拦江网
□	lɐŋ2	拦住，绊住:连~都不如
□	kɐk8a	拦住，隔着
□	luaŋ1	拽
□	kɐm1	拿，握
□	kɐm6	按住，摁住
□	tsəm6	按住
□	li5	挠痒痒
□	lei6	挤,过来
□	kʰɐn3	挪，移
□	kʰɐt7a	挪移
□	nuat8b	挪
□	luat8b	挪
□	ɛn3	挺胸
□	tsʰɐm1	捅
□	kuŋ2	捅
□	fuk8b	捆绑
□	ləm4	捋衣袖
□	ȵɐn3	捏，拍
□	tsəp7a	捡
□	moŋ3	捶打;发霉
□	puap8b	掌指
□	pʰuap7b	掌捆
□	nɐm1	掏
□	jɐk7a	掏，抠;邀约
□	pɛt8b	排出大便
□	pʰəi3	探头看
□	uam3	接，拥抱
□	ȵoŋ3	推
□	oŋ3	推
□	mak3	掰
□	tsʰai1	揉搓面粉
□	ȵun3	揉挤成团
□	ȵuan3	揉成团
□	nɐp7a	插
□	tsok8a	握着
□	lɐp8a	揽袖子
□	ut7b	搂
□	nam4	搅拌
□	nəu1	搓
□	sɐn1	搧巴掌;米饭因水少而干硬
□	sɐn5	搧巴掌
□	ləp7a	搬东西
□	ŋok8a	摇
□	pɐm2	摔，砸，扔
□	mɐt7a	摘菜:掐人
□	lɐt7a	摘果子
□	luap7b	摞
□	kʰau5	撒尿
□	kʰɛu5	撒尿
□	ɬak7b	撕
□	ɬam3	播数
□	fi1	擤鼻涕
□	pʰi5	擦开，拨开
□	ŋɛt8b	擦屁股
□	puat8b	放屁
□	ləu1	故意，特地
□	tuk7a	数
□	uap7b	敷
□	tsɐk7a	斜
□	ŋei2	无精打采
□	vəm4	无牙的咀嚼
□	u5	无火焰的燃烧
□	muau5	无根据的著测
□	kɛm5	暗算
□	lɐn3	曾孙
□	muaŋ6	曾祖
□	mɛt7a	最后
□	lai4	有屎意、有尿意
□	ŋəu5	有气无力状
□	pɛn5	木板
□	mɐŋ2	未曾
□	oŋ1	松土
□	muan5	柚子味
□	lɐn5	树叶等掉落
□	vɐt8a	核
□	kɛŋ3	根须
□	kaŋ2	框
□	kai4	梳，动词
□	ɐŋ3	棒打
□	tɐn3	植物根部
□	pu4	模糊不清
□	san6	橱柜
□	luau6	次，轮，趟
□	pɛn4	欲哭时嘴巴往外顺
□	hɛŋ1	欺负
□	mɛu3	歪，斜，不圆
□	tʰɛn1	死
□	kʰɛu4	死
□	tsɐn4	殴打
□	na1	母亲
□	ta6	母亲
□	ȵən1	每个人
□	lɐŋ1	毛线:力气大
□	pʰɐŋ3	毛毛虫
□	poŋ4	水罐、油罐
□	hɐu5	水瓢
□	fuap8b	水花拍打河岸
□	puat7a	汽车，儿语
□	tsʰɛn3	没能力做却争着做:tsʰa35~
□	ɐp7a	沤
□	tɛn6	沸腾:踢人
□	tsau5	油炸
□	kʰɐu1	泡妞:人瘦小
□	lui1	泥箕
□	lɐŋ6	流鼻涕的样子
□	ɬai1	浪费
□	kəu2	涂抹
□	lat7b	涂抹
□	lɛt7b	涂抹
□	nɐn5	涉水:掏:摸索
□	ɬuap8b	涮衣服
□	tɐn4	液体冒出
□	mət7a	淹没
□	jam5	渗漏
□	kʰəm3	游泳
□	luat7b	滑脱
□	lɛn5	滚地
□	lən5	滚动(物体)
□	lɐn4	满，溢出
□	lai4	火蔓延
□	pʰui1	灰色
□	mən1	灰尘大
□	kam2	烘烤
□	pʰəŋ3	烘烤:比
□	kɐn3	烫，形容词
□	luam4	烫，动词
□	ɐm1	焖热
□	kʰan5	焦，糊
□	sap8b	煮整只的鸡鸭
□	nɐm2	熟烂
□	kɐn6	熟练:熟~~
□	pan2	爬
□	kai6	爬
□	fɐŋ2	爱凑热闹
□	sən3	爱打扮
□	vei4	爱说是非
□	pʰɛu5	爱说是非
□	ləm3	片:一~果瓣
□	hɛu6	牙齿不整齐
□	kʰəŋ1	牛用角抵触人:扯大炮
□	vəu6	狗，儿语
□	ȵuat7a	猛地坐下:坐
□	mən3	猪拱泥
□	pɐn3	玩弄
□	luaŋ5	玩，逛
□	tɐŋ6	理踩
□	kʰa1	用竹具打捞鱼
□	tɛŋ1	用小石子或小锤子砸，掷，锤
□	sai2	用粗棍打
□	fak3	用手指节敲打头部
□	tsɐm4	用铲切断
□	nui5	用尖细工具钻
□	ŋɐu5	用木棍打头部
□	ləm5	用衣服前部兜东西:塌陷
□	van5	用脚踢开
□	kʰoŋ5	用扁担单扁挑
□	huaŋ5	用棍子敲头部
□	muau6	用石头砸
□	lam6	用粗绳、粗棍抽打
□	mɐp8a	用球状物体砸头部
□	ȵɐp7a	用拇指和食指拿
□	fit7a	用绳索或细软辫子抽打
□	pɐk7a	用针插进去
□	fɐk8a	用手指节敲打头部
□	muak7a	用粗棍敲打头部
□	tuak7a	用手指关节敲打头部
□	nuak7a	用手指关节敲打头部
□	kʰat7b	用指甲抠
□	lɛt8b	用来围鸡鸭等家禽的竹篱笆
□	tuak7b	用手指关节敲打头部
□	nuak7b	用手指关节敲打头部
□	tsuak7b	用手指关节敲打头部
□	fɐt7a	甩
□	nəŋ5	男生殖器
□	tsuat8b	男生殖器
□	tiu6	留饭
□	kʰoŋ1	疏
□	tuat7b	疙瘩，节服
□	nɛŋ5	疤
□	jim3	痂
□	hɐn2	痒
□	sɐm2	痴迷，上瘾
□	pʰɛp7b	瘪的
□	mɛp7b	瘪的
□	muap7b	瘪
□	lɐk7a	瘸
□	man1	白眼
□	nən1	皮肤因痒而起的疙瘩
□	nan3	皮肤的污垢:脏
□	tsuat3	皮肤上磨起的大疙瘩
□	tuam5	皮肤、嘴巴上长的血泡
□	tsun6	盆子
□	ɐm5	盖，覆盖
□	tʰɐŋ3	相当于“妈的”ma22~
□	ɛk7a	相当于“天啊”
□	tɛm5	看
□	nɛm5	看不清
□	jɐp7a	眨眼:掐手指算
□	pʰuaŋ3	眼睛模糊
□	ŋɛŋ5	睡觉，儿语
□	təp7a	短小。粗矮
□	pi1	矮，用于指物体
□	tsʰɐp7a	砌牌
□	kɐn5	砍
□	ŋɐn5	砍
□	tɐp8a	砸，敲打成碎块
□	pat7b	砸，掉;把糊状物糊到某物体上
□	ȵɛn5	硬塞到某人喷巴里
□	tɐn5	碰撞
□	tsɐp8a	磕:穿裙子
□	tʰat7b	磕破
□	hɛt8b	磨损
□	ja4	祭拜
□	pai4	禾苗等倒伏
□	ləŋ1	积极，反应快;自行车车轮的钢圈
□	kət8a	稠
□	luk7b	穿拖鞋
□	ləm6	立刻，马上
□	pəu1	竹丛:竹~。也可作量词用:一~竹丛
□	ŋuaŋ5	笨，傻
□	tʰəŋ5	等
□	kʰam1	箍头发
□	loŋ4	箱子
□	mut7b	米饭多水而粘糊
□	pəi4	粥表面漂浮的杂质
□	tiu2	糟蹋
□	pʰɐn1	紧，勒
□	ȵɐn1	紧张;忙碌
□	tsət7a	紧提
□	ɐu3	紫色
□	vɐn5	累
□	nɛu2	细长而柔软
□	tɐm3	织布
□	kʰi1	绊
□	kɐŋ2	绊住
□	ŋɛu3	绕弯
□	tʰəm3	给人一拳
□	hei5	给
□	jɐm6	给煮熟的饭加上一把火，使之熟透:~饭
□	lak7b	给压岁钱;打招呼
□	mən6	绳子不坚韧，易断
□	tət7a	绳结;打结
□	ȵuam1	绺
□	ȵuam5	绺
□	kan1	编席子、扇子的一种植物
□	hi5	缝隙
□	kɛu3	缠绕
□	vɐŋ5	缺牙齿
□	oŋ5	罐子:领悟
□	kʰəŋ5	翘
□	luau1	翻炒
□	tsʰau5	翻找
□	kʰɐm1	耐用
□	tɛn3	耳坠:耳~
□	tsuam2	聚拢
□	ȵi5	肉，儿语
□	kun6	肚子闹腾:穿太多衣服而活动不便
□	lu1	背带
□	ma5	背负
□	fɐŋ5	胡乱花钱，~使
□	map7a	胡扯:乱
□	lɛm3	脆硬
□	puat7b	脱皮
□	pɛu5	脸、手脏
□	mɐu5	腐朽，烂的
□	lɐu5	腐朽:翻找:剩下
□	puaŋ2	膨胀:胀大
□	noŋ5	舂辣椒、蒜米等;小孩长得壮实
□	sɛu5	舒服，痛快
□	kɛm4	舔
□	han5	节约，省
□	tʰok7a	节省，动词:把柴火往灶膛挪移
□	tsʰəm3	芒刺
□	ɛm1	芭芒
□	li3	花生等不饱满
□	pɐu6	苍蝇等叮食物
□	ȵɐŋ5	荆棘从生
□	huam3	菜坑
□	məŋ1	蒙上
□	pʰuam5	蓬松，不厚实
□	moŋ1	薯类、莲藕等麵
□	nuaŋ3	薯类因失去水分而变干软
□	ɬən4	薯类、莲藕等不面
□	kɐu5	薯类的根部
□	tsʰɐu1	藏东西
□	ȵin6	蚜虫
□	ti6	蛔虫
□	tsəm3	蛰
□	kɐŋ4	蝗虫:~虫
□	hɐn5	衣服上因存放过久的怪味:汗臭味
□	jɐt7a	衣料因存放过久将烂
□	lət7a	衣服汗垢太多
□	tsʰuap7b	衣服在石板上拍打;把某人反复住地上撩
□	tsuam3	补苗
□	tut7b	补
□	i1	表长语气词
□	u1	表责怪语气词
□	kʰun1	装进，盛进
□	kəu4	装水、油用的塑料大瓶
□	nuaŋ6	裤档
□	ki6	角落
□	lai5	解开(绳索)
□	ŋuat8b	触换，触碰
□	ŋɛu6	警车呼叫声
□	nɐu1	讨厌，恨
□	pʰin5	让路
□	ləi5	记
□	puau2	谷秕
□	əu6	赶鸡、鸭时的叫声
□	poŋ5	超出，超过
□	puam2	趴
□	ham3	跨
□	nam5	跨
□	tɐm6	跺脚
□	ŋai1	蹭
□	mɐu1	蹲
□	fɐm2	蹲
□	kɛn5	身子硬朗
□	pɛm3	躲
□	kʰɐm3	车轮的挡水壳
□	tʰɐk7a	轻轻拍打
□	lɛn4	辗
□	məu5	辛苦劳作
□	sɛp7b	辣痛:疼爱
□	huam5	边沿
□	tɐm4	达到:尽头(多用作形容词)
□	kɐm5	还要很久
□	lip8b	追赶
□	tɛu2	逃跑
□	tɛk7b	逃走
□	tʰɐŋ1	通往
□	sau5	逛逛
□	nəi4	那里
□	nɐt7a	酸痛，累
□	ŋuau6	酿酒:~酒
□	ȵai4	醉醺醺的样子
□	tsəi5	醉酒
□	tsuam5	醮
□	tuak8b	量度
□	tsam2	针或刺扎
□	jək8a	钓青蛙
□	kɛn4	钝，不锋利
□	nun3	钻，窜
□	nun5	钻，窜
□	ŋɐk7a	锄，动词:骗
□	loŋ1	错:烤
□	ŋui5	锯.动词
□	pɐŋ5	门口敞开，贬义
□	mei5	闭眼
□	ləŋ5	陡峭:斜坡
□	ha6	霸占
□	kʰi3	青蛙
□	ȵuaŋ5	韧
□	tɛu5	顶部
□	muan3	顽皮;脱掉衣裤
□	mɛn4	顽皮
□	muan4	顽皮
□	sau1	风吹
□	noŋ1	饭菜焦
□	pu2	饭、粥等沸腾
□	kuak7b	饿肚子
□	vaŋ6	驱赶
□	kɐu2	驼背
□	pʰɛu1	骂人用语
□	kʰaŋ3	骂
□	tsɐt8a	骂人的话，比如骂老不死的叫:~老
□	pət7a	骂人的话
□	ɬɐk8a	骂人的话
□	ɬɛŋ5	骄傲，看不起人
□	sən4	鸡鸭等的肾
□	kʰi5	鸡用脚扒拉食物
□	ɬei4	鸭子觅食
□	niu1	黏的
□	pui4	黑暗中摸索
㞘	tok7a	底部
㫰	luaŋ6	晾
一	jət7a	
丁	təŋ1	
七	tsʰɐt7a	
万	man6	
丈	tsɛŋ4	
三	ɬam1	
下	ja4	
与	hui4	
丐	kʰuai5	
丑	tsʰəu3	
專	tsun1	
且	tsʰit7b	
丕	pʰui1	
世	si5	
丙	pəŋ3	
業	ȵip8b	
叢	tsoŋ2	
東	toŋ1	
絲	ɬəi1	
丞	tsəŋ2	
丢	tiu1	
兩	lɛŋ4	~个
兩	lɛŋ3	重量单位
嚴	nim2	
喪	ɬuaŋ1	
喪	ɬuaŋ5	~失
个	ku5	
中	tsoŋ1	~心
中	tsoŋ5	看~
丰	foŋ1	
串	tsʰun5	
臨	ləm2	
丸	jun2	
丹	tan1	
爲	vəi6	
爲	vəi2	因~
主	tsui3	
麗	ləi6	
舉	kui3	
乃	nai4	
久	tsəu3	
麽	mu1	
義	ȵi6	
之	tsi1	
烏	əu1	
乎	həu1	
乏	fat8b	
樂	luak8b	
樂	ȵak8b	音~
乒	pəŋ1	
乓	paŋ1	
喬	kiu2	
乖	kai1	
乘	səŋ2	
乙	jip7b	
乜	mɐt8a	
九	tsəu3	
乞	həi3	
也	ji4	
習	tsəp8a	
鄉	jɛŋ1	
書	sui1	
買	mai4	
亂	lun6	
乾	kin2	
了	liu4	
予	hui4	
爭	tsaŋ1	
事	si6	
二	ȵi6	
于	ui1	
虧	vəi1	
雲	vən2	
互	həu6	
五	ŋəu4	
井	tsəŋ3	
亞	ja5	
些	ni1-	
些	ɬi1=	
亡	muŋ2	
亢	kʰuaŋ5	
交	tsau1	
亥	huai6	
亦	hək8a	
產	tsʰan3	
亨	haŋ1	
畝	məu4	
享	jɛŋ3	
京	kəŋ1	
亭	təŋ2	
亮	lɛŋ6	
人	ȵən2	
億	ək7a	
什	səp8a	
仁	ȵɐn2	
仄	tsɐk7a	
僅	kən3	
仆	pʰok7a	
仇	sɐu2	
今	tsəm1	
介	tsai5	
仍	ŋəŋ2	
从	tsoŋ2	
仑	lən2	
倉	tsʰuaŋ1	
仔	tsai3	
仕	si6	
他	tʰa1	
仗	tsɛŋ5	
付	fəu5	
仙	ɕin1	
代	tai6	
令	ləŋ6	
儀	ȵi2	
們	mun2	
仰	jɛŋ4	
仰	ŋɛŋ4	
仲	tsoŋ6	
件	kin4	
價	tsa5	
任	ȵəm6	
份	fɐn6	
仿	fuŋ3	
企	kəi2	
伉	kʰuaŋ5	
伊	əi1	
伍	ŋəu4	
伏	fok8a	
伐	fat8b	
休	jəu1	
衆	tsoŋ5	
優	jəu1	
伙	həu3	
會	vəi6	
傘	ɬan5	
偉	vəi5	
傳	tsun2	
傷	sɛŋ1	
倫	lən2	
僞	vəi3	
伯	pak7b	
估	kəu1	
伴	pun4	
伶	ləŋ2	
伸	sən1	
但	tan6	
位	vəi6	
低	tei1	
住	tsui6	
佐	tsu5	
佑	jəu6	
體	tʰei3	
何	hu2	
佗	tu2	
佘	si1	
余	hui2	
佛	fɐt8a	
作	tsuak7b	
佝	kɐu1	
佟	toŋ2	
你	nəi4	
佣	joŋ1	
佤	ŋa4	
佩	pʰui5	
佬	luau4	
佯	jɛŋ2	
佰	pak7b	
佳	tsa1	
佼	tsau3	
使	sei3	
侄	tsət8a	
侈	tsʰi3	
例	lei6	
侗	toŋ6	
供	koŋ5	
依	əi1	
侶	lui4	
偵	tsən1	
側	tsʰɐk7a	
僑	kiu2	
儂	noŋ2	
侮	fəu4	
侯	hɐu2	
侵	tsʰəm1	
便	pin6	
便	pin2	大小~
促	tsʰok7a	
俄	ŋu2	
俊	tsən5	
俐	ləi6	
俑	joŋ4	
俘	fəu2	
保	puau3	
信	ɬən5	
倆	lɛŋ4	
儷	ləi6	
倈	lai2	
儉	kim6	
修	ɬəu1	
俯	fok8a	
俱	kui6	
俸	foŋ5	
倍	pui4	
倒	tuau3	
倒	tʰuau3	~水
倒	tʰuau5	~掉
倘	tʰuaŋ3	
候	hɐu6	
倚	əi3	
借	tsi5	
倡	tsʰɛŋ1	
倦	kun6	
倪	nei2	
債	tsai5	
值	tsək8a	
傾	kʰəŋ1	
假	tsa3	真~
偌	sɛk8b	
偎	vəi1	
偏	pʰin1	
做	tsəu5	
停	təŋ2	
健	kin6	
偶	ŋɐu4	
偷	tʰɐu1	
償	sɛŋ2	
傅	fəu4	
傍	puŋ2	
儲	tsui4	
催	tsʰui1	
傲	ŋuau6	
傻	ɬu4	
像	tsɛŋ4	
僧	ɬɐŋ1	
僵	kʰɛŋ1	
僻	pʰək7a	
儆	kəŋ5	
儡	lui4	
兒	ȵi2=	
兒	ȵi1-	用于人以外的小的东西:小篮子:篮、、小猪:猪~
允	jən3	
元	jun2	
兄	vəŋ1	
充	tsʰoŋ1	
兆	tsiu4	
先	ɕin1	
光	kuŋ1	
克	kʰɐk7a	
免	min4	
兑	tui5	
兔	tʰəu5	
黨	tuaŋ3	
兜	tɐu1	
兢	kəŋ1	
入	ȵəp8a	
全	tsun2	
八	pat7b	
公	koŋ1	
六	lok8a	
蘭	lan2	
共	koŋ5	
關	kan1	
興	həŋ1	~隆
興	həŋ5	高~
兵	pəŋ1	
其	kəi2	
具	kui6	
典	tim3	
兹	tsəi1	
養	jɛŋ4	
兼	kim1	
獸	səu5	
冀	kəi5	
内	nui6	
岡	kuaŋ1	
冉	nim4	
册	tsʰak7b	
再	tsai5	
冒	muau6	
冕	min4	
寫	ɬi3	
軍	kən1	
農	noŋ2	
冠	kun5	~军
冠	kun1	鸡~
冤	jun1	
冥	məŋ2	
冬	toŋ1	
馮	foŋ2	
冰	pəŋ1	
冲	tsʰoŋ1	~浪
冲	tsʰoŋ5	~洗
決	kʰut7b	
况	kʰuŋ5	
冶	hək8a	
冷	laŋ4	
凍	toŋ5	
冼	ɕin3	
冽	lit8b	
淨	tsəŋ6	
凄	tsʰei1	
準	tsən3	
涼	lɛŋ2	
凋	tiu1	
凌	ləŋ2	
湊	tsʰɐu5	
凝	nəŋ2	
几	kəi3	
凡	fan2	
鳳	foŋ5	
凭	paŋ2	
凱	kʰuai5	
凰	huŋ2	
凳	tɐŋ5	
凶	joŋ1	
凸	tɐt8a	
凹	mɐp7a	
出	tsʰət7a	
擊	kək7a	
函	huam2	
鑿	tsuak8b	
刀	tuau1	
刁	tiu1	
刃	ȵən6	
分	fɐn1	
切	tsʰit7b	
刊	huam3	
芻	tsui2	
刑	həŋ2	
划	vat8b	~船
划	vak8b	计~
列	lit8b	
劉	ləu2	
則	tsɐk7a	
剛	kuaŋ1	
創	tsʰuŋ3	
初	tsʰəu1	
删	san5	
判	pʰun5	
刨	puau2	
利	ləi6	
别	pit8b	
刮	kat7b	
到	tuau5	~塌
制	tsi5	
刷	ɬat7b	
刹	sat7b	
刺	tsʰəi5	
刻	kʰɐk7a	
刴	təu5	
劑	tsei5	
剃	tʰei5	
削	ɬɛk7b	
削	ɬiu1	~皮
前	tsin2	
剮	kat7b	
劍	kim5	
剔	tʰei5	
剔	tʰək7a	
剖	pʰəu5	
剜	un3	
剝	pak7b	
剩	səŋ6	
剪	tsin3	
副	fəu5	
割	kuat7b	
剽	piu2	
剿	tsau3	
剿	kiu3	
劈	pʰək7a	
力	lək8a	
勸	jun5	
功	koŋ1	
加	tsa1	
務	məu5	
劣	lit8b	
動	toŋ4	
努	nəu2	
劫	kʰip7b	
勵	ləi6	
勁	kəŋ5	
勞	luau2	
勢	si5	
勃	puk7b	
勇	joŋ4	
勉	min4	
勳	vən1	
勒	lɐk8a	
勘	huam1	
勤	kən2	
勺	sɛk8b	
勾	kɐu1	
勿	fɐt8a	
匀	jən4	
包	puau1	
匆	tsʰoŋ1	
匈	joŋ1	
匐	fok8a	
匕	pəi3	
化	va5	
北	pɐk7a	
匙	si2	
匠	kɛŋ6	
匡	kʰaŋ1	
匪	fəi3	
匹	pʰət7a	
區	kʰui1	
區	ɐu1	姓
醫	əi1	
匾	pɛn3	
十	səp8a	
千	tsʰin1	
升	səŋ1	
午	ŋəu4	
卉	vəi6	
半	pun5	
華	va2	
卑	pəi1	
卒	tsok8a	
卓	tsuk7b	
單	tan1	
賣	mai6	
南	nam2	
博	puk7b	
卜	pɐk8a	萝~
卞	pin6	
占	tsim5	
卡	kʰa5	
盧	ləu2	
卤	ləu3	
卦	ka5	
臥	ŋu6	
衛	vəi6	
卯	muau4	
印	jən5	
即	tsək7a	
