#漢字	音標	解釋
唱	tʂʰã5	
商	ʂã1	
問	və̃5	
喜	ɕie3	
喝	xo1	
單	tã1	
嘴	tsue3	
噎	iɪ7	
器	tɕʰie5	
嚴	iẽ2	
嚼	tɕio7	
囂	ɕiau1	
囊	lã2	
囚	tɕʰiəu2	
回	xue2	
因	ɕĩ1	
圈	tɕʰyẽ1	
國	kuæ7	
圍	ue2	
園	yẽ2	
圓	yẽ2	
圖	tʰu2	
團	tʰuã2	
在	tsæ5	
地	tie5	
均	tɕyĩ1	
坐	tso5	
坑	kʰə̃1	
坑	kʰã5	
坡	pʰo1	
坤	kʰuə̃1	
垂	tʂʰue2	
域	iu7	
堅	tɕiẽ1	
堤	tʰie2	
堯	iau2	
塊	kʰuæ3	
塔	tʰa2	
增	tsə̃1	
壁	pie7	
壞	xuæ5	
壬	ʐə̃2	
壽	ʂəu5	
外	uæ5	
多	to1	
夜	iɪ5	
够	kəu5	
大	ta5	
天	tʰiẽ1	
太	tʰæ5	
夷	ie2	
夾	tɕia7	
奇	tɕʰie2	
奉	foŋ5	
奏	tsəu5	
奚	ɕie1	
奧	au5	
奪	to7	
女	nye3	
奴	nu2	
奶	næ1	
奶	næ3	
好	xau3	
如	ʐu2	
妓	tɕie5	
妖	iau1	
妥	tʰo3	
妹	me5	
妻	tɕʰie1	
姐	tɕiɪ3	
姑	ku1	
委	ue3	
姜	tɕiã1	
威	ue1	
娃	ua2	
娘	niã2	
娶	tɕye5	
婆	pʰo2	
婦	fu5	
媽	ma1	
嫌	ɕiẽ2	
嫩	nuə̃5	
孕	yĩ5	
字	lpa调值	
存	tsʰuə̃2	
孝	ɕiau5	
孟	moŋ5	
季	tɕie5	
孤	ku1	
孩	xæ2	
孫	suə̃1	
學	ɕio7	
孽	ne7	
宅	tsʰæ7	
安	ã1	
宋	soŋ5	
完	uã2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuã1	
客	kʰæ7	
宣	ɕyẽ1	
宮	koŋ1	
害	xæ5	
家	tɕia1	
寄	tɕie5	
密	mie7	
寒	xã2	
察	tʂʰa7	
寧	lĩ2	
寨	tʂæ5	
審	ʂə̃3	
寫	ɕiɪ3	
寬	kʰuã1	
寵	tʂʰoŋ3	
封	foŋ1	
射	ɕiɪ5	
將	tɕiã1	
專	tʂuã1	
尊	tsuə̃1	
尋	ɕyĩ2	
對	tue5	
小	ɕiau3	
少	ʂau3	
尹	ɕĩ3	
尼	nie2	
尾	ve3	
局	tɕiu7	
居	tɕye1	
屈	tɕʰiu7	
屋	u7	
展	tʂã3	
屢	lue3	
履	lie3	
屬	ʂu7	
山	ʂã1	
岳	io7	
岸	ã5	
崇	tsʰoŋ2	
崩	poŋ1	
嵩	soŋ1	
巢	tʂʰau2	
左	tso3	
己	tɕie3	
巴	pa1	
巷	xã5	
巾	tɕĩ1	
希	ɕie1	
帖	tʰe7	
帝	tie5	
帥	ʂuæ5	
席	ɕie7	
帶	tæ5	
常	tʂʰã2	
帽	mau5	
干	kã1	
平	pʰĩ2	
年	niẽ2	
幸	ɕĩ5	
幻	xuã5	
幼	iəu5	
幾	tɕie3	
序	ɕye5	
底	tie3	
店	tiẽ5	
庚	kə̃1	
府	fu3	
庵	ã1	
廉	liẽ2	
廢	fe5	
延	iẽ2	
弓	koŋ1	
引	ɕĩ3	
弘	xoŋ2	
弟	tie5	
弦	ɕyẽ2	
弱	ʐo7	
張	tʂã1	
彎	uã1	
形	ɕĩ2	
彪	piəu1	
彭	pʰoŋ2	
役	ie7	
彼	pie3	
往	uã3	
征	tʂə̃1	
很	xə̃3	
律	lie7	
後	xəu5	
徐	ɕye2	
得	tæ7	
徙	ɕie3	
從	tsʰoŋ2	
微	ve2	
徵	tʂə̃1	
德	tæ7	
徹	tʂʰæ7	
徽	xue1	
心	ɕĩ1	
必	pie7	
忌	tɕie5	
忍	ʐə̃3	
忒	tʰæ7	
忘	vã2	
快	kʰuæ5	
念	niẽ5	
忽	xu7	
怒	nu5	
怕	pʰa5	
急	tɕie7	
怪	kuæ5	
怯	tɕʰyɪ7	
恐	kʰoŋ3	
恆	xə̃2	
恤	ɕyɪ7	
恤	ɕiu7	
恨	xə̃5	
恩	ə̃1	
恭	koŋ1	
息	ɕie7	
恰	tɕʰia7	
悠	iəu1	
悲	pe1	
悴	tsʰue5	
惟	ve2	
惠	xue5	
惡	o7	
惹	iɪ3	
愁	tsʰəu2	
意	ie5	
愚	ye2	
愛	æ5	
感	kã3	
慘	tsʰã3	
慢	mã5	
慣	kuã5	
憲	ɕiẽ5	
憶	ie5	
懷	xuæ2	
懸	ɕyẽ2	
戀	liẽ5	
戊	u5	
戌	ɕiu7	
戌	ɕyɪ7	
成	tʂʰə̃2	
我	o3	
戒	kæ5	
或	xuæ7	
戚	tɕʰie7	
戲	ɕie5	
戳	tʂʰo7	
戶	xu5	
房	fã2	
所	so3	
扇	ʂã5	
手	ʂəu3	
才	tsʰæ2	
打	ta3	
扯	tʂʰæ3	
扶	fu2	
承	tʂʰə̃2	
技	tɕie5	
把	pa3	
抓	tʂua1	
披	pʰie1	
拈	niẽ1	
拉	la1	
拍	pʰæ7	
拔	pa7	
拘	tɕye1	
招	tʂau1	
拜	pæ5	
拿	na2	
挖	ua1	
挨	æ1	
挪	no5	
挾	tɕia7	
捉	tʂo7	
捏	ne7	
換	xuã5	
捨	ɕiɪ3	
捲	tɕyẽ3	
掃	sau3	
掘	tɕʰiu7	
掛	kua5	
接	tɕiɪ7	
提	tʰie2	
插	tʂʰa7	
握	u7	
揣	tʂʰuæ3	
搭	ta7	
摇	iau2	
摘	tsæ7	
撇	pʰe7	
撑	tsʰə̃1	
撒	sa3	
撞	tʂuã5	
撤	tʂʰæ7	
撲	pʰu7	
擇	tsʰæ7	
攏	loŋ3	
攪	tɕiau3	
攪	kau3	
收	ʂəu1	
改	kæ3	
放	fã5	
政	tʂə̃5	
故	ku5	
效	ɕiau5	
敏	mĩ3	
救	tɕiəu5	
敗	pæ5	
敝	pie5	
敢	kã3	
散	sã5	
敲	kʰau1	
敲	tɕʰiau1	
數	su5	
文	və̃2	
斛	xu7	
斜	ɕia2	
斤	tɕĩ1	
斬	tʂã3	
新	ɕĩ1	
斷	tuã5	
方	fã1	
旁	pʰã2	
旋	ɕyẽ2	
族	tsʰu7	
旗	tɕʰie2	
早	tsau3	
旬	ɕyĩ2	
旱	xã5	
旺	uã5	
昂	ã2	
昌	tʂʰã1	
明	mĩ2	
昏	xuə̃1	
星	ɕĩ1	
春	tʂʰuə̃1	
昨	tso7	
昭	tʂau1	
晉	tɕĩ5	
晌	ʂã3	
晏	iẽ5	
晚	vã3	
晨	ʂə̃2	
普	pʰu3	
暑	tʂʰu3	
暖	nuã3	
暗	ã5	
暫	tʂã5	
暮	mo5	
暴	pau5	
曉	ɕiau3	
曝	pau5	
曠	kʰuã5	
曰	yɪ1	
曲	tɕʰiu7	
更	kə̃5	
書	ʂu1	
曹	tsʰau2	
替	tʰie5	
最	tsue5	
會	xue5	
月	yɪ7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朗	lã3	
望	vã5	
朝	tʂau1	
木	mu7	
末	mo7	
本	pə̃3	
朱	tʂu1	
李	lie3	
杏	ɕĩ5	
杜	tu5	
杠	kã5	
東	toŋ1	
松	soŋ1	
板	pã3	
枉	uã3	
林	lĩ2	
果	ko3	
架	tɕia5	
某	məu3	
染	ʐã3	
柔	ʐəu2	
查	tʂʰa2	
柱	tʂu5	
柴	tʂʰæ2	
栗	lie7	
校	ɕiau5	
核	xæ7	
根	kə̃1	
桂	kue5	
桃	tʰau2	
桅	ue2	
桌	tʂo7	
桑	sã1	
桓	uã2	
桶	tʰoŋ3	
梅	me2	
條	tʰiau2	
梯	tʰie1	
械	kæ5	
棍	kuə̃5	
棚	pʰoŋ2	
棧	tʂã5	
森	sə̃1	
棲	tɕʰie1	
椅	ie3	
椿	tʂʰuə̃1	
椿	tʂuã1	
楚	tsʰu3	
業	ne7	
極	tɕie7	
概	kʰæ5	
榮	ioŋ2	
樣	iã5	
橫	xuə̃2	
樹	ʂu5	
橋	tɕʰiau2	
橘	tɕiu7	
檢	tɕiẽ3	
櫃	kue5	
權	tɕʰyẽ2	
欣	ɕyẽ1	
欣	ɕĩ1	
欲	iu7	
欽	tɕʰĩ1	
歇	ɕiɪ7	
歌	ko1	
歎	tʰã5	
歐	əu1	
武	u3	
歪	uæ1	
歲	sue5	
歷	lie7	
歸	kue1	
殺	ʂa2	
殼	kʰo7	
毁	xue3	
母	mu3	
比	pie3	
毫	xau2	
氣	tɕʰie5	
水	ʂue3	
永	ioŋ3	
求	tɕʰiəu2	
汗	xã5	
江	tɕiã1	
汪	uã1	
沃	o7	
沉	tʂʰə̃2	
沙	ʂa1	
没	mu7	
河	xo2	
沾	tʂã1	
沿	iẽ2	
泊	pʰæ7	
泌	mie7	
法	fa2	
波	po1	
泥	nie2	
注	tʂu5	
泰	tʰæ5	
洗	ɕie3	
洛	lo7	
洞	toŋ5	
津	tɕĩ1	
活	xo7	
派	pʰæ5	
流	liəu2	
消	ɕiau1	
涉	ʂæ7	
涯	ia2	
淆	ɕiau2	
深	ʂə̃1	
淵	yẽ1	
清	tɕʰĩ1	
溫	uə̃1	
測	tsʰæ7	
渴	kʰo7	
溪	ɕie1	
滅	me7	
滑	xua7	
滚	kuə̃3	
漏	ləu5	
演	iẽ3	
漢	xã5	
漸	tɕiẽ5	
潭	tʰã2	
潮	tʂʰau2	
澀	sæ7	
澈	tʂʰæ7	
澤	tsʰæ7	
激	tɕie7	
瀑	pau5	
灰	xue1	
災	tsæ1	
炒	tʂʰau3	
炸	tʂa7	
炸	tʂa5	
烏	u1	
無	u2	
然	ʐã2	
煙	iẽ1	
熊	ɕioŋ2	
熟	ʂu7	
熱	ʐæ7	
燎	liau2	
燒	ʂau1	
營	ɕĩ2	
燭	tʂu7	
爐	lu2	
爬	pʰa2	
爲	ue2	
爵	tɕio7	
爹	te1	
爺	iɪ2	
爾	e3	
牀	tʂʰuã2	
片	pʰiẽ5	
牙	ia2	
牛	niəu2	
牢	lau2	
物	u7	
特	tʰæ7	
犬	tɕʰyẽ3	
犯	fã5	
狀	tʂuã5	
狂	kʰuã2	
狐	xu2	
猶	iəu2	
獲	xuæ7	
獸	ʂəu5	
玄	ɕyẽ2	
玉	ye5	
王	uã2	
玻	po1	
瑞	ʂue5	
瑟	sæ7	
環	xuã2	
璽	ɕie3	
瓊	tɕʰyĩ2	
瓜	kua1	
瓦	ua3	
瓶	pʰĩ2	
甚	ʂə̃5	
甜	tʰiẽ2	
生	sə̃1	
産	tʂʰã3	
用	ioŋ5	
由	iəu2	
甲	tɕia7	
申	ʂə̃1	
畏	ue5	
畜	ɕiu7	
畝	mu3	
略	nio7	
畫	xua5	
當	tã1	
疑	nie2	
疫	ie7	
病	pĩ5	
瘦	səu5	
瘸	tɕʰyɪ2	
癬	ɕyẽ3	
白	pæ7	
百	pæ7	
的	tie1	
皆	kæ1	
皖	uã5	
盈	ɕĩ2	
盜	tau5	
盛	ʂə̃5	
盟	mĩ2	
監	tɕiẽ1	
盤	pʰã2	
盼	pʰã5	
真	tʂə̃1	
眼	iẽ3	
睡	ʂue5	
瞎	ɕia7	
矣	ie3	
短	tuã3	
矮	æ3	
研	niẽ1	
硬	ə̃5	
硯	iẽ5	
碑	pe1	
碗	uã3	
碧	pie7	
確	tɕʰio7	
社	ɕiɪ5	
祖	tsu3	
神	ʂə̃2	
祥	tɕʰiã2	
祭	tɕie5	
稟	pĩ3	
禍	xo5	
福	fu7	
秃	tʰu7	
秋	tɕʰiəu1	
秘	mie7	
秦	tɕʰĩ2	
移	ie2	
税	ʂue5	
稻	tau5	
稿	kau3	
穴	ɕyɪ7	
空	kʰoŋ1	
突	tʰu7	
窄	tsæ7	
窗	tʂʰuã1	
窩	o1	
窮	tɕʰioŋ2	
立	lie7	
站	tʂã5	
竭	tɕiɪ7	
端	tuã1	
竹	tʂu7	
笛	tie7	
符	fu2	
第	tie5	
等	tə̃3	
答	ta7	
策	tsʰæ7	
算	suã5	
管	kuã3	
節	tɕiɪ7	
範	fã5	
篆	tʂuã5	
篤	tu7	
籠	loŋ3	
米	mie3	
粉	fə̃3	
粗	tsʰu1	
粹	tsʰue5	
糙	tsʰau5	
糟	tsau1	
系	ɕie5	
糾	tɕiəu1	
約	io7	
紅	xoŋ2	
納	na7	
紐	niəu3	
純	ʂuə̃2	
素	su5	
累	lue3	
細	ɕie5	
紹	ʂau5	
結	tɕiɪ7	
絞	tɕiau3	
給	kɯ5	
絨	ʐoŋ2	
統	tʰoŋ3	
絶	tɕyɪ7	
經	tɕĩ1	
綢	tʂʰəu2	
維	ve2	
綴	tʂuæ7	
緊	tɕĩ3	
綠	lu7	
緝	tɕie7	
緣	yẽ2	
緩	xuã3	
縛	po2	
縣	ɕiẽ5	
縮	so7	
總	tsoŋ3	
繞	ʐau3	
繩	ʂuə̃2	
繭	tɕiẽ3	
缺	tɕʰyɪ7	
罩	tʂau5	
罪	tsue5	
羅	lo2	
羊	iã2	
義	ie5	
羽	ye3	
翁	xoŋ1	
習	ɕie7	
翠	tsʰue5	
翻	fã1	
老	lau3	
而	e2	
耕	kə̃1	
耳	e3	
聊	liau2	
聚	tɕye5	
聞	və̃2	
聯	liẽ2	
聲	ʂə̃1	
聶	ne7	
聽	tʰĩ1	
肅	su7	
肉	ʐu7	
肚	tu5	
肚	tu3	
肥	fe2	
肯	kʰə̃3	
育	iu7	
肴	ɕiau2	
肺	fe5	
胡	xu2	
胸	ɕioŋ1	
能	nə̃2	
脅	ɕyɪ7	
脆	tsʰue5	
脚	tɕio7	
脱	tʰo7	
腐	fu3	
腔	tɕʰiã1	
腦	nau3	
膠	tɕiau1	
膽	tã3	
臂	pe5	
臘	la7	
臣	tʂʰə̃2	
臻	tsə̃1	
舀	iau3	
舅	tɕiəu5	
與	ye3	
興	ɕĩ1	
舉	tɕye3	
舊	tɕiəu5	
舌	ʂæ7	
舍	ɕiɪ5	
船	tʂʰuã2	
良	liã2	
色	sæ7	
艾	æ5	
花	xua1	
芳	fã1	
若	ʐo7	
苦	kʰu3	
英	ɕĩ1	
茄	tɕʰyɪ2	
茶	tʂʰa2	
茸	ʐoŋ2	
荆	tɕĩ1	
草	tsʰau3	
莊	tʂuã1	
莫	mo7	
菊	tɕiu7	
菜	tsʰæ5	
菠	po1	
萌	mĩ2	
萬	vã5	
葉	iɪ7	
著	tʂo7	
葵	kʰue2	
蒙	moŋ2	
蓋	kæ5	
蓬	pʰoŋ2	
蔡	tsʰæ5	
蕊	ʐue3	
蕭	ɕiau1	
薄	po2	
薛	ɕyɪ7	
藍	lã2	
藕	əu3	
藝	ie5	
藥	io7	
蘇	su1	
虎	xu3	
虐	lio7	
處	tʂʰu5	
虚	ɕye1	
虧	kʰue1	
蚊	və̃2	
蛇	ʂæ2	
蛙	ua1	
蝦	ɕia1	
虱	sæ7	
融	ioŋ2	
螢	ɕĩ2	
蟬	ʂã2	
蟲	tʂʰoŋ2	
蠶	tsʰã2	
血	ɕyɪ7	
行	ɕĩ2	
行	xã2	
術	ʂu7	
街	kæ1	
衛	ue5	
衣	ie1	
衫	ʂã1	
衰	ʂuæ1	
袍	pʰau2	
袖	ɕiəu5	
被	pie5	
襖	au3	
襪	va7	
襯	tsʰə̃5	
西	ɕie1	
要	iau5	
見	tɕiẽ5	
覺	tɕio7	
觀	kuã1	
角	ko7	
角	tɕio7	
解	kæ3	
觸	tʂu7	
言	iẽ2	
計	tɕie5	
託	tʰo7	
設	ʂæ7	
許	ɕye3	
話	xua5	
該	kæ1	
詳	tɕʰiã2	
認	ʐə̃5	
誠	tʂʰə̃2	
誦	soŋ5	
説	ʂo7	
誰	ʂue2	
課	kʰo5	
調	tiau5	
調	tʰiau2	
談	tʰã2	
論	luə̃5	
諸	tʂu1	
謀	məu2	
謊	xuã3	
謙	tɕʰiẽ1	
講	tɕiã3	
謝	ɕiɪ5	
譜	pʰu3	
譯	ie7	
讀	tu7	
變	piẽ5	
讓	ʐã5	
豆	təu5	
象	ɕiã5	
豬	tʂu1	
貌	mau5	
猫	miau2	
猫	mau1	
貝	pe5	
貞	tʂə̃1	
負	fu5	
貧	pʰĩ2	
販	fã5	
責	tsæ7	
貳	e5	
貴	kue5	
貶	piẽ3	
買	mæ3	
費	fe5	
賊	tsæ7	
賢	ɕiẽ2	
賭	tu3	
賴	læ5	
贖	ʂu7	
赫	xæ7	
走	tsəu3	
起	tɕʰie3	
越	yɪ7	
趙	tʂau5	
趣	tɕʰye5	
足	tsu7	
跌	te7	
跑	pʰau3	
跟	kə̃1	
跪	kue5	
路	lu5	
踏	tʰa2	
踢	tʰie7	
身	ʂə̃1	
軋	tʂa7	
軒	ɕyẽ1	
軟	ʐuã3	
輕	tɕʰĩ1	
轎	tɕiau5	
轟	xoŋ1	
辣	la7	
辦	pã5	
辨	piẽ5	
辰	ʂə̃2	
辱	ʐu7	
農	noŋ2	
近	tɕĩ5	
迫	pʰæ7	
追	tʂue1	
退	tʰue5	
送	soŋ5	
逆	nie7	
通	tʰoŋ1	
速	su7	
造	tsʰau5	
連	liẽ2	
進	tɕĩ5	
逸	ie7	
逼	pie7	
遂	sue5	
遇	ye5	
運	ɕĩ5	
運	yĩ5	
過	ko5	
道	tau5	
達	ta7	
遠	yẽ3	
遵	tsuə̃1	
選	ɕyẽ3	
遺	ie2	
還	xuã2	
還	xæ2	
邊	piẽ5	
邊	piẽ1	
邑	ie7	
那	na5	
邦	pã1	
邪	ɕiɪ2	
郁	iu7	
郎	lã2	
郭	ko7	
都	tu1	
鄙	pʰie2	
鄧	tə̃5	
鄭	tʂə̃5	
鄰	lĩ2	
酌	tʂo7	
配	pʰe5	
酷	ku7	
酸	suã1	
醃	iẽ1	
醋	tsʰu5	
醜	tʂʰəu3	
醫	ie1	
里	lie3	
重	tʂoŋ5	
野	iɪ3	
金	tɕĩ1	
釣	tiau5	
鉗	tɕʰiẽ2	
鉛	iẽ2	
銀	ɕĩ2	
銜	xã2	
鋤	tsʰu2	
鋭	ʐue5	
錢	tɕʰiẽ2	
鍋	ko1	
鍘	tʂa7	
鏟	tʂʰã3	
鐘	tʂoŋ1	
鐵	tʰe7	
鑷	ne7	
長	tʂʰã2	
長	tʂã3	
門	mə̃2	
閉	pie5	
開	kʰæ1	
閏	ʐuə̃5	
閑	ɕiẽ2	
間	tɕʰyẽ1	
間	tɕiẽ1	
閘	tʂa7	
閱	yɪ7	
關	kuã1	
闢	pʰie7	
阮	uã2	
防	fã2	
附	fu5	
限	ɕiẽ5	
院	uã5	
陣	tʂə̃5	
陣	tʂʰə̃2	
除	tʂʰu2	
陵	lĩ2	
陷	ɕiẽ5	
陸	lu7	
陽	iã2	
隆	loŋ2	
隨	sue2	
險	ɕiẽ3	
隱	ɕĩ3	
雀	tɕʰio7	
雄	ɕioŋ2	
集	tɕie7	
雙	ʂuã1	
雜	tsa7	
離	lie2	
難	nã2	
雨	ye3	
雲	yĩ2	
雷	lue2	
霍	xo7	
霞	ɕia2	
靈	lĩ2	
靜	tɕĩ5	
面	miẽ5	
革	kæ7	
靴	ɕyɪ1	
鞋	xæ2	
鞠	tɕiu7	
音	ɕĩ1	
頂	tĩ3	
頃	tɕʰĩ3	
項	xã5	
順	ʂuə̃5	
頓	tuə̃5	
頗	pʰo3	
頭	tʰəu2	
題	tʰie2	
類	lue5	
顯	ɕiẽ3	
風	foŋ1	
飄	pʰiau1	
飛	fe1	
飯	fã5	
飽	pau3	
餐	tsʰã1	
餓	o5	
餘	ye2	
饒	ʐau2	
香	ɕiã1	
馬	ma3	
馮	foŋ2	
駕	tɕia5	
騾	lo2	
驕	tɕiau1	
驗	iẽ5	
驢	lu2	
骨	ku7	
體	tʰie3	
高	kau1	
髮	fa2	
鬆	soŋ1	
鬥	təu3	
魚	ye2	
鮮	ɕyẽ1	
鰥	kuã1	
鳥	niau3	
鴉	ia1	
鴨	ia7	
鴿	ko7	
鵝	o2	
鶯	ɕĩ1	
鶴	xo7	
鷄	tɕie1	
鹹	ɕiẽ2	
鹿	lu7	
麗	lie5	
麥	mæ7	
麻	ma2	
黃	xuã2	
黑	xæ7	
點	tiẽ3	
黨	tã3	
鼠	tʂʰu3	
齊	tɕʰie2	
齋	tʂæ1	
龍	loŋ2	
