#漢字	音標	解釋
帶	tæ5	
席	si2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fu1	
幔	man5	
幕	mu5	
幠	xu2	覆盖:草给苗儿都~住了
幡	fan2	
干	kan1	〜净
干	kan5	〜活
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	包~
牀	tʂʰuɑŋ2	
序	sy5	
廬	lou2	
庫	kʰu5	
應	iŋ5	〜当
應	iŋ1	喊不〜
底	ti3	
店	tian5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fi5	
度	tou5	
座	tsuɤ5	
庭	tʰiŋ2	
庵	ɣan1	
康	kʰɑŋ1	
庸	yŋ1	
庹	tʰuɤ1	计算长度的单位
廉	lian2	
廊	lɑŋ2	
廖	liɔ5	姓
延	ian5	
建	tɕian5	
開	kʰæ1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
式	tʂʰʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕyan2	
弩	nou3	
彎	uan1	
弱	ʐuɤ1	
彈	tʰan2	〜琴
彈	tan5	〜弓
强	tɕʰiɑŋ3	
歸	kuei1	
當	tɑŋ5	~真
當	tɑŋ1	应〜
录	lou1	
形	ɕiŋ2	
彩	tsʰæ3	
彪	piɔ1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	iŋ3	
徹	tʂʰiɛ5	
彼	pei3	〜此
往	uɑŋ3	
征	tʂəŋ1	
待	tæ5	
徇	syn3	
很	xen3	
律	ly1	
徐	ɕy2	
徒	tʰou2	
得	tæ1	
御	y5	
循	syn3	
微	vi3	
德	tæ1	
徽	xuei1	
心	sin1	
必	pi3	
憶	i5	
忌	tɕi5	
忍	ʐen3	
忖	tsʰun2	
志	tsɿ5	
忘	vɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuæ5	
念	nian5	
忽	xu1	~栾:“环”的分音词
懷	xuæ2	
態	tʰæ1	
慫	suŋ2	
慪	ɣou5	〜气
怎	tsen3	
怒	nou5	
怔	tsəŋ0b	愣〜:发呆
怕	pʰɑ5	
怖	pu5	
憐	lian2	
思	sɿ1	
怡	i2	
急	tɕi2	
性	siŋ5	
怨	yan5	
怪	kuæ5	
怯	tɕʰiɛ1	
總	tsuŋ3	
恁	nen5	
戀	lyan5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恨	xen5	
恩	ɣen1	
恭	kuŋ1	
恭	y5	
息	si1	
恰	tɕʰiɑ3	
懇	kʰen3	
恶	ɣɤ1	〜心
恶	u5	可~
慟	tʰuŋ5	大哭
惱	nɔ3	
悄	tsʰiɔ1	
悉	si1	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan5	
悦	yɛ1	
您	nei3	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tsʰiŋ2	
驚	tɕiŋ1	〜吓
驚	tɕiŋ3	开心
惑	xuæ2	
惜	ɕi1	
惟	vi3=	
惠	xuei5	
惦	tian5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰəŋ2	
憊	pei5	
慚	tsʰan2	
慣	kuan5	
惰	tuɤ5	
想	siɑŋ3	
惹	ʐiɛ2	
愁	tsʰou2	
愉	y1	
意	i5	
愚	y2	
感	kan3	
愣	ləŋ5	
憤	fen5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂen5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰæ5	慷〜
慰	uei5	
慷	kʰɑŋ3	
憋	piɛ1	
憎	tsəŋ5	
憨	xan1	
憷	tʂʰou5	恐惧
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɣɔ5	
懶	lan3	
懦	nuɤ5	
懵	məŋ1	
戈	kɤ1	
戌	sy1	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uɤ3	
戒	tɕiɛ5	
或	xuæ2	
戧	tɕʰiɑŋ1	〜:顶头风
戰	tʂan5	
戚	tsʰi1	
戟	tɕi1	
戥	təŋ3	〜子:测定贵重物品或药品重量的器具
截	tsiɛ2	
戳	tʂʰuɤ2	
戴	tæ5	
戶	xu5	
房	fɑŋ2	
所	ʂuɤ3	
扁	pian3=	~担
扁	piɑ3	压〜
扇	ʂan1	〜风
扇	ʂan5	〜子
手	ʂou3	
才	tsʰæ2	
扎	tsɑ1	
扑	pʰu1	~棱:“蓬”的分音词
扒	pɑ1	
打	tɑ3	
扔	ləŋ1	
扔	ʐəŋ1=	
托	tʰuɤ1	
扛	kʰɑŋ3	
扣	kʰou5	
執	tʂʅ1	
擴	kʰuɤ5	
掃	sɔ3	〜地
掃	sɔ5	〜帚
揚	iɑŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰiɛ3	
擾	ʐɔ3	
扳	pan1	
扶	fu2	
批	pʰi1	
扽	ten5	猛拉，拽:给衣裳〜直
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pɑ3	一~
把	pɑ5	刀~儿
抑	i1	
抓	tʂuɑ1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tsæ1	〜跟头:翻跟头
折	tʂiɛ1	对〜
折	ʂiɛ2	断裂:弄〜了
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	〜门儿
掄	lyn2	用力挥动:〜起拳头子
搶	tsʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰei1	
抬	tʰæ2	
抱	pɔ1	
抱	pu5	
抵	ti3	~消
抹	mɑ1	
抹	muɤ3	涂:〜脸
抻	tʂʰen1	〜床:铺床
押	iɑ1	
抽	tʂʰou1	
抿	min3	〜嘴
抿	min5	刷;抹:给门上〜点糨子好贴对联
拃	tsɑ3	一〜:张开大拇指和中指两端的距离
拄	tʂu3	~拐杖
擔	tan1	〜水:挑水
擔	tan5	扁〜
拆	tsʰæ1	
拈	nian3	
拉	lɑ1	黑~:“罅”的分音词
拌	pan5	
拍	pʰæ1	
拎	liŋ2	
拐	kuæ3	
拒	tɕy3	
拓	tʰuɤ5	
拔	pɑ2	
拖	tʰuɤ2	
拗	niou5	
拘	tɕy1	
拙	tʂuɛ1	
招	tʂɔ1	
拜	pæ5	
擬	ni3	
攏	luŋ3	
揀	tɕian3	
拤	tɕʰiɑ1	双手抱:〜起来
擁	yŋ1	
攔	lan2	
擰	niŋ3	〜干
擰	niŋ2	掐;被蜜蜂蛰:〜人
撥	puɤ1	
擇	tsæ2	
括	kuɤ3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰɔ3	
拼	pʰin1	
拽	tʂuæ5	
拾	ʂʅ2	
拿	nɑ2	
持	tʂʰʅ2	
挂	kuɑ5	
指	tsɿ3	
指	tsɿ1	~头
指	tsɿ3	~望
按	ɣan5	
挎	kʰuɑ5	
挑	tʰiɔ1	〜选
挑	tʰiɔ3	〜战
挖	uɑ1	
挾	tɕiɑ1	
撓	nɔ2	
擋	tɑŋ3	
掙	tsəŋ5	
擠	tsi3	~牙膏
擠	tsi1	拥~
揮	xuei1	
挨	ɣæ1	
挨	ɣæ2	〜打
挪	nuɤ2	
振	tʂen5	
挺	tʰiŋ3	
挼	ʐuɑ3	揉搓:给牌~~
挽	van3	
捂	u3	
捅	tʰuŋ3	
捆	kʰun3	
捉	tʂuɤ2	
捋	ly1	
捌	pɑ1	
捎	sɔ1	
捏	niɛ1	
捐	tɕyan1	
捕	pʰu3	
撈	lɔ2	
損	syn3	
撿	tɕian3	
換	xuan5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捱	ɣæ2	
捶	tʂʰuei2	〜背
捷	tɕiɛ2	
捺	nɑ1	
捻	nian5	搓成的条状物:炮〜儿碾除去谷物外壳的石制工具
捼	uɤ1	用力使弯曲
掀	ɕian1	
掂	tian1	〜起来
掇	tuɤ0a	拾〜
授	ʂou5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰiɑ1	〜住
掐	tɕʰiɑ0a	抠〜:小气，抠门
排	pʰæ2	
掖	iɛ1	塞:衣服太长了〜进去点
掘	tɕyɛ1	
掠	lyɤ1	
探	tʰan5	
接	tsiɛ1	
控	kʰuŋ3	
推	tʰei1	
掩	ian3	
措	tsʰuɤ2	
掫	tʂou3	举起来
掬	tɕy1	
掰	pæ1	
擄	lou3	
擲	tʂʅ1	
撣	tæ3	鸡毛〜子
摻	tsʰan1	
揉	ʐou2	
揍	tsou5	
描	miɔ2	
提	tʰi2	~问
提	ti3	~溜:提起来
插	tsʰɑ1	
揖	i1	
揞	ɣan3	~住:用手指把药面按在伤口上
握	uɤ1	〜手
握	uɤ5	把〜
揣	tʂʰuæ3	〜摩:猜测
揣	tʂʰuæ1	放进衣服里
揪	tsiou1	
揭	tɕiɛ1	
揳	ɕiɛ1	往墙上或木头上钉钉子
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	kɤ1	
摟	lou2	〜住:抱
摟	lou1	用手或工具把东西聚集起来:〜柴火
攪	tɕiɔ3	
搉	tɕʰyɛ3	折断:〜一枝儿花儿
搊	tsʰou1	扶，托起来
搌	tʂan3	轻轻地擦
搏	puɤ1	
搓	tsʰuɤ1	
搜	sou1	
搞	kɔ3	
搡	sɑŋ3	猛推
搦	nuɤ1	〜住:握住，拿住
搧	ʂan1	〜一巴掌
搪	tʰɑŋ2	〜塞人
搬	pan1	
搭	tɑ1	
搲	uɑ3	舀:〜一瓢儿面粉
搽	tsʰɑ2	涂抹:〜粉
摁	ɣen5	〜住
攝	ʂiɛ5	
摆	pæ3	~摊儿
摆	pæ2	〜治:治疗
摇	iɔ2	
攤	tʰan1	
摔	ʂuæ1	
摘	tsæ1	
摞	luɤ5	〜起来:把东西重叠得往上放
摧	tsʰuei1	
摩	muɤ2	
摸	muɤ1	
摽	piɔ5	捆绑物体使相连接:给桌儿腿~住
撂	liɔ5	扔
撅	tɕyɛ1	〜屁股
撇	pʰiɛ1	〜下
撑	tsʰəŋ1	
撒	sɑ3	
撕	sɿ1	
撞	tʂʰuɑŋ5-	
撞	tʂuɑŋ5=	
撤	tʂʰiɛ5	
撩	liɔ2	掀起来
撬	tɕʰiɔ5	
播	puɤ1	
撮	tsʰuɤ1	
撮	tsuɤ3	一〜儿米
攆	nian3	
攛	tsʰuan1	〜掇:怂恿
擀	kan3	〜面皮
擅	ʂan5	
操	tsʰɔ1	
擒	tɕʰin2	
擓	kʰuæ3	在胳膊上挎:~个小竹篮儿
擻	sou3	
擤	ɕiŋ3	〜鼻子:擦鼻涕
擦	tsʰɑ1	
擩	ʐu3	伸入，塞进
攀	pʰan1	
攋	læ3	用手揪
攢	tsʰuan2	〜柴火:添柴
攢	tsan3	积〜
攥	tsuan3	
攮	nɑŋ3	〜子:一种短而尖的刀
支	tsɿ1	
收	ʂou1	
改	kæ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiɔ1	〜学
教	tɕiɔ5	〜育
敞	tʂʰɑŋ3	
敢	kan3	
散	san3	〜架
散	san5	〜步
敦	tun1	
敬	tɕiŋ5	
數	ʂou3	动词
數	ʂou5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	ven2	
齋	tsæ1	
斌	pin1	
斑	pan1	
斗	tou5	争〜
斗	tou3	容量单位
料	liɔ5	
斛	xu3	
斜	siɛ2	
斟	tʂen3	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu2	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	sin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	syan2	〜转
旋	syan5	临时:〜吃〜做
族	tsou2	
旗	tɕʰi2	
無	vu5	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔ3	
旬	syn3	
旯	lɑ2	圪旮~儿:偏僻的角落
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	兴〜
昂	ɣɑŋ2	
昆	kʰun1	
昊	xɔ5	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xun1	
易	i5	
昔	si1	
星	siŋ1	
映	iŋ3	
春	tʂʰun1	
昧	mei5	
昨	tsuɤ3	
昭	tʂɔ1	
是	sɿ5	
晝	tʂou5	
顯	ɕian3	
晃	xuɑŋ5	摇〜
晃	xuɑŋ3	明亮:雨停了，天慢慢儿〜开了
晉	tsin5	
晌	ʂɑŋ2	〜午
晌	ʂɑŋ3	放一段时间:刚发的面〜一会儿
曬	sæ5	
曉	ɕiɔ3	
暈	yn1	〜车
暉	xuei1	
晚	van3	
晦	xuei5	
晨	tʂʰen2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
晾	liɑŋ5	
暫	tsan5	
暄	ɕyan1	松软;馍蒸得可真〜
暑	ʂu2	
暖	nuan3	
暗	ɣan5	
暮	mu5	
暴	pɔ5	
曦	ɕi1	
曲	tɕʰy1	~连:“圈”的分音词
更	kəŋ5	〜好
更	kəŋ1	半夜三〜
曹	tsʰɔ2	
曾	tsʰəŋ2	〜经
曾	tsəŋ2	圪〜:泛指蔬菜新鲜
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朗	lɑŋ5	
望	vɑŋ5	
朝	tʂʰɔ2	〜代
朝	tʂɔ1	今〜
期	tɕʰi1	
朦	məŋ1	晕，昏迷:转了两圈，头都〜了
木	mu1	
未	vi5	
末	muɤ1	
末	vi5	
本	pen3	
札	tsɑ1	木〜岭
术	ʂu2	
朱	tʂu1	
朴	pʰu3	
朶	tuɤ3	
機	tɕi1	
朽	tɕʰiou3	
殺	sɑ1	
雜	tsɑ2	
權	tɕʰyan3	
杆	kan1	
杈	tsʰɑ5	
杉	sɑ1	〜木
李	li3	
杏	xəŋ5-	〜仁儿
杏	ɕiŋ5=	〜花儿
材	tsʰæ2	
村	tsʰun1	
杖	tʂɑŋ5	
杜	tou5	
杞	tɕʰi2	
束	ʂou1	
條	tʰiɔ2	
來	læ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tʂʰu3	做名词指捶东西的木棒;动词有打，栽倒的意思
杷	pʰɑ0a	枇~
松	suŋ1	〜紧
松	syŋ1	〜树
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	~杷
枉	uɑŋ3	
析	si1	
枕	tʂen3	
林	lin2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
樞	ʂu2	
棗	tsɔ3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu3	
架	tɕiɑ5	
枷	tɕiɑ1	
枸	kou3	
柄	piŋ3	
柏	pæ1	
某	mu3	
柑	kan1	
柒	tsʰi1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tsʰɑ2	
柱	tʂu5	
柳	liou3	
柴	tsʰæ2	
柿	sɿ5	
梔	tsɿ1	~子
栅	tsɑ5	〜栏
標	piɔ1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栗	li1	
校	ɕiɔ5	
樣	iɑŋ5	
核	xæ2	〜实
核	xɯ3	〜桃
核	xu2	枣~儿
根	ken1	
格	kɤ1	
格	kæ1	
栽	tsæ1	
欒	luan2	〜川
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ5	竹木制成的绕线器具
框	kʰuɑŋ1	
案	ɣan5	
桌	tʂuɤ1	
桐	tʰuŋ2	
桑	sɑŋ1	
桔	tɕy1	
檔	tɑŋ3	〜案
檔	tɑŋ5	搭〜
橋	tɕʰiɔ2	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	房〜
梁	niɑŋ5	脊〜:背部
梃	tʰiŋ5	打:〜他一顿
梅	mei2	
梆	pɑŋ1	河南〜子:戏剧
梓	tsɿ3	
梗	kəŋ0a	桔〜
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suɤ1	织布〜
梯	tʰi1	
械	tɕiɛ5	机〜
梳	ʂou1	
檢	tɕian3	
欞	liŋ2	窗〜
棉	mian2	
棋	tɕʰi2	
棍	kun5	
棒	pɑŋ5	
棕	tsyŋ1	〜树
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sen1	
棱	ləŋ2	扑〜
棱	ləŋ5	桌子〜儿
棵	kʰuɤ1	
棺	kuan1	
椅	i2	
植	tʂʅ1	
椎	tʂuei1	
椒	tsiɔ1	
橢	tʰuɤ3	
椰	iɛ1	
椴	tuan5	〜树
椽	tʂʰuan2	〜子:放在檩上架着屋面板和瓦的木条
椿	tʂʰun1	
楂	tsɑ1	
楔	siɛ1	打:〜他一顿
楝	lian5	黄〜树
楞	kuæ3	
楞	ləŋ5	
楠	nan2	
楣	mei2	
楷	kʰæ3	〜书
樓	lou2	
概	kæ5	
欖	lan3	
榆	y2	
榕	ʐuŋ2	
榛	tʂen1	〜子
榜	pɑŋ3	
榨	tsɑ5	
榫	syn3	竹、木、石制器物上利用凹凸方式相接处凸出的部分
榴	liou0a	石〜
榷	tɕʰyɤ1	砸,敲:〜蒜
槌	tʂʰuei2	棒〜
槐	xuæ2	
檳	piŋ1	〜榔
槲	xu2	~叶
槽	tsʰɔ2	
樟	tʂɑŋ1	
模	mu3	~子
模	muɤ2	〜范
橫	xuŋ5-	
橫	xəŋ5	
櫻	iŋ1	
橄	kan3	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyɛ2	短木桩:木〜儿
橡	siɑŋ5	
櫥	tʂʰu2	~柜
櫓	lou3	
檀	tʰan2	
檐	ian2	
檗	pæ0a	黄〜:中药材
檁	lin2	〜条架在屋架或山墙上面用来支撑椽子的粗木棍
欛	pɑ5	犁~:犁上端手扶的部分
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ɣou1	
欲	y1	
欺	tɕʰi1	
欻	tʂʰuɑ1	象声词，雨下得急促的声音
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ1	〜月
正	tʂəŋ5	〜反
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殃	iɑŋ1	
殉	syn5	
殊	tʂʰu2	特~
殘	tsʰan2	
殮	lian5	入〜
殖	tʂʅ1	
殯	pin5	
殨	xuei5	〜脓:溃烂流脓
毆	ɣou1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tou2	
比	pi3	
畢	pi5	
毛	mɔ2	〜线
毛	mɔ3	一〜钱
毡	tʂan1	
毫	xɔ2	
毬	tɕʰiou2	去〜:算了
毯	tʰan3	
氄	ʐuŋ3	〜毛:细而软的毛
氅	tʂʰɑŋ3	
氏	sɿ5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氟	fu2	
氧	iɑŋ3	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou3	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	姓
汪	uɑŋ2	狗叫声
汰	tʰæ5	
汶	ven2	
汽	tɕʰi5	
沁	tsʰin5	〜猛子:头埋在水里憋气
沃	uɤ1	
沈	ʂen3	
沉	tʂʰen2	
沌	tun5	
沏	tɕʰi3	
沐	mu1	
沓	tɑ3	一~纸
沙	sɑ1	
沙	sɑ5	动词，清除东西中的杂质
沛	pʰei5	
溝	kou1	
没	mu5	~有
漚	ɣou5	把树叶、杂草等放在坑里长时间的浸泡制成肥料
瀝	li1	~青
淪	lyn2	
滄	tsʰɑŋ1	
沫	muɤ1	
河	xɤ2	
沸	fi5	
油	iou2	
治	tʂʅ5	
沾	tʂan1	
沿	ian2	
泄	siɛ5	
泉	tsʰyan2	
泊	puɤ1	梁山~
法	fɑ1	~律
泛	fan5	
泡	pʰɔ5	浸~
泡	pʰɔ1	灯〜
波	pʰuɤ1	
波	puɤ1=	
泣	tɕʰi5	
泥	ni2	
泥	ni5	刮~子
注	tʂu5	
淚	lei5	
泰	tʰæ5	
泳	yŋ3	
泵	pəŋ5	
瀉	siɛ5	
潑	pʰuɤ1	
澤	tsæ2	
潔	tɕiɛ2	
洇	in1	液体落在纸上向四外散开
洋	iɑŋ2	
洑	fu2	~水:游泳
洒	sɑ3	
洗	si3	
洛	luɤ1	
洞	tuŋ5	
津	tsin1	
洪	xuŋ5	
洲	tʂou1	
活	xuɤ2	
洼	uɑ1	
洽	tɕʰiɑ5	
派	pʰæ5	
流	liou2	
淺	tsʰian3	
漿	tsiɑŋ1	
澆	tɕiɔ1	
濁	tʂuɤ2	
測	tsʰæ1	
濟	tsi5	
渾	xun2	
滸	xu2	水~
濃	nuŋ5	
浙	tʂiɛ1	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y1	
海	xæ3	
浸	tsin3	
涂	tʰou2	〜料
涂	tou5	糊〜
消	siɔ1	
涉	ʂiɛ5	
涌	yŋ1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	旱〜
潤	ʐun5	
澗	tɕian5	
漲	tʂɑŋ3	〜水
漲	tʂɑŋ5	超出
澀	sæ1	
涮	ʂuan5	
涯	iɑ2	
液	i2	
淀	tian5	
淄	tsɿ1	
淋	lin2	〜浴
淋	lyn2	〜湿
淌	tʰɑŋ3	
淑	ʂou1	
淘	tʰɔ2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuæ2	
深	tʂʰen1	
混	xun5	
淹	ian1	
添	tʰian1	
清	tsʰiŋ1	
淵	yan1	
漬	tsɿ5	
漸	tsian5	
澠	nian3	〜池
漁	y2	
滲	sen5	
渠	tɕʰy2	
渡	tou5	
渣	tsɑ1	
渤	puɤ2	
溫	un1	
港	kɑŋ3	
渴	kʰɤ1	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	siɑŋ1	
湛	tsan3	平卜~~:整齐
湩	tuŋ3	挥霍:他这些年挣的钱都叫他〜完了
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
溉	kæ5	
溏	tʰɑŋ2	〜心儿蛋
源	liɔ2	
源	yan2	
溜	liou1	〜走
溜	liou5	用鞭抽:〜他一顿
溪	ɕi1	
溺	ni5	
溻	tʰɑ1	汗~湿了衣裳
滋	tsɿ1	
滑	xuɑ2	
滓	tsɿ1	
滔	tʰɔ1	
潷	pi5	挡住渣滓或泡着的东西把液体倒出来:给中药~~再喝
滚	kun3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiɔ5	~亮
漂	pʰiɔ3	〜白
漆	tsʰi1	
漏	lou5	
演	ian3	
漠	muɤ5	
漤	lan3	〜柿子
漩	syan2	
漫	man5	
漯	luɤ1	~河
漱	ʂou5	
潘	pʰan1	
潛	tsʰian5	
潦	liɔ2	〜草
潭	tʰan2	
潮	tʂʰɔ2	
潲	sɔ5	〜雨
澄	təŋ5	使液体里的杂质沉下去
澈	tʂʰiɛ5	
澎	pʰəŋ2	〜湖湾
澎	pʰəŋ1	溅，~了一身水
澡	tsɔ3	
澳	ɣɔ5	
激	tɕi1	
濛	məŋ2	
濮	pʰu3	~阳
濺	tsian3	~一身水
瀍	tʂʰan2	~河:流经洛阳的一条河
瀑	pʰu3	
灌	kuan5	
火	xuɤ3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	
災	tsæ1	
燦	tsʰan5	
爐	lou2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰɔ3	
炒	xuei5	
炕	kʰɑŋ5	
燉	tun5	
炙	tʂʅ1	
熗	tsʰiɑŋ5	
炫	ɕyan5	
炭	tʰan5	
炮	pʰɔ5	
炷	tʂu5	
炸	tsɑ2	〜油条
炸	tsɑ5	〜弹
點	tian3	
煉	lian5	
爛	lan5	
烈	læ1	
烘	xuŋ1	
烙	luɤ1	
燭	tʂou1	
烟	ian1	
烤	kʰɔ3	
煩	fan2	
燒	ʂɔ1	
燙	tʰɑŋ5	
熱	ʐiɛ1	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xan5	
焌	tsʰy1	烧伤:火~住手了
焐	u3	~热
燜	men1	
焙	pei5	
焚	fen3	
焦	tsiɔ1	烧〜
焯	tʂʰuɤ1	〜凉菜
焰	ian5	
然	ʐan3	
煎	tsian1	
煞	sɑ3	〜戏:一出戏唱完了
煤	mei2	
照	ʐɔ5	
照	tʂɔ5=	
煮	tʂu3	
煲	pɔ1	
煿	puɤ1	~糊:饭煮糊
熄	si1	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂou2	
熥	tʰəŋ1	把凉的熟食蒸热或烤热
熨	yn5	
熬	ɣɔ2	
熰	ɣou3	燃烧柴草等让火不旺不灭只冒烟
燃	ʐan3	
燍	sɿ1	~气:食物变质
燎	liɔ3	
燕	ian1	〜京
燕	ian5	〜子
燥	tsɔ5	
爆	pɔ5	
爊	ɣɔ1	放在小火上煨熟:〜菜
爪	tʂuɑ3	
爬	pʰɑ2	
愛	ɣæ5	
父	fu5	
爺	iɛ2	
爸	pɑ1	
爹	tɑ2	
爽	ʂuɑŋ3	
片	pʰian5	相〜
片	pʰian3	面~儿
版	pan3	
牌	pʰæ2	
牒	tiɛ2	
牙	iɑ2	
牚	tsʰəŋ5	椅子〜
牛	ɣou2-	
牛	niou2=	
牡	mu3	
牢	lɔ2	
物	vu1	
牲	səŋ1	
牽	tɕʰian1	
牶	tɕyan5	牛鼻〜:穿在牛鼻子上的小铁环或小木棍
牸	sɿ5	~牛
特	tʰæ1	
犧	ɕi1	
犀	si1	
犁	li2	
犢	tou3	牛〜儿
犍	tɕian1	〜牛:骟过的公牛
犒	kʰɔ5	
犟	tɕiɑŋ5	〜嘴
犬	tɕʰyan3	
犯	fan5	
狀	tʂuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狠	xen3	
狡	tɕiɔ3	
獨	tou2	
狹	ɕiɑ2	
獅	sɿ1	
獄	y1	
狸	li2	~猫
狸	li0a	狐~
狼	lɑŋ2	
獵	læ1	
獼	mi2	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰæ1	
猩	siŋ1	
豬	tʂu1	
猫	mɔ1	
蝟	uei0b	刺〜
獻	ɕian5	
猴	xou2	
猻	sun1	
猾	xuɑ2	
獺	tʰɑ5	水~
玄	ɕyan2	
率	ly1	
率	ʂuæ5	
玉	y1	
王	uɑŋ2	
玖	tɕiou3	
瑪	mɑ3	
玩	uan2	
環	xuan2	
現	ɕian5	
玲	liŋ2	
璽	si3	
玻	puɤ1	
珅	ʂen1	
珊	ʂan1	
珍	tʂen3	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
瑣	suɤ3	
琪	tɕʰi2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰɑ0a	琵~
