#漢字	音標	解釋
祠	tsʰi2	
祥	siɔŋ2	
票	pʰio5	
票	pʰiau5	
祭	tsi5	
禱	to3	
禍	ho4	
禁	kin1	
禁	kin5	禁止
禪	sian5	
福	hoʔ7	
离	li2	
禽	kʰin2	
禾	he2	
秀	siu5	
私	si1	
秃	tʰuəʔ7	
秉	piŋ3	
秋	tsʰiu1	
種	tsiŋ5	
科	kʰe1	
秒	biau4	
租	tsɔ1	
秤	tsʰiŋ5	
秦	tsin2	
積	tsiəʔ7	
稱	tsʰiŋ5	相称
稱	tsʰiŋ1	称呼
移	i2	
稀	hi1	
程	tian2	
税	he5	
稠	tiu2	
穩	un3	
稻	tau1	
稼	ke5	
稿	ko3	
穆	boʔ8	
究	kiu5	
窮	kiŋ2	
空	kʰan1	
空	kʰɔŋ5	
穿	tsʰuan1	
突	tuəʔ8	
窯	io2	
窗	tʰan1	
窗	tsʰŋ̍1	
窘	kʰun1	
窠	kʰu1	
窺	kʰui1	
立	liəʔ8	
競	kiŋ5	
章	tsiɔŋ1	
童	tɔŋ2	
端	tuan1	
竹	tiəʔ7	
竿	kuɔ̃1	
笆	pa1	
笑	tsʰio5	
筆	piəʔ7	
笛	tiəʔ8	
笨	pun4	
第	te5	
籠	laŋ2	
等	tan3	
筋	kun1	
筐	kʰɔŋ1	
筑	tiəʔ7	
筒	tan2	
答	təʔ7	
篩	tai1	
篩	tai2	
籌	tiu2	
签	tsʰian1	
簡	kan3	
箍	kɔ1	
算	sŋ̍5	
簫	siau1	
箭	tsĩ5	
箸	ti5	
篇	pʰian1	
籃	lan2	
籃	nã2	
篷	pʰɔŋ2	
簿	pɔ4	
米	bi4	
粒	liəʔ8	
粗	tsʰɔ1	
粱	liɔŋ2	
粹	tsʰui5	
粼	lin2	
精	tsiŋ1	
粿	ke3	
糊	hɔ2	
糖	tʰŋ̍2	
糜	be2	粥
糟	tsau1	
糠	kʰɔŋ1	
系	he5	
系	ke5	系鞋带
素	sɔ5	
緊	kin3	
紫	tsi3	
累	lui5	
繁	huan2	
糾	kiu3	
糾	kʰiu3	润~~:不爽口
紅	an2	
紅	aŋ2	~瓜:黄鱼
約	iəʔ7	
級	kiəʔ7	
紉	dzin5	
純	sun2	
紗	se1	
綱	kɔŋ1	
納	nəʔ8	
縱	tsʰiɔŋ1	
綸	lun2	
紛	hun1	
紙	tsua3	
紋	bun2	
線	suɔ̃5	
組	tsɔ3	
紳	sin1	
細	sue5	
織	tsiəʔ7	
終	tsiɔŋ1	
絆	puɔ̃5	
紹	dzio5	
經	kiŋ1	
結	kiəʔ7	
絶	tsuəʔ7	
統	tʰɔŋ3	
絹	kuan5	
繡	siu5	
繼	ke5	
績	tsiəʔ7	
緒	si4	
綾	liŋ2	
續	siəʔ8	
續	syəʔ8	
繩	siŋ2	
維	i2	
綿	mĩ2	
綢	tiu2	
綠	liəʔ8	
緞	tuan5	
縷	li4	
編	pian1	
緣	uan2	
縛	huəʔ8	
縫	hɔŋ2	
纏	tian2	
纏	tĩ2	
繳	kiau3	
缸	kŋ̍1	
缺	kʰe1	
缺	kʰuəʔ7	
罐	kuan5	
网	bã4	
羅	lo2	
罰	huəʔ8	
罪	tsui4	
羊	iũ2	
美	bi4	
羡	sian5	
群	kun2	
羽	hɔ4	
翁	ɔŋ1	
翠	tsʰui5	
翻	huan1	
耀	io5	
老	lau4	
考	kʰo3	
而	dzi2	
耐	nai5	
耕	kiŋ1	
耙	pa5	
耳	hi2	
耽	tan1	
聊	liau2	
職	tsiəʔ7	
聘	pʰiŋ5	
聰	tsʰan1	
肅	suəʔ7	
肉	hiəʔ8	
肌	ki1	
肚	tɔ3	
肝	kan1	
肝	kuɔ̃1	
腸	tŋ̍2	
股	kɔ3	
肢	ki1	
膚	hu1	
肥	pui2	
肩	kian1	
肩	kuĩ1	
肪	hɔŋ1	
肯	kʰiŋ3	
腫	tsiŋ3	
脹	tiũ5	
胃	ui5	
膽	tã3	
背	pe5	
胎	tʰai1	
胚	pʰue1	
勝	siŋ5	
胞	pau1	
胡	hɔ2	
胸	hiɔŋ1	
能	liŋ2	
脂	tsi1	
脆	tsʰui5	
脉	be2	
脊	tsiəʔ7	
腦	nau4	
膿	lɔŋ2	
脱	tʰuəʔ7	
腡	lo2	
脾	pʰe2	
臘	la2	
腔	kʰiũ1	
腕	uɔ̃1	
腥	siŋ1	
腮	sai1	
腰	io1	
膩	dzi5	
腿	tʰui3	
膊	pəʔ7	
膏	ko1	
膜	bo4	
膝	siəʔ7	
膨	pʰɔŋ2	
膳	sian5	
臂	pue5	
臊	sau1	
臊	tsʰo1	臭~:腥臭
臣	sin2	
自	tsi5	
臭	tsʰau5	
臺	tai2	
臼	ku5	
舀	io3	
舅	ku5	
舌	tsiəʔ8	
舌	siəʔ8	
舒	su1	
舞	pu4	
般	puɔ̃1	
船	tsun2	
良	liɔŋ2	
艱	kan1	
色	siəʔ7	
藝	ɡe4	
艾	ai5	
節	tsiəʔ7	
芋	ɔ5	
芒	bɔŋ2	
芝	tsi1	
芥	kai5	
蘆	lɔ2	
芭	pa1	
花	hue1	
芳	pʰan1	
芹	kun2	
芽	ɡia2	
蒼	tsʰŋ̍1	
苏	sɔ1	
苔	tai2	
苗	biau2	
若	dziəʔ8	
苦	kʰɔ3	
英	iŋ1	
蘋	piŋ2	
茂	bio5	
范	huan5	
茄	kio2	
茅	mo2	
莖	kiŋ2	
茫	bɔŋ2	
茶	te2	
草	tsʰau3	
荒	hɔŋ1	
榮	iŋ2	
葷	hun1	
藥	io2	
荷	ho2	
荷	ho5	薄荷
莫	bo4	
蓮	lin2	
获	huəʔ8	
鶯	iŋ1	
菊	kəʔ7	
菊	kiəʔ7	
菌	kʰun1	
菜	tsʰai5	
菠	po1	
菩	bu2	
菱	liŋ2	
萄	tʰo2	
萍	piŋ2	
蘿	la2	
營	iɛ̃2	
蕭	siau1	
薩	səʔ7	
落	ləʔ8	
著	ti5	
董	tan3	
葬	tsɔŋ5	
葱	tsʰan1	
蔣	tsiũ3	
蔣	tsʰiũ3	
蒙	pʰɔŋ2	
蒜	sŋ̍5	
蒸	tsiŋ1	
蓄	hiəʔ7	
蓄	hyəʔ8	
蓉	iɔŋ2	
藍	lan2	
蓬	pʰɔŋ2	
蓬	pʰan5	
蔑	bĩ2	
蔡	tsʰai5	
蔽	pi5	
蕉	tsio1	
蕤	sui4	
薄	puəʔ8	
薛	siəʔ7	
薪	sin1	
薰	hun1	
薹	tai2	
藏	tsɔŋ5	西藏
藤	tiŋ2	
藩	huan1	
虎	hɔ3	
虚	hi1	
蟲	tʰan2	
虹	hɔŋ2	
雖	sui1	
蝦	he2	
蚊	ban2	
蠶	tsʰuĩ2	
蚣	kɔŋ1	
蚤	tsau4	
蛀	tsu5	
蛄	kɔ1	
蛇	tsua2	
蛋	tan5	
蟶	tʰan2	
蛐	ɡɔ2	
蛙	ua1	
蛛	tu1	
蛛	tsu2	
蛤	kəʔ7	
蠻	ban2	
蜂	hɔŋ1	
蜈	ŋɔ2	
蝸	kue1	
蜘	ti1	
蜘	ti2	
蜜	biəʔ8	
蜞	ki2	
蠟	la2	
蜻	tsʰiŋ1	
蠅	iŋ2	
蝙	pĩ1	
蝠	hoʔ7	
蝶	tiəʔ8	
螓	tsin2	螃蟹
螺	lo2	
螺	le2	
蟆	ma2	
蟹	tsʰi2	
蠔	o2	牡蛎
血	hiu1	
血	huəʔ7	血蛤
行	hiŋ2	行为
行	haŋ2	银行
街	kue1	
衙	ɡe2	
衣	i1	
表	bio1	
表	piau3	
衫	sã1	
袁	huan2	
袋	tai5	
袖	siu5	
袜	be2	
被	pʰe4	被卧
裁	tsai2	
裂	liəʔ8	
裝	tsŋ̍1	
裙	kun2	
裱	piau3	
裸	lo2	
襟	kin1	
西	sai1	
要	iau5	
要	iau1	要求
觀	kuan1	
規	kui1	
視	si5	
覺	kəʔ7	
角	kəʔ7	
解	kai3	
言	ɡian2	
譽	i5	
誓	se5	
警	kiŋ3	
譬	pʰi3	
計	ke5	
訂	tiŋ5	
認	dzin5	
討	tʰo3	
讓	niũ5	
議	ɡi5	
記	tsi5	
記	ki5	
講	kaŋ3	
講	kɔŋ3	
許	hi3	
訟	siɔŋ5	
設	siəʔ7	
訪	hɔŋ2	
訣	kuəʔ7	
證	tsiŋ5	
評	piŋ2	
識	siəʔ7	
訴	sɔ5	
診	tsin3	
詞	tsʰi2	
譯	iəʔ7	
試	si5	
詩	si1	
誠	siɛ̃2	
話	ue5	
誕	tan4	
該	kai1	
詳	siɔŋ2	
語	ɡi4	
誤	ŋɔ5	
説	se1	
誦	siɔŋ5	
請	tsʰiŋ3	
諾	nuəʔ8	
讀	tʰəʔ8	
課	kʰo5	
調	tiau2	
調	tiau5	音调
諒	liɔŋ5	
談	tʰan2	
誼	ɡi5	
謀	bio2	
謂	ui5	
謝	sia5	
謙	kʰian1	
譜	pʰɔ3	
谷	kuəʔ7	
豁	kuəʔ7	
豆	tau5	
豉	si2	
豌	uan1	
象	tsʰiũ5	
豪	hau2	
豹	po5	
貂	tiau1	
貌	bo5	
貝	pe5	
貞	tsiŋ1	
負	hu5	
貢	kɔŋ5	
財	tsai2	~钵:中层级的水手
責	tsəʔ7	
賢	hian2	
敗	pai5	
賬	tiɔŋ5	
貨	he5	
質	tsəʔ7	
販	huan5	
貪	tʰan1	
貧	pin2	
貫	kuan5	
貼	tʰiəʔ7	
貴	kui5	
貸	tai5	
貿	bio5	
費	hui5	
賀	ho5	
賊	tsʰəʔ7	
賄	hue3	
賂	lɔ5	
資	tsi1	
賒	tsia1	
賦	fu5	
賦	hu5	
賦	siəʔ8	
賭	tɔ3	
贖	syəʔ8	
賜	tsʰi5	
賠	pe2	
賴	la5	
賽	sai5	
贊	tsan5	
贈	tsiŋ5	
贏	iɛ̃2	
走	tsau4	
趙	tio4	
起	tsʰi3	
超	tsʰiau1	
越	uəʔ8	
趣	tsʰu5	
趾	tsi3	
跑	pʰau3	
跔	kʰu1	蹲,原文为“窝”
跛	pua3	
距	ki4	
跟	kun1	
跨	kʰua5	
跪	kui4	
跪	kui5	
路	lɔ5	
跳	tʰiau5	
踏	təʔ8	
踢	tʰəʔ7	
蹤	tsʰiɔŋ1	
蹠	tsiəʔ7	骹~底:脚底心,原文为“脚蹠底”
車	tsʰia1	
車	ki1	车马炮
軋	əʔ7	
軌	kui3	
轉	tsuan3	转眼
輪	lun2	
輕	kʰiŋ1	轻重
載	tsai5	载重
轎	kio5	
輛	liɔŋ5	
輩	pue5	
輝	hui1	
輻	hoʔ7	
輸	su1	
轄	həʔ7	
辛	sin1	
辭	tsʰi2	
辣	lua2	
辨	pian5	
辯	pian5	
辮	pian5	
邊	pĩ1	
達	təʔ8	
遷	tsʰian1	
迅	sun5	
過	ke5	
邁	mai5	
迌	tʰiəʔ7	~逃:玩耍,原文为“贴桃”
迎	ɡiŋ2	
運	un5	
近	kun4	
還	huan2	还
進	tsin5	
遠	uan4	
遠	hŋ̍4	
違	ui1	
迷	bi2	
迹	tsiəʔ7	
追	tui1	
追	tsui1	
退	tʰe5	
送	san5	
逃	tʰo2	
逆	ɡiəʔ8	
選	suan3	
透	tʰau5	
逐	tio2	
遞	te5	
途	tɔ2	
逗	tau5	
逝	se5	
速	suəʔ7	
造	tso4	
逢	hɔŋ2	
逼	piəʔ7	
遂	sui5	
遍	pian5	
遺	i2	
遭	tsau1	
遮	tsia1	
遵	tsun1	
那	sa5	~膏:水潺
邦	pɔŋ1	
邪	tsʰia2	
郵	iu2	
鄰	lin2	
郊	kau1	
郎	lɔŋ2	
鄭	tĩ5	
部	pɔ4	
郭	ke3	
都	tɔ1	
配	pʰue5	
配	pʰe5	菜肴
酒	tsiu3	
酬	siu2	
醬	tsiũ5	
酸	sŋ̍1	
醉	tsui5	
醋	tsʰɔ5	
醒	siŋ3	
醒	tsʰĩ3	
采	tsʰai3	
里	li4	
重	tan4	轻重
重	tan2	重复
野	ia3	
量	liɔŋ2	
量	liɔŋ5	数量
金	kin1	
鐤	tiɛ̃3	锅
針	tsan1	
釘	tiŋ5	动词
釣	tiau5	
釵	tsʰa1	
鈔	tsʰau1	
钟	tsiŋ1	
鋼	kŋ̍1	
鑰	io2	
欽	kʰin1	
欽	kʰiŋ1	
鉤	kau1	
錢	tsĩ2	
鉗	kĩ2	
鉢	pun4	
鐵	tʰĩ3	
銅	tan2	
銘	biŋ2	
銀	ɡin2	
銀	ɡun2	
鑄	tsu5	
鋪	pʰɔ5	店铺
鋪	pʰɔ1	铺设
鎖	so3	
鋤	ti2	
鏽	siu5	
鋒	hɔŋ1	
錯	tsʰɔ5	
錫	sia3	
鑼	lo2	
錦	kin3	
鍵	kian5	
鋸	ki5	
鍛	tuan5	
鍍	tɔ5	
鎮	tin5	
鏡	kiɛ̃5	
長	tŋ̍2	
門	bun2	
門	mŋ̍2	
閃	sã3	
閃	hian4	
閉	pi5	
問	bŋ̍5	
問	mŋ̍5	
閏	lun5	
闲	huĩ2	
間	kan1	
間	kuĩ1	
悶	bun5	
閘	tsəʔ8	
鬧	nau5	
閨	kui1	
閩	bin2	
閣	kəʔ7	
闊	kʰuəʔ7	
隊	tui5	
阡	tsʰian1	
阮	uan4	
防	hɔŋ1	
陽	iɔŋ2	
陰	in1	
陣	tin5	
階	kia1	
阻	tsɔ3	
阿	a1	
附	fu5	
際	tse5	
陸	ləʔ8	
陳	tin2	
陳	tan2	
陋	lau5	
降	haŋ2	
限	han5	
陝	hian4	
院	ĩ5	
除	tsu2	
險	hian3	
陪	pʰue2	
陵	liŋ2	
陶	tʰo2	
陷	han5	
隆	liɔŋ2	
隨	sui2	
隔	ke3	
障	tsiɔŋ5	
隧	sui5	
隶	le5	
難	nan2	难易
難	lan2	难易
雁	ɡan5	
雄	hiɔŋ2	
集	tsiəʔ8	
雇	kɔ5	
雍	iɔŋ1	
雕	tiau1	
雨	hɔ4	
雪	se1	
零	liŋ2	
雷	lui2	
雹	pau2	
霧	bu5	
需	su1	
震	tsin5	
霍	huəʔ7	
霜	sŋ̍1	
霞	kʰa2	
露	lɔ5	
霸	pa5	
青	tsʰiŋ1	
靖	tsiŋ4	
靜	tsiŋ4	
靠	kʰo5	
面	bin5	
面	mĩ5	
革	kəʔ7	
革	kiəʔ7	
靴	hia1	
鞋	ue2	
鞍	an1	
鞭	pian1	
韓	han2	
韭	ku3	
音	in1	
頁	hia2	
頂	tiŋ3	
項	haŋ4	
順	sun5	
须	su1	
顧	kɔ5	
頓	tŋ̍5	
頒	pan1	
頌	siɔŋ5	
預	i5	
頸	kiŋ3	
潁	iŋ4	
穎	iŋ4	
題	tʰe2	
顔	ɡan2	
顛	tian1	
顴	kuan2	
風	huan1	
風	huaŋ1	
風	hɔŋ1	
飄	pʰiau1	
飛	pe1	
食	tsiəʔ8	
食	siəʔ8	
餐	tsʰan1	
饥	ki1	
飩	tan2	
飯	huan5	
飲	lin3	
飾	siəʔ7	
飽	pa3	
餌	hi5	
餃	tsiau1	
餅	piɛ̃1	
餛	uan2	
餡	han5	
饅	muɔ̃2	
首	siu3	
香	hiɔŋ1	
香	hiũ1	
馨	hiŋ1	
馬	be4	
馬	bəʔ8	
馳	ti2	
駕	ka5	
駡	ma5	
驕	kiau1	
騎	ki2	
騙	pʰian5	
騷	sau1	
騾	lo2	
骨	kuəʔ7	
骹	kʰa1	脚
髓	sui2	
髓	sui3	
鬚	su1	
鬼	kui3	
魔	mɔ2	
魚	hi2	
魯	lɔ4	
鮮	sian1	
鯉	li4	
鯽	tsiəʔ7	
鯨	kiɛ̃2	
鰓	sai1	
鱉	piəʔ7	
鱗	lin2	
鱒	tsun1	
鳥	tiau3	
鳥	tsiau5	
雞	kue1	
鳴	biŋ2	
鴉	a1	
鴨	a1	
鸚	iŋ1	
鹿	luəʔ8	
麟	lin2	
麥	be2	
麻	mɔ2	
黃	ŋ̍2	
黎	li2	
黏	lin2	
默	buəʔ8	
鼎	tiɛ̃3	
鼓	kɔ3	
鼠	tsʰi3	
鼻	pʰi2	
鼾	huɔ̃1	
齆	ɔŋ5	~鼻:鼻塞发出嗡声
齒	kʰi3	
龍	liŋ2	
龜	kui1	
