#漢字	音標	解釋
□	lyan3	用铁锨铲平
□	ɕyɛ5	用劲儿往嘴里大口塞食物
□	tʰaŋ3	累到极点,累~了
□	suei3	纺织物边上的线散开
□	nuŋ1	腐烂
□	lin1	说大话
□	pia1	贴
□	tɕʰiou3	赖在一个地方不走
□	tsʰɔ5	迈步,往前~一步
□	paŋ1	这~:这边
□	naŋ5	那个方向,正~:朝那个方向
□	tɕyɛ2	骂人
□	tei2	骂人时脏话用语,日他~
㩟	tsai5	~住:缝
䝼	tɕʰiŋ2	~受
一	i1	
丁	tiŋ1	
七	tɕʰi1	
万	uan5	
丈	tsaŋ5	
三	san1	
上	saŋ5	
下	ɕia5	
不	pu1	
与	y2	给~
丐	kai5	
丑	tsʰou3	
專	tsuan1	
且	tɕʰiɛ1	
世	sɿ5	
丘	tɕʰiou1	
丙	piŋ3	
業	iɛ1	
叢	tsʰuŋ2	
東	tuŋ1	
絲	sɿ1	
丞	tsʰəŋ2	
丢	tiou1	
兩	liaŋ3	~个,几~几钱
嚴	ian2	
喪	saŋ5	~失
喪	saŋ1	婚~
个	kɤ5	
丫	ia1	~头
中	tsuŋ5	射~
中	tsuŋ1	当~
丰	fəŋ1	
串	tsʰuan5	①量词,一~②大~连
串	tsʰuan1	动词,把珠子~起来
臨	lin2	
丸	uan2	肉~,弹~
爲	uei2	作~,~什么
主	tsu3	
麗	li5	
舉	tɕy3	
乃	nai3	
久	tɕiou3	
義	i5	
之	tsɿ3	~前
之	tsɿ1	求~不得
烏	u1	
乍	tsa5	新来~到
乎	xu1	
乏	fa2	
樂	yɛ1	新,音~
樂	lɤ1	新,快~
樂	luo1	老,快~,欢~
樂	yo1	老,音~
乒	pʰiŋ1	
喬	tɕʰiɔ2	
乖	kuai1	
乘	tsʰəŋ2	
乙	i3	
九	tɕiou3	
乞	tɕʰi3	
也	iɛ3	者~,~是
習	ɕi2	
鄉	ɕiaŋ1	
書	su1	
買	mai3	
亂	luan5	
乳	zu3	
乾	tɕʰian2	~坤
了	liɔ3	~解,~结
爭	tsəŋ1	
于	y2	
虧	kʰuei1	
云	yn2	
互	xu5	
五	u3	
井	tɕiŋ3	
亘	kən5	
亞	ia5	
些	ɕiɛ3	
亡	uaŋ2	
亢	kʰaŋ5	~奋
交	tɕiɔ1	
亥	xai5	
亦	i5	
產	tsʰan3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tɕʰin1	~戚
親	tɕʰiŋ5	~家
亳	po2	~州
褻	ɕiɛ5	
人	zən2	
億	i2	
什	sɿ2	~物
什	sən5	~么
仁	zən2	
僅	tɕin3	
仆	pʰu3	~人
仇	tsʰou2	
仇	tɕʰiou2	姓
今	tɕin1	
介	tɕiɛ5	新
介	tɕiai5	老
仍	zəŋ2	
从	tsʰuŋ2	~容,跟~
仑	luən2	
倉	tsʰaŋ1	
仕	sɿ5	
他	tʰɤ1	
仗	tsaŋ5	
付	fu5	
仙	ɕian1	
代	tai5	
令	liŋ5	
以	i3	
仨	sa1	
儀	i1	~式
仰	iaŋ2	
仲	tsuŋ5	
件	tɕian5	
價	tɕia5	
任	zən5	
份	fən5	
仿	faŋ3	~效
仿	faŋ3	相似,~佛
企	tɕʰi3	
伉	kʰaŋ5	~佃
伊	i1	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	tsuŋ5	
優	iou1	
伙	xuo3	
會	kʰuai5	~计
會	xuei5	开~,~不~
傘	san3	
偉	uei3	
傳	tsʰuan2	~达
傳	tsuan5	~记
伢	ia2	小孩儿
傷	saŋ1	
倫	luən2	
僞	uei3	
伯	po1	新,大~,~母
伯	pɛ1-	老,大~
估	ku3	~计
伴	pan5	
伶	liŋ2	
伸	sən1=	~展,~开
伸	tsʰən1-	老,~开
伺	tsʰɿ5	
似	sɿ5	
佃	tian5	
但	tan1	
位	uei5	
低	ti1	
住	tsu5	
佐	tsuo3	
佑	iou5	
體	tʰi3	
何	xɤ2	
佘	sɤ2	姓
余	y2	
佛	fo2	
佛	fu2	仿~
作	tsuo1	~坊,~业,工~
佞	ȵiŋ5	
佟	tʰuŋ2	
你	ȵi3	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侃	kʰan3	~大山
侄	tsɿ2	
侈	tsʰɿ5	奢~
例	li5	
侍	sɿ5	
供	kuŋ1	~养
供	kuŋ5	~销
依	i1	
俠	ɕia2	
侶	ly3	
僥	tɕiɔ2	~幸
偵	tsən1	
側	tsɛ3	~歪:倾斜
側	tsʰɤ1	新
側	tsʰɛ1	老
僑	tɕʰiɔ2	
侮	u1	
侯	xou2	
侵	tɕʰin3	~略
便	pʰian2	~宜
便	pian5	方~
促	tsʰu5	仓~
俄	ɣɤ2	
俊	tɕyn5	
俏	tɕʰiɔ5	
俐	li5	
俗	su2=	庸~
俗	su2	新,~话
俗	ɕy2-	老,~话
俘	fu3	~虏
保	pɔ3	
信	ɕin5	
儼	ian3	~然
倆	lia3	
儉	tɕian3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	ɣan3	
倍	pei5	
倒	tɔ5	~水
倒	tɔ3	打~,颠~
倔	tɕyɛ5	脾气~,~强
倘	tʰaŋ3	~使
候	xou5	等~
倚	i3	
借	tɕiɛ5	
倡	tsʰaŋ5	提~
倦	tɕyan5	
倩	tɕʰian5	
倪	ȵi2	
倭	uo1	
債	tsai5	
值	tsɿ2	
傾	tɕʰiŋ1	
假	tɕia5	放~
假	tɕia3	真~
偏	pʰian1	
偕	ɕiɛ2	白头~老
做	tsuo5=	~朋友,~饭
做	tsu5-	老,~饭
停	tʰiŋ2	
健	tɕian5	
偶	ɣou3	
偷	tʰou1	
償	tsʰaŋ2	
傀	kʰuei2	~儡
傅	fu2	
傍	paŋ5	
儲	tsʰu3	
催	tsʰuei1	
傲	ɣɔ5	
傻	sa3	
像	ɕiaŋ5	
僚	liɔ2	官~
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	zu3	
儡	lei3	新,傀~
儡	luei3	老,傀~
允	yn3	
元	yan2	
兄	ɕyŋ1	
充	tsʰuŋ1	
兆	tsɔ5	
先	ɕian1	
光	kuaŋ1	
克	kʰɤ2	新
克	kʰɛ2	老
免	mian3	
兑	tuei5	
兔	tʰu5	
兗	ian3	
黨	taŋ3	
兜	tou1	
入	zu1	
全	tɕʰyan2	
八	pa1	
公	kuŋ1	
六	liou5	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	~旺,时~
興	ɕiŋ5	高~,扫~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	sou5	
冀	tɕi5	
内	nei5	
冇	mɔ1	
岡	kaŋ3	
冉	zan3	
册	tsʰɤ1	新
册	tsʰɛ1	老
再	tsai5	
冒	mɔ5	
冕	mian3	
冗	zuŋ3	~长
寫	ɕiɛ3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冢	tsuŋ3	
冤	yan1	
冥	miŋ3	~~之中
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tsʰuŋ1	~上去
冲	tsʰuŋ5	~鼻子
決	tɕyɛ1	
况	kʰuaŋ5	
冶	iɛ1	~炼
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tsuən3	
涼	liaŋ2	
凋	tiɔ1	~谢
凌	liŋ2	
減	tɕian3	
湊	tsʰou5	
凝	ȵiŋ2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凳	təŋ5	
凶	ɕyŋ1	吉~,~恶
凸	tʰu1	
出	tsʰu1	
擊	tɕi1	
函	xan2	
鑿	tsuo2	
刀	tɔ1	
刁	tiɔ1	
刃	zən5	
分	fən1	
切	tɕʰiɛ1	~开
刊	kʰan3	
刎	uən3	
刑	ɕiŋ2	
划	xua2	~船,~不来,~拳
划	xua5	计~
列	liɛ1	新
列	lɛ1	老
劉	liou2	
則	tsɛ1	
剛	kaŋ1=	~好
剛	tɕiaŋ1-	白、老,~才
創	tsʰuaŋ5	
初	tsʰu1	新,~一
初	tsʰuo1	老,~一
删	san1	
判	pʰan5	
刨	pʰɔ2	~地
刨	pɔ5	~子
利	li5	
别	piɛ5	~扭
别	pai2	不要
别	piɛ2	区~,离~,~针
别	piɛ2	新,~去
刮	kua1	
到	tɔ5	
制	tsɿ5	
刷	sua1	
券	tɕʰyan5	新
券	tɕyan5	老
刹	sa1	~车
刺	tsʰɿ1	
刺	tsʰɿ5	
刻	kʰɤ1	新
刻	kʰɛ1	老
刴	tuo5	
劑	tɕi5	一~药
剃	tʰi5	
削	ɕyɛ1=	剥~
削	ɕiɔ1	新,刀~面
削	ɕyo1-	老,刀~面
剌	la2	~开,手上~一个口子
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi1	
剖	pʰɔ1	老
剜	uan1	
剝	po1	
劇	tɕy2	~烈,戏~
剩	səŋ5	
剪	tɕian3	
副	fu5	
割	kɤ1	
剿	tɕiɔ3	
劁	tɕʰiɔ1	阉割
劄	tsa1	用针~
劈	pʰi1	
劐	xuo1	用刀~开
力	li1	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liɛ1	新
劣	lyɛ1	新
動	tuŋ5	
助	tsu5=	~威,帮~
助	tsuo5-	老,帮~
努	nu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕiŋ5	~敌
勁	tɕin5	有~
勞	lɔ2	
劾	xɤ2	新,弹~
劾	xɛ2	老,弹~
勢	sɿ5	
勃	po1	
勇	yŋ3	
勉	mian3	
勳	ɕyn1	
勒	lei3	新
勒	lɛ3	老,用绳子等捆住或套住,再用力拉紧、系紧
勘	kʰan1	~误,~探
募	mu5	
勤	tɕʰin2	
勺	sɔ2	新,~子
勺	suo2	老,~子
勾	kou1	
勾	kou5	~当
勿	u5	
匀	yn2	
包	pɔ1	
匆	tsʰuŋ1	
匈	ɕyŋ1	~奴
匕	pi5	~首
化	xua5	
北	pei1	
匙	sɿ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	箱~
匪	fei3	新
匪	fi3	老
匱	kʰuei5	~乏
匹	pʰi3	一~布,一~马
區	tɕʰy1	~域
醫	i1	
匾	pian3	
匿	ȵi5	
十	sɿ2	
千	tɕʰian1	
升	səŋ1	
午	u3	
卉	xuei5	
半	pan5	
華	xua2	中~,~山,姓
協	ɕiɛ2	
卑	pei1	
卒	tsu2	兵~
卓	tsuo1	
單	tan1	~独
單	san5	姓
賣	mai5	
南	nan2	
博	po1	
卜	pu3	
卞	pian5	
占	tsan5	
占	tsan1	~卜
卡	kʰa3	
卡	tɕʰia3	~住
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mɔ3	
卯	mɔ1	②骗,~人;③做事不细心,考虑事情不周到,~失
印	in5	
危	uei3	
危	uei1	~险
即	tɕi1	
卻	tɕʰyɛ1	新
卻	tɕʰyo1	老
卵	luan3	
卷	tɕyan3	~起来
卷	tɕyan5	~子
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tsʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	ian5	
廁	tsʰɤ1	新,~所
廁	tsʰɛ1	老,~所
厘	li2	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
厦	ɕia5	~门
厦	sa5	高楼大~,出~
廚	tsʰu2	
厮	sɿ1	
去	tɕʰy5	来~,~皮
縣	ɕian5	
参	tsʰan1	
参	sən1	人~
又	iou5	
叉	tsʰa1	
叉	tsʰa2	挡住,卡住:~车
及	tɕi1	~时
及	tɕi5	~格
友	iou3	
雙	suaŋ1	
雙	suaŋ5	~生
反	fan3	
发	fa1	~财
叔	su3	
取	tɕʰy3	
受	sou5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	sou3	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰou5	~头
只	tsɿ1	
叫	tɕiɔ5	
召	sɔ2	~陵,当地区名
召	tsɔ1	号~
叮	tiŋ1	
可	kʰɤ3	
台	tʰai2	
史	sɿ3	
右	iou5	
葉	iɛ1	
號	xɔ5	~数
號	xɔ2	呼~
司	sɿ1	
嘆	tʰan5	
叼	tiɔ1	
吁	y5	呼~
吁	ɕy1	气喘~~
吃	tsʰɿ1	
各	kɤ1	
吆	iɔ1	~喝
合	xɤ2	
吉	tɕi2	
吊	tiɔ5	
吊	tiɔ3	~儿啷当
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu5	~痰,呕~
向	ɕiaŋ5	
吒	tsa1	哪~
嚇	ɕia5	~一跳
呂	ly3	
君	tɕyn1	
吝	lin5	~啬
吞	tʰuən1	新
吞	tʰən1	老
吟	in2	
吣	tɕʰin5	猫~
否	fou3	新,是~
否	fu3	老,是~
吧	pia1	~唧
吧	pa1	网~
吨	tuən1	
含	xan2	
聽	tʰiŋ1	~见
吭	kʰəŋ1	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tsʰuei1	
吻	uən3	
吼	xou3	
呆	tai1	
呈	tsʰəŋ2	
告	kɔ5	
嘔	ɣou1	~心沥血,~吐
員	yan2	
嗆	tɕʰiaŋ5	够~
嗚	u1	
周	tsou1	
呱	kua1	
呲	tsʰɿ1	
味	uei5	
呸	pʰei3	
呼	xu1	
命	miŋ5	
咄	tuo1	
咋	tsa1	~呼
咋	tsa3	~了:怎么了
和	xɤ2=	共~
和	xuo5	搅
和	xɤ2	新,~好
和	xuo2-	老,~好
咎	tɕiou1	归~
詠	yŋ3	
咒	tsou5	
咕	ku1	
咖	ka3	~喱
咖	kʰa3	~啡
咚	tuŋ2	
嚀	ȵiŋ2	
咣	kuaŋ2	~当
咧	lɛ3	
咨	tsɿ1	
咩	miɛ1	~~叫
咪	mi1	~~
咬	iɔ3	
咱	tsan2	
咳	tɕʰiɛ2	老,~嗽
咸	ɕian2	
咽	ian5	
咽	ian1	~炎
哀	ɣai1	
品	pʰin3	
哄	xuŋ1	~堂大笑
哄	xuŋ3	~骗
哄	xuŋ5	起~
哇	ua1	
哈	xa1	
響	ɕiaŋ3	
哎	ɣai5	
啞	ia3	
噦	yɛ3	干~
譁	xua1	~~响
哥	kɤ3	
哧	tsʰɿ1	
哨	sɔ5	~兵
哪	na3	~儿
哪	na2	新,~吒
哪	nuo2	老,~吒
哭	kʰu1	
哮	ɕiɔ5	咆~
哲	tsɤ1	
哺	pu3	反~
哼	xəŋ1	
哽	kəŋ3	骨~在喉
唆	suo2	啰~
脣	tsʰuən2	
唐	tʰaŋ2	
嘮	lɔ1	~叨
喚	xuan5	
唬	xu3	
售	sou5	
唯	uei2	
唰	sua1	
唱	tsʰaŋ5	
唾	tʰuo5=	~弃
唾	tʰuo5	新,~沫
唾	tʰu5-	老,~沫
啃	kʰən3	
啄	tsuo1	
商	saŋ1	
啊	a1	
啊	a5	
啕	tʰɔ2	
啤	pʰi2	~酒
啥	sa5	什么:有~说~
啪	pʰa1	
嗇	sɤ1	新,吝~
嗇	sɛ1	老,吝~
囉	luo1	~嗦
啷	laŋ2	~当
嘯	ɕiɔ5	
啼	tʰi2	
喂	uei5	
喃	nan2	
善	san5	
喇	la3	~叭
喉	xou2	
喊	xan3	
喋	tiɛ2	
喑	in1	
喘	tsʰuan3	
喝	xɤ1	~酒
喝	xɤ5	~彩
喠	tsʰuaŋ2	大吃大喝
喧	ɕyan1	
喳	tsa1	
喵	miɔ2	猫叫声
噴	pʰən1=	文,~泉
噴	pʰən1	新,香~~
噴	pən2-	白、老,香~~
喻	y5	
嗅	ɕiou5	用鼻~
嗉	su5	鸟~子
嗑	kʰɤ5	~瓜子
嗓	saŋ3	
嗜	sɿ5	
嗡	uəŋ1	新
嗡	ɣəŋ1	老
嗣	sɿ5	
嗤	tsʰɿ1	~笑
嗤	tsʰɿ1	~~象声词
嗨	xai2	
嗯	ɣən1	出乎意料或不以为然
嗯	ɣən5	同意答应
嗲	tiɛ3	~了:撒娇、发嗲
嗷	ɣɔ1	~~叫
嘉	tɕia1	
嘎	ka1	
嘘	ɕy1	吹~
嘣	pəŋ2	象声词
囑	tsu3	
嘲	tsʰɔ2	
嘴	tsuei3	
嘹	liɔ2	~亮
嘻	ɕi1	~哈
嘿	xei1	
噎	iɛ1	~住了
噔	təŋ2	象声词
噘	tɕyɛ1	
噙	tɕʰin2	
器	tɕʰi5	
噩	ɣɤ1	~耗
噱	ɕyɛ5	~头
噶	ka1	
噼	pʰi1	~里啪啦
囂	ɕiɔ1	
嚷	zaŋ3	
嚼	tɕiɔ2	新,~东西
嚼	tɕyo2	老,~东西
囊	naŋ1	
囊	naŋ2	
囔	naŋ1	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tuən5	
囤	tʰuən2	~积
囫	xu2	
園	yan2	
困	kʰuən5	
圍	uei2	
固	ku5	
國	kuo1=	保家卫~,~家
國	kuɛ1-	老,~家
圖	tʰu2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰu3	
聖	səŋ5	
在	tsai5	
地	ti5	
場	tsʰaŋ2	打~
場	tsʰaŋ3	操~
址	tsɿ3	
均	tɕyn1	
坍	tʰan1	~下来
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai3	量词
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tsuei5	与堕异
坡	pʰo1	
坡	pʰo3	上~
坤	kʰuən1	
坦	tʰan3	
坨	tʰuo2	面食煮熟后粘在一块儿
坪	pʰiŋ2	
坯	pʰei1	土~
坳	ɣɔ5	山~
坷	kʰɤ3	新,~垃
坷	tɕʰiɛ2	老,~垃
垂	tsʰuei2	
垃	la1	
壠	luŋ3	新
壠	lyŋ3	老
型	ɕiŋ2	
垒	lei3	新
垒	luei3	老
垜	tuo5	
垠	in2	
垢	kou5	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kəŋ3	田~
埃	ɣai3	尘~
埋	mai2	
城	tsʰəŋ2	
域	y5	
埠	pu5	商~
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	新
堆	tsuei1	老
塹	tɕʰian5	
堡	pɔ3	
堤	ti1	新,河~
堤	tʰi1	老,河~
堪	kʰan1	
堰	ian5	都江~
堵	tu3	
塌	tʰa1	
塑	su1	新,~料
塑	suo1	老,~料
塔	tʰa1	
塘	tʰaŋ2	
塞	sɛ1	
填	tʰian2	
境	tɕiŋ3	
墅	su3	别~
墒	saŋ1	保~
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	~市
墨	mo1	文,笔~纸砚
墨	mei1-	老,~水
墩	tuən1	
壁	pi5	
壕	xɔ2	
壤	zaŋ3	土~
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	səŋ1	
殼	kʰɤ1	
壺	xu2	
壹	i1	
處	tsʰu5	到~
處	tsʰu3	相~
備	pei5	
复	fu1	
夏	ɕia5	姓,春~
夕	ɕi1	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	ta5	
大	tai5	~夫
天	tʰian1	
太	tʰɛ1	~大,~小
太	tʰai5	~~
夫	fu1	
夭	iɔ1	逃之~~
央	iaŋ1	
夯	xaŋ1	拉~
失	sɿ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	~约
奔	pən1	~走
奔	pən5	~头
奕	i5	
獎	tɕiaŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tian5	
奢	sɤ1	
奧	ɣɔ5	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	tɕian1	
她	tʰɤ1	
好	xɔ3	~坏
好	xɔ5	喜~
如	zu2	
妃	fei1	新
妃	fi1	老
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妍	ian2	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	舅母
妙	miɔ5	
妞	ȵiou1	
妥	tʰuo3	
妨	faŋ2	~害
妮	ȵi1	
妲	ta2	苏~己
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姆	mu3	保~
姊	tsɿ2	~妹
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	~父
姑	ku3	小~
姓	ɕiŋ3	动词
姓	ɕiŋ5	名词
委	uei3	
姚	iɔ2	
姜	tɕiaŋ1	
姣	tɕiɔ1	
姥	lɔ3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lou2	
婭	ia1	
嬌	tɕiɔ1	
娘	ȵiaŋ2	姑~,新~
娘	ȵiaŋ1	老母亲,口语称呼
娜	na1	
娜	nuo2	婀~
娟	tɕyan1	
娠	sən1	
娥	ɣɤ2	
娩	mian3	分~
娛	y5	
媧	ua1	
娴	ɕian2	
娶	tɕʰy3	
婆	pʰo2	
婉	uan3	
婊	piɔ3	~子
婕	tɕiɛ1	
婚	xuən1	
婢	pi5	
婪	lan2	
嬰	iŋ1	
嬸	sən3	
婷	tʰiŋ2	
婿	ɕy5	女~
媒	mei2	
媚	mei5	
媛	yan2	
媳	ɕi2	
媾	kou5	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕian2	
嬪	pʰin2	~妃
嫖	pʰiɔ2	~赌
嫡	ti2	
嫩	nən5	新
嫩	luən5	老
嬉	ɕi1	
嬎	fan5	鸟下蛋
嬴	iŋ2	
孀	suaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɛ2	新
學	ɕyo2	老
孩	xai2	
孬	nɔ1	
孵	fu3	
孽	ȵiɛ5	罪~
寧	ȵiŋ5	安~,~可
它	tʰɤ1	
宅	tsɛ2	
宇	y3	
守	sou3	
安	ɣan1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tsou5	
定	tiŋ5	
宛	uan3	
宜	i2	
寶	pɔ3	
實	sɿ2	
寵	tsʰuŋ3	
審	sən3	
客	kʰɤ1	新,跟“主”相对
客	tɕʰiɛ1	老,跟“主”相对
宣	ɕyan1	
室	sɿ2	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsɛ3	
害	xai5	
宴	ian5	
宵	ɕiɔ1	
家	tɕia1	
容	zuŋ2	新
容	yŋ2	老
寬	kʰuan1	
賓	pin1	
宿	ɕiou3=	文,一~
宿	su1	新,~舍
宿	ɕy1-	老,~舍
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	~室
寞	mo5	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰuən5	
對	tuei3	添加,往锅里~点儿水
寺	sɿ5	
尋	ɕyn2=	~人,找、借或质问某人
尋	ɕin2-	老,找、借或质问某人口给,白送;嫁给某人
導	tɔ3	
壽	sou5	
封	fəŋ1	
射	sɤ5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尉	uei5	
尊	tsuən1	
小	ɕiɔ3	
少	sɔ5	~年
少	sɔ3	多~
尖	tɕian1	
塵	tsʰən2	
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iou2	
堯	iɔ2	
尬	ka3	~尴
就	tɕiou5	
尷	kan1	~尬
屍	sɿ1	
尹	in3	
尺	tsʰɿ1	
尻	kʰɔ1	
尼	ȵi2	
尽	tɕin5	
尾	uei3	新,~巴
尾	i3	老,~巴
尿	ȵiɔ5	
尿	suei1	~泡
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	抽~,笼~
屆	tɕiɛ5	新
屆	tɕiai5	老
屋	u1	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	围~
屐	tɕi1	木~
屑	ɕiɛ5	
展	tsan3	
屙	ɣɤ1	
屬	su3	
屠	tʰu2	
屢	ly2	
履	ly5	
屯	tʰuən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岈	ia2	嵖~山
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	三~路
崗	kaŋ3	
