#漢字	音標	解釋
會	kʰuai5	
會	xuei5	
傘	san3	
偉	uei3	
傳	tʂuan5	~记
傷	ʂɑŋ1	
倫	lyn5	~理
倫	lyn2	天~
僞	uei3	
伯	pai1	亲生父亲或者比自己大的父辈
估	ku3	
伴	pan5	
伶	liŋ2	
伸	ʂən1	
伺	tsʰɿ5	
似	sɿ5	
似	ʂʅ5	~的
佃	tian5	
但	tan5	
低	ti1	
住	tʂu5	
體	tʰi3	
何	xɤ5	
余	y2	
佛	fu2	
作	tsuo2	
作	tsuo1	~坊
佞	ȵiŋ5	
你	ȵi3	
佣	yŋ3	
佩	pʰei5	~服
佳	tɕia1	
使	ʂʅ3	
侃	kʰan3	
侄	tʂʅ2	
侈	tʂʰʅ3	
例	li5	
侍	ʂʅ5	
侗	tuŋ5	
供	kuŋ5	~给
依	i1	
俠	ɕia2	
侶	ly3	
偵	tʂən3	
僑	tɕʰiau2	
侮	u3	
侯	xou2	
侯	xou5	
侵	tsʰin1	
便	pian5	
促	tsʰu5	
俄	ɣɤ2	
俊	tsuən5	
俐	li5	
俗	sy2	
俘	fu5	
保	pau3	
俞	y2	
信	sin5	
倆	lia3	
儉	tɕian3	
修	siou1	
俯	fu2	
俯	fu3	
俱	tɕy2	
俺	ɣan3	
倍	pei5	
倒	tau3	
倒	tau5	~水
倔	tɕye5	
倘	tʰɑŋ3	
倚	i2	
借	tsie5	
倡	tʂʰɑŋ1	
倡	tʂʰɑŋ5	
倦	tɕyan5	
倭	uo1	
債	tʂai2	
值	tʂʅ2	
傾	tɕʰiŋ1	
假	tɕia3	
假	tɕia5	~日
偈	tɕie1	
偏	pian1	
偏	pian5	
偕	ɕie2	
做	tsuo1	
停	tiŋ2	
健	tɕian5	
偶	ɣou1	
偷	tʰou1	
僂	ly3	
償	tʂʰɑŋ2	
傀	kʰuei2	
傅	fu2	
傍	pɑŋ5	
傣	tai3	
儲	tʂʰu3	
催	tsʰei1	
傲	ɣau5	
僚	liau2	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi1	
僻	pʰi2	
儒	ʐu1	
儒	nuo5	
儡	lei3	
兒	ɭ̩2	
允	yn3	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂau5	
先	sian1	
光	kuɑŋ1	
免	mian3	
兑	tei5	
兔	tʰu5	
黨	tɑŋ3	
兜	tou1	
八	pa1	
公	kuŋ1	
六	liou5	
六	lou1	~月~
兮	ɕi1	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	
兵	piŋ1	
其	tɕʰi3	
具	tɕy2	
典	tian3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕian1	
獸	ʂou5	
冀	tɕi5	
内	nei5	
岡	kɑŋ1	
再	tsai5	
冒	mau5	
冕	mian3	
冗	ʐuŋ3	
寫	sie3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5	
冤	yan1	
冥	min3	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	
冲	tʂʰuŋ5	~劲儿
決	tɕye1	
冷	ləŋ3	
凍	tuŋ5	
冼	ɕian3	
冽	lie1	
淨	tsiŋ5	
準	xuai3	
涼	liɑŋ1	
凋	tiau1	
減	tɕian3	
湊	tsʰou5	
几	tɕi3	
凡	fan2	
鳳	fəŋ5	
凱	kʰai1	
凰	xuɑŋ2	
凶	ɕyŋ1	
凸	tʰu3	
出	tʂʰu1	
擊	tɕi1	
函	xan2	
鑿	tsuo2	
刀	tau1	
刁	tiau1	
刃	ʐən5	
分	fən1	
分	fən5	本~
切	tsʰie1	
刊	kʰan3	
芻	tʂʰu2	
刎	uən3	
划	xua5	
列	lie1	
劉	liou2	
創	tʂʰuɑŋ5	
初	tʂʰu1	
删	ʂan1	
判	pʰan3	
刨	pau5	
刨	pʰau2	~坑
利	li5	
别	pie2	~干
别	pie5	~扭
刮	kua1	
到	tau5	
制	tʂʅ5	
刷	ʂua1	
刷	ʂua5	~白
券	tɕʰyan5	
刹	ʂa1	
刺	tsʰɿ5	
刺	tsʰɿ1	冲~
劊	kuei5	
刴	tuo5	
劑	tsi5	
剃	tʰi5	
削	suo1	
前	tsʰian2	
剮	kua3	
剔	tʰi1	
剖	pʰau1	
剜	uan1	
剝	po1	
劇	tɕy2	
剩	ʂəŋ5	
剪	tsian3	
副	fu5	
割	kɤ1	
劈	pʰi1	
力	li1	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	lyo1	
動	tuŋ5	
助	tʂu5	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	ʂʅ5	
勃	po2	
勇	yŋ3	
勉	mian3	
勳	ɕyn1	
勒	lai1	
勘	kʰan3	
募	mu5	
勤	tɕʰin3	
勳	ɕyn1	
勾	kou1	
勿	u5	
匀	yn2	
包	pau1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匐	fu2	
化	xua5	
北	pei1	
匙	tʂʰʅ2	
匠	tsiɑŋ5	
匣	ɕia2	风~:风箱
匪	fei1	
匹	pʰi1	
區	tɕʰy1	
區	ɣou1	姓~
醫	i1	
匾	pian3	
匿	ȵi5	
十	ʂʅ2	
千	tsʰian1	
卅	sa3	
升	ʂəŋ1	
午	u3	
午	uo5	~店:地名异读
半	pan5	
華	xua2	
協	ɕie2	
卒	tsu3	
單	tan1	
賣	mai5	
南	nan2	
博	po1	
占	tʂan5	
占	tʂan1	~卜
卡	kʰa3	~车
卡	tɕʰia3	~子
卦	kua5	
臥	uo5	
卯	mau3	
印	in5	
即	tsi5	
卻	tɕyo1	
卵	luan2	
卷	tɕyan3	
卷	tɕyan5	
卸	sie5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	ian5	
厘	li2	
厚	xou5	
原	yan2	
廂	siɑŋ1	
厥	tɕye1	
厦	ɕia5	~门
廚	tʂʰu2	
去	tɕʰy5	
縣	ɕian5	
叄	san1	
参	tsʰan1	~加
参	tsʰən1	~差
参	ʂən1	人~
又	iou5	
叉	tʂʰa1	
及	tɕi1	
友	iou3	
雙	ʂuɑŋ1	
反	fan3	
发	fa1	
叔	ʂu3	
取	tsʰy3	
受	ʂou5	
敍	sy5	
叛	pʰan3	
疊	tie2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	
叨	tʰau1	
只	tʂʅ1	
叫	tɕiau5	
召	tʂau1	
叭	pa1	
叮	tiŋ1	
可	kʰɤ3	
台	tʰai2	
史	ʂʅ1	
右	iou5	
叵	pʰo1	
號	xau5	
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
嘰	tɕi1	
吃	tʂʰʅ1	
各	kɤ1	
吆	iau1	
合	xɤ2	
吉	tɕi2	
吊	tiau5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li2	
吐	tʰu3	
向	ɕiɑŋ5	
嚇	ɕia5	
嚇	xai1	~唬
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰuən1	
吟	in3	
吠	fei3	
否	fau3	
吨	tuən1	
吩	fən1	
含	xan2	
聽	tʰiŋ1	
吮	ʂuən3	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吳	uo5	~堂儿:地名异读
吵	tʂʰau3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
吼	xou1	
吾	u3	
呀	ia1	
呆	tai3	
呆	ɣai2	~板
呈	tʂʰəŋ2	
告	kau5	
呐	na1	
嗆	tsʰiɑŋ5	
嗚	u1	
周	tʂou1	
味	uei5	
呵	xɤ1	打~闪:打呵欠
呷	ɕia2	
呻	ʂən1	
呼	xu1	
命	miŋ5	
咂	tsa1	
咂	tsa2	
和	xuo2	~面
詠	yŋ3	
咒	tʂou5	
咖	kʰa1	
嚨	luŋ2	
嚀	ȵiŋ5	
咧	lie3	
咨	tsɿ1	
咬	iau3	
咱	tsan2	
咳	xai1	
咳	kʰɯ3	
咸	ɕian2	
咽	ian1	
咽	ian5	
品	pʰin3	
哄	xuŋ1	~笑
哄	xuŋ3	~骗
哆	tuo1	
哇	ua1	
哈	xa1	
哉	tsai2	
響	ɕiɑŋ322	
哎	ɣai1	
啞	ia3	
噦	ye3	
譁	xua1	~啦
哞	mɑŋ1	牛叫声
哥	kɤ3	
哨	ʂau5	
哪	na3	
哪	nɤ1	~吒
哭	kʰu1	
哮	ɕiau5	
哲	tʂə2	
哺	pʰu3	
哼	xəŋ1	
唆	suo3	
脣	tʂʰuən2	
唉	ɣai1	
唐	tʰɑŋ2	
喚	xuan5	
唧	tsi1	
唬	xu3	
售	ʂou5	
唱	tʂʰɑŋ5	
唾	tʰuo2	
啃	kʰən3	
啄	tʂuo2	
商	ʂɑŋ1	
啊	ɣa1	
啊	ɣa2	
啊	ɣa3	
啊	ɣa5	
啜	tʂʰuo1	
啡	fei1	
啤	pʰi3	
啥	ʂa5	
啦	la1	哗~
啼	tʰi2	
喀	kʰa1	
喂	uei5	
喃	nan3	
善	ʂan5	
喇	la3	
喉	xou2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɤ1	
喝	xɤ5	~采
喧	syan1	
喵	miau1	
噴	pʰən1	
喻	y5	
嘍	lou3	
嗅	ɕiou5	
嗓	sɑŋ3	
嗔	tʂʰən3	
嗟	tɕie2	
嗡	uəŋ1	
嗦	suo1	
嗾	sou5	
嘈	tsau1	
嘉	tɕia1	
嘎	ka1	
嘛	ma2	
囑	tʂu2	
嘲	tʂʰau2	
嘴	tsei3	
嘻	ɕi1	
噎	ie1	
噘	tɕye1	~人:骂人
器	tɕʰi5	
噩	ɣɤ5	
噪	tsau5	
囂	ɕiau3	
嚷	ʐɑŋ3	批评
嚼	tsuo2	
囊	nɑŋ2	~括
囔	nɑŋ1	
囚	tɕʰiou1	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuən2	
囤	tuən5	
園	yan2	
困	kuən5	
囱	tsʰuŋ2	
圍	uei2	
固	ku5	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆~
土	tʰu3	
聖	ʂəŋ5	
在	tsai5	
地	ti5	
場	tʂʰɑŋ3	
場	tʂʰɑŋ2	~院
圾	tɕi1	
址	tʂʅ3	
均	tɕyn1	
坊	fɑŋ2	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
坑	kʰɑŋ5	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kuən1	
坦	tʰan3	
坯	pʰei1	土~
坷	kʰɯ1	~吃,不满意
垂	tʂʰuei2	
垃	la1	
壟	luŋ3	
型	ɕiŋ2	
垜	tuo5	
垠	in2	
墾	kʰən3	
垧	ʂɑŋ3	
墊	tian5	
垮	kʰua1	
埋	mai2	
埋	man2	~怨
城	tʂʰəŋ2	
域	y5	
埠	pu5	
培	pʰei5	
基	tɕi1	
堂	tʰɑŋ2	
堆	tei1	
墮	tuo5	
堞	tie2	
堡	pau3	
堤	tʰi2	
堪	kʰan3	
堰	ian5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塞	sai1	
塞	sai5	比~
填	tʰian2	
塾	ʂu3	
境	tɕiŋ5	
墅	ʂu3	
墒	ʂɑŋ1	
墓	mu5	
牆	tsʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tuən1	
壁	pi5	
壅	yŋ1	
壇	tʰan2	
壕	xau2	
壤	ʐɑŋ3	
士	ʂʅ5	
壬	ʐən2	
壯	tʂuɑŋ5	
殼	kʰɤ1	
殼	tɕʰiau5	
壺	xu2	
壹	i1	
處	u5	
備	pei5	
复	fu2	
夏	ɕia5	
夕	si1	
外	uai5	
多	tuo1	
夜	ie5	
够	kou5	
大	ta5	
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iɑŋ1	
夯	xɑŋ1	砸
失	ʂʅ1	
失	ʂə1	~火:遭火灾
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奇	tɕʰi2	
奈	nai54	
奉	fəŋ5	
奮	fən5	
奏	tsou5	
奔	pən1	
獎	tsiɑŋ3	
套	tʰau5	
奠	tian5	
奢	ʂə1	
奧	ɣau5	
奶	nai3	
奸	tɕian1	
好	xau2	
好	xau5	爱~
妁	ʂuo2	
如	ʐu2	
妄	uɑŋ5	
妝	tʂuɑŋ1	
婦	fu1	
媽	ma1	~儿:乳房;吃~儿:吃奶
妊	ʐən2	
妒	tu5	
妖	iau1	
妙	miau5	
妞	ȵiou3	
妨	fɑŋ1	
妮	ȵi1	~子
妹	mei5	
妾	tsʰie5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ1	
姐	tsie3	
姑	ku1	
姓	siŋ5	
姚	iau2	
姜	tɕiɑŋ1	
姥	lau3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬈	ʐau3	
嬌	tɕiau1	
娘	ȵiɑŋ2	
娩	mian3	
娛	y5	
娶	tsʰy3	
娼	tʂʰɑŋ1	
婀	ɣɤ1	~娜
婆	pʰo2	
婊	piau3	
婚	xuən1	
婪	lan2	
嬰	iŋ1	
嬸	ʂən3	
婿	sy2	
媒	mei2	
媳	si2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian3	
嫦	tʂʰɑŋ2	
嫩	lyn5	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孫	suan1	~庄儿 :地名异读
孜	tsɿ1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xai2	
孿	luan2	
孬	nau1	
孵	fu2	
孺	ʐu3	
寧	ȵiŋ5	
宅	tʂai2	
宇	y2	
守	ʂou3	
安	ɣan1	
宋	suŋ5	
宋	ʂuɑŋ5	~湾:地名异读
完	uan2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan3	
宜	i2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
宣	syan1	
室	ʂʅ2	
宦	xuan5	
宪	sian3	
宪	ɕian5	
宮	kuŋ1	
宰	tsai2	
害	xai5	
宴	ian5	
家	tɕia1	
容	ʐuŋ2	
寬	kʰuan1	
賓	pin1	
宿	su1	
寂	tɕi1	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰou5	
寒	xan2	
察	tʂʰa2	
寡	kua3	
寥	liau5	
寨	tʂai5	
寸	tsʰuən5	
對	tei5	
寺	sɿ5	
尋	suən3	
尋	sin2	~死
導	tau3	
壽	ʂou5	
封	fəŋ1	
射	ʂə5	
將	tsiɑŋ1	
尉	uei5	
尊	tsuən1	
小	siau3	
少	ʂau3	
少	ʂau5	~年
尔	ɭ̩3	
尖	tsian1	
塵	tʂʰən2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iou1	
尬	ka2	
就	tsiou5	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ1	
尻	kʰau1	
尼	ȵi2	
尽	tsin5	
尾	i3	
尾	uei3	
尿	ȵiau5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy2	
屈	tɕʰy1	
屉	tʰi2	
屆	tɕiɛ5	
屋	u1	
屎	ʂʅ3	
屏	pʰiŋ2	
屏	piŋ3	
屑	sie1	
展	tʂan3	
屙	ɣɤ3	~屎
屬	ʂu3	
屠	tʰu3	
屢	ly3	
履	ly2	
屯	tʰuən2	
山	ʂan1	
屹	i2	
嶼	y5	
歲	sei5	
豈	tɕʰi2	
岑	tʂʰən2	
岔	tʂʰa5	
崗	kɑŋ3	
嵐	lan2	
島	tau3	
巖	ian2	
岬	tɕia1	
嶺	liŋ2	
嶺	liŋ3	
岳	yo1	
岸	ɣan5	
峽	ɕia2	
巒	luan2	
峰	fəŋ3	
峻	tsuən5	
崇	tʂʰuŋ3	
崔	tsʰei1	
崖	ia3	
崛	tɕye1	
崩	pəŋ1	
嵌	tɕʰian1	
巔	tian1	
巍	uei1	
川	tʂʰuan1	
州	tʂou1	
巡	suən3	
巢	tʂʰau1	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy2	
鞏	kuŋ3	
差	tʂʰa1	
差	tʂʰai1	出~
差	tsʰɿ5	参~
己	tɕi1	
已	i2	
巴	pa1	
巷	ɕiɑŋ5	
巷	xɑŋ5	~道
幣	pi5	
市	ʂʅ5	
布	pu5	
帆	fan2	
師	ʂʅ1	
希	ɕi3	
帳	tʂɑŋ5	
帕	pʰa2	
帖	tʰie1	
帘	lian2	
帚	tʂu0	
帚	tʂou5	
幟	tʂʅ5	
帝	ti5	
帶	tai5	
席	si2	
幫	pɑŋ1	
帷	uei2	
常	tʂʰɑŋ2	
帽	mau5	
幄	uo1	
幅	fu5	
幌	xuɑŋ3	
幕	mu5	
干	kan1	~杯
干	kan5	~活
平	pʰiŋ2	
年	ȵian2	
并	piŋ5	
幸	ɕiŋ5	
幺	iau1	
幻	xuan5	
幽	iou1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pi5	
序	sy5	
庫	kʰu5	
應	iŋ5	
底	ti3	
店	tian5	
廟	miau5	
庚	kəŋ1	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
度	tuo5	
座	tsuo5	
庭	tʰiŋ1	
庵	ɣan1	
康	kʰɑŋ1	
庸	yŋ1	
廉	lian2	
廊	lɑŋ2	
廓	kʰuo1	
建	tɕian5	
開	kʰai1	
异	i2	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
式	tʂʰʅ5	
弑	ʂʅ5	
弓	kuŋ1	
引	in3	
弗	fu2	
張	tʂɑŋ1	
弥	mi5	
弦	ɕian2	
彎	uan1	
弱	ʐuo1	
彈	tʰan2	
彈	tan5	
强	tɕʰiɑŋ3	~制
强	tɕiɑŋ5	倔~
强	tɕʰiɑŋ2	顽~
歸	kuei1	
當	tɑŋ1	
當	tɑŋ5	
形	ɕiŋ2	
彩	tsʰai3	
彬	pin1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	iŋ3	
徹	tʂʰə5	
彼	pei3	
往	uɑŋ3	
征	tʂəŋ1	
徂	tsʰu2	
待	tai5	
很	xən3	
徊	xuai3	
律	ly1	
徐	sy2	
徐	sye2	夏~:地名异读
徒	tʰu2	
得	tai1	~我去
徙	ɕi1	
御	y5	
德	tai1	
徽	xuei1	
心	sin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰan2	
忐	tʰan3	
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuai5	
忱	tʂʰən2	
念	ȵian5	
忽	xu1	
懷	xuai3	
態	tʰai1	
怎	tsən3	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	siŋ5	
怨	yan5	
怪	kuai5	
總	tsuŋ3	
恁	nei3	您
戀	lian5	
恍	xuɑŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu3	
恢	xuei1	
恤	sy1	
恨	xən5	
恩	ɣən1	
恪	kʰɤ1	
恬	tʰian3	
恭	kuŋ1	
息	si1	
恰	tɕʰia3	
恶	ɣɤ1	
恶	u5	可~
惱	nau3	
悄	tsʰiau1	
悍	xan5	
悔	xuei5	
悚	suŋ3	
悟	u5	
悠	iou1	
患	xuan5	
悦	ye1	
懸	ɕyan2	
憫	min3	
悴	tsʰei5	
悼	tau3	
情	tsʰiŋ2	
驚	tɕiŋ1	
惋	uan3	
惑	xuai3	
惕	tʰi5	
惜	si1	
惠	xuei5	
惦	tian5	
懼	tɕy2	
慘	tsʰan3	
懲	tʂʰəŋ2	
慚	tsʰan3	
慣	kuan5	
惰	tuo5	
想	siɑŋ3	
惹	ʐə3	
愁	tʂʰou3	
愉	y5	
愎	pi2	
意	i5	
愚	y5	
感	kan3	
愧	xuai3	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂən5	
慕	mu5	
慧	xuei5	
慨	kʰai5	
慰	uei3	
慷	kʰɑŋ1	
憋	pie1	
憎	tsəŋ5	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懶	lan3	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuai3	
戧	tsʰiɑŋ5	
戰	tʂan5	
戚	tsʰi2	
截	tsie1	
戳	tʂʰuo2	
戴	tai5	
戶	xu5	
房	fɑŋ2	
扁	pian3	
扇	ʂan5	
才	tsʰai2	
扎	tʂa1	~针
扑	pʰu3	
扒	pa1	
打	ta3	
打	ta1	十二个
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰɑŋ3	
扢	kɤ3	~蹴:蹲
扣	kʰou5	
扦	tsʰian1	
執	tʂʅ2	
擴	kʰuo1	
捫	mən5	
掃	sau3	
揚	iɑŋ2	
扭	ȵiou3	
扮	pan5	
扯	tʂʰə3	
扶	fu2	
批	pʰi1	
找	tʂau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰau1	
抉	tɕye1	
把	pa5	
抑	i2	
抒	ʂu3	
抓	tʂua1	
投	tʰou5	
抖	tou3	
抗	kʰɑŋ3	
折	tʂə1	
折	ʂə2	~耗
撫	fu2	
抛	pʰau1	
摳	kʰou1	
掄	lyn2	
搶	tsʰiɑŋ3	
護	xu5	
報	pau5	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	
抹	ma1	~桌子
抻	tʂʰən3	
押	ia1	
抽	tʂʰou1	
抿	min3	
拂	fu5	
拃	tʂa3	
擔	tan1	
拆	tʂʰai1	
拇	mo5	大~指;二~指;小~指
拈	ȵian1	
拉	la1	
拉	la2	~锯
拌	pan5	
拍	pʰai1	
拎	lin1	
拐	kuai3	
拒	tɕy2	
拓	tʰa1	
拓	tʰuo1	
拔	pa2	
拖	tʰuo1	
拖	tʰuo3	~延
拗	ȵiou5	执~
拘	tɕy3	
拙	tʂuo1	
招	tʂau1	
拜	pai5	
攏	luŋ3	
揀	tɕian3	
攔	lan2	
擰	ȵiŋ3	~开
撥	po1	
括	kʰuo1	
拭	ʂʅ5	
拮	tɕie2	
拯	tʂəŋ1	
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰau3	
拼	pʰin1	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	~导
指	tʂʅ1	手~
按	ɣan1	
按	ɣan5	
挎	kʰua3	
挑	tʰiau1	~剔
挑	tʰiau3	~拔
挖	ua1	
挾	ɕie2	
撓	nau2	
撓	ʐau3	
擋	tɑŋ3	
掙	tʂəŋ1	
擠	tsi3	
揮	xuei1	
挨	ɣai1	~打
挨	ɣai2	~打
挪	nuo2	
挫	tsʰuo5	
振	tʂən5	
挺	tʰiŋ3	
挽	uan3	
捅	tʰuŋ3	
捆	kuən3	
捉	tʂuo1	
捋	luo1	
捌	pa1	
捍	xan5	
捎	ʂau1	
捏	ȵie1	
捐	tɕyan1	
捕	pʰu3	
撈	lau1	~住
撈	lau2	~面条
換	xuan5	
搗	tau3	
据	tɕy2	
捶	tʂʰuei2	
捷	tsie2	
捻	ȵian3	
掀	ɕian1	
掂	tian1	
掇	tuo5	
授	ʂou5	
掉	tiau5	
掌	tʂɑŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掠	lyo1	
探	tʰan5	
掣	tʂʰə1	
接	tsie1	
控	kʰuŋ5	
推	tʰei1	
掩	ian3	
措	tsʰuo5	
掯	kʰən3	
掰	pai1	
擲	tʂʅ2	
撣	tan3	
揉	ʐou2	
揍	tsou5	
描	miau2	
提	tʰi2	
揖	i1	
揠	ia5	
握	uo1	
揣	tʂuai1	
揩	kʰai3	
揪	tsiou1	
揭	tɕie1	
攬	lan2	
攙	tʂʰan1	
擱	kɤ3	
摟	lou1	~柴
摟	lou3	~抱
攪	tɕiau3	
搓	tsʰuo1	
搜	sou5	
搞	kau2	
搠	ʂuo2	
搨	tʰa1	
搬	pan1	
搭	ta1	~车
搽	tʂʰa1	
摁	ɣən5	
攝	ȵie1	
摆	pai3	
摇	iau2	
攤	tʰan1	
摒	piŋ5	
摔	ʂuai1	
摘	tʂai1	
摞	luo5	一~子
摩	mo2	
摸	mo1	
摹	mo2	
撂	liau5	
撅	tɕye1	
撇	pʰie1	~开
撑	tʂʰəŋ1	
撒	sa5	~手
撒	sa1	水~了
撕	sɿ1	
撞	tʂuɑŋ5	
撤	tʂʰə3	
撩	liau2	
