#漢字	音標	解釋
供	kuəŋ1	
供	kuəŋ5	上~
依	ȵi1	
僥	tɕiɔ̃3	~幸
偵	tʂən1	
側	tsʰɤ5	
僑	tɕʰiɔ̃2	
侮	vu3	
侯	xɤʊ2	
侵	tɕʰiən1	
便	pʰiã2	~宜
便	piã5	方~
促	tsʰɤʊ5	
俄	ŋɤ2	
俊	tɕyən3	
俏	tɕʰiɔ̃5	
俗	sɤʊ2=	
俗	ɕy2-	风~
保	pɔ̃3	
信	ɕiən5	
儉	tɕiã3	
修	ɕiɤʊ1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
倍	pʰei5	
倒	tɔ̃5	~水
倒	tɔ̃3	打~
倔	tɕyɛ5	脾气~
倘	tʰəŋ3	
候	xɤʊ5	
倚	ȵi3	
借	tɕiɑ̃5-	
借	tɕiɛ5=	
倡	tʂʰəŋ5	提
倦	tɕyã5	
倪	ȵi1	
倭	uɤ1	
債	tsɛ1	
值	tʂʰʅ2	
傾	tɕʰiəŋ1=	
傾	tɕʰiɤ1-	~倒
假	tɕiɑ̃3	
假	tɕiɑ̃5	放~
偏	pʰiã1	
做	tsɤʊ5	
停	tʰiəŋ2	
健	tɕiã5	
偶	ŋɤʊ3	~然
偶	ŋɤʊ3	配~
偷	tʰɤʊ1	
償	tʂʰəŋ2	
傀	kʰuei3	~儡
傅	fu5	
傍	pʰəŋ5	
傣	tɛ3	~族
儲	pfʰu2	~蓄
催	tsʰuei1	
傲	ŋɔ̃5	
傻	ʂɑ̃3	
像	ɕiɤ5	
像	ɕiəŋ5=	
僧	səŋ1	
僵	tɕiəŋ1	
僻	pʰi5	
儒	vu2	
儡	lei3	傀~
兒	ɚ2	
允	yən3	
元	yã2	
兄	ɕyəŋ1	
充	pfʰəŋ1-	
充	tʂʰuəŋ1=	
兆	tʂɔ̃5	
先	ɕiã1	
光	kuɤ1=	
光	kuəŋ1=	
克	kʰɤ5	
免	miã3	
兑	tuei5	
兔	tʰu5	
黨	təŋ3	
兜	tɤʊ1	
入	vu5	
全	tɕʰyã2	
八	pɑ̃5	
公	kuəŋ1=	
公	kuən1-	~~,女子叫丈夫父亲的称呼
六	liɤʊ5	
兮	ɕi1	
蘭	lã2	
共	kuəŋ5	
關	kuã1	
興	ɕiəŋ1	~旺
興	ɕiəŋ5	高~
兵	piəŋ1	
具	tɕy5	
典	tiã3	
兹	tsɿ1	
養	iɤ3-	
養	iəŋ3=	
兼	tɕiã1	
獸	ʂɤʊ5	
冀	tɕi5	
内	nei5	
岡	kəŋ1	
冉	ʐã3	
册	tɕʰiɛ5	
册	tɕʰiɛ5=	
再	tsɛ5	
冒	mɔ̃5	
寫	ɕiɛ3	
軍	tɕyən1	
農	nən2-	
農	nuəŋ2=	
冠	kuã5	~军
冠	kuã1	衣~
冤	yã1	
冬	tuən1-	
冬	tuəŋ1=	
馮	fəŋ2	
冰	piɛ1-	
冰	piəŋ1=	
冲	pfʰən1-	
冲	tʂʰuəŋ1=	
決	tɕyɛ2	
况	kʰuəŋ5	
冷	liɛ3-	
冷	ləŋ3=	
凍	tuən5-	
凍	tuəŋ5=	
淨	tɕiəŋ5=	
淨	tɕʰiɛ5-	干~
準	pfən3	
涼	liəŋ2=	
涼	liɤ2-	~水
凌	liəŋ2	
減	tɕiã3	
湊	tsʰɤʊ5	
凝	ȵiɛ2	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi3	茶~
凡	fã2	
鳳	fəŋ5	
凭	pʰiən2	
凱	kʰɛ3	
凳	tən5-	
凳	təŋ5=	
凶	ɕyəŋ1	
出	pfʰu5	
擊	tɕi5	
函	xã2	
鑿	tsʰɔ̃5	
刀	tɔ̃1	
刁	tiɔ̃1	
刃	ʐən5	
分	miã3	
分	fən1	~开
切	tɕʰiɛ5	~开
刊	kʰã1	
刎	vən3	
刑	ɕiəŋ2	
划	xuɑ̃5	
划	xuɑ̃2	~船
列	liɛ5	
劉	liɤʊ2	
則	tsɤ2	
剛	tɕiəŋ1-	
剛	kəŋ1=	
創	pfʰəŋ5	
初	tʂʰɤʊ1	
删	ʂã1	
判	pʰã5	
刨	pʰɔ̃2	~地
利	li5	
别	piɛ2=	区~
别	pʰiɛ2-	曲~针
刮	kuɑ̃5	
到	tɔ̃5	
刷	fɑ̃5	
券	tɕʰyã5	
刺	tsʰɿ5	
刻	kʰei5-	
刻	kʰɤ5	时~
刻	kʰɤ5=	用刀~
刴	tuɤ5	
劑	tɕʰi5	一~药
劑	tɕi5	面~子
剃	tʰi5	
削	ɕiɤ5	
剌	lɑ̃2	
剮	kuɑ̃3	
劍	tɕiã5	
剔	tʰi5	
剖	pʰɔ̃1	
剜	uã1	
剝	pɤ5	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	ɕiɛ5-	
剩	ʂəŋ5=	
剪	tɕiã3	
副	fu5	
割	kɤ5	
剿	tɕiɔ̃3	
劈	pʰi3	
力	li5	
勸	tɕʰyã5	
辦	pʰã5	
功	kuəŋ1	
加	tɕiɑ̃1	
務	vu5	
劣	lyɛ5	
動	tʰuən5-	
動	tʰuəŋ5=	
助	tsʰɤʊ5	
努	nɤʊ3	
劫	tɕʰiɛ2	
勵	li5	
勁	tɕiən5	
勞	lɔ̃2	
勃	pɤ2	
勇	yəŋ3	
勉	miã3	
勳	ɕyən1	
勒	ləŋ5	
勘	kʰã1	~探
募	mu5	
勤	tɕʰiən2	
勺	ʂɤ2	~子
勾	kɤʊ1	
勾	kɤʊ5	~当
勿	vu5	
匀	yən2	
包	pɔ̃1	
匆	tsʰuəŋ1	
化	xuɑ̃5	
北	pei5	
匙	ʂʅ1	钥~
匠	tɕʰiəŋ5	
匡	kʰuəŋ1	
匣	xɑ̃2	箱~
匪	fei3	
匹	pʰi3	一~布
區	tɕʰy1	
醫	ȵi1	
匾	piã3	
匿	ȵi5=	
十	ʂʅ2	
千	tɕʰiã1	
升	ʂəŋ1=	
升	ɕiɛ1-	一~
午	u3	
半	pã5	
華	xuɑ̃5	~山,姓氏
華	xuɑ̃2	中~
協	ɕiɛ2	
卑	pi1	
卒	tsʰɤʊ2	
卓	tʂuɤ2	
單	tã1	~独
單	ʂã5	姓氏
賣	mɛ5	
南	nã2	
博	pɤ2	
占	tʂã1	~卦
占	tʂã5	~领
盧	lɤʊ2	
卤	lɤʊ3	
卦	kuɑ̃5	
臥	uɤ5	
卯	mɔ̃3	
印	iən5	
危	uei1	
卻	tɕʰiɤ5	
卵	luã3	
卷	tɕyã3	~起
卷	tɕyã5	~子,试卷
卸	ɕiɛ5=	
卸	ɕiɑ̃5-	~货
卿	tɕʰiəŋ1	
廠	tʂʰəŋ3	
廳	tʰiəŋ1	
历	li5	
厲	li5	
壓	ȵiɑ̃5	
厭	iã5	
廁	tɕʰiɛ5-	
廁	tsʰɤ5-	茅~
厘	li2	
厚	xɤʊ5	
原	yã2	
廂	ɕiəŋ1	
厥	tɕyɛ5	
厦	ʂɑ̃5	
厦	ɕiɑ̃5	~门
廚	pfʰu2	
去	tɕʰi5-	~皮
去	tɕʰy5=	~年
縣	ɕiã5	
参	tsʰã1	~加
参	ʂən1	人~
又	iɤʊ5	
叉	tʂʰɑ̃1	
友	iɤʊ3	
雙	fəŋ1=	
雙	fɤ1	~生子:双胞胎
雙	fɤ1	一~筷子
反	fã3	
发	fɑ̃5	~汗
发	fɑ̃5	头~
叔	ʂɤʊ5	
取	tɕʰy3	
受	ʂɤʊ5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	sɤʊ3	
疊	tʰiɛ2	
口	kʰɤʊ3	
古	ku3	
句	tɕy5	
另	liəŋ5	
叨	tɔ̃1	唠~
只	tʂʅ5	
只	tʂʅ3	~有
叫	tɕiɔ̃5	
召	tʂɔ̃5	
可	kʰɤ3	
台	tʰɛ2	
史	ʂʅ3	
右	iɤʊ5	
葉	iɛ5	
號	xɔ̃5	
號	xɔ̃2	呼~
司	sɿ1	
嘆	tʰã5	
各	kɤ5	
吆	iɔ̃1	~喝
合	xɤ2	
吉	tɕi2	
吊	tiɔ̃5	
同	tʰuəŋ2	
名	miɛ2-	
名	miəŋ2=	
后	xɤʊ5	~头
后	xɤʊ5	皇~
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiəŋ5	
嚇	xɤ5	
呂	ly3	
君	tɕyən1	
吝	liən5	~啬
吞	tʰuən1	
吟	ȵiən2	
吠	fei5	
否	fu3	~认
含	xã2	
聽	tʰiɛ1	~话
聽	tʰiəŋ1=	~话
啓	tɕʰi3	
吳	u2	
吵	tʂʰɔ̃3	
吸	ɕi5	
吹	pfʰu1-	~气
吻	vən3	
吼	xɤʊ3	
吾	u2	
呆	tɛ1	~板
呈	tʂʰəŋ2	
告	kɔ̃5	
嘔	ŋɤʊ3	~吐
員	yã2	
周	tʂɤʊ1	
味	vei5	
呼	xu1	
命	miɛ5-	
命	miəŋ5	
咄	tuɤ2	
和	xɤ2	~气
和	xuɤ5	~面
咎	tɕʰiɤʊ5	
詠	yəŋ3	
咒	tʂɤʊ5	
咨	tsɿ1	
咬	ȵiɔ̃3	
咳	kɤ1	
咸	xã2	~淡
咸	ɕiã2	地名,~阳
咽	ȵiã5	
哀	ŋɛ1	
品	pʰiən3	
哄	xuən3-	~骗
哈	xɑ̃1	~腰
響	ɕiɤ3-	
響	ɕiəŋ3=	
啞	ȵiɑ̃3	~巴
哥	kɤ1	
哪	nɑ̃2	
哭	kʰu5	
哲	tʂɤ2	
哽	kəŋ3	骨~在喉
唆	suɤ1	罗嗦
脣	fən2	
唐	tʰəŋ2	
嘮	lɔ̃1	~叨
喚	xuã5	
售	ʂɤʊ5	
唯	vei2	
唱	tʂʰəŋ5	
唾	tʰu5	
啄	tʂuɤ2	
商	ʂəŋ1=	~意
嗇	sɤ5	吝~
囉	lɤ1	
囉	luɤ1	~嗦
啼	tʰi2	
喂	uei5	
善	ʂã5	
喉	xɤʊ2	
喊	xã3	
喘	pfʰã3	
喜	ɕi3	
喝	xɤ5	~酒
喝	xɤ5	吆~
喧	ɕyã1	
噴	pʰən5	
噴	pʰən1	喷水
喻	y5	
嗅	ɕiɤʊ5	用鼻闻
嗉	suɤ5	
嗉	sɤʊ5	鸟~子
嗓	səŋ3	
嗜	ʂʅ5	
嗽	sɤʊ5	咳~
嘉	tɕiɑ̃1	
嘘	ɕy1	吹~
囑	tʂɤʊ3	
嘴	tɕy3-	
嘴	tsuei3=	
噍	tɕiɔ̃5	牛倒~
器	tɕʰi5	
嚏	pʰən5	
囂	ɕiɔ̃1	
嚷	ʐəŋ3	
嚼	tɕʰiɤ2-	
囊	nəŋ2	
囚	tɕʰiɤʊ2	
四	sɿ5	
回	xuei2	
因	iən1	
团	tʰuã2	
園	yã2	
困	kʰuən5	
囱	tsʰuəŋ1	烟~
圍	uei2	
固	ku5	
國	kuei2-	
國	kuɤ2=	
圖	tʰu2	
圓	yã2	
圈	tɕʰyã1	圆~
圈	tɕʰyã5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsʰɛ5	
圭	kuei1	
地	tʰi5	
地	ȵiən5	
場	tʂʰəŋ2	
址	tʂʅ3	
均	tɕyən1	
坍	tʰã1	~塌
坎	kʰã3	
壞	xuɛ5	
坐	tsʰuɤ5	
坑	kʰəŋ1=	
坑	kʰən1-	土~
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	
壩	pɑ̃5	堤~
塢	u1	
墳	fən2	
墜	pfei5	
坡	pʰɤ1	
坤	kʰuən1	
坦	tʰã3	
坪	pʰiəŋ2	
坯	pʰei1	土~
垂	pfʰu2-	
壠	luəŋ3	
型	ɕiəŋ2	
垒	luei3	
垜	tuɤ5	柴~
墾	kʰən2	
墊	tʰiã5	~钱
垮	kʰuɑ̃3	
埂	kəŋ3	田~
埃	ŋɛ1	
埋	mɛ2	
城	tʂʰəŋ2	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰəŋ2	
堆	tuei1	
堡	pɔ̃3	
堤	ti1	
堪	kʰã1	
堰	ȵiã5	
堵	tu3	
塌	tʰɑ̃5	
塑	sɤʊ5	~料
塔	tʰɑ̃5	
塘	tʰəŋ2	
塞	sɿ5	
填	tʰiã2	
境	tɕiəŋ5	
墓	mu5	
牆	tɕʰiɤ2-	
牆	tɕʰiəŋ2=	
增	tsəŋ1	
墟	ɕy1	废~
墨	mei5-	
墨	mɤ5=	~盒
墩	tuən1	
壁	pi5	
壕	xɔ̃2	
壤	ʐəŋ3	土~
壬	ʐən2	
壯	pfəŋ5	
聲	ɕiɛ1-	
聲	ʂəŋ1=	
殼	kʰɤ2	
壺	xu2	
處	pfʰu5	~长
處	pfʰu3	相~
備	pei5	
复	fu5	~兴
复	fu5	~原
夏	ɕiɑ̃5	姓氏
夏	ɕiɑ̃5	立~
夕	ɕi1	
外	uei5-	
外	uɛ5=	~人
多	tɤ1	
夜	iɑ̃5-	半~
够	kɤʊ5	用手探
够	kɤʊ5	足~
大	tʰɤ5	
大	tɛ5	~夫
天	tʰiã1	
太	tʰɛ5	
央	iəŋ1	
失	ʂʅ5	
頭	tʰɤʊ2	
夷	i2	
夸	kʰuɑ̃1	
夾	tɕiɑ̃5	
奪	tʰuɤ2	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsʰɤʊ5	
契	tɕʰi5	地~
奔	pən5	~头儿
奔	pən1	私~
獎	tɕiəŋ3	
套	tʰɔ̃5	
奚	ɕi1	
奠	tiã5	
奢	ʂɤ1	
奧	ŋɔ̃5	
女	ȵi3-	
女	ȵy3=	
奴	nɤʊ2	
奶	nɛ3	
奸	tɕiã1	
好	xɔ̃3	~人
好	xɔ̃5	爱~
如	vu2	
妃	fei1	
妄	vəŋ5	
婦	fu5	
媽	mɑ̃5	
妒	tu5	
妒	tʰu5	
妖	iɔ̃1	
妗	tɕʰiən5	舅母
妙	pʰiɔ̃5	
妞	ȵiɤʊ1	
妥	tʰuɤ3	
妨	fəŋ2	~害
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3=	
姐	tɕiɑ̃3-	~夫
姑	ku1	
姓	ɕiɛ5-	
姓	ɕiəŋ5=	
委	uei3	
姚	iɔ̃2	
姜	tɕiəŋ1	姓氏
姜	tɕiəŋ1	生~
姨	i2	
姻	iən1	
姿	tsɿ1	
威	uei1	
娃	uɑ̃2	
嬌	tɕiɔ̃1	
娘	ȵiəŋ2=	
娘	ȵiɤ2-	老~:奶奶
娠	ʂən1	
娩	miã3	
娛	y2	
娶	tɕʰy3	
婆	pʰɤ2	
婚	xuən1	
婢	pʰi5	
嬰	iəŋ1	
嬸	ʂən3	
婿	ɕy5	女~
媒	mei2	
媚	mi5	
嫁	tɕiɑ̃5	
嫂	sɔ̃3	
嫌	ɕiã2	
嫖	pʰiɔ̃2	
嫡	tʰi2	
嫩	nən5	
嬉	ɕi1	
孀	fɤ1	
孀	fəŋ1	
子	tsɿ3	
子	ȵiən5	
孔	kʰuəŋ3	
孕	yən5	
字	tsʰɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɔ̃5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɤ2	
孩	xɛ2	
孵	fu1	~小鸡
孽	ȵiɛ5	
寧	ȵiɛ2	
寧	ȵiəŋ2=	
寧	ȵiəŋ5	姓氏
宅	tʂɛ2	
宅	tɕiɛ2	
宇	y3	
守	ʂɤʊ3	
安	ŋã1	
宋	suəŋ5	
完	uã2	
宕	təŋ5	
宗	tsuəŋ1	
官	kuã1	
宙	tʂɤʊ5	
定	tiəŋ5	
宛	uã3	
宜	ȵi2	
寶	pɔ̃3	
實	ʂʅ2	
寵	pfʰəŋ3-	
寵	tʂʰuəŋ3=	
審	ʂən3	
客	kʰei5-	
客	kʰɤ5	
宣	ɕyã1	
宦	xuã5	
宪	ɕiã5	
宮	kuəŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iã5=	
宴	ȵiã5-	婚~
宵	ɕiɔ̃1	
家	tɕiɑ̃1	
家	tɕiɑ̃1	~具
容	yəŋ2	
寬	kʰuã1	
賓	piən1	
宿	sɤʊ5=	
宿	ɕy5-	~舍
宿	ɕiɤʊ5	星~
寂	tɕi5	
寄	tɕi5	
寅	iən2	
密	mi5	
寇	kʰɤʊ5	
富	fu5	
寐	mei5	
寒	xã2	
寓	y5	
寢	tɕʰiən3	
寞	mɤ5	
察	tʂʰɑ̃2	
寡	kuɑ̃3	
寥	liɔ̃5	
寨	tsɛ5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕiən2	
導	tɔ̃3	
壽	ʂɤʊ5	
封	fəŋ1	
射	ʂɤ5=	
將	tɕiəŋ1	~来
將	tɕiəŋ5	大~
尊	tsuən1	
小	ɕiɔ̃3	
少	ʂɔ̃5	~年
少	ʂɔ̃3	多~
尔	ɚ3	
尖	tɕiã1	
塵	tʂʰən2	
尚	ʂəŋ5	
嘗	tʂʰəŋ2	
尤	iɤʊ2	
堯	iɔ̃2	
就	tɕʰiɤʊ5	
尷	kã1	~尬
屍	ʂʅ1	
尹	iən3	
尺	tʂʰʅ5	
尼	ȵi2	
尽	tɕʰiən5	
尾	i3	
尿	ȵiɔ̃5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰən2-	
層	tsʰəŋ2=	
居	tɕy1	
屈	tɕʰy5	
屉	tʰi5	抽~
屆	tɕiɛ5	
屋	u1	
屎	ʂʅ3	
屑	ɕiɛ5	
展	tʂã3	
屬	ʂɤʊ3	
屠	tʰu2	
屢	luei3	
履	ly3	
屯	tʰuən2	
山	ʂã1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tʂʰɑ̃5	
崗	kəŋ3	
島	tɔ̃3	
巖	iã2	
嶺	liɛ3-	
嶺	liəŋ3=	
岳	yɛ5	
岸	ŋã5	
峽	ɕiɑ̃2	
峰	fəŋ1=	
崇	pfʰəŋ2	
崔	tsʰuei1	姓氏
崖	ȵiɛ2	
崖	nɛ2	~底:沟底
崩	pəŋ1	
崴	uɛ3	脚~了
嵌	tɕʰiã1	
嵩	suəŋ1	
川	pfʰã1	
州	tʂɤʊ1	
巡	ɕyən2	
巢	tʂʰɔ̃2	
工	kuəŋ1	
左	tsuɤ3	
巧	tɕʰiɔ̃3	
巨	tɕy5	
鞏	kuəŋ3	~固
巫	vu1	
差	tʂʰɑ̃1	~不多
差	tʂʰɛ1	出~
己	tɕi3	
已	i3	
巴	pɑ̃1	
巷	ɕiəŋ5=	
巷	xɤ5-	~口
巾	tɕiən1	
幣	pi5	
市	ʂʅ5	
布	pu5	~料
布	pu5	~置
帥	fɛ5	
帆	fã1	
師	ʂʅ1	
希	ɕi1	
帳	tʂəŋ5	
帕	pʰɑ̃5	
帖	tʰiɛ5	请~
帘	liã2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pəŋ1	
常	tʂʰəŋ2	
帽	mɔ̃5	
幅	fu5	
幔	mã5	
幕	mu5	
干	kã1	~涉
干	kã1	~湿
干	kã5	~部
平	pʰiəŋ2	
年	ȵiã2	
并	piəŋ5	~州
并	piəŋ5	合~
幸	ɕiəŋ5	
幻	xuã5	
幼	iɤʊ5	
幽	iɤʊ1	
廣	kuəŋ3	
莊	pfɤ1	
慶	tɕʰiəŋ5	
庇	pʰi5	
牀	pfʰəŋ2-	
牀	pfʰɤ2-	板~
序	ɕy5	
廬	lɤʊ2	~山
庫	kʰu5	
應	ȵiɛ5-	
應	ȵiəŋ1	~用
應	iəŋ5=	~对
底	ti3	
店	tiã5	
廟	pʰiɔ̃5	
庚	kəŋ1	
府	fu3	
龐	pʰəŋ2	
廢	fei5	
度	tu5	
座	tsʰuɤ5	
庭	tʰiəŋ2	
庵	ŋã1	
康	kʰəŋ1=	
庸	yəŋ1	
廉	liã2	
廊	ləŋ2	
廓	kʰuɤ5	
廖	liɔ̃5	姓氏
延	iã2	
廷	tʰiəŋ2	
建	tɕiã5	
開	kʰei1-	
開	kʰɛ1=	~学
异	i5	
弃	tɕʰi5	
弄	nuən5-	
弄	nuəŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuəŋ1	
引	iən3	
弟	tʰi5	
張	tʂɤ1-	
張	tʂəŋ1=	
弥	mi2	阿~陀佛
弦	ɕiã2	
彎	uã1	
弱	ʐɤ5	
彈	tʰã2	~棉花
彈	tʰã5	子~
强	tɕʰiəŋ2	~弱
弼	pi5	
歸	kuei1	
當	təŋ5	典~
當	təŋ1	应~
录	liɤʊ5	
形	ɕiəŋ2	
彩	tsʰɛ3	
彪	piɔ̃1	
彬	piən1	
彭	pʰəŋ2	
影	ȵiəŋ3=	
影	ȵiɛ3-	人影
役	i5	
徹	tʂʰɤ5	
彼	pʰi3	
往	uəŋ3	
征	tʂəŋ1	
徑	tɕiəŋ5	
待	tɛ5	
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tei2-	
得	tɤ2=	~到
徙	ɕi3	
御	y5	
循	ɕyən2	
微	vei1-	
微	uei1=	
徵	tʂəŋ1	~求
德	tei2-	
德	tɤ2=	
徽	xuei1	
心	ɕiən1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən2	
忖	tsʰuən3	
志	tʂʅ5	
忘	vɤ5-	
忘	vəŋ5=	
忙	məŋ2	
忠	pfəŋ1	
憂	iɤʊ1	
快	kʰuɛ5	
念	ȵiã5	
忽	xu1	
忿	fən5	
懷	xuɛ2	
態	tʰɛ5	
慫	suəŋ3	~恿
慪	ŋɤʊ5	~气
怒	nɤʊ5	
怕	pʰɑ̃5	
怖	pu5	恐~
憐	liã2	
思	sɿ1	
思	sɿ5	意~
怠	tɛ5	
急	tɕi2	
性	ɕiɛ5-	
性	ɕiəŋ5=	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiɛ5	胆~
總	tsuəŋ3	
戀	luã5	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	fu5	宽~
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ŋən1	
恭	kuəŋ1	
息	ɕi5	
恰	tɕʰiɑ̃5	
懇	kʰən2	
恶	ŋɤ5	善~
惱	nɔ̃3	
悄	tɕʰiɔ̃1	静~~
悉	ɕi5	
悔	xuei3	
悟	u5	
悠	iɤʊ1	
患	xuã5	
悦	yɛ5	
懸	ɕyã2	
憫	miən3	
悲	pei1	
情	tɕʰiəŋ2	
驚	tɕiəŋ1=	
惑	xuɤ5	
惜	ɕiɛ1	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ2	
慚	tsʰã2	
慣	kuã5	
惰	tuɤ5	
想	ɕiɛ3-	
想	ɕiəŋ3=	
惹	ʐɑ̃3	
愁	tʂʰɤʊ1	
愁	tʂʰɤʊ2	
愉	y2	
意	i5	
愚	y2	
感	kã3	
憤	fən5	
