#漢字	音標	解釋	#('cmn_jh_hc_yc', '鹽城話', '鹽城', '#800080', '淮語字典', 'https://huae.sourceforge.io/query.php?table=類音字彙&字=%s', '更新：2021-09-17<br>來源：osfans整理自<a href=http://huae.nguyoeh.com/>《類音字彙》</a>、《鹽城縣志》', '31 1 1a 陰平 ꜀,213 2 1b 陽平 ꜁,55 3 2 上 ꜂,,35 5 3 去 ꜄,,5 7 4 入 ꜆')
□	tɕiɤɯ1	～嘴
□	sɿ2	下陷：地基不牢，房子往下～
交	tɕiɔ1
交	kɔ5	量词
亥	xɛ5
亦	iəʔ7
產	tsʰɛ̃3
亨	xən1
畝	mʊ3
享	ɕiã3
京	tɕin1
亭	tʰin2
亮	liã1-
亮	liã5=
亯	ɕiã3
亰	tɕin1
亰	yʊ̃2
亱	iɪ5
亳	paʔ7
亶	tɛ̃3
嚲	tʊ3
亹	uɪ3
人	lən2
亼	tɕiəʔ7
億	i5
什	səʔ7
仁	lən2
仂	nəʔ7
仃	tin1
仄	tsəʔ7
仅	fu5
仆	fu5
仆	pʰɔʔ7	～人、～倒
仇	tsʰɤɯ2
仇	tɕʰiɤɯ2
仈	pɛʔ7
仉	tsã3
今	kən1-
今	tɕin1=
介	tɕiɛ5
仌	pin1
仍	lən2
从	tsʰɔŋ2
倉	tsʰã1
仔	tsɿ3
仔	tsɛ3
仕	sɿ5
他	tʰa1
仗	tsã5
付	fu5
仙	ɕĩ1
仚	ɕyʊ̃1
仚	ɕĩ1
仛	tsʰa5
仛	tʰaʔ7
仜	xɔŋ2
仝	tʰɔŋ2
仞	lən5
仟	tɕʰĩ1
仢	pʰaʔ7
代	tɛ5
令	lin5
以	i3
儀	i2
仮	fɛ̃3
仯	tsʰɔ5
仰	niã3-
仰	iã3=
仱	tɕʰĩ2
仲	tsɔŋ5
仳	pʰi1
仵	u3
件	tɕʰĩ1-
件	tɕĩ5
价	tɕiɛ5
仸	iɔ1
任	lən2
任	lən5
份	fən1
份	pin1
份	fən5
仾	ti1
仿	fã3
伀	tsɔŋ1
企	tɕʰi3
企	tɕʰi5
伃	y2
伄	tiɔ5
伅	tʰən3
伆	uən3
伈	ɕin3
伉	kʰã5
伊	i1
伋	tɕiəʔ7
伍	u3
伎	tɕi5
伏	fɔʔ7
伐	fɛʔ7
休	ɕiɤɯ1
伕	fu1
优	iɤɯ1
伙	xʊ3
會	xuɪ1-
會	kʰuɛ5
會	xuɪ5
傴	y3
傘	sɛ̃3
偉	uɪ2+
偉	uɪ3
傳	tsʰʊ̃2
傳	tsʊ̃5
伢	a2
傷	sã1
倀	tsʰã1
傖	tsʰã1
僞	uɪ3
僞	uɪ5
伮	nʊ2
伯	pɛ1*	～～：父亲
伯	pɔʔ7
估	ku3
伱	ni3
伱	niɪ3
伲	ni3
伴	pʊ̃5
伶	lin2
伸	sən1
伹	tɕy1
伺	sɿ5
伻	pʰin2
似	sɿ5
伽	tɕia1
伾	pʰi3
佃	tĩ5
佅	mɛ5
但	tɛ̃5
佇	tsu5
佈	pu5
佉	tɕʰy1
佊	pi3
佋	tsɔ1
佋	sɔ2
佌	tsʰɿ3
位	uɪ5
低	ti1
住	tsʰu1-
住	tsu5
佐	tsʊ5
佑	iɤɯ1-
佑	iɤɯ5=
佒	iã1
体	tʰi3	體
体	pʰən3
佔	tsĩ5
何	xʊ2
佖	piəʔ7
佗	tʰʊ2
佘	sa2-
佘	siɪ2
余	y2
佚	iəʔ7
佛	fəʔ7	仿～、～教
作	tsaʔ7
佝	xɤɯ3
佞	nin5
佟	xɔŋ1
佟	tʰɔŋ2
你	ni3
你	niɪ3
佢	tɕy3
佩	pʰiɪ5
佫	xaʔ7
佬	liɔ2
佬	lɔ3
佭	tɕiã5
佮	kʊʔ7	～伙
佮	xʊʔ7
佯	iã2
佰	pɔʔ7
佳	kɛ1
佳	tɕia1
佴	sɿ5
佴	nɛ5
佴	ɔ5
併	pin5
佶	tɕiəʔ7
佹	kuɪ3
佻	tʰiɔ2
佽	tsʰɿ5
佾	iəʔ7
使	sɿ3
侃	kʰɛ̃3
侄	tsəʔ7
侅	kɛ1
來	lɛ2
侈	sɿ1+
侈	sɿ5+
侈	tsʰɿ3
侉	kʰua3
例	li5
侌	in1
侍	sɿ5
侎	miɪ2
侏	tsu1
侐	ɕyəʔ7
侑	iɤɯ5
侒	ɛ̃1
侔	mʊ2
侕	ɔ2
侖	lən2
侗	tʰɔŋ2
侗	tɔŋ5
供	kɔŋ1
供	kɔŋ5
侜	tsɤɯ1
依	i1
侣	ly3
僥	tɕiɔ1
僥	tɕiɔ3
僑	tɕʰiɔ2
儕	tsʰɛ2
侮	u3
侯	xɤɯ2
侲	tsən5
侴	tsʰɤɯ3
侵	tɕin1
侵	tɕʰin1=
侶	ly3
侷	tɕiɔʔ7
侻	tʰʊʔ7
侽	nɛ̃2
便	pʰĩ2
便	pĩ5
俁	y5
係	ɕi5
促	tsʰɔʔ7
俄	ʊ2
俅	tɕʰiɤɯ2
俆	tɕʰy2
俈	kʰɔʔ7
俉	u5
俊	tsuən5
俊	tɕyn5
俋	iəʔ7
俌	fu3
俍	liã2
俎	tsu3
俏	tɕʰiɔ5
俐	li5
俑	iɔŋ3
俔	tɕʰĩ5
俕	sɛ̃5
俖	pʰiɪ3
俗	sɔʔ7
俘	fu2
俙	ɕi1
俚	li3
俛	fu3
保	pɔ3
俞	y2
俟	tɕʰi2
俟	sɿ5
俠	ɕiɛ̃5
俠	tɕiɛʔ7
俠	ɕiɛʔ7
俠	ɕiʔ7
信	ɕin5
儔	tsʰɤɯ2
儼	ĩ2
俬	sɿ1
儉	tɕĩ3
修	ɕiɤɯ1
俯	fu3
俱	tɕy1
俳	pʰɛ2
俵	pʰiɔ5
俶	tʰiəʔ7
俶	tsʰɔʔ7
俶	sɔʔ7
俸	fɔŋ5
俺	ɛ̃3
俾	pʰi3
俾	piɪ5
倀	tsʰã1
倂	pʰin1
倂	pin5
倃	tɕʰiɤɯ3
倅	tsʰuɪ3
倅	tsʰuɪ5
倅	tɕyəʔ7
倆	liã3
倉	tsʰã1
個	kʊ5-
個	kɤɯ5=
倌	kʊ̃1
倍	piɪ5
倐	sɔʔ7
們	mən2
倒	tɔ3
倒	tɔ5
倓	tʰɛ̃2
倓	tʰɛ̃3
倔	tɕyəʔ7
倔	tɕʰyəʔ7
倖	ɕin5
倘	tʰã3
候	xɤɯ5
倚	i3
倛	tɕʰi1
倜	tʰiəʔ7
倞	liã5
借	tɕia5-
借	tɕiɪ5=
倡	tsʰã1
倡	tsʰã5
倢	tɕiʔ7
倣	fã3
値	tsʰəʔ7-	西鄉音：～錢
値	tsʰɿ2
値	tsəʔ7=
倥	kʰɔŋ1
倦	tɕyʊ̃5
倧	tsɔŋ1
倨	tɕy5
倩	tɕʰĩ5
倩	tɕʰin5
倪	ni2
倫	lən2
倬	tsuaʔ7
倭	uɪ1
倭	ʊ1
倮	lʊ3
倮	kʊ3
倯	sɔŋ1
倰	lin2
倰	lən5
倱	xuən3
倸	tsʰɛ3
債	tsɛ5
偁	tsʰən1
偂	tɕĩ3
偃	ĩ3
偄	lu2
偅	tsɔŋ1
偅	tsɔŋ5
假	tɕia3	真～；暑～
假	tɕia3?	～腰
假	tɕia3?	～巴眼
偈	tɕi5
偈	tɕiʔ7
偉	uɪ2+
偉	uɪ3
偊	y3
偋	pʰin2
偌	liɪ5
偎	uɪ1
偏	pʰĩ1
偐	ɛ̃5
偒	tʰã3
偓	uaʔ7
偕	tɕiɛ1
偕	xɛ2
偕	ɕiɛ2
做	tsʊ5+
做	tsu5
停	tʰin2
偝	piɪ5
偝	pʰiɪ5
偠	iɔ3
偡	tsɛ̃5
偣	ɛ̃1
偤	iɤɯ2
健	tɕĩ5
偦	ɕy1
偦	ɕy5
偧	tsa1
偪	piəʔ7
偫	tsʰɿ5
偭	mĩ5
偲	sɿ1
側	tsʰəʔ7
偵	tsən1
偵	tsʰən1
偶	ɤɯ3
偷	tʰɤɯ1
偹	piɪ5
僂	lɤɯ2
偽	uɪ3
偽	uɪ5
償	tsʰã2
傀	kʰuɪ2
傀	kʰuɪ3
傁	sɤɯ3
傃	su5
傅	fu5
傈	liəʔ7
傌	ma5
傍	pʰã2
傍	pã5
傎	tĩ1
傏	tʰã2
傑	tɕiʔ7
傒	ɕi2
傓	sĩ5
傕	tɕʰiaʔ7
傖	tsʰã1
傗	tsʰɔʔ7
傘	sɛ̃3
備	piɪ5
傚	ɕiɔ5
傛	iɔŋ2
傝	tʰɛʔ7
傞	sʊ1
傠	fɛʔ7
傢	ka1
傢	tɕia1
儻	tʰã3
儐	pin1
儲	tsʰu2
催	tsʰuɪ1
傭	iɔŋ1
傭	iɔŋ2
傮	tsɔ1
傯	tsɔŋ3
傲	ɔ5
傳	tsʰʊ̃2
傳	tsʊ̃5
傴	y3
債	tsɛ5
傷	sã1
傸	tɕʰiã5
傹	tɕʰiã1
傻	sa3
傾	tɕʰiɔŋ1-
傾	tɕʰin1
僂	lɤɯ2
僃	piɪ5
僄	pʰiɔ1
僅	tɕin3
僅	tɕin5
僇	lɔʔ7
僈	mɛ̃5
僉	tɕʰĩ1
僊	ɕĩ1
僋	tʰɛ̃5
僎	ɕyʊ̃3
僎	tsuɛ̃5
像	tɕʰiã1-
像	ɕiã5=
僑	tɕʰiɔ2
僒	tɕiɔŋ3
僔	tsuən3
僕	pʰɔʔ7
僖	ɕi1
僗	lɔ2
僗	lɔ5
僘	tsʰã3
僚	liɔ2
僛	tɕʰi1
僜	tsən5
僝	tsuɛ̃3
僞	kuɪ1
僞	uɪ3
僞	uɪ5
僢	tsʰʊ̃3
僤	tɛ̃5
僥	tɕiɔ1
僥	tɕiɔ3
僧	sən1
僨	fən5
僩	ɕiɛ̃3
僫	aʔ7
僬	tɕiɔ1
僭	tɕĩ5
僮	tʰɔŋ2
僮	tsuã5
僱	ku5
僵	tɕiã1
僶	min3
僷	iʔ7
僸	tɕin5
價	tɕia5
僻	pʰiəʔ7
僿	sɛ5
儀	i2
儁	tɕyn5
儂	nɔŋ2
儃	tsʰĩ2
億	i5
億	iəʔ7
儅	tã1
儅	tã5
儈	kʰuɛ5
儉	tɕĩ3
儋	tɛ̃1
儌	tɕiɔ3
儍	sa3
儎	tsɛ5
儐	pin5
儒	lu2
儓	tʰɛ2
儔	tsʰɤɯ2
儕	tsʰɛ2
儖	lɛ̃2
儗	i3
儗	xɛ5
儘	tɕin3
儛	u3
儞	niɪ3
償	tsʰã2
儡	liɪ3
儥	iɔʔ7
儧	tsɛ̃3
優	iɤɯ1
儱	lɔŋ2
儱	lɔŋ3
儲	tsʰu2
儳	tsʰɛ̃2
儴	lã1
儷	li5
儸	lʊ2
儺	nʊ2
儻	tʰã3
儼	ĩ2
儼	ĩ3
儿	a2+
儿	lən2
兀	uəʔ7
允	yn3
元	yʊ̃2
兄	ɕiɔŋ1
充	tsʰɔŋ1
兆	tsɔ5
先	ɕĩ1
光	kuã1
光	kuã5	～臉、～胡子
克	kʰəʔ7
兌	tiɪ5
免	mĩ3
兎	tʰu5
兌	tiɪ5
兒	ɔ2
兔	tʰu5
兕	sɿ5
兗	ĩ3
党	tã3
兜	tɤɯ1
兟	ɕin1
兠	tɤɯ1
兢	tɕin1
兤	xuã3
入	ləʔ7-
入	luəʔ7=
內	niɪ5
全	tɕʰyʊ̃2
兩	lɛ3
兩	liã3
八	pɛʔ7
公	kɔŋ1
六	lɔʔ7
兮	ɕi1
蘭	lɛ̃2
共	kɔŋ5
關	kuɛ̃1
兵	pin1
其	tɕʰi2
具	tɕy5
典	tĩ3
兹	tsɿ1
兼	tɕĩ1
獸	sɤɯ5
冀	tɕi5
冂	tɕiɔŋ3
冃	mɔ5
冄	lĩ3
內	niɪ5
岡	kã1
冉	lĩ3
冊	tsʰəʔ7
再	tsɛ5
冎	kua3
冐	mɔ5
冒	mɔ1-
冒	mɔ5=
冓	kɤɯ5
冕	mĩ3
冗	lɔŋ3
冘	iɤɯ2
寫	ɕia3-
寫	ɕia5	笔不～
寫	ɕiɪ3=
冚	kʰʊ̃3
冠	kʊ̃1
冢	tsɔŋ3
冤	yʊ̃1
冥	min3
冩	ɕiɪ3
冫	pin1
冬	tɔŋ1
冭	tʰɛ5
冰	pin1
冲	tsʰɔŋ1
决	tɕyʊʔ7
况	kʰuã5
冶	iɪ3
冷	nən3
冷	lən3
冸	pʰʊ̃5
冽	liʔ7
凂	miɪ3
凄	tɕʰi1
准	tsuən3
凈	tsʰən1
凉	niã2+
凉	liã2
凊	tɕʰin1
凊	tɕʰin5
凋	tiɔ1
凌	lin2
凍	tɔŋ5
減	tɕiɛ̃3
湊	tsʰɤɯ5
凓	liəʔ7
凚	tɕin5
凛	lin3
凜	lin3
凝	nin2
凝	in2
凟	tɔʔ7
几	tɕi1	～乎
几	tɕi3	～个
凡	fɛ̃2
凡	ʊ̃2	同丸
鳧	fu2
凭	pʰin2
凱	kʰɛ3
凰	xuã2
凱	kʰɛ3
凳	tən5
凴	pʰin2
凵	kʰɛ̃3
凶	ɕiɔŋ1
凸	pɔ3
凸	tʰəʔ7
凹	ua5
凹	ɔ5
出	tsʰuəʔ7
凼	tã5
函	xɛ̃2
函	ɕiɛ̃2
凾	xɛ̃2
凾	ɕiɛ̃2
刀	tɔ1
刁	tiɔ1
刃	lən3
刃	lən5
分	fən1
分	fən5
切	tɕʰiʔ7
刈	i5
刊	kʰɛ̃1
刊	tɕʰiɛ̃1
刋	tɕʰĩ5
芻	tsʰu1
刎	uən3
刏	tɕi1
刐	tɛ̃3
刑	ɕin2
划	kʰua2*
划	xua2
划	xɔʔ7	笔～
刓	yʊ̃2
刖	yʊʔ7
列	liʔ7
劉	liɤɯ2
剛	kã1
創	tsʰuɛ̃5+
初	tsʰu1
刟	tiɔ1
刪	sɛ̃1
刪	suɛ̃1
刡	min3
判	pʰʊ̃5
別	piʔ7
刧	tɕiʔ7
刨	pʰɔ1-
刨	pʰɔ2
刨	pɔ5=
利	li1-
利	li5
刮	kuɛʔ7
到	tɔ5
刳	kʰu1
刴	tʊ5
制	tsɿ5
刷	sua5	～净
刷	suɛʔ7
券	tɕʰyʊ̃5
券	ɕyʊ̃5
刹	tsʰa2
刹	tsʰɛʔ7
刺	tsʰɿ5
刺	tɕʰiəʔ7
刻	kʰəʔ7
刼	tɕiʔ7
劊	kʰuɛ5
劊	kuɪ5
劌	kuɪ5
剁	tʊ5
剃	tʰi5
剄	tɕin3
剆	lu3+
剆	lʊ3	切
則	tsəʔ7
剉	tsʰʊ1
剉	tsʰʊ5
削	ɕiaʔ7
剋	kʰəʔ7
剌	lɛʔ7
前	tɕʰĩ2
剏	tsʰuã5
剮	kua3
劍	tɕĩ5
剓	li2
剔	tʰiəʔ7
剕	fiɪ5
剖	pʰʊ3
剗	tsʰɛ̃3
剚	tsɿ5
剛	kã1
剜	ua1
剜	ʊ̃1
剝	paʔ7
剠	liaʔ7
剡	ĩ3
剩	tsʰən5
剪	tɕĩ3
剬	tʊ̃1
剮	kua3
副	fu5
割	kʊʔ7
創	tsʰuɛ̃5+
創	tsʰuã5
剷	tsʰɛ̃3
剸	tʊ̃3
剹	lɔʔ7
剺	li2
剾	ɤɯ1
剿	tsʰɔ1
剿	tɕiɔ3
劀	kuɛʔ7
劃	xɔʔ7
劄	tsɛʔ7
劇	tɕiəʔ7
劈	pʰiəʔ7
劉	liɤɯ2
劊	kʰuɛ5
劊	kuɪ5
劋	tɕiɔ3
劌	kuɪ5
劍	tɕĩ5
劑	tɕi5
劓	i5
劖	tsɛ̃1	～肉：肉圆
劙	li2
劚	tsɔʔ7	～耙：釘耙
力	liəʔ7
勸	tɕʰyʊ̃5
辦	pʰɛ̃1-	忙不～
辦	pɛ̃5=
功	kɔŋ1
加	ka1-
加	tɕia1=
務	u5
劣	nʊʔ7
劣	lʊʔ7
劣	liʔ7
劥	kʰən1
助	tsu5
努	nʊ3
劫	tɕiʔ7
劬	tɕʰy2
劭	sɔ5
勞	lɔ2
劵	tɕyʊ̃5+
効	ɕiɔ5
劻	kʰuã1
劽	liʔ7
劾	xəʔ7
勁	tɕin5
勃	pʰʊʔ7	縣志音
勃	pʰəʔ7	字彙音
勅	tsʰəʔ7
勇	iɔŋ3
勉	mĩ3
勍	tɕʰin2
勑	lɛ5
勒	ləʔ7
勒	nəʔ7?
勓	kʰɛ5
動	tʰɔŋ1-
動	tɔŋ5=
勗	ɕiɔʔ7
勘	kʰɛ̃1
勘	kʰɛ̃3
勘	kʰɛ̃5
務	u5
勩	i1	磨损
勛	ɕyn1
勝	sən5
勞	lɔ2
募	mʊ5
勠	lɔʔ7
勡	pʰiɔ5
勢	sɿ5
勣	tɕiəʔ7
勤	tɕʰin2
勥	tɕʰiã2
勥	tɕʰiã3
勦	tɕiɔ3
勨	iã3
勩	i1
勯	tɛ̃1
勲	ɕyn1
勳	ɕyn1
勵	li5
勷	ɕiã1
勸	tɕʰyʊ̃5
勺	saʔ7
勻	yn2
勾	kɤɯ1
勿	uəʔ7
包	pɔ1
匆	tsʰɔŋ1
匈	ɕiɔŋ1
匉	pʰən1
匉	pʰɔŋ1
匋	tʰɔ2
匍	pʰu2
匏	pʰɔ2
匐	fɔʔ7
匕	piɪ3+
匕	pi3
匕	pi5
化	xua1	叫～子、兴～
化	xua5
北	pɔʔ7
匙	tsʰɿ2
匚	fã1
匜	i2
匝	tsɛʔ7
匞	tɕiã5
匟	kʰã5
匠	tɕʰiã1-
匠	tɕiã5=
匡	kʰuã1
匣	xɛʔ7-
匣	ɕiɛʔ7
匧	tɕʰiʔ7
匪	fiɪ3
匯	xuɪ1-	西鄉音
匯	xuɪ5=
匰	tɛ̃1
匱	kʰuɪ5
匵	tɔʔ7
匹	pʰiəʔ7
區	tɕʰy1
医	i1
医	i5
匾	pĩ3
匿	niəʔ7
區	tɕʰy1
十	səʔ7
千	tɕʰĩ1
卅	sɛ̃1
升	sən1
午	u3
卉	xuɪ5
半	pʊ̃5
卋	sɿ5
華	xua1
華	xua2
華	xua5
卑	piɪ1
卒	tsuəʔ7
卒	tɕyəʔ7
卒	tsɔʔ7	生～、小～
卓	tsuaʔ7
協	ɕiʔ7
單	sĩ1-
單	tɛ̃1
單	sĩ5
賣	mɛ1-
賣	mɛ5=
南	nʊ̃2-
南	nɛ̃2
博	paʔ7
卜	pɔʔ7
卝	kuɛ̃5
卞	pʰĩ1-
卞	pĩ5=
占	tsĩ1	～卜
占	tsĩ5	～领
卡	kʰa3
卡	tsɛʔ7
盧	lu2
卣	iɤɯ2
卤	lu3
卦	kua5
臥	ʊ5
衛	uɪ5
卭	tɕʰiɔŋ2
卮	tsɿ1
卯	mɔ3
印	in5
危	uɪ2
卲	sɔ5
却	tɕʰiaʔ7
卵	lʊ̃3
卷	tɕyʊ̃3
卷	tɕyʊ̃5
卸	ɕia5-
卸	ɕiɪ5=
卽	tɕiəʔ7
卿	tɕʰin1
厂	tsʰã3
厄	əʔ7
厭	ĩ5
厙	siɪ5
厏	tsəʔ7
厓	ɛ2
厔	tsəʔ7
厘	li2
厙	siɪ5
厚	xɤɯ1-
厚	xɤɯ5
厛	tʰin1
厝	tsʰu5
原	yʊ̃2
厠	tsʰɿ5
廂	ɕiã1
厴	ĩ3
厥	tɕyʊʔ7
厥	tɕʰyʊʔ7	昏～
厦	ɕia3
厦	ɕia5	～门、大～
厦	sa5=
廚	tsʰu2
厫	ɔ2
厭	ĩ5
厮	sɿ1
厯	liəʔ7
厲	li1-
厲	li5
厴	ĩ3
厺	tɕʰy5
去	tɕʰy5
厾	tɔʔ7
叄	sɛ̃1
参	tsʰɛ̃1
参	sɛ̃1
参	sən1
參	tsʰɛ̃1
參	sən1
叅	tsʰɛ̃1
叅	sən1
又	iɤɯ1-
又	iɤɯ5=
叉	tsʰa1
叉	tsʰɔ1
及	tɕiəʔ7
友	iɤɯ3
雙	suã1
反	fɛ̃3
叒	laʔ7
叔	sɔʔ7
取	tɕʰy3
受	sɤɯ1-
受	sɤɯ5=
變	pĩ5
叙	ɕy5
叛	pʰʊ̃5
叜	sɤɯ3
叞	uɪ5
叟	sɤɯ3
疊	tiʔ7
叡	uɪ5
叢	tsʰɔŋ2
口	kʰɤɯ3
古	ku3
句	kɤɯ1
句	tɕy5
另	lin1-
另	lin5
叧	kua3
叨	tɔ1
叨	tʰɔ1
叩	kʰɤɯ5
只	tsɿ3
只	tsəʔ7
叫	kɔ5-	～化子
叫	tɕiɔ5
召	tsɔ1
召	tsɔ5
叭	pa3
叮	tin1
可	kʰʊ3
可	kʰəʔ7	～汗
台	tʰɛ2
叱	tsʰəʔ7
史	sɿ3
史	ɕi3
右	iɤɯ1-
右	iɤɯ5=
叵	pʰʊ3
叶	ɕiʔ7	～韵
叶	iʔ7	葉
号	xɔ1-	西鄉音：喊～子
号	xɔ2
号	xɔ5=
司	sɿ1
叹	tʰɛ̃5
叼	tiɔ1
吁	ɕy1
吁	y5
吃	tɕiəʔ7	西鄉音。～～子：口吃的人
吃	tɕʰiəʔ7
各	kaʔ7
吅	ɕyʊ̃1
吆	iɔ1
合	xɛʔ7
合	kʊʔ7
合	xʊʔ7
吉	tɕiəʔ7
吊	tiɔ5
吋	tsʰuən5
同	tʰɔŋ2
名	min2
后	xɤɯ1-
后	xɤɯ5
吏	li5
吐	tʰu3
吐	tʰu5
向	ɕiã5
吒	tsa3
吒	tsʰa5
吒	taʔ7
吕	ly3
嗎	ma5	～啡；俗骂字
嗎	ma
吚	i1
君	tɕyn1
吝	nin5
吞	tʰən1
吞	tʰən5	～子：嗓子
吟	in2
吠	fiɪ3
吠	fiɪ5
吥	fɤɯ1
否	fʊ3+
否	fɤɯ2
否	pʰi3
否	fɤɯ3
吧	pa1
吧	pa
吨	tən1
吨	tən3
吩	fən1
含	xʊ̃2-
含	xɛ̃2=
听	tʰin1
听	tʰin5	～其自然
吭	kʰən1
吭	xã2
吮	suən3
吰	xɔŋ2
吱	tsɿ1
吱	tsɿ2	～咕～咕
吳	u2
吴	u2
吵	tsʰɔ3
吶	nɛʔ7
吸	tɕiəʔ7
吸	ɕiəʔ7
吹	tsʰuɪ1
吻	min3
吻	uən3
吼	xɤɯ3
吽	xɤɯ3
吾	u2
吿	kɔ5
呀	ia1
呂	ly3
呃	ɛ5
呃	əʔ7	打～
呆	tɛ1
呆	ɛ2	～板
呈	tsʰən2
告	kɔ5
呌	tɤɯ3
呌	tɕiɔ5
囈	i5
嘔	ɤɯ3
員	yʊ̃2
嗚	u1
呝	əʔ7
呟	tɕyʊ̃3
呠	pʰən3
呢	ni2
呤	lin2
呦	iɤɯ1
周	tsɤɯ1
呱	ku1
呲	tsɿ1
味	uɪ1-	西鄉音
味	uɪ5=
呵	xʊ1
呷	tɕiɛʔ7
呷	tɕiaʔ7
呸	pʰɛ1
呸	pʰiɪ5
呻	sən1
呼	pʰu1
呼	xu1
命	min1-
命	min5=
呾	tɛ̃5
咀	tɕy1
咁	xɛ̃2
咂	tsɛʔ7
咄	təʔ7*	雞啄物
咄	tʊʔ7
咆	pʰɔ2
咈	fəʔ7
咉	ã3
咋	tsa5
和	xu2	～牌
和	xʊ2
咍	xɛ2
咎	tɕiɤɯ5
咏	yn3-
咏	yn5
咏	iɔŋ3=
咐	fu5
咑	ta
咒	tsɤɯ5
咓	ua3
咔	kʰa2	行动吃力
咕	ku1
咖	ka1	～喱
咖	kʰa1	～啡
咚	tɔŋ1
咠	tɕʰiəʔ7
咣	kuã1
咤	tsʰa5
咦	i2
咧	lɛ3*
咧	liʔ7
咨	tsɿ1
咩	miɪ2
咪	miɪ1+
咪	mi1
咪	miɪ2
咫	tsɿ3
咬	tɕiɔ1
咬	ɔ3
咭	ɕiəʔ7
咯	kaʔ7
咱	tsa1
咲	ɕiɔ5
咳	xɛ1
咳	kʰəʔ7
咵	kʰua1
咶	tʰĩ3
咷	tʰɔ2
咸	xɛ̃2
咸	ɕiɛ̃2
咺	ɕyʊ̃1
咻	ɕiɤɯ1
咽	ĩ1
咽	ĩ5
咽	iʔ7
咿	i1
哀	ɛ1
品	pʰin3
哂	sən3
哃	tʰɔŋ2
哄	xɔŋ1
哄	xɔŋ3
哄	xɔŋ5
哆	tsʰiɪ3
哆	sɿ5
哇	ua1
哈	xa1
哈	xa3	姓
哈	ɕia3
哉	tsɛ1
響	ɕiã3
哎	ɛ5
啞	a3-
啞	ia3=
哗	xua2
喲	iɔ1
員	yʊ̃2
哥	kʊ1
哦	ʊ2
哨	sɔ5
哨	tɕʰiɔ5
哩	li3
哪	la3-	～块、～个
哪	nʊ2
哪	na3=
哫	tsɔʔ7
哭	kʰɔʔ7
哮	ɕiɔ1
哮	ɕiɔ5
哰	lɔ2
哱	pʰəʔ7
哲	tsiʔ7
哳	tsɛʔ7
哴	liã5
哵	pɛʔ7
哶	miɪ2
哶	miɪ3
哷	lʊʔ7
哹	fu2
哺	pu3
哺	pu5
哼	xən1
哽	kən3
唁	ĩ5
唂	kɔʔ7
唅	xɛ̃2
唆	sʊ1
唇	tɕʰyn2
唉	ɛ2
唏	ɕi1
唐	tʰã2
唔	u2
嘮	lɔ2
唣	tsɔ5
喚	xʊ̃5
唩	uɪ1
唩	ʊ1
唪	fɔŋ5
唫	in2
唫	tɕin5
唬	xu3
唬	xəʔ7	嚇
售	sɤɯ5
唯	uɪ2
唰	suɛʔ7
唱	tsʰã1
唱	tsʰã3
唱	tsʰã5
唲	ua1
唲	ɔ2
唳	li5
唳	liɪ5
唵	ĩ3
唶	tɕĩ5
唸	nĩ5
唻	lɛ3*
唼	tsɛʔ7
唾	tʰu5*
唾	tʰʊ5
啀	ɛ2
啃	kʰən3
啄	tsuaʔ7
啅	tsuaʔ7
商	sã1
啇	tiəʔ7
啈	xən5
啊	a
問	uən1-
問	uən5=
啐	tsʰuɛ1
啐	tsʰuɪ5
啐	suɪ5
啓	tɕʰi3
啕	tʰɔ2
啖	tʰɛ̃3
啗	tʰɛ̃3
啚	pi3
啜	tsʊʔ7
啜	tsʰʊʔ7
啝	xʊ2
啞	a3-
啞	ia3=
啟	tɕʰi3
啡	fiɪ1
啣	xɛ̃2
啤	pʰi2
啥	sa2
啦	la1
啪	pʰɔʔ7
囉	lʊ2
啳	tɕyʊ̃3
嘯	ɕiɔ5
啻	tsʰɿ5
啼	tʰi2
啾	tɕiɤɯ1
喀	kʰəʔ7
喂	uɪ1
喂	uɪ5
喃	nɛ̃2
善	sĩ3
善	sĩ5
喅	iɔʔ7
喇	la3
喈	tɕiɛ1
喉	xɤɯ2
喊	xɛ̃3
喋	tʰiʔ7-
喋	tiʔ7=
喌	tsɔʔ7
喍	tsʰɛ2
喏	naʔ7
喑	in1
喒	tsɛ̃3
喒	tsuɛ̃3	早晚的合音
喓	iɔ1
喔	uaʔ7
喖	kʰu2?	似哭未哭貌
喘	tsʰʊ̃3
喙	xuɪ5
喚	xʊ̃5
喛	xʊ̃5
喜	ɕi3
喝	xʊʔ7
喞	tɕiəʔ7
喟	uɪ5
喡	uɪ2
喣	ɕy1
喤	xuã2
喥	tu5
喥	taʔ7	～舌子：說話吐字不清
喧	ɕyʊ̃1
喨	liã5
喩	y5
喪	sã5
喫	tsʰɿ5	字彙音
喫	tɕʰiəʔ7
喬	tɕʰiɔ2
喭	ĩ5
單	sĩ1-
單	tɛ̃1
單	sĩ5
喱	li2
喲	iɔ1
喳	tsʰa1*
喳	tsa1
喻	y5
嘍	lɤɯ2
嘍	lɤɯ3
嗀	uaʔ7	嘔吐
嗁	tʰi2
嗄	sa5
嗅	ɕiɤɯ2
嗅	ɕiɤɯ5
嗆	tɕʰiã1
嗇	səʔ7
嗉	su5
嗊	xɔŋ3
嗌	iəʔ7
嗍	suaʔ7	吮吸：～棒冰、～指頭
嗎	ma5	～啡；俗骂字
