#漢字	音標	解釋
□	kuæ3	~场:出了差错或出问题
□	kuæ3	~子:雄性动物的外生殖器
□	kʰuæ3	~断:折断。又uæ3
□	uæ3	~断:折断。又kʰuæ3
□	niε3	~碗:舔碗
□	kʰyε3	~起脚:扭了脚
□	ʌ3	~断:折断
□	dzã3	~水:挡水
□	tʃʰʯã3	~奶奶:吸奶
□	tɕʰiɪ̃3	~耳巴子:打耳光
□	dɔ̃3	~蚁子:蜻蜓
□	sɔ̃3	~□ni5:较高级程度副词
□	tʃɔ̃3	~大:贪吃
□	tʃʰɔ̃3	~一耳把子:打一耳光
□	tsʰiɑ̃3	~干水汽:吸干水分
□	tʰẽ3	~子:台阶
□	kʰẽ3	~架:摔跤
□	tə̃ŋ3	~~哩:傻乎乎
□	tsɿ5	~味:守规矩
□	tsɿ5	~~:断枝残留在树干上的部分
□	tsɿ5	~意:故意
□	ki5	~~:花生、豆子等豆科植物的荚果;量词:一~花生
□	i5	~子:水沉淀后在水面或者水底留下的物质
□	i5	~起:意念中想起
□	y5	~衣衫:漂洗衣服
□	y5	~起~起行:走路慢悠悠的样子
□	tʃʯ5	~~:豆科植物的荚果;表荚果的量词:一~花生
□	pa5	~~:肉，儿语
□	ma5	~子:近将来的时间
□	tʃa5	~~:屎，儿歌“只拉~~，不拉尿尿”里出现
□	ka5	~水:烧水。
□	næ5	~水:热水
□	kæ5	~账:还账
□	pʊ5	~~:植物刚发出的芽尖儿
□	tʊ5	~~:器物、瓜果等伸出主体的部分
□	niε5	~咯~横:歪歪斜斜
□	pe5	~膏布:贴膏药
□	tse5	~~:粒状种子
□	kue5	~子:刚才
□	sʌ5	~~:细长柔软的枝条，一般用于驱赶牛羊
□	ŋʌ5	~子:用来套桶子、畚箕等的藤条套或绳子套
□	niɤ5	~□ɡuã2□ɡuã2:弯弯曲曲
□	siɤ5	~蜱:蜱虫
□	ʃʯã5	~垃圾:扔垃圾
□	ʯã5	~石头:滚石头
□	iɔ̃5	~□mẽ3:时不时
□	tẽ5	~牙:让人心里不痛快
□	ʃẽ5	~凉饭:热剩饭
□	zɿ6	~泻:止泻
□	tsʰu6	~气:让人生气
□	tʃʰy6	~人:生小孩
□	tʃʰa6	~子:表面极不平的疤
□	tʃʰa6	~起:用线或者铁丝等把两个东西粗略连起来
□	dʒa6	~过去:跨过去
□	tʰʊ6	~落镰刀:掉了镰刀
□	tʰʊ6	~床被:加盖一床被子
□	tsʰʊ6	~把棍:拄拐杖
□	kʰʊ6	~脱:错过
□	dze6	~一锤:用锤子用力打一锤
□	ɣe6	~咯:是的
□	bʌ6	~伙子:新手
□	dʒʌ6	~开:撬开
□	dʒʌ6	~宝:人或家禽家畜畸形
□	pʰiɤ6	~人:诱骗人
□	tɕʰiɪ̃6	~年
□	tʰɔ̃6	~笔:调整毛笔笔锋;~刀:在磨刀石等上倒腾使刀锋利
□	tʰẽ6	~死:拼命;比拼:跟我~
□	dẽ6	~头:担子两头重量相当
□	dzẽ6	~~哩:额头突出不和气的样子
□	pʰə̃ŋ6	~雨:雨下得急，结束得快
□	tsʰə̃ŋ6	~菜:蔬菜焯水
□	tʃʰə̃ŋ6	~钱:借给人钱
□	kʊ1	□sʌ1~:完工;最后，做状语
□	iɪ̃1	□nã2~:旁边
□	ɡuã2	□niɤ5□niɤ5~~:弯弯曲曲
□	u3	□ma2~:不干净
□	mẽ3	□ɔ̃1~:打算花掉、献出等;
□	ni5	□sɔ̃3~:较高级程度副词
□	ni5	□tʰʊ1~:另外
□	tʰi6	□sa1~:收拾
□	ni3	一~来:副词，一直
□	pʰæ3	一~长:两臂左右伸开的长度
□	tsɔ̃3	一种大圆口篾制渔具:用~捞鱼
□	fã5	一~柴:一捆柴
□	dzã6	一种旧式碗柜
□	ka3	个~:这样
□	n̩3	中指代词，~个:那个
□	zɿ2	临时寄移栽秧苗、树苗或寄养殖鱼苗:~鱼苗
□	ia5	乱~:乱丢
□	ʃʅ2	交合:~娘，詈词
□	ɳa5	交合:~麻屁;~嘴:批评、抱怨;~卵谈:扯谈。又ia5
□	ia5	交合;~卵谈:扯谈。又ʯa5
□	tsi1	人称代词复数标记:我~:我们
□	tɕʰiε1	人、动物的手、脚、翅膀抽动
□	kə̃ŋ5	人、动物等钻洞等:~洞
□	tiɑ̃5	从肩部上方往目的方向扔
□	tsʰɿ1	伸:~出脑壳
□	niɪ̃1	使劲捶打:~猪
□	pʰæ3	依仗:~起力气大
□	bẽ6	倚靠:~倒墙
□	dzʌ6	做~:做错
□	sə̃ŋ3	傻
□	tʰa6	傻里傻气，詈词:~疯
□	pə̃ŋ5	充~佬:冒充有能力的样子
□	dʒə̃ŋ6	共有:~爷爷
□	tsi5	关鸡鸭的笼子:鸡进~
□	kyε1	刮
□	tiɑ̃5	制作:~粑粑
□	miɪ̃1	剥
□	tsʰɔ̃6	加料喂养使动物长肥:~年猪
□	ŋiε1	压扁:把饭~烂
□	tsʰiɤ3	双手搬:~凳
□	nã1	叹词，递东西给对方时的提示语
□	nã3	叹词，事情不如意的感叹语
□	kʰɔ̃3	咳嗽
□	nʊ1	哄:~细人唧
□	niɤ5	唤家禽家畜:~鸡
□	ni1	因使用磨损导致布料等变薄:裤子~呱哩
□	uã3	因外力影响，动物胎死腹中，植物果实未长成而死:~死一个南瓜
□	mʌ5	因喜事而高兴得手脚无措:欢喜得~起
□	nɔ̃2	圆
□	bu6	在门背底~倒:在门后埋伏
□	tʃʰy6	在句末表原因。是张三~:是张三的原因
□	piɪ̃3	处理鸡、鸭等:~鸡;摆弄:~把戏
□	ʃyε3	大话~~哩:大话连篇
□	kʰɔ̃3	大话~~:牛皮哄哄
□	iɪ̃5	天气~:天气热
□	ŋiε5	夹缝:砖~~
□	ki3	定中、状中结构助词:我~书;认真~做
□	bẽ2	容器装满
□	tsẽ3	布料等因受潮变得不结实
□	tsʰiε6	席子
□	fa1	形容速度快:~一眼
□	ɡɔ̃6	往旁边碰撞:~倒凳子
□	dzə̃ŋ6	往中间用力靠拢
□	fe3	想~:想呕吐
□	mʊ1	慢
□	pʰæ3	扁担等只有一头有重物:~起一只筛筛
□	dʒa2	手脚不灵便:手冻~
□	niε3	打~口:随意、不真诚地邀请
□	pa5	扔:~石头
□	pʰɔ̃3	扣肉
□	iε1	把粉末或粒状物均匀洒
□	y5	把柴草从中稍微砍断:~断
□	dʒa2	抓挠:~痒
□	pẽ5	拉:~直
□	tsiɤ5	拧:把水~干;脾气~
□	tʃʯ5	挠痒痒:~胁胛
□	nã1	换~:稍微
□	pe3	掩埋
□	nʊ2	搓:~绳索
□	xə̃ŋ3	擤:~鼻涕
□	kʰiε6	放腋窝或两腿间夹住:~一本书
□	kɔ̃5	敞口竹制渔具:一只~
□	ni5	敲~把子:手指弯曲后用第二个指关节敲打头
□	tue3	整批买:~一车瓜
□	mə̃ŋ2	斗~:斗笠
□	niε3	斜:~肩膀
□	tsʰɿ3	机械被卡住:碾米机~起呱;鞭炮、火苗等发出暗哑的声音:炮仗没响，只~呱一下
□	tʃa1	柿花~:柿子涩。
□	dziɑ̃2	根据没听真切的发音判断语句内容:聋子~话
□	dʑiɪ̃3	横向使劲打:~一棍棍
□	yε5	歪:~嘴巴
□	tsʰʌ6	气~:觉得珍贵
□	pʰɔ̃3	水~出来:水晃出来
□	ɡuã6	沉甸甸的物体摇晃:~起个西瓜
□	nẽ5	沙子等硌脚或眼睛里有异物感:~脚
□	pa1	沾染:~滴能干气;传染:~起疮
□	se3	派:~起细人唧来拜年
□	si1	液体渗透:~水
□	dzʌ3	淋:~湿衣服
□	uẽ5	淹
□	tsa3	湿~~:湿漉漉
□	tsiε3	湿~~:湿漉漉
□	pʰẽ1	灰尘扬起让人感觉不舒服
□	i5	炒蔬菜时因火候不够导致蔬菜蔫而不熟:菜煮~呱
□	pʰa3	煮~:煮得过烂
□	mʊ3	牙齿~~哩:缺牙后露出牙龈、牙槽的样子
□	dæ3	物体中间部分垂下来
□	xæ1	玩耍
□	niε1	用大拇指和食指的指甲掐
□	tsʰue1	用起子等工具把螺丝等拧紧:~螺丝
□	tsẽ1	用力吮吸:~奶奶
□	nə̃ŋ2	用刀子捅
□	ia3	用五个手指抓:~花生;量词:一~落花生
□	tiɤ3	用力踹:~被
□	dʒɔ̃3	用长棍子横扫打过去
□	tẽ3	用力踩踏:~一脚
□	nã5	用手指夹:~起来
□	siɪ̃5	用棍子、镰刀等在狭缝或小洞里扒拉
□	dʊ6	用硬的物质盖在洞穴等上方:~个石头
□	dzã6	用力往目标投掷石头等:~烂玻璃
□	tʃʯ5	田、地等的端头:田~~;爆~:种子发芽时胚芽冲破种皮
□	tʃẽ5	留植:一蔸~一只辣椒树
□	ɳɔ̃5	疲倦
□	tsʰi1	看:东~西~
□	miε1	看:~一眼
□	tʃʰɔ̃3	短时间晒:~一下日头;快速看:~一眼
□	ŋa5	砖~~:砖缝;~起脚:夹住脚
□	dʒʌ6	硬~~:硬邦邦
□	tʰã3	碗碟等边沿很低
□	tɕiε3	磨~古:鹅卵石
□	kyε5	禾~肚子:禾苗孕穗
□	næ1	粉面、泥巴等水分过多:~泥巴
□	dʒa2	粘。又ʯa2
□	ɳa2	粘。又dʒa2
□	ia2	粘
□	tsʰiɤ1	约伴
□	tʃʰʅ6	给予动词，把~我:给我;给予介词，递~我:递给我
□	fe5	编织物松散:毛索子~呱;回流:水~转来;鱼、虾、螺等吐掉泥沙:吃嗦螺要把泥巴~干净
□	tsã5	缝、钉:~扣子
□	nə̃ŋ1	缩
□	ŋa1	缺乏:~钱
□	dzẽ6	老~~:老的样子
□	tsʰa3	胡子~~:形容胡子多、长
□	ɡua3	脚~手~:手脚瘫痪
□	nɔ̃5	脚~~:脚后跟
□	me1	腐烂:草~呱
□	tʃʰʯ6	腐朽:索索~呱
□	pʰə̃ŋ1	膨胀
□	tsʌ1	花生晒~:花生晒得很脆
□	tʃa5	苦涩感:舌子~
□	ɣə̃ŋ3	菜~~:菜薹
□	nʌ2	蔫
□	pɔ̃5	藏:~东西
□	pʊ5	蛋~~:蛋，儿语
□	xẽ3	蛮~:很聪明
□	nã5	蜇
□	tiɑ̃1	装
□	pʰe1	负~:承担丧葬费用
□	tsʰẽ6	购置:~家具
□	tsʰiɑ̃6	赶~脚:趁别人没注意提前出手
□	su1	起~:娇惯
□	miɤ3	起~:被蚊虫等叮咬后皮肤隆起小包
□	nʌ5	起~:开头
□	niɤ2	身体无力发软:累~呱
□	biɤ2	轻微浮肿
□	miɤ2	轻微浮肿
□	xæ5	轻触:~一下
□	mẽ1	远指代词:~个
□	kʰɔ̃1	追:~贼;赶:~牛
□	ŋa5	逆向，颠倒:~一头，搞反方向
□	pʰa1	酿造:~酒
□	dʊ2	量词，块:一~泥巴
□	pʰɔ̃6	量词，群:一~人
□	kʊ1	铁器等工具磨损:菜刀~呱哩
□	ni2	锄~。
□	tsʰə̃ŋ3	长相不匀称而导致看上去傻:长得~~哩
□	piε1	门反扣~起石头:门合页有一个石头导致门打不开或者关不拢
□	tʊ5	阴~~:没有朝气的样子
□	mæ3	陷:~到塘里。
□	tã3	随意架:把竹棍~到床架高头
□	tʊ3	雄~~:威武神气
□	tsʰɿ1	顽皮惹事:莫~
□	fi3	顽皮:莫~
□	pʰʌ3	颠簸:车子~得很
□	nʌ2	饭~水:米汤
□	pʊ1	鸟3tiɤ5~:男性外生殖器
□	ku3	鸡嗉~:鸡嗉子
□	tsʰiε3	麻~~:因害怕脊背发凉的感觉
□	də̃ŋ2	鼻烂~~哩:鼻涕长流的样子
㫰	nɔ̃1	~架:柴火灶上方用来熏制腊菜的架子
㽹	fã5	心~:倒胃口
穇	tsʰã3	~子:一种禾本农作物
䐬	dzʌ2	饿
一	i1	
丁	tẽ1	
七	tsʰi1	
万	vã6	
丈	dʒɔ̃6	~棍:丈量土地的长棍。白读dʒɔ̃3
丈	dʒɔ̃3	一~。文读dʒɔ̃6
三	sã1	
上	ʒɔ̃3	~去
上	ʒɔ̃6	~面。白读ʒɔ̃3
上	ʒɔ̃3	名词，~里:上面。文读ʒɔ̃6
下	ɣa3	1~来。白读ɣa6，文读ʒa6
下	ɣa6	2一~。白读ɣa3，文读ʒa6
下	ʒa6	~降;~游。白读ɣa3、ɣa6
不	pu5	
与	ʯ3	
丐	kæ5	
丑	tʃʰy3	
專	tʃʯã1	
且	tsʰiε3	
世	sɿ5	
丘	tʃʰy1	
丙	pẽ3	
業	iɪ̃1	
叢	dzə̃ŋ2	
東	tə̃ŋ1	
絲	sɿ1	
丞	dʒẽ2	
丢	tiɤ1	
兩	niɑ̃3	
嚴	iɪ̃2	
喪	sɔ̃5	~失
喪	sɔ̃5	~事。白读sɔ̃1
喪	sɔ̃1	起~:准备出殡时候抬起灵柩。文读sɔ̃5
个	kʊ3	~里:这里
个	kʊ5	量词:一~;这，近指代词:~个
丫	ŋa1	~开:张开
丫	ia1	~头
中	tə̃ŋ1	~间。文读tʃə̃ŋ1
中	tʃə̃ŋ5	~奖
中	tʃə̃ŋ1	做~:做中间人。白读tə̃ŋ1
丰	xə̃ŋ1	
串	tʃʰʯã6	
臨	nẽ2	
丸	ʯã2	
丹	tã1	
爲	ui1	~么个:因为什么
爲	ui2	作~
主	tʃʯ3	
丽	ni5	
舉	tʃʯ3	
乃	næ3	
久	tʃy3	
麼	mʊ3	
麼	iʌ1	~鸡
義	n̩5	
之	tsɿ1	
烏	u1	
樂	nʊ5	快~
樂	y5	音~
喬	dʒʌ2	
乖	kuæ1	
乘	dʒẽ2	
乙	iε5	
九	tʃy3	
也	ia3	
習	si5	
鄉	ʃɔ̃1	
書	ʃʯ1	
買	mæ3	
亂	nɔ̃1	
乳	ʒʯ3	
乾	dʑiɪ̃2	
了	niɤ3	快速看:~一眼
爭	tsɔ̃1	~东西。文读tsẽ1
爭	tsẽ1	~气。白读tsɔ̃1
事	zɿ6	
二	æ1	
于	ʯ5	
虧	kʰui1	
雲	ʯẽ2	
互	vu6	
五	u3	
井	tsiɑ̃3	~眼:水井。文读tsẽ3
井	tsẽ3	下~工人。白读tsiɑ̃3
亞	ia5	
些	siε3	
亡	ɔ̃2	
交	tʃʌ1	
亥	ɣæ6	
產	tsʰã3	
畝	miɤ3	
享	ʃɔ̃3	
京	tʃẽ1	
亭	dẽ2	
亮	niɑ̃1	
親	tsʰẽ1	
親	tsʰẽ6	~家
人	n̩2	一个~。文读ʃẽ2
人	ʃẽ2	打~们:外嫁姑娘意外死亡后娘家人去婆家闹事。白读|n2
億	i5	
仁	ʃẽ2	
僅	tʃʰẽ6	
仆	pʰu1	
仇	dʒy2	
今	tʃẽ1	
介	kæ5	
仍	ʒẽ6	
从	dzə̃ŋ2	
倉	tsʰɔ̃1	
仕	zɿ6	
他	tʰa1	
仗	tʃɔ̃5	
付	fu1	
代	dæ6	
令	nẽ5	
以	i3	
儀	n̩2	
仲	dʒə̃ŋ6	
件	dʑiɪ̃6	
價	tʃa5	
任	ʒẽ6	
份	vẽ6	一~
仿	xɔ̃3	
企	dʒʅ6	
伍	u3	
伏	fu5	~击。白读pʰu6
伏	pʰu6	~在地上:趴在地上。文读fu5
伐	fa5	砍~证
衆	tʃə̃ŋ5	
優	y1	
伙	xʊ3	
會	kʰuæ6	~计
會	ve6	~不~。白读ve3
會	ve3	助动词:三岁娃娃~唱歌。文读ve6
會	ve6	开~
傘	sã3	
偉	ui3	
傳	dʒʯã2	~达
傳	dʒʯã6	~记
伢	ɡa2	~子家:男孩
傷	ʃɔ̃1	
倫	nẽ2	
僞	ui5	
估	ku1	~计
估	ku3	打~:估计
伴	bɔ̃6	
伸	ʃẽ1	
佃	diɪ̃6	
但	tã5	
位	ui5	
低	ti1	
住	dʒʯ6	
佑	y1	
體	tʰi3	
何	ɣʊ2	
余	ʯ2	
佛	fu5	
作	tsʊ5	
佣	iə̃ŋ1	
佩	pʰe6	
佳	tʃa1	
使	sɿ3	
侄	dʒʅ6	
侈	tsʰɿ3	
例	niε5	
侍	zɿ6	服~
供	kə̃ŋ5	
依	i1	
偵	tʃẽ1	
側	tsʰiε6	
僑	dʒʌ2	
侮	u3	
侯	ɣe2	
侵	tsʰẽ6	
便	biɪ̃2	~宜
便	biɪ̃6	一方二~:方便。白读miɪ̃5
便	miɪ̃5	方~话:虚情假意的话;方~:好意思。文读biɪ̃6
促	tsʰu1	~使。白读tsʰu6
促	tsʰu6	~起:突然暂时性忘记。文读tsʰu1
俄	ɡʊ2	
俊	tsẽ5	
俏	tʃʰʌ6	
俗	su5	
俘	fu5	
保	pʌ3	
信	sẽ5	
儉	dʑiɪ̃6	
修	siɤ1	
俱	dʒʯ6	
倌	kɔ̃3	
倍	be6	
倒	tʌ5	~水
倒	tʌ3	打~;持续体标记:担~钱去;结果体标记:关~窗子
候	ɣe6	
倚	i3	
借	tsiε5	
倡	tʃʰɔ̃6	
債	tsæ5	
值	dʒʅ6	
假	tʃa3	
偏	pʰiɪ̃1	
做	tsu5	
做	tsʊ1	~豆腐:制作豆腐
停	dẽ2	
健	dʑiɪ̃6	
偶	ŋʌ3	
偷	tʰiɤ1	
償	dʒɔ̃2	
傅	fu5	姓;师~
儲	ɳʯ3	积存:~鸡蛋
催	tsʰue1	
傲	ŋʌ5	
傻	sa3	
像	dziɑ̃6	
僧	sẽ1	
僵	tʃɔ̃1	
僻	pʰi1	
兒	æ2	
允	ʯẽ3	
元	ʯã2	
兄	ʃə̃ŋ1	
充	tʃʰə̃ŋ1	~霸王。文读tʃʰə̃ŋ3
充	tʃʰə̃ŋ3	~电。白读tʃʰə̃ŋ1
兆	dʒʌ6	
先	siɪ̃1	
光	kɔ̃1	
克	kʰiε1	
免	miɪ̃3	
兌	tue5	
兔	tʰu6	
黨	tɔ̃3	
兜	tiɤ1	
入	ʒʯ6	
全	dʒʯã2	
八	pa1	
公	kə̃ŋ1	
六	niɤ5	
蘭	nã2	
共	ɡə̃ŋ6	
關	kuã1	~门
關	kɔ̃1	~系
興	ʃẽ5	~旺
興	ʃẽ1	时~
兵	pẽ1	
其	dʒʅ2	
具	dʒʯ6	
典	tiɪ̃3	
養	iɔ̃3	
兼	tɕiɪ̃1	
獸	ʃy5	
內	ne1	
岡	kɔ̃1	
册	tsʰiε1	
再	tsæ5	
冒	mʌ5	
寫	siε3	
軍	tʃʯẽ1	
農	nə̃ŋ2	
冠	kɔ̃5	~军
冠	kɔ̃1	衣~
冤	ʯã1	
冬	tə̃ŋ1	
馮	ɣə̃ŋ2	
冰	pẽ1	
冲	tsʰə̃ŋ6	~鼻子:刺鼻。另tʃʰəŋ1、tʃʰəŋ6
冲	tʃʰə̃ŋ6	发~:生气。另tsʰəŋ6、tʃʰəŋ1
冲	tʃʰə̃ŋ1	朝前面~。另tsʰəŋ6、tsʰəŋ6
決	tʃyε5	
況	kʰɔ̃6	
冷	nẽ3	
凍	tə̃ŋ5	
淨	dzẽ6	
準	tʃʯẽ3	
涼	niɑ̃2	
凊	tsʰiɪ̃6	冷
凋	tiɤ1	
凌	nẽ2	
減	kã3	
湊	tsʰiɤ6	
几	tʃʅ3	
凡	vã2	
鳳	ɣə̃ŋ6	
凭	bẽ2	
凱	kʰæ3	
凳	tẽ5	
凶	ʃə̃ŋ1	
出	tʃʰʯ1	
擊	tʃʅ1	
凼	dɔ̃3	~~:小水坑
函	ɣã1	
鑿	tsʰʊ6	
刀	tʌ1	
刁	tiɤ1	
分	fẽ1	~开
切	tsʰiε1	
刊	kʰã1	
刑	ʃẽ2	
划	va2	~得来
划	va6	~一刀
列	niε5	
劉	niɤ2	
則	tsiε1	
剛	kɔ̃1	
創	tsʰɔ̃6	
初	tsʰu1	
删	sã1	
判	pʰɔ̃6	
刨	bʌ2	
利	ni1	
别	pʰiε6	~针
别	biε6	~个
刮	kua1	
到	tʌ5	
制	tsɿ5	
刷	sa1	
券	tʃʯã5	
刺	tsʰɿ1	动词
刺	tsʰɿ6	鱼~
刻	kʰiε1	
劊	kʰuæ3	
剁	tʊ5	
劑	tsi5	
剃	tʰi6	
削	ʃyε1	~皮。文读siɤ1
削	siɤ1	剥~。白读ʃyε1
前	dziɪ̃2	
剮	kua3	
劍	tɕiɪ̃5	
剔	tʰi3	~骨头:把肉从骨头上削下来
剖	pʰʊ3	
剝	pʊ1	
劇	tʃʯ5	
剩	ʒẽ6	
剪	tsiɪ̃3	
副	fu5	
割	kʊ1	
剿	tʃʌ3	
劈	pʰiε1	~柴
力	ni5	
勸	tʃʰʯã6	
辦	bã6	
功	kə̃ŋ1	
加	tʃa1	
務	vu6	
劣	niε5	
動	də̃ŋ6	~物。白读də̃ŋ3、nə̃ŋ3
動	də̃ŋ3	莫~:别动。文读də̃ŋ6，又nə̃ŋ3
動	nə̃ŋ3	莫~:别动。文读də̃ŋ6，又də̃ŋ3
助	dzu6	
努	nu3	
劫	tɕiε1	
勵	ni5	
勁	tʃẽ5	
勞	nʌ2	
勢	sɿ5	
勇	iə̃ŋ3	
勳	ʃʯẽ1	
勒	niε5	
勘	kʰã1	~探
勤	dʒẽ2	
勺	ʃy5	
勾	kiɤ1	
勻	ʯẽ2	
包	pʌ1	
匆	tsʰə̃ŋ1	
化	fa5	
北	piε1	
匙	zɿ2	
匠	dziɑ̃6	
匡	kʰɔ̃1	
匪	fi3	
匹	pʰi3	
區	tʃʰʯ1	
醫	i5	
匾	piɪ̃3	
十	ʃʅ5	
千	tsʰiɪ̃1	
升	ʃẽ1	
午	u3	
半	pɔ̃5	
華	va2	
協	ɕiε5	
卑	pe1	
卒	dzu2	
單	tã1	~独
單	ʑiɪ̃6	姓
賣	mæ1	
南	nã2	
博	pʊ1	
占	tɕiɪ̃1	~卜
占	tsã5	~领。白读tɕiɪ̃5
占	tɕiɪ̃5	~位置。文读tsã5
卡	kʰa3	
盧	nu2	
卤	nu3	
卦	kua5	打~
臥	ŋʊ5	~龙:地名。文读ʊ5
臥	ʊ5	~室。白读ŋʊ5
衛	ui5	
卯	mʌ3	
印	iẽ5	
危	ui2	
卻	tʃʰy6	丢失:~钱;~气:惋惜、伤心
卵	nɔ̃3	男性生殖器。文读nʊ3
卵	nʊ3	虫~。白读nɔ̃3
卷	tʃʯã5	
卷	tʃʯã3	~起
卸	siε5	
卿	tʃʰẽ1	
廠	tʃʰɔ̃3	
廳	tʰẽ1	
历	ni5	
厲	ni1	
壓	ia1	
厭	iɪ̃5	
廁	tsʰiε6	~所。白读sɿ5
廁	sɿ5	茅~。文读tsʰiε6
厘	ni2	
厚	ɣe3	~薄。文读ɣe6
厚	ɣe6	~度。白读ɣe3
原	ʯã2	
廂	siɑ̃1	
厦	ʒa6	~门
厦	sʌ1	偏~
廚	dʒʯ2	
去	tʃʰʅ6	~哪里。文读tʃʰʯ6
去	tʃʰʯ6	~世。白读tʃʰʅ6
縣	ʒʯã6	
参	tsʰã1	
参	tsʰẽ1	~差
参	sẽ1	人~
又	y5	
叉	tsʰa1	
及	tʃʰʅ6	~时。白读tɕʰiε6
及	tɕʰiε6	~格。文读tʃʰʅ6
友	y3	
雙	sɔ̃1	
反	fã3	
发	fa1	~财
发	fa1	头~
叔	su1	
取	tʃʰʯ3	
受	ʒy6	
變	piɪ̃5	
叛	pʰɔ̃6	
口	kʰiɤ3	
古	ku3	
句	tʃʯ5	
另	nẽ5	
叨	tʌ1	唠~
叩	kʰiɤ6	~首
只	tsɿ1	~有
叫	tʃʌ5	
召	dʒʌ6	
可	kʰʊ3	
台	dæ2	
史	sɿ3	
右	y1	
葉	iε5	
號	ɣʌ6	名字;记~;~倒:做记号
司	sɿ1	
嘆	tʰã6	
叼	tiɤ1	
吃	tʃʰa1	~饭
各	kʊ1	
合	xʊ5	
吉	tʃʅ5	~他。白读tɕiε5
吉	tɕiε5	大~大利。文读tʃʅ5
吊	tiɤ5	
同	də̃ŋ2	
名	mẽ2	
后	ɣe6	~头
吐	tʰu6	
向	ʃɔ̃5	
嚇	xa1	~一跳
吕	ɳʯ3	姓
君	tʃʯẽ1	
吞	tʰẽ1	
否	fiɤ3	
吨	tẽ5	
含	ɣã1	
听	tʰã6	~见:听见;~话:听话;~闲事:管闲事。文读tʰẽ6
听	tʰẽ6	~天由命。白读tʰã6
启	tʃʰʅ3	
吴	u2	
吵	tsʰʌ3	
吸	tʃʅ1	~气。又ʃʅ1
吸	ʃʅ1	又tʃʅ1
吹	tʃʰʯ1	~火。文读tsʰue1
吹	tsʰue1	~牛。白读tʃʰʯ1
吻	uẽ3	
呆	ɡæ2	~板。
呆	tæ1	傻~~。又tæ3
呆	tæ3	痴~。又tæ1
呈	dʒẽ2	
告	kʌ5	
嘔	e3	吐
員	ʯã2	
嗆	tsʰiɑ̃6	
呢	n̩2	~子衣
周	tʃy1	
呱	kua3	完成体貌助词，完~:完了
味	ui1	又vi6
味	vi6	又ui1
呵	xʊ1	
呼	fu1	
命	miɑ̃1	~好。文读mẽ5
命	mẽ5	~运。白读miɑ̃1
和	ɣʊ2	~气
和	ɣʊ6	打~声:随声附和
咒	tʃy5	
咨	tsɿ1	~询
咩	miε1	羊~~:羊，儿语
咬	ŋʌ3	~一口。文读iʌ3
咬	iʌ3	~牙切齿。白读ŋʌ3
咳	kʰiε3	止~糖浆
咸	ɣã1	
哀	ŋæ1	
品	pʰẽ3	
哄	xə̃ŋ3	~骗
哄	xə̃ŋ1	起~
哈	xa1	背微驼
響	ʃɔ̃3	
啞	a3	~巴。文读ia3
啞	ia3	~口无言。白读a3
哥	kʊ1	
哨	sʌ5	
