#漢字	音標	解釋
揞	ŋæ3	手覆、捂住
揢	tɕʰia3	捕、捉、拿住
揣	tʂʰuɛe3	揣度
揩	tɕʰiɛ1	~脸:洗脸
揫	tɕiəu1	一把揪住
援	yɛ2	援救
攬	læ3	
攪	tɕiɐo3	
搊	tsəu1	~起来
搓	tsʰo1	
搛	tɕi1	搛菜:夹菜
搜	səu1	
搞	kɐo3	
搡	sɒ5	~了一肘子:用肘子朝后打了一下
搧	ʂæ1	
搬	pæ1	
攜	ɕiɛ2	
搽	tʂʰa2	塗抹
摆	pɛe3	
搖	iɐo2	
攤	tʰæ1	
摔	ʂuɛe1	
摞	lo5	摞起来
摩	mo2	
摹	mu2	摹仿
撑	tsʰəɣ̃1	
撕	sɿ1	
撙	tsuəɣ̃3	
撞	tʂuɒ5	
撩	liɐo2	撩起来
撮	tso5	一撮米
撰	tʂuæ5	
攆	niɛ3	
擼	ləu3	
撼	xæ5	
擀	kæ3	擀面
操	tsʰɐo1	操作，操演
擎	tɕʰiəɣ̃2	
擒	tɕʰiəɣ̃2	
擩	ʐu3	擩进去
攀	pʰæ1	
攋	lɛe3	把~
攢	tsæ3	积攒
攘	ʐɒ3	
攮	nɒ3	攮了一刀
支	tsɿ1	
收	ʂəu1	
改	kɛe3	
攻	kuəɣ̃1	攻击
放	fɒ5	
政	tʂəɣ̃5	
故	ku5	
效	ɕiɐo5	
敵	ti2	
敏	miəɣ̃3	
救	tɕiəu5	
敎	tɕiɐo1	教书
敎	tɕiɐo5	教育
斂	liɛ5	
敝	pi5	
敢	kæ3	
散	sæ5	分散
散	sæ3	散架
敦	tuəɣ̃1	敦厚
敬	tɕiəɣ̃5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɐo1	
整	tʂəɣ̃3	
敷	fu1	
斃	pi5	
文	vəɣ̃2	
齋	tsɛe1	
斑	pæ1	
斗	təu3	一斗
斗	təu5	斗争
料	liɐo5	
斜	ɕiɛ2	
斟	tʂəɣ̃1	
斤	tɕiəɣ̃1	
斧	fu3	
斬	tsæ3	
斷	tuæ5	决断
斷	tuæ5	断绝
斯	sɿ1	
新	ɕiəɣ̃1	
方	fɒ1	
於	y1	於此
施	sɿ3	
旁	pʰɒ2	
旅	ly3	
旋	ɕyɛ2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ5	
旦	tæ1	
旨	tsɿ3	
早	tsɐo3	
早	tsɐo5	
旬	ɕyəɣ̃2	
旱	xæ5	
時	sɿ2	
曠	kʰuɒ5	
旺	vɒ5	兴旺、火旺
昂	ŋɒ1	
昆	kʰuəɣ̃1	
昌	tʂʰɒ1	
明	miəɣ̃2	
昏	xuəɣ̃1	
易	i5	交易
易	i5	难易
星	ɕiəɣ̃1	
映	iəɣ̃5	
春	tʂʰuəɣ̃1	
昧	mɛe5	
昭	tʂɐo1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiɛ3	
晃	xuɒ5	晃眼
晉	tɕiəɣ̃5	
晌	ʂɒ2	响午
晏	iɛ5	
曬	sɛe5	
曉	ɕiɐo3	
暈	yəɣ̃5	
晚	væ3	
晦	xuɛe5	
晨	tʂʰəɣ̃2	
普	pʰu3	
景	tɕiəɣ̃3	
晴	tɕʰiəɣ̃2	
晶	tɕiəɣ̃1	
智	tʂʅ5	
暫	tsæ5	
暇	ɕia2	
暎	iəɣ̃2	
暑	ʂu3	
暖	næ3	
暗	ŋæ5	
曆	li5	
暮	mu5	
暴	pɐo5	
曝	pɐo5	
曩	nɒ1	
更	kəɣ̃5	副词
更	kəɣ̃1	动词
曹	tsʰɐo2	
曾	tsəɣ̃1	姓
曾	tsʰəɣ̃2	曾经
替	tʰi5	
最	tsuɛe5	
月	yɛ5	月亮
有	iəu3	
朋	pʰəɣ̃2	
朗	lɒ5	
望	vɒ5	
朝	tʂɐo1	今朝
朝	tʂʰɐo2	朝代
期	tɕʰi2	时期
木	mu5	
未	vɛe5	
本	pəɣ̃3	
朱	tʂu1	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
雜	tsa1	
權	tɕʰyɛ2	
杆	kæ3	
杈	tʂʰa1	树杈
杉	sæ1	
李	li3	
杏	ɕiəɣ̃5	
材	tsʰɛe2	
村	tsʰuəɣ̃1	
杖	tʂɒ5	
杜	tu5	
杞	tɕʰi1	
杠	kɒ5	
條	tʰiɐo2	
來	lɛe2	
楊	iɒ2	
杭	xɒ2	
杯	pɛe1	
杳	iɐo3	~无音信
杴	tɕʰiɛ1	
杵	tʂʰu3	
杷	pʰa1	
杷	pa2	枇杷
松	suəɣ̃1	
板	pæ3	
構	kəu5	
枇	pʰi2	枇杷
枉	vɒ3	
枕	tʂəɣ̃5	
林	liəɣ̃2	
枚	mɛe2	
果	ko3	
枝	tsɿ1	
樞	ʂu1	
槍	tɕʰiɒ1	
楓	fəɣ̃1	
枯	kʰu1	
枵	ɕiɐo1	
架	tɕia5	
柄	piəɣ̃5	
某	mu3	
柑	kæ1	
染	ʐæ3	
柔	ʐəu2	
柚	iəu5	
櫃	kuɛe5	
査	tsʰa1	查找
柩	tɕiəu5	
柬	tɕiɛ3	
柱	tʂu5	
柳	liəu3	
柴	tsʰɛe2	
柿	sɿ5	
梔	tsɿ1	栀子花
柵	tsa5	栅栏
標	piɐo1	
棧	tsæ5	
棟	tuəɣ̃5	
欄	læ2	
樹	ʂu5	
栓	ʂuæ1	
栖	tɕʰi1	
校	ɕiɐo2	上校
校	ɕiɐo5	上校，军衔
校	ɕiɐo5	学校
校	tɕiɐo5	校对
株	tʂu1	
樣	iɒ5	
核	xu2	核子
根	kəɣ̃1	
栽	tsɛe1	
桂	kuɛe5	
桃	tʰɐo2	
桄	kuɒ5	一~线
桅	vɛe3	船桅杆
案	ŋæ5	
桐	tʰuəɣ̃2	
桑	sɒ1	
桓	xuæ2	
椏	ia1	桠杈
橈	ʐɐo2	桨
橋	tɕʰiɐo2	
樺	xua5	桦树
檜	kuɛe5	
樁	tʂuɒ1	
桶	tʰuəɣ̃3	
梁	liɒ2	
梅	mɛe2	
梓	tsɿ2	
梗	kəɣ̃5	
梢	sɐo1	树梢
夢	məɣ̃5	
梧	vu2	梧桐
梨	li2	
梭	so1	织布梭
梯	tʰi1	
械	tɕiɛ5	
梳	ʂu1	梳头
檢	tɕiɛ3	
棉	miɛ2	
棋	tɕʰi2	
棍	kuəɣ̃5	
棒	pɒ5	
棕	tsuəɣ̃1	
棗	tsɐo3	
棚	pʰəɣ̃2	
棠	tʰɒ2	
森	səɣ̃1	
棵	kʰo1	
棺	kuæ1	
椅	i3	
椒	tɕiɐo1	
橢	tʰo3	
椴	tuæ5	
椽	tʂʰuæ2	
椿	tʂʰuəɣ̃1	椿树
楚	tʂʰu3	
楝	lyɛ5	~树
楞	ləɣ̃5	
楣	mɛe2	
楦	ɕyɛ5	鞋楦
楷	kʰɛe3	
樓	ləu2	
樓	ləu3	搂抱
概	kɛe5	
欖	læ3	
楡	y2	
榛	tsəɣ̃1	
榜	pɒ3	
榧	fɛe3	榧子
榨	tsa5	榨油
榫	suəɣ̃3	榫头
榴	liəu2	石榴
槌	tʂʰuɛe2	
槐	xuɛe2	
檳	piəɣ̃1	槟榔
槽	tsʰɐo2	马槽
樟	tʂɒ1	
模	mu2	模子
模	mu2	模范
橫	xəɣ̃2	横直
橫	xəɣ̃2	横竖
櫻	iəɣ̃1	樱桃
橄	læ3	
橄	kæ3	橄榄
橙	tʂʰəɣ̃2	
橛	tɕyɛ1	
橡	ɕiɒ5	橡树
檐	iɛ2	
檁	liəɣ̃3	
櫂	tsʰɐo5	
欛	pa5	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiəɣ̃1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuæ3	
歉	tɕʰiɛ5	
歌	kɤ1	
止	tsɿ3	
正	tʂəɣ̃5	
正	tʂəɣ̃1	正月
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vɛe1	
歷	li5	
死	sɿ3	
殲	tɕiɛ1	歼灭
殃	iɒ1	
殆	tɛe5	
殉	ɕyəɣ̃5	
殊	ʂu2	
殊	su1	特殊
殘	tsʰæ1	
殮	liɛ5	
殕	fu3	食上生白毛
殯	piəɣ̃1	
毆	ŋəu1	
段	tuæ5	
殷	iəɣ̃3	
殿	tiɛ5	
毀	xuɛe3	
毅	i5	
母	mu3	
每	mɛe3	
毒	tu2	中毒
比	pi3	比较
毛	mɐo2	
毡	tʂæ1	
毯	tʰæ3	
氄	ʐuəɣ̃3	~毛
氏	sɿ5	
民	miəɣ̃2	
气	tɕʰi5	
水	ʂuɛe3	
永	yəɣ̃3	
汀	tʰiəɣ̃1	
求	tɕʰiəu2	
汇	xuɛe5	
漢	xæ5	
汗	xæ5	
汝	ʐu3	
汞	kuəɣ̃5	
江	tɕiɒ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɒ1	
汪	vɒ1	一汪水
汴	piɛ5	
汽	tɕʰi5	
沂	i2	沂河
沈	ʂəɣ̃3	
沉	tʂʰəɣ̃2	
沌	tuəɣ̃3	
沙	sa1	
溝	kəu1	
漚	ŋəu5	久浸水中
淪	luəɣ̃2	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
沼	tʂɐo1	沼气，池沼
沾	tʂæ1	
沿	iɛ2	
泄	ɕiɛ5	泄露
泅	tɕʰiəu2	游水
泉	tɕʰyɛ2	
泔	kæ1	泔水
泛	fæ5	
泡	pʰɐo1	水泡
泡	pʰɐo5	泡在水里
波	po1	
泥	ni2	
注	tʂu5	
淚	lɛe5	
泰	tʰɛe5	
泳	yəɣ̃3	
瀉	ɕiɛ5	
洇	iəɣ̃1	
洋	iɒ2	
洗	ɕi3	
洞	tuəɣ̃5	
津	tɕiəɣ̃1	
洪	xuəɣ̃2	
洮	tʰɐo2	
洲	tʂəu1	
洼	va1	
派	pʰɛe5	
流	liəu2	
淺	tɕʰiɛ3	
漿	tɕiɒ1	
漿	tɕiɒ3	
澆	tɕiɐo1	
濟	tɕi5	
渾	xuəɣ̃2	浑浊
滸	xu1	水浒
濃	nuəɣ̃2	
浜	pɒ1	
浦	pʰu3	
浩	xɐo5	
浪	lɒ5	
浮	fu2	
海	xɛe1	
浸	tɕiəɣ̃5	
涂	tʰu2	
消	ɕiɐo1	
涎	ɕiɛ2	
涕	tʰi5	鼻涕
濤	tʰɐo2	
澇	lɐo2	旱涝
潤	ʐuəɣ̃5	
澗	tɕiɛ5	
漲	tʂɒ3	
涮	ʂuæ5	涮洗
涯	ia2	天涯
液	iɛ5	
涴	vo5	弄脏
淆	ɕiɐo1	
淋	liəɣ̃2	淋漓、淋湿
淘	tʰɐo2	淘米
淡	tæ5	
淤	y1	
淫	iəɣ̃1	
淮	xuɛe2	
深	ʂəɣ̃1	
混	xuəɣ̃1	混沌
混	xuəɣ̃5	相混
淹	iɛ1	
添	tʰiɛ1	
淸	tɕʰiəɣ̃1	
淵	yɛ1	
漸	tɕiɛ5	
澠	miɛ3	渑池
漁	y2	
滲	səɣ̃5	水渗透
渠	tɕʰy2	
渡	tu5	
渣	tsa2	山药渣子
溫	vəɣ̃1	
港	kɒ3	
渴	kʰɒ5	
游	iəu2	
渺	miɐo3	
湖	xu2	
湘	ɕiɒ1	
灣	væ1	
潰	kʰuɛe1	
濺	tɕiɛ5	
溉	kɛe5	
源	yɛ2	
溜	liəu5	
溪	ɕi1	
滂	pʰɒ2	滂沱
滋	tsɿ1	
滑	xua2	
滓	tsɿ5	
滔	tʰɐo1	
滾	kuəɣ̃3	
滯	tʂʅ5	停滞、积滞
滿	mæ5	
濫	læ5	
灘	tʰæ1	
滬	xu5	
漂	pʰiɐo5	
漂	pʰiɐo5	漂亮
漏	ləu5	
演	iɛ3	
漤	læ3	漤柿子,漤菜
漫	mæ5	
漱	su5	漱口
潘	pʰæ1	
潛	tɕʰiɛ1	
潭	tʰæ2	
澄	tʂʰəɣ̃2	
澄	təɣ̃5	水浑，澄一澄
澡	tsɐo3	
灌	kuæ5	
灑	sa3	
灒	tsæ5	溅
火	xo3	
火	iɛ5	
燈	təɣ̃1	
灰	xuɛe1	
靈	liəɣ̃2	
灸	tɕiəu3	针灸
災	tsɛe1	
燦	tsʰæ5	
爐	ləu2	
炊	tsʰuɛe1	
炎	iɛ2	
炒	tsʰɐo3	
炕	kʰɒ5	
炮	pʰɐo5	枪炮
炸	tsa5	爆炸
炸	tsa2	用油炸
點	tiɛ3	
爛	læ5	
烊	iɒ2	融化
烘	xuəɣ̃1	~干
烙	lɐo5	
烟	iɛ1	
烤	kʰɐo3	
煩	fæ2	
燒	ʂɐo1	
燙	tʰɒ5	
烹	pʰəɣ̃1	
焉	iɛ1	心不在焉
焊	xæ5	焊铁壶
煥	xuæ5	
焙	pɛe5	焙干
焚	fəɣ̃2	
焦	tɕiɐo1	
焯	tsɐo5	把菜放在开水里焯焯(时间长)
焰	iɛ5	
焰	iɛ1	焰火
然	ʐæ3	
煎	tɕiɛ1	
煤	mɛe2	
照	tʂɐo5	
煨	vɛe5	
煮	tʂu3	
熊	ɕyəɣ̃2	
熏	ɕyəɣ̃1	
煕	ɕi1	
熟	ʂu2	惯熟
熟	ʂəu2	饭熟了
熥	tʰuəɣ̃1	把包子熥熥(时间短)
熨	yəɣ̃5	
熬	ŋɐo2	
燃	ʐæ2	
燎	liɐo2	
燎	liɐo3	火~眉毛了
燐	liəɣ̃2	
燕	iɛ5	燕子
燕	iɛ5	燕京、姓
爆	pɐo5	
爊	ŋɐo1	~白菜
爪	tsua3	
爪	tsɐo3	爪子:形容掌前面锋利的部分
爬	pa2	
爬	pʰa2	
愛	ŋɛe5	
父	fu5	
爺	iɛ1	
爸	pa5	
爹	tiɛ1	
爽	ʂuɒ3	
片	pʰiɛ3	
版	pæ3	
牌	pʰɛe2	
牒	tiɛ2	
牙	ia2	
牛	niəu2	
牡	mu3	
牢	lɐo2	
牤	mɒ2	~牛
牤	məɣ̃5	瞎牤:比苍蝇大，吸血的一种昆虫，主要在牛、驴骡、马上吸血
牧	mu5	
牯	ku3	
牲	səɣ̃1	
牽	tɕʰiɛ1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu1	牛犊子
犍	tɕiɛ5	犍子
犒	kʰɐo5	
犬	tɕʰyɛ3	
犯	fæ5	
狀	tʂuɒ5	
猶	iəu2	
狂	kʰuɒ1	
狄	ti2	
狐	xu2	
狗	kəu3	
狡	tɕiɐo3	
獅	sɿ1	
獄	y5	
狸	li2	狸猫
狼	lɒ2	
猛	məɣ̃3	
猜	tsʰɛe1	
豬	tʂu1	
貓	mɐo2	
蝟	vɛe1	
獻	ɕiɛ5	
猴	xəu2	
猾	xua2	狡猾
玄	ɕyɛ2	
率	ly5	
率	ʂuɛe5	率领
玉	y5	
王	vɒ2	
玩	væ2	古玩、游玩
環	xuæ2	
現	ɕiɛ5	
璽	ɕi3	
玻	po1	玻璃
珊	sæ2	
珍	tʂəɣ̃1	
珠	tʂu1	
班	pæ1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	琉璃
瑣	so3	琐碎
琴	tɕʰiəɣ̃2	
琵	pʰi2	琵琶
琶	pʰa1	琵琶
瓊	tɕʰyəɣ̃2	
瑕	ɕia2	
瑞	ʐuɛe5	
瑰	xuəɣ̃2	
璃	li2	玻璃
璺	vəɣ̃5	裂璺
瓜	kua1	
瓠	xu2	瓠盧
瓠	xu5	瓠子,瓠瓜
瓣	pæ5	
瓤	ʐɒ2	瓜瓤
瓦	va2	动词
瓦	va3	名词
瓮	vəɣ̃5	
甌	ŋəu1	
甁	pʰiəɣ̃2	
瓷	tsʰɿ2	瓷器
甘	kæ1	
甚	ʂəɣ̃5	
甜	tʰiɛ2	
生	səɣ̃1	
甥	səɣ̃1	
用	yəɣ̃5	
甫	fu3	
甬	yəɣ̃3	甬道
田	tʰiɛ2	
由	iəu2	
申	ʂəɣ̃1	
電	tiɛ5	
男	næ2	
畫	xua5	
暢	tʂʰɒ5	
界	tɕiɛ5	
畏	vɛe3	
留	liəu2	
番	fæ1	几番
疆	tɕiɒ1	
疏	ʂu1	疏远
疑	i2	
疔	tiəɣ̃1	
疝	ʂuæ5	疝气
瘍	iɒ3	溃疡
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuɒ1	
瘋	fəɣ̃1	
疲	pʰi2	
疵	tsʰɿ2	吹毛求疵
疼	tʰəɣ̃2	
痂	tɕia1	
病	piəɣ̃5	
症	tʂəɣ̃5	
癰	yəɣ̃1	
痒	iɒ3	
痔	tʂʅ5	
痕	xəɣ̃2	
痛	tʰuəɣ̃5	痛苦
痢	li5	
痣	tsɿ5	
痣	tɕi5	
痰	tʰæ2	
痱	fɛe1	痱子
癡	tʂʰʅ1	
痹	pʰi2	麻痹
瘊	xəu2	瘊子
瘟	vəɣ̃1	
瘦	səu5	
瘰	lo3	瘰病
瘴	tʂɒ5	瘴气
瘸	tɕʰyɛ1	
療	liɐo5	
癩	lɛe5	
癬	ɕiɛ3	
癸	kuɛe3	
登	təɣ̃1	
白	pɛe2	
皆	tɕiɛ1	
皇	xuɒ2	
皖	væ3	安徽
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuəɣ̃1	脸皴
皿	miəɣ̃3	
盅	tʂuəɣ̃1	
盆	pʰəɣ̃2	
盈	iəɣ̃2	
益	i5	
盞	tsæ3	
鹽	iɛ2	
監	tɕiɛ1	监察、监视、监牢
盒	xɤ2	烟盒
盔	kʰuɛe1	
盖	kɛe5	
盜	tɐo5	
盤	pʰæ2	2
盛	ʂəɣ̃5	兴盛
盛	tʂʰəɣ̃2	盛满了
盟	məɣ̃2	
目	mu5	
盲	mɒ2	
相	ɕiɒ1	相互
相	ɕiɒ5	相貌
盼	pʰæ2	
盾	tuəɣ̃3	矛盾
省	ɕiəɣ̃3	反省
省	səɣ̃3	省长
省	səɣ̃3	节省
眉	mi2	
看	kʰæ1	看守
看	kʰæ5	看见
瞘	kʰəu1	眼~
眞	tʂəɣ̃1	
眠	miɛ3	
眨	tsæ3	眨眼:使个眼神
眩	ɕyɛ5	
眵	tsʰɿ1	眼眵
眶	kʰuɒ1	眼眶
眷	tɕyɛ5	
眼	iɛ3	
着	tʂo5	睡着
睜	tsəɣ̃1	
睛	tɕiəɣ̃1	眼睛
睡	ʂuɛe5	
睬	tsʰɛe3	
瞅	tsʰəu2	瞅眼
瞞	mæ2	
瞖	i5	
瞪	təɣ̃5	瞪眼
瞭	liɐo3	
瞳	tʰuəɣ̃2	
瞻	tʂæ1	
瞿	tɕʰy2	
矛	mɐo2	
矣	i3	
知	tʂʅ1	
矩	tɕy1	规矩
矯	tɕiɐo1	
矬	tsʰo1	矮
短	tuæ3	
矮	ŋɛe3	
礦	kʰuɒ3	
碼	ma3	码子
砌	tɕʰi5	
砍	kʰæ3	
砑	ia5	砑平
硏	iɛ2	
磚	tʂuæ1	
硯	iɛ5	
破	pʰo5	
破	pʰo3	豁出去:破上两万块
礎	tʂʰu3	
硃	tʂu1	
硝	ɕiɐo1	
硫	liəu2	硫磺
硬	kəɣ̃5	
硬	niəɣ̃5	
礆	tɕiɛ3	
礙	ŋɛe3	
碎	suɛe5	
碑	pɛe1	
碓	tuɛe5	
碗	væ3	
碟	tiɛ2	
碳	tʰæ5	
碾	niɛ3	
磁	tsʰɿ2	磁石
磉	sɒ3	柱下石
磨	mo2	磨刀
磨	mo5	磨面，石磨
磬	tɕʰiəɣ̃5	钟磬
礎	tʂʰu3	柱下石
礓	tɕiɒ1	礓石
示	sɿ5	
禮	li3	
社	ʂɤ3	
祀	sɿ5	祭祀
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsu3	
神	ʂəɣ̃2	
祠	sɿ1	
祥	ɕiɒ2	
票	pʰiɐo5	车票
祭	tɕi1	
禱	tɐo3	
禍	xo5	
稟	piəɣ̃3	
禁	tɕiəɣ̃5	禁不住
禁	tɕiəɣ̃5	禁止
禪	tʂʰæ2	
禪	ʂæ5	禅让
禹	y3	
离	li2	离别
禽	tɕʰiəɣ̃2	
禾	xo2	
秀	ɕiəu5	
私	sɿ2	
稈	kæ3	
秋	tɕʰiəu1	秋天
秋	tɕʰiəu1	秋千
種	tʂuəɣ̃3	种类
種	tʂuəɣ̃5	种树
科	kʰo1	
秒	miɐo3	
秕	pi3	秕子、秕谷
租	tsu2	
秤	tʂʰəɣ̃5	一杆秤
秦	tɕʰiəɣ̃2	
秧	iɒ1	
稱	tʂʰəɣ̃1	称体重
稱	tʂʰəɣ̃3	称呼
稱	tʂʰəɣ̃5	称心如意
秸	tɕiɛ1	麦秸
移	i2	
穢	xuɛe5	
稀	ɕi1	
稆	ly3	野生
程	tʂʰəɣ̃2	
稍	sɐo1	稍微，稍麦
稍	sɐo5	肉稍子
稅	ʂuɛe5	
稗	pɛe5	
稚	tʂʅ5	幼稚
稠	tʂʰəu2	
穩	vəɣ̃3	
稻	tɐo5	
稼	tɕia5	
稽	tɕi1	
稿	kɐo3	
穆	mu5	
穗	suɛe5	
穰	ʐɒ2	黍、糜的茎
穴	ɕyɛ2	
究	tɕiəu5	
窮	tɕʰyəɣ̃2	
空	kʰuəɣ̃5	~缺
空	kʰuəɣ̃1	空虚
穿	tʂʰuæ1	
窯	iɐo2	
窖	tɕiɐo5	
窗	tʂʰuɒ1	
窘	tɕyəɣ̃5	
竄	tʂʰuæ5	
窩	vo1	
窠	kʰo1	
窺	kʰuɛe1	
窨	iəɣ̃5	地窨子
豎	ʂu5	
站	tsæ5	
競	tɕiəɣ̃5	
竟	tɕiəɣ̃5	
章	tʂɒ1	
端	tuæ1	
竿	kæ1	竹竿
篤	tu1	
笊	tsɐo5	笊篱
笋	suəɣ̃3	
笑	ɕiɐo5	
笙	səɣ̃1	
笛	ti2	
符	fu2	
笨	pəɣ̃5	
第	ti5	
箋	tɕiɛ1	
籠	luəɣ̃2	
等	təɣ̃3	
筋	tɕiəɣ̃1	
筏	fa2	
筒	tʰuəɣ̃2	
篩	sɛe1	筛子
箏	tʂəɣ̃1	
筷	kʰuɛe5	
籌	tʂʰəu2	
筺	kʰuɒ1	
簡	tɕiɛ3	
箅	pi5	箅子
箍	ku1	
算	suæ5	
管	kuæ3	
簫	ɕiɐo1	
箭	tɕiɛ5	
箱	ɕiɒ1	
箸	tʂu3	筷子
篆	tʂuæ5	
篇	pʰiɛ3	
簍	ləu3	
篙	kɐo1	船竿
篡	tʂʰuæ5	
籃	læ2	
籬	li2	
篷	pʰəɣ̃2	
篾	mi2	席篾子:炕上铺的
簟	tiɛ5	席
簧	xuɒ2	锁簧
簪	tsæ1	
簰	pʰɛe2	
簸	po3	動詞
簸	po5	簸箕
簽	tɕʰiɛ1	
簿	pu5	
籤	tɕʰiɛ1	
米	mi3	
類	lɛe5	
類	fəɣ̃5	
粉	fəɣ̃3	
粗	tsʰu1	
粘	tʂæ1	
粥	tʂəu1	
糧	liɒ2	
粱	liɒ2	
粳	kəɣ̃1	粳米
粹	tsʰuɛe5	
糉	tsuəɣ̃5	
精	tɕiəɣ̃1	
糕	kɐo1	
糖	tʰɒ2	
糗	tɕʰiəu5	
糙	tsʰɐo5	粗糙，糙米
糜	mi2	
糟	tsɐo1	
糠	kʰɒ1	
糯	no5	糯米
糰	tʰuæ2	
系	tɕiəɣ̃1	系裤子
系	tɕi5	系鞋带
系	ɕi5	联系
素	su5	
緊	tɕiəɣ̃3	
紫	tsɿ3	
累	lɛe3	
累	lɛe3	累积
累	lɛe5	连累
綑	kʰuəɣ̃3	
緖	ɕy5	
繁	fæ2	
纂	tʂʰuæ5	
纔	tsʰɛe2	
纞	lyɛ5	纞糊糊
糾	tɕiəu1	纠缠
紅	xuəɣ̃2	
紂	tʂəu5	
紀	tɕi5	纪律、年纪、世纪
紉	ʐəɣ̃3	缝纫
緯	vɛe3	
純	tʂʰuəɣ̃2	
紗	sa1	
綱	kɒ1	
縱	tsuəɣ̃5	放纵
縱	tsuəɣ̃5	纵横
紛	fəɣ̃1	
紙	tsɿ3	
紋	vəɣ̃2	
紡	fɒ3	
紐	niəu3	
線	ɕiɛ5	
練	lyɛ5	
組	tsu3	
細	ɕi5	
終	tʂuəɣ̃1	
縐	tʂəu5	
絆	pæ5	
紹	ʂɐo5	
經	tɕiəɣ̃1	
經	tɕiəɣ̃1	经纬、经线
綁	pɒ3	
絨	ʐuəɣ̃2	
繞	ʐɐo3	围绕
繞	ʐɐo5	绕线
繪	xuɛe5	
給	kɛe3	供给、给你
絞	tɕiɐo3	
統	tʰuəɣ̃3	
絹	tɕyɛ5	
繡	ɕiəu5	
綏	suɛe2	
繼	tɕi5	
續	ɕy5	
繩	ʂəɣ̃2	
維	tʂʰu2	
維	vɛe2	
綿	miɛ2	
綢	tʂʰəu2	
綻	tsæ5	破绽
綴	tʂuɛe5	点缀
緬	miɛ3	
纜	læ5	
緞	tuæ5	
緩	xuæ3	
縷	ly3	丝缕
編	piɛ1	
緣	yɛ2	
縛	fu3	
縫	fəɣ̃5	一条缝
縫	fəɣ̃2	缝衣服
纏	tʂʰæ2	
縊	i5	
纓	iəɣ̃1	
縮	ʂuɒ3	缩前退(tʰun24)后
繮	tɕiɒ1	缰绳
繰	tɕʰiɐo1	缲边
繳	tɕiɐo1	上缴
缸	kɒ1	
罐	kuæ5	
网	vɒ3	
罕	xæ3	
羅	lo2	
罰	fa2	
罷	pa5	
罪	tsuɛe5	
羊	iɒ2	
羌	tɕʰiɒ1	
美	mɛe3	
羞	ɕiəu1	
羡	ɕiɛ5	
羣	tɕʰyəɣ̃2	
羶	ʂæ1	
羹	kəɣ̃1	
羽	y3	
翁	vəɣ̃1	
翅	tsʰɿ5	
翎	liəɣ̃2	
翠	tsʰuɛe5	
翠	tsɐo5	
翡	fɛe3	翡翠
翰	xæ5	
翻	fæ1	
翼	i5	
耀	iɐo5	
老	lɐo3	
考	kʰɐo3	
者	tʂɤ1	
而	ɚ2	
耍	ʂua3	
耐	nɛe5	
耕	kəɣ̃1	
耗	xɐo5	
耙	pa5	犁耙。耙地
耬	ləu2	播种用的农具
耳	ɚ3	
耶	iɛ1	
恥	tʂʰʅ3	
耽	tæ1	
耿	kəɣ̃3	
聊	liɐo2	
聾	luəɣ̃2	
聯	liɛ2	
聘	pʰiəɣ̃5	
聚	tɕy5	
聰	tsʰuəɣ̃1	
肄	i5	肄业
肆	sɿ5	
肉	ʐəu5	
肋	lɛe5	
肌	tɕi1	
肘	tʂəu3	
肚	tu3	猪肚
肚	tu5	肚疼,腹部
肝	kæ1	
腸	tʂʰɒ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fɛe2	
肨	pʰɒ1	~眉[mi31]肿眼
肩	tɕiɛ1	
肪	fɒ1	脂肪
肫	tʂuəɣ̃1	肫肝
骯	ŋɒ1	肮脏
肯	kʰəɣ̃3	
肴	iɐo2	
肺	fɛe5	
腎	ʂəɣ̃5	
腫	tʂuəɣ̃3	
胃	vɛe5	
膽	tæ3	
背	pɛe5	背诵
胎	tʰɛe2	
胎	pʰɛe3	
胖	pʰɒ5	
胚	pʰɛe3	
勝	ʂəɣ̃5	
勝	ʂəɣ̃5	胜败
胞	pɐo1	
胡	xu2	
膠	tɕiɐo1	
胸	ɕyəɣ̃1	
能	nəɣ̃2	
脂	tsɿ1	
脆	tsʰuɛe5	
脏	tsɒ1	不于净
腦	nɐo3	
膿	nəɣ̃2	
脯	fu3	杏脯
脯	pʰu2	胸脯
腡	lo2	手指文
臉	liɛ3	
脾	pʰi3	
腆	tʰiɛ3	腆肚子
腋	iɛ5	
腌	iɛ1	
腐	fu3	
腑	fu3	
腔	tɕʰiɒ1	
腕	væ5	
腥	ɕiəɣ̃1	
腮	sɛe1	
腰	iɐo1	
