#漢字	音標	解釋
墨	møʔ8	
墩	toŋ1	
壁	pia5	
壯	tsɔŋ5	
聲	θiaŋ1	
殼	kʰœʔ7	
壺	xu2	
夏	xa6	
外	ŋia6	~公
外	ŋuoi6	~国
多	to1	
夜	ia6	
够	kau5	
大	tua6	~嫩:大小，白
大	tai6	~学，文
天	tʰieŋ1	
失	θɪʔ7	
頭	tʰau2	
夾	keʔ8	~~:夹子
夾	kaʔ7	~囝:背心
奪	toʔ8	
契	kʰie5	
女	ly3	
奴	lu2	
奸	kaŋ1	
好	xo3	
如	y2	
婦	pʊ6	新~:媳妇
婦	xʊ6	~女
妹	muoi5	
姐	tsia3	阿~:姑姑
姓	θaŋ5	
姜	kyoŋ1	
姨	i2	
娘	lyoŋ2	~奶:母亲
娘	løŋ2	诸~囝:女孩
婆	po2	
婚	xuoŋ1	
嫁	ka5	
嫂	θo3	
嫌	xieŋ2	
嫩	lɔŋ6	“小”之义
子	tsi3	果~:旧时用于送礼或供奉的小点心
子	tsy3	~女
孔	kʰøŋ3	面~，白
孔	kʰuŋ3	姓~，文
字	tsɪ6	
孫	θoŋ1	
孝	xa5	戴~
孝	xau5	~顺
季	kie5	
學	o1	单用
學	xoʔ8	~习
孽	ŋieʔ8	
安	eiŋ1	放置义
安	aŋ1	~全
宋	θœŋ5	旧时常用于女性名字
宋	θoŋ5	~朝
完	uoŋ2	
官	kuaŋ1	
定	tiaŋ6	决~
定	teiŋ6	~时
寶	po3	
實	θiʔ8	
客	kʰa5	侬~:客人
客	kʰɛʔ7	~气
宮	kyŋ1	
害	xai6	
容	yŋ2	
寬	kʰuaŋ1	
宿	θieu5	猪~:猪圈
宿	θʏʔ7	寄~
寄	kia5	
密	meʔ8	囥~~:藏得严实，白
密	miʔ8	秘~，文
富	pʊ5	白
富	xʊ5	~贵，文
寸	tsʰɔŋ5	
對	tɔy5	
寺	θɪ6	
尋	θiŋ2	单用，找寻义
尋	tsʰieŋ2	长度单位
壽	θieu6	
封	xuŋ1	
射	θia6	
小	θiu3	
尖	tsieŋ1	
嘗	θyoŋ2	~试
尺	tsʰyo5	
尾	mui3	
局	kuoʔ8	
屁	pʰuoi5	
層	tseiŋ2	
屬	θyʔ8	
山	θaŋ1	
歲	xuoi5	几~
歲	θuoi5	万~
巖	ŋaŋ2	
岸	ŋaŋ6	
州	tsiu1	
左	tso3	
幣	pɪ6	
市	tsʰɪ6	
布	puo5	
師	θa1	~傅
師	θy1	~范
希	xi1	
帶	tai5	
席	tsʰyo1	席子义
席	θiʔ8	主~
幫	poŋ1	
帽	mɔ6	
平	paŋ2	白
平	piŋ2	~潭，文
年	lieŋ2	
幼	ieu5	
慶	kʰɪŋ5	
牀	tsʰoŋ2	
店	tɛŋ5	
廟	mieu6	
府	xu3	
延	ieŋ2	
建	kyoŋ5	
開	kʰui1	~门
開	kʰai1	~始
弄	lœŋ6	
式	θɪʔ7	
引	iŋ3	
弟	tie6	兄~
弟	tɛ6	表~
張	tʰyoŋ1	
彎	uaŋ1	
弱	yoʔ7	疲惫或沮丧义
弱	yoʔ8	软~
彈	taŋ2	
形	xiŋ2	
影	oŋ3	侬~:影子
影	iŋ3	电~
律	lyʔ8	又读
律	luʔ8	又读
徐	θy2	
得	tɛʔ7	
心	θiŋ1	
忙	moŋ2	
快	kʰæ5	~慢
快	kʰuai5	痛~
念	lɛŋ6	~经
念	lieŋ6	纪~
懷	xuai2	
急	kɪʔ7	
怪	kuoi5	
恨	xɔŋ6	
恩	oŋ1	
恭	kyŋ1	
息	θɪʔ7	
恶	ɔʔ7	
惜	θɪʔ7	
慣	kɛŋ5	旧说，常指不良习惯
慣	kuaŋ5	习~
想	θyoŋ3	
愁	tsʰeu2	~苦
意	ɪ5	
感	kaŋ3	
慌	xuoŋ1	
慢	mɛŋ6	
憋	pieʔ7	
懶	laŋ3	
戲	xie5	
戒	kæ5	猪八~
戒	kai5	警~线
或	xeʔ8	
戰	tsieŋ5	
截	tseʔ8	
戶	xʊ6	
房	puŋ2	
所	θu3	
扁	pieŋ3	
扇	θieŋ5	
手	tsʰiu3	
扎	tsaʔ7	
打	ta3	
托	tʰɔ5	~起
托	tʰɔʔ7	~儿所
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsau1	抓挠义(动作飞快)
抓	tsua1	~紧
抖	tau3	掸去灰尘
抖	teu3	~~战=:发抖
折	tsieʔ7	
搶	tsʰyoŋ3	
抱	pɔ6	单用，动词
抱	pʰɔ6	蜀~草:一丛草
抽	tʰiu1	
拆	tʰia5	
拉	la1	单用
拉	la2	~屎
拍	pʰa5	
拐	kui3	
拖	tʰua1	
拜	pai5	
擁	yŋ1	
撥	puaʔ7	
擇	tseʔ8	
挂	kua5	
指	tsai3	手~，名词
指	tsi3	~挥，动词
挖	uaʔ7	又读
挖	ua1	又读
挺	tʰɛŋ5	刻意站直貌
挺	tʰiŋ3	笔~
捏	leʔ8	按压义
捏	lieʔ7	用手指把软东西弄成一定的形状
換	uaŋ6	
排	pɛ2	
接	tsieʔ7	
插	tsʰaʔ7	
握	ɔʔ7	把~
握	uʔ8	~手
搬	puaŋ1	
搭	taʔ7	
摆	pɛ3	
搖	iu2	
摘	tia5	
摸	muo1	
撤	tʰieʔ7	
擦	tsʰaʔ7	
改	koy3	~衣裳
改	kai3	~变
放	pʊŋ5	~开
放	xuoŋ5	解~
敢	kaŋ3	
數	θʊ5	
敲	kʰa5	
整	tsiŋ3	
料	lɛu6	
斜	θia2	
斷	toŋ3	索~去:绳断了
斷	tɔŋ6	~奶
斷	tuaŋ6	判~
新	θiŋ1	
方	xuoŋ1	
族	tsuʔ8	
日	liʔ8	
舊	kʊ6	
早	tsa3	
時	θi2	
旺	œŋ6	做~:显摆
旺	uoŋ6	兴~
明	maŋ2	~年
明	miŋ2	~显
星	θiŋ1	
春	tsʰuŋ1	
顯	xieŋ3	
晚	uaŋ3	
暖	luaŋ3	
暗	aŋ5	
曲	kʰuo5	~本
曲	kʰʏʔ7	作~
更	kaŋ1	
月	ŋuoʔ8	
有	ʊ6	白
有	iu3	拥~，文
朋	peiŋ2	
服	xuʔ8	
朝	tiu2	
木	muʔ8	
末	muaʔ8	
本	puoŋ3	
殺	θaʔ7	自~
雜	tsaʔ8	
權	kuoŋ2	
杉	θaŋ1	
李	li3	
村	tsʰoŋ1	
杜	tʊ6	
條	teu2	
來	li2	白
來	lai2	~往，文
杯	pui1	
杰	kieʔ8	
松	θøŋ1	
松	θyŋ2	
板	peiŋ3	
極	kiʔ8	
林	laŋ2	竹~
林	lieŋ2	姓~
林	liŋ2	森~
果	kui3	~子:旧时送礼或供奉用的小点心
果	kuo3	水~
柄	paŋ5	
染	lieŋ3	
櫃	kuoi6	
柱	tʰieu6	白
柱	tsʏ6	人名，文
柴	tsʰa2	
柿	kʰɪ6	
樹	tsʰieu5	单说
樹	θʏ6	桉~
校	xau6	
樣	yoŋ6	
根	kyŋ1	树~
根	koŋ1	~本
格	ka5	框~
格	kɛʔ7	价~
桂	kie5	
桃	tʰo2	
桌	tɔ5	
橋	kyo2	
樁	tsoŋ1	
桶	tʰøŋ3	
梗	keiŋ3	~塞，文
夢	mœŋ5	
梨	li2	
梯	tʰoy1	楼~
梯	tʰai1	电~
梯	tʰe1	~层
棉	mieŋ2	
棋	ki2	
棒	pʊŋ6	~球
棚	paŋ2	
樓	lau2	白
樓	leu2	~囝:小楼
橫	xuaŋ2	~直
橘	kɪʔ7	
欠	kʰieŋ5	
歡	xuaŋ1	
歇	xyoʔ7	
歌	ko1	
正	tsiaŋ5	
步	puo6	
武	u3	
歪	ui1	
死	θi3	
母	mu3	伯母义
毒	tʰau5	下毒义
毒	tøʔ8	食物引起过敏的性质，狠~
毒	tuʔ8	~药
比	pi3	
毛	mo2	羊~
毛	ma2	~竹
毯	tʰaŋ3	
民	miŋ2	
气	kʰuoi5	断~:断气
气	kʰɪ5	~球
水	tsui3	
永	iŋ3	
汁	tsɛʔ7	
漢	xaŋ5	
汗	kaŋ6	
江	køŋ1	
池	tie2	
湯	tʰoŋ1	热水及汤羹义，名词
湯	tʰɔŋ6	饭菜加水后再加热
沉	tʰeiŋ2	
沙	θua1	白
沙	θa1	~县，文
河	o2	
油	iu2	
治	tɪ6	
法	xuaʔ7	
泥	lɛ2	
潑	pʰuaʔ7	
洗	θɛ3	
洞	tœŋ6	
活	uaʔ8	
派	pʰua5	~水:将水分流出去
派	pʰai5	帮~
流	lau2	白
流	liu2	风~，文
淺	tsʰieŋ3	
漿	tsyoŋ1	
測	tsʰɛʔ7	
濃	luŋ2	
浪	lɔŋ6	
浮	pʰu2	
浴	yʔ8	沐~
海	xai3	
浸	tsɪŋ5	
淡	taŋ6	
深	tsʰiŋ1	
添	tʰieŋ1	
淸	tsʰiaŋ1	福~
淸	tsʰiŋ1	~洁
渠	ky2	
溫	uŋ1	
渴	kʰaʔ7	~望
溪	kʰɛ1	
滑	koʔ8	~冰
滑	xuaʔ8	狡~
滾	kuŋ3	
滿	muaŋ3	
潭	tʰaŋ2	
火	xui3	起~
火	xuo3	~气
滅	mieʔ8	
燈	teiŋ1	电~
灰	xui1	
竈	tsau5	
炎	ieŋ2	
炭	tʰaŋ5	
炮	pʰau5	
點	teiŋ3	~名
點	tieŋ3	~钟
爛	laŋ6	
烘	xøŋ1	
燭	tsuo5	
烟	iŋ1	
燒	θiu1	
熱	ieʔ8	
焦	ta1	白
焦	tsiu1	姓~，文
煤	mui2	
照	tsieu5	
熊	xyŋ2	
熏	xyŋ1	~药
熟	θyʔ8	
熬	ŋo2	~药
熬	ŋɔ6	~饼:烤饼
爬	pa2	
愛	ɔy5	~食:喜欢吃
愛	ai5	~人
父	xʊ6	
爺	ie2	老天~
片	pʰieŋ5	
牌	pɛ2	
牙	ŋa2	
牛	ŋu2	白
牛	liu2	~郞
物	uʔ8	
牽	kʰeiŋ1	
特	tɛʔ7	
犁	lɛ2	
犯	xuaŋ6	
狂	kuoŋ2	发~:发怒
狗	keu3	走~，文
猛	maŋ3	火~:火势旺，白
猛	meiŋ3	勇~，文
豬	ty1	
貓	ma2	
玉	ŋuo1	白
玉	ŋyʔ8	人名，文
王	uoŋ2	
現	xieŋ6	
班	paŋ1	
球	kiu2	
琴	kʰiŋ2	
瓜	kua1	
瓦	mua6	
甁	piŋ2	
甘	kaŋ1	
甜	tieŋ1	
生	tsʰaŋ1	与“熟”相对
生	θiaŋ1	~卵:下蛋
生	θeiŋ1	学~
用	ʏŋ6	
田	tsʰeiŋ2	单用，名词
田	tieŋ2	姓~
甲	kaʔ7	
畫	ua6	图~
畫	ua1	~图
畜	xʏʔ7	
瘡	tsʰoŋ1	
病	paŋ6	
痒	θyoŋ6	抠~:挠痒
痒	θuoŋ2	惊~:怕痒
痛	tʰʊŋ5	~苦
白	pa1	~色
白	peʔ8	明~
百	pa5	
皮	pʰui2	白
皮	pʰi2	调~，文
盆	puoŋ2	
益	ɪʔ7	
鹽	θieŋ2	名词
鹽	θieŋ5	腌制，动词
監	kaŋ1	~狱
監	kaŋ5	太~
盒	aʔ8	
盖	kai5	
盤	puaŋ2	
目	møʔ8	~滓:眼泪，白
目	muʔ8	~标，文
直	tiʔ8	
省	θeiŋ3	~长
眉	mi2	
看	kʰaŋ5	
眼	ŋaŋ3	
着	tyo1	
瞎	xaʔ7	光~:青光眼
知	ti1	
短	toy3	白
短	tuaŋ3	~文，文
矮	ɛ3	
石	θyo1	
磚	tsuoŋ1	
破	pʰua5	~布
破	pʰɔ5	~坏
硬	ŋɛŋ6	
碎	tsʰɔy5	
碑	pi1	
碗	uaŋ3	
碟	tieʔ8	
磨	mua2	~刀
磨	mɔ6	~豆腐
磨	mɔ6	
神	θiŋ2	
祠	θy2	
票	pʰieu5	
禍	xuo6	
福	xʊʔ7	
種	tsʏŋ5	
租	tsu1	
秤	tsʰɪŋ5	
秧	oŋ1	
積	tsɪʔ7	
移	ie2	
程	tʰiaŋ2	
窮	kyŋ2	
窄	tsa5	
窗	tʰuŋ1	~门
窗	tsʰoŋ1	纱~
立	liʔ8	
章	tsyoŋ1	
端	tuaŋ1	
竹	tʏʔ7	
笋	θuŋ3	
笑	tsʰieu5	
筆	pɪʔ7	
笛	tiʔ8	
等	tiŋ3	~车
等	teiŋ3	相~
筋	kyŋ1	
策	tsʰɛʔ7	
签	tsʰieŋ1	
箍	kʰu1	
算	θɔŋ5	
簫	θiu1	
篾	mieʔ8	
簿	puo6	
米	mi3	
類	luoi6	
粉	xuŋ3	
粥	tsʏʔ7	
糞	pʊŋ5	
糉	tsœŋ5	
糖	tʰoŋ2	
糙	tsʰɔ5	
糠	kʰoŋ1	
系	xie6	
索	θɔ5	跳~:跳绳
索	θɔʔ7	勒~
緊	kiŋ3	
紫	tsie3	
紅	øŋ2	白
紅	xuŋ2	文
約	yo5	“将就”义
約	yoʔ7	节~
純	θuŋ2	
紙	tsai3	单用，名词
紙	tsia3	~鹞
紡	pʰuŋ3	~纱
紡	xuoŋ3	~织
線	θiaŋ5	
織	tsɪʔ7	
終	tsyŋ1	
經	kiŋ1	
綁	poŋ3	
結	kɛʔ7	拍~:打结
結	kieʔ7	~婚
繞	lau3	
絕	tsuoʔ8	
統	tʰuŋ3	
綢	tiu2	
綠	luo1	
縛	puo1	
縫	pʰʊŋ5	
纏	tieŋ2	
縮	θɔʔ7	
缺	kʰiaʔ7	田~:田埂上的小缺口
缺	kʰieʔ7	~口:一般指碗的小缺口
缺	kʰuoʔ7	~点
网	mœŋ6	拔~:拉网
网	uoŋ3	上~
罰	xuaʔ8	
罩	tau5	
罪	tsɔy6	
翁	uŋ1	
翻	xuaŋ1	
老	lau6	~人
老	lo3	~实
耕	keiŋ1	
耳	ŋɪ6	
聾	løŋ2	
肉	lyʔ8	
肝	kaŋ1	
肥	pui2	
肩	kieŋ1	
肯	kʰiŋ3	~做:勤劳
肯	kʰeiŋ3	~定
育	yʔ8	
肺	xie5	
腫	tsyŋ3	
胃	uoi6	
膽	taŋ3	
背	puoi6	
胎	tʰai1	轮~
能	leiŋ2	
腦	lo3	
膿	løŋ2	
脫	tʰuaʔ7	~离
脫	tʰɔʔ7	推~
腰	iu1	
臭	tsʰau5	
舅	kieu6	
舌	θieʔ8	
船	θuŋ2	
色	θɛʔ7	
藝	ŋie6	
節	tsɛʔ7	~日
節	tsieʔ7	~约
芋	uo6	
花	xua1	
苦	kʰu3	
茄	kyo2	
茶	ta2	
草	tsʰau3	白
草	tsʰo3	~稿，文
榮	iŋ2	
藥	yo1	
蓮	leiŋ2	
菊	kʏʔ7	
菜	tsʰai5	
營	iaŋ2	
落	lo1	~车
落	loʔ8	~后
葱	tsʰøŋ1	
藍	laŋ2	
蓬	pʰuŋ2	
薄	po1	单说，白
薄	poʔ8	刻~，文
藕	ŋau6	
藤	tiŋ2	
虎	xu3	
蟲	tʰøŋ2	
蝨	θɛʔ7	
蝦	xa2	
蟻	ŋia6	
蠶	tsʰeiŋ2	~豆，白
蠶	tsaŋ2	单说，文
蛇	θia2	
蜂	pʰuŋ1	
蠟	laʔ8	
蠅	θiŋ2	
螺	loy2	
蟹	xæ6	
血	xɛʔ7	
行	kiaŋ2	~墿:走路
行	xeiŋ2	~为
街	kɛ1	
衣	i1	
表	piu3	
衫	θaŋ1	
袋	tɔy6	
袖	θieu6	领~
袜	uaʔ8	
被	pʰuoi6	
裝	tsoŋ1	
裕	ʏ6	富~
裙	kuŋ2	
褲	kʰʊ5	
褥	yʔ8	
西	θɛ1	
要	ieu5	
見	kieŋ5	
規	kie1	
角	kœʔ7	桌~
角	kyo5	~色:人品、能力等
解	kɛ3	~开
解	kai3	~放
言	ŋyoŋ2	
認	lɪŋ6	
討	tʰo3	
讓	lyoŋ6	
記	kɪ5	
講	koŋ3	
許	xy3	
設	θieʔ7	
证	tsɪŋ5	
試	tsʰɪ5	~验
試	θɪ6	面~
話	ua6	
該	kai1	
讀	tʰøʔ8	
課	kʰuo5	
謝	θia6	
譜	pʰuo3	
谷	kʊʔ7	
豆	tau6	
貝	puoi6	
貞	tsiŋ1	
財	tsai2	
敗	pai6	
貨	xuo5	
貪	tʰaŋ1	
貧	piŋ2	
貼	tʰɛʔ7	
貴	kuoi5	
費	xie5	
賊	tsʰeʔ8	
資	tsy1	
賭	tu3	
贖	θyʔ8	
賠	pui2	
贏	iaŋ2	
走	tsau3	白
走	tseu3	~狗，文
越	uoʔ8	
足	tsʏʔ7	
跌	tieʔ8	
跪	kuoi6	
路	luo6	八~军
踏	taʔ8	
踢	tʰɪʔ7	
身	θiŋ1	
車	tsʰia1	
轉	tuoŋ3	
輪	luŋ2	
軟	lœŋ5	又读(非常软，带有色彩义)
軟	luoŋ3	又读
輕	kʰiŋ1	
轎	kieu6	
輸	θuo1	~赢，白
輸	θy1	~血，文
辣	laʔ8	
辰	θiŋ2	
達	taʔ8	
過	kuo5	经~
迎	ŋiaŋ2	~街:踩街
迎	ŋiŋ2	欢~
運	oŋ6	
近	kʏŋ6	
還	xeiŋ2	
還	xuaŋ2	
進	tsɪŋ5	
遠	xuoŋ6	白
遠	uoŋ3	永~，文
連	lieŋ2	
遲	ti2	
追	tui1	~求
送	θœŋ5	
選	θoŋ3	
遞	tæ6	邮~
通	tʰøŋ1	~风
通	tʰuŋ1	~知
造	tsɔ5	
逼	pɪʔ7	
遇	ŋʏ6	
道	tɔ6	
鄰	liŋ2	
郭	kuo5	
配	pʰuoi5	
酒	tsiu3	
酸	θoŋ1	单用
酸	tsʰuoŋ2	牙齿受到酸味等刺激的感觉
醉	tsuoi5	
重	tœŋ6	与“轻”相对
重	tʏŋ6	~要
野	ia3	
金	kiŋ1	
針	tseiŋ1	
釘	tiŋ1	
釣	tieu5	
鋼	kɔŋ5	
鉤	kau1	
錢	tsieŋ2	
鉗	kʰiŋ2	名词
鉗	kʰieŋ2	抓牢义(动词)
鐵	tʰieʔ7	
鉛	yoŋ2	
銅	tøŋ2	
鏟	tsʰiaŋ3	~车
銀	ŋyŋ2	
鋪	pʰuo1	
鎖	θo3	
鋤	tʰy2	
錯	tsʰɔ5	
錫	θia5	白
錫	θɪʔ7	无~，文
鑼	lo2	
錘	tʰui2	
鋸	kʏ5	
鎭	tɪŋ5	
鏡	kiaŋ5	
鐲	θo1	
長	toŋ2	
門	muoŋ2	
閂	θoŋ1	
問	muoŋ5	白
問	ʊŋ6	学~，文
閏	lʊŋ6	
間	kaŋ1	房~
間	kieŋ1	蜀~房:一间房
閘	tsaʔ8	
鬧	lau6	
闊	kʰuaʔ7	
防	xuoŋ2	
陳	tiŋ2	
降	xoŋ2	
限	ɛŋ6	
院	ieŋ6	
除	ty2	
險	xieŋ3	
隨	θui2	
隱	iŋ3	~藏
隔	ka5	~开
隔	kɛʔ7	~离
難	laŋ2	
雀	tsʰyoʔ7	
雄	xyŋ2	
集	tsiʔ8	
雨	y3	
雪	θuoʔ7	
零	liŋ2	
雷	loy2	
霧	ʊ5	
震	tsiŋ3	
霍	xuo5	
霜	θoŋ1	
靑	tsʰaŋ1	~菜
靑	tsʰiŋ1	~年
靜	θaŋ6	风~:风停了
靜	tsɪŋ6	安~
靠	kʰɔ5	
面	meiŋ5	
面	mieŋ6	
靴	kʰuo1	
鞋	ɛ2	
音	iŋ1	
頂	tiŋ3	
項	xɔŋ6	
順	θʊŋ6	
頑	ŋuaŋ2	
領	liaŋ3	
顏	ŋaŋ2	
額	ŋiaʔ8	
風	xuŋ1	
飛	pui1	~船:飞机
飛	xi1	~机
食	θiaʔ8	~饭:吃饭
食	θiʔ8	粮~
饥	ki1	
飯	puoŋ6	白
飯	xuaŋ5	电~煲，文
飽	pa3	
餠	piaŋ3	单用，名词
餠	pʰiaŋ3	用于饼状的较薄较轻的物品的量词
餓	ŋɔ6	
馬	ma3	
駡	ma5	
驗	ŋieŋ6	
騎	kʰia2	
騙	pʰieŋ5	
骨	kɔʔ7	
髙	ko1	
鬼	kui3	
魂	xuŋ2	
魚	ŋy2	
鮮	tsʰieŋ1	海~
鮮	θieŋ3	朝~
鳥	tseu3	单说，名词
鳥	leu3	花~
雞	kie1	
鴨	aʔ7	
鴿	kaʔ7	
鵝	ŋo2	
鶴	xoʔ8	
鹿	løʔ8	
麥	ma1	
黃	uoŋ2	
黏	lieŋ2	
黑	xɛʔ7	
鼠	tsʰy3	
鼻	pʰɪ5	名词
鼻	pɪ6	动词，嗅
龍	lyŋ2	
龜	kui1	
