#漢字	音標	解釋
□	tsʰiɔŋ6	宴会奢华
□	sɿ6	家~:工具
□	pə1	容器受晃动溢水声
□	miŋ3	寄秧
□	vu2	小窝
□	xã3	小土窝
□	nã5	小疤疖
□	tsy1	尖叫声
□	piŋ1	崩塌
□	pe3	差劲
□	pu5	已发酵
□	ã2	开门声
□	kʰa2	引痰声
□	tʰe1	弟:老~
□	ŋa1	张开
□	sia1	张开;打开
□	ȵi1	弱
□	kã1	强求
□	va2	形声
□	kɔ2	形洞内响声
□	vo2	形恸哭声
□	pi2	形声
□	tsia2	形声
□	pu2	形放屁声
□	sa5	形声
□	pəŋ5	形声
□	tsia6	形声
□	tsʰa5	往热锅洒水
□	tʰue5	往外移物
□	tʰy5	往孔内送线状物
□	kʰu6	忍俊不禁
□	tɕia6	快
□	li2	怀念;回忆
□	miɔ3	思索
□	ȵia6	恼
□	to2	悬流而下
□	ɦa2	惊讶声
□	ləŋ5	惦记
□	ɕy1	惩治
□	ɕy2	想要
□	kʰe2	愚笨
□	ŋo5	慢
□	mi6	懦弱
□	tsʰiɔ1	手掌插入
□	nəŋ3	手指揉
□	tsʰəŋ5	手指推拿患处
□	ke1	扎带
□	pa1	打~:交配
□	kɔŋ2	打
□	sæ3	打、揍
□	lu3	打~:勾芡
□	pʰiɔ6	打结
□	tse1	扔，丢
□	to6	扔
□	tʰue1	托辞
□	tsʰã3	把男孩过继他人
□	tɕʰiɔŋ1	抖开
□	tsʰɿ6	抖
□	ɔ3	折断
□	tʰiŋ5	抬;替
□	ɕiũ6	抹净
□	nəŋ3	抽芽
□	læ1	拉
□	tsʰə3	拉鞋根
□	pã5	拉扯;缠搅
□	xo1	拍马屁
□	pia6	拍打
□	pã1	拔
□	kʰuə1	拔弄
□	lo1	拖
□	tsʰy1	拢
□	tũ3	拦截
□	ȵy3	拧
□	məŋ3	拱翻
□	tʰo6	挑拣
□	və3	挖
□	kue3	挖
□	tsʰio1	挟菜
□	tsiã1	挤
□	tsʰi6	挤、滤
□	mo6	挨撞
□	tsʰəŋ3	挪动
□	tʰia6	捆绑
□	uũ6	换
□	i1	掀
□	tiə3	掉了
□	ia1	掏
□	iə3	掖
□	la2	探视
□	ty3	接
□	po6	接
□	tʰã6	接:~桥
□	tsʰa1	推让礼物
□	sɿ3	推给
□	səŋ3	推搡
□	tɕiə3	推销给
□	kəŋ6	推翻
□	ȵia6	推让
□	tʰia2	提
□	tsʰəŋ5	提着物洗一下
□	kʰã5	提
□	siɔ5	插入
□	ɕiəŋ3	揣摩;玩味
□	mo3	搂;贴身端重物
□	lɔ1	搅和;混了
□	tsʰɔ5	搜寻
□	fəŋ3	搪塞，哄瞒
□	pʰiŋ3	摔
□	mia1	摸
□	pʰia1	撒开
□	xua5	撒
□	se1	撕
□	kʰɔŋ3	撞
□	tue5	撞
□	lu2	撩开:~起
□	tiə1	撵
□	o3	撵鸡声
□	tɕʰia1	攀缘
□	lɔŋ6	支起晒物
□	kʰo1	收拢
□	tsʰo1	敞裸
□	ŋɔ5	斜仰
□	i5	旋
□	læ2	无力
□	xe6	是
□	siɔ1	暗杀
□	kə3	有趣
□	tʰy3	松口气
□	pʰia5	枪声
□	pʰã6	枪毙
□	kʰu6	柱棍
□	kʰue6	柱杖
□	kʰua3	树枝
□	tɕi5	根
□	nɔŋ1	档:裤~
□	təŋ3	桩
□	tsiã1	楔子
□	ŋɔ2	歪
□	pʰiã5	歪
□	pʰiə3	比
□	sə1	水煮
□	xã1	水~:水缸
□	liã3	水干了
□	te5	注油，油状物坠下
□	tsʰa2	流水声
□	tsʰo2	流水声
□	ȵiəŋ2	浓
□	pʰɔ2	浮
□	tse5	浮肿
□	ne2	涂抹
□	lã1	涎液
□	tsʰɔ1	淋洗
□	tsɔŋ5	湿透
□	io5	源源不断
□	pʰu1	溢
□	iã3	溢出
□	tsʰo3	滑下(被动)
□	so3	滑下(主动)
□	ly3	滑下
□	tʰəŋ6	滞销
□	mi5	滤出
□	te6	滤
□	tɔŋ2	滴水声
□	me6	潜水
□	vu1	火灭了
□	kʰɔŋ5	烘
□	tɕʰy6	烟薰
□	læ5	烫
□	ko5	热剩菜
□	vəŋ5	焖煮
□	sɔ2	煮半熟
□	iə3	熨
□	tɕʰia5	爪扒
□	ŋə1	牙咬
□	kʰɔ2	牙咬物声
□	ŋɔŋ5	狗叫声
□	pɔ2	猛地关门
□	vi1	猪叫声
□	tu5	生气翘唇
□	ȵy5	生气转身走
□	tsʰiɔ1	用针缝
□	kʰə3	用指甲掐
□	nã3	用手指叉开量物:一~
□	nã3	用力蹬
□	ɕiũ3	用力刺出
□	tsue3	用锐器下力挖击
□	tsʰo6	用脚扫;游荡
□	ȵie6	用拇指和食指掐断东西
□	lũ3	男阴
□	ty2	留
□	iã6	痕
□	pia3	瘤
□	ŋã1	瘦小
□	ŋo5	白痴
□	tɕiũ1	皮肤冻裂处
□	iũ3	皮重
□	me5	皮肤糜伤
□	tʰə3	盐渍
□	tã2	眈
□	məŋ2	眼~:眼花或近，远视
□	tsʰi5	眼很小
□	tsʰo6	着火
□	tʰiə1	砍
□	lue5	砍
□	ŋã2	研
□	pɔ5	破裂
□	ŋã1	碰撞
□	tʰiɔ3	碰荡
□	ŋã2	磨菇，要
□	piə3	禾~:麻雀
□	kʰuə1	秃梢
□	lɔ6	秤称重量
□	si1	稀
□	lɔ5	稀疏
□	tã5	稍煮一会
□	tɕʰiə1	稠
□	ȵy2	稠
□	pʰã5	空心
□	tsʰio1	突匹而至
□	nəŋ5	突兀而起
□	pʰu6	窥探
□	tɕʰi3	站立
□	mə3	笨蠢
□	tɕʰiɔ6	筷子分食物
□	tɕiə3	粘住
□	le5	粘粉
□	la6	索
□	tʰɔ6	索要
□	tɕʰye6	累了
□	iɔ6	纸条、布条飘动;招手
□	tsia6	织
□	a6	结绳
□	ã3	给
□	tũ2	缝
□	lia5	缝、间隙
□	ȵiɔ5	翘
□	ŋæ2	老鹰
□	tsiã1	肉精
□	si6	肉变质气味
□	sæ2	肚缺油水;淫欲至极
□	kʰa2	肚~~:肚子大
□	mã3	肥料
□	ɕiəŋ3	肯
□	kue1	脖子
□	tʰo5	脖肉多
□	fe3	脚~一下:脚歪一下
□	sã5	脚~:脚蹬
□	xɔŋ3	臭~:有霉味
□	tɕiɔ1	舀
□	lia6	舀净
□	liə3	舌疮
□	se3	舐
□	tɔ2	舞~:弄到了
□	ku2	艰难地下嚥
□	tɕʰi3	芡
□	kʰɔŋ1	花费
□	tsʰe3	苧麻
□	ȵia5	荆棘
□	tsʰa6	荆束
□	tɕye3	菜蚜虫
□	mã1	蒙往
□	xo5	蒸气加热
□	pʰəŋ6	蒸气冲容具盖
□	kəŋ6	蒸气推盖声
□	nəŋ2	蓬松
□	tsʰe5	蔓延，传染
□	tsʰɔ2	蔫
□	ȵiə3	藏~
□	pi3	蘸
□	liã3	蘸
□	iã6	虫堆蠕动
□	ko1	蚀损
□	kʰue5	蚊叮之包
□	ȵi5	蜂拥
□	tɕio1	蜷缩
□	nəŋ6	蠕动
□	tsue5	装盛
□	tsia1	词缀:~~冷
□	ȵiaŋ2	词缀:~你
□	tiŋ6	试轻重
□	ɕiɔŋ5	诘问
□	e6	语气词
□	ɦa6	语气词
□	tiã5	谜语
□	tɕiã3	贮存
□	sæ6	赖~:脏
□	te3	赢了，赚了
□	pʰia3	趔趄
□	liŋ3	趔趄
□	tɕʰia6	跨
□	tsʰio5	践踏
□	næ3	踩
□	li6	踩
□	ȵiəŋ3	踮脚
□	ȵiəŋ5	蹑
□	pia1	蹲
□	pu1	蹲
□	kʰu2	蹲伏状
□	mia6	蹲缩
□	kʰã2	身体倾靠
□	kuə1	转动
□	və3	转~:转身
□	pʰɔŋ3	转动身子将人推开
□	piŋ3	转动
□	tʰue5	转卖
□	vəŋ6	转动
□	ȵy6	转动
□	iɔ3	软状
□	tʰæ1	轻拖一下
□	te6	较~:好点了
□	le1	辗，冲撞
□	ɕi2	边沿
□	tsʰue3	运气
□	kæ2	这
□	tʰæ3	逶迤
□	pe1	那儿
□	sa6	酒~:酒罈
□	ȵiəŋ1	酥痒
□	tsʰɔŋ2	醃
□	tsʰa1	钻
□	lu1	铁锈
□	ŋɔ6	错位
□	mã3	长
□	əŋ5	闹声大
□	təŋ1	阉割
□	tsʰia5	陡
□	pʰã3	随手放置衣物
□	nɔŋ2	隐藏钱物
□	tsũ3	集拢
□	tse5	雨淅沥
□	kəŋ5	震响
□	sy3	鞭抽
□	ɕiɔ2	风骚
□	iə1	飘动
□	iɔŋ2	食品受潮松散
□	vo1	饭菜放锅内炒热
□	ȵiɔŋ5	馅
□	miɔ5	馋
□	tɕʰi2	驼背、老相
□	tsʰɔ1	骗人
□	tsio5	高傲
□	tsio2	鸟群发声
□	lã5	鸡~:未下蛋雌鸡
□	pəŋ2	鼓声
□	ŋã2	鼓出
□	əŋ3	鼓凸
□	kəŋ5	鼓凸变形
□	tsʰe2	齐
䘆	ɕiũ3	蚯蚓
一	iə3	
丁	tiã1	
七	tsʰiə3	
万	vã6	
丈	tsʰɔŋ6	
三	sã1	
上	sɔŋ5	
上	sɔŋ3	上下
下	xa6	一~
下	xa3	上下
不	pə3	
与	i3	
丑	tɕʰy3	
專	tsũ1	
且	tsʰia3	
丕	pʰi1	
丘	tɕʰy1	
業	ȵiə1	
東	təŋ1	
絲	sɿ1	
丞	tsʰəŋ2	
丢	ty1	
兩	tiɔŋ3	
嚴	ȵiã2	
个	kə5	
丫	a1	
中	tsəŋ1	
丰	fəŋ1	
串	tsʰũ5	
臨	liŋ2	
丹	tã1	
爲	ve2	
主	tsɿ3	
麗	li6	
舉	tɕi3	
乃	næ3	
久	tɕy3	
麽	mo2	
義	ȵi6	
之	tsɿ1	
烏	vu1	
乎	fu1	
乎	fu2	几~
樂	lo6	
乒	pʰiŋ1	
乓	pʰɔŋ1	
喬	tɕʰiɔ2	
乖	kue1	
乘	səŋ2	
乙	iə3	
九	tɕy3	
也	ia3	
習	siə1	
鄉	ɕiɔŋ1	
書	sɿ1	
買	mæ3	
亂	lũ6	
乾	tɕʰi2	
了	liɔ2	完~
了	liɔ3	没完没~
予	i3	
爭	tsã1	
事	sɿ6	
二	n̩6	
于	i3	
虧	kʰue1	
雲	iŋ2	
互	fu1	
五	ŋ̍3	
井	tsiã3	
亞	a1	
些	siã1	
亟	tɕiə3	
亡	mɔŋ2	
亢	kʰɔŋ1	
交	kɔ1	
亥	xue6	
亦	ia6	
產	tsʰã3	
亨	xəŋ1	
畝	my3	
享	ɕiɔŋ3	
京	tɕiəŋ1	
亭	tʰiŋ2	
亮	liɔŋ6	
親	tsʰiŋ1	
人	ȵiəŋ2	
億	i5	
仁	iŋ2	
仄	tse6	
仆	pʰu6	
仇	tɕʰy2	
今	tɕiəŋ1	
介	kæ5	
仍	iŋ2	
从	tsʰəŋ2	
仑	ləŋ2	
倉	tsʰɔŋ1	
仔	tsɿ3	
仔	tse3	
仗	tsɔŋ5	
付	fu5	
仙	si1	
代	tʰue6	
令	liŋ6	
以	i3	
儀	ȵi2	
們	məŋ2	
仰	ŋɔŋ3	
仰	ȵiɔŋ3	
件	tɕʰi6	
份	fəŋ6	
仿	fɔŋ3	
企	tɕʰi3	
伉	kʰɔŋ1	
伊	i1	
伍	vu3	队~
伎	tɕʰi1	
伏	fu6	
伐	fə1	
休	ɕy1	
伕	fu1	
衆	tsəŋ5	
優	y1	
伙	xo3	
會	kʰue5	~计
會	xue6	~议
會	ue6	~去，~做
傘	sã3	
偉	ve3	
傳	tsʰũ2	
傳	tsʰũ6	~记
傷	sɔŋ1	
倫	ləŋ2	
僞	ŋue2	
伯	pa6	
估	ku1	
伴	pʰã5	
伶	liŋ2	
伸	səŋ1	
但	tʰã6	
位	ve6	
低	te1	
住	tsʰɿ6	
佑	y6	
體	tʰi3	
何	xo2	
佘	sa2	
余	i2	
佛	fə1	
作	tso5	~事
作	tso6	动作
你	ȵi2	文读
佢	tɕi2	他
佣	iŋ6	
佩	pʰe1	
佯	iɔŋ2	
佳	ka1	
使	sɿ3	
侄	tsʰə1	
侈	tsʰɿ2	
例	li6	
供	kəŋ5	
依	i1	
侶	li3	
僥	ɕiɔ1	
偵	tsəŋ1	
側	tse6	
僑	tɕʰiɔ2	
儂	ka1	
侮	fu6	欺~
侯	ɕy2	
侵	tsiŋ1	
便	pʰi2	~宜
便	pʰi6	大小便
促	tsʰio6	
俄	ŋo2	
俏	tsʰiɔ5	
俐	li6	
俗	si6	
俘	fu1	
俚	li3	
保	pɔ3	
信	siŋ5	
儔	tɕʰy2	
儷	li6	
儉	tɕʰiã6	
修	sy1	
俯	fu3	
俱	tɕʰi5	家~
俵	piɔ3	
倌	kũ1	
倍	pʰe5	
倒	tɔ3	
倔	tɕʰiə3	
候	ɕy6	时~
借	tsia5	
倡	tsʰɔŋ5	
倦	tɕiũ5	
倭	vo1	
債	tsæ5	
傾	tɕjiəŋ3	
傾	tɕʰiəŋ1	~向
假	ka3	
偏	pʰi1	
做	tso5	
停	tʰiŋ2	
健	tɕʰiũ6	
偶	ȵy3	
偷	tʰy1	
償	sɔŋ3	
傀	kʰue3	
傅	fu5	
儻	tʰɔŋ3	
儐	piŋ1	
催	tsʰe1	
傲	ŋɔ6	
傻	so2	
像	siɔŋ5	画~
僚	liɔ2	
僵	tɕʰiɔŋ1	
僻	pʰiə3	
儡	le3	
兒	ɚ2	
兀	vu5	
允	iŋ2	
元	ȵiũ2	
兄	ɕiəŋ1	
充	tsʰəŋ1	
兆	tsʰɔ6	
先	si1	
光	kɔŋ1	
克	kʰe6	
免	mi3	
兑	tʰe3	
兔	tʰu5	
黨	tɔŋ3	
兜	ty1	
兢	tɕiəŋ1	
入	ȵiə1	
全	tsʰũ2	
八	pə3	
公	kəŋ1	
六	ti6	
兮	ɕi1	
蘭	lã2	
共	kʰəŋ6	
關	kũ1	
興	ɕiəŋ1	
興	ɕiəŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕʰi6	
典	ti3	
兹	tsʰɿ2	
養	iɔŋ3	
兼	tɕiã1	
獸	tɕʰy5	
冀	tɕi5	
内	ne6	
冇	mɔ2	无
岡	kɔŋ1	
册	tsʰa6	
再	tsæ5	
冒	mɔ6	~着
冒	mɔ5	起
冕	mi3	
寫	sia3	
軍	tɕiəŋ1	
軍	tɕʰy5	
農	nəŋ2	
冠	kũ1	
冤	iũ1	
冥	miŋ2	
冬	təŋ1	
冰	piŋ1	
冲	tsʰəŋ1	
決	tɕiə3	
冶	ia3	
冷	liã3	
凍	təŋ5	
冽	liə1	
淨	tsʰiã6	
凄	tsʰi1	
準	tsəŋ3	
涼	tiɔŋ2	
凌	liŋ2	
減	kã3	
湊	tsʰy5	
凜	liŋ3	
几	tɕi3	
凡	fã2	
鳳	fəŋ6	
鳧	fu2	
凭	pʰiŋ2	
凱	kʰæ3	
凰	xɔŋ2	
凳	tiŋ5	
凶	ɕiəŋ1	
凹	ɔ1	
出	tsʰə3	
擊	tɕiə3	
函	xã2	
鑿	tsʰo6	
刀	tɔ1	
刁	tiɔ1	
刃	ȵiəŋ6	
分	fəŋ1	
切	tsʰiə3	
刑	ɕiəŋ2	
划	xua2	~船
划	xua6	~痕
划	xua5	计~
列	liə1	
劉	ty2	
則	tse6	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰu1	
删	sã2	
判	pʰã5	
刨	pʰɔ2	
利	li6	
别	pʰiə1	
刮	kuə3	
刮	kua3	~皮
到	tɔ5	
制	tsɿ5	
券	tɕiũ3	
刹	sə3	
刻	kʰe6	
劊	kʰue5	
刴	to5	
劑	tsi5	
剃	tʰe5	
削	sy6	
剌	tsʰɿ6	
前	tsʰi2	
劍	tɕiã5	
剔	tʰe6	
剖	pʰo5	
剜	uũ3	
剝	po6	
劇	tɕʰi5	看~:看戏
剩	səŋ6	
剪	tsi3	
副	fu5	
割	kuə3	
剽	pʰiɔ2	
剿	tsiɔ3	
劈	pʰia6	
力	le6	
勸	tɕʰiũ5	
辦	pʰã6	~法
功	kəŋ1	
加	ka1	
務	vu5	
劣	liə1	
動	tʰəŋ3	
助	tsʰu6	
努	nu2	
劫	tɕiə3	
勵	li6	
勁	tɕiəŋ5	
勞	lɔ2	
勇	iŋ3	
勉	mi3	
勳	ɕiəŋ1	
勒	le6	
募	mu5	
勤	tɕʰiəŋ2	
勺	so6	
勾	tɕy1	
匀	iŋ2	
包	pɔ1	
匆	tsʰəŋ1	
匍	pʰu2	
匕	pi3	
化	xua5	
北	pe6	
匙	sɿ2	
匠	siɔŋ6	
匣	kə3	
匪	fe3	
匹	pʰiə3	
區	tɕʰi1	
醫	i1	
匾	pi3	
匿	ȵiə3	
千	tsʰi1	
升	səŋ1	
卉	xue5	
華	xua2	
協	ɕiə1	
卑	pe1	
卓	tso6	
單	tã1	
賣	mæ6	
南	nã2	
博	po6	
卜	pu6	
卞	pi5	
占	tsã5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo6	
衛	ve1	
卯	mɔ3	
印	iŋ5	
危	ŋue2	
即	tsiə3	
卻	tɕʰio6	
卷	tɕiũ3	
卿	tɕʰiəŋ1	
廠	tsʰɔŋ3	
廳	tʰiã1	
历	liə1	~史
历	lia6	日~
厲	li6	
壓	ə3	
厭	iã5	
厘	li2	
厚	ɕy6	
原	ȵiũ2	
廂	siɔŋ1	
厦	xa6	
廚	tsʰɿ2	
去	ɕi5	
去	tɕʰi5	文读
縣	iũ6	
参	tsʰã1	
参	səŋ1	人~
又	y6	
叉	tsʰa1	
及	tɕʰiə1	
友	y3	
雙	sɔŋ1	
反	fã3	
发	fə3	
取	tsʰi3	
受	ɕy6	
變	pi5	
敍	si6	
叛	pʰã5	
叟	sy5	
疊	tʰiə3	
口	tɕʰy3	文读
古	ku3	
句	tɕi5	
另	liŋ6	
叨	tɔ1	
叩	tɕʰy5	
只	tsə3	~有
叫	tɕiɔ5	
召	sɔ6	
可	kʰo3	
台	tʰue2	
史	sɿ3	
右	y6	
葉	iə1	
號	xɔ6	
司	sɿ1	
嘆	tʰã5	
叼	tiɔ1	
嘰	tɕi2	
吁	i6	
吃	tsʰɿ6	
各	ko6	
吆	iɔ1	
合	xə1	
合	kʰə3	八~米
吉	tɕiə3	
吊	tiɔ5	
同	tʰəŋ2	
名	miã2	
后	ɕy6	
吐	tʰu5	
向	ɕiɔŋ5	
吒	tsa1	
嚇	xa6	
呂	li3	
嗎	ma6	
君	tɕiəŋ1	
吝	ȵiə3	
吞	tʰəŋ1	
吠	pʰue6	
否	fy3	
吨	təŋ5	
吩	fəŋ1	
含	xã2	
聽	tʰiã1	
啓	tɕʰi3	
吳	ŋu2	
吵	tsʰɔ2	
吸	tɕʰiə1	
吹	tsʰe1	
吾	ŋu2	
呀	ia1	
呆	tæ1	
呆	ue2	
呈	tsʰəŋ2	
告	kɔ5	
呐	nə1	
嘸	n̩2	不
嘔	ʔy3	
員	iũ2	
周	tsy1	
周	tɕy1	
呱	kua2	
味	ve6	
呵	xo1	
呵	xo2	
呸	pʰe3	
呼	fu1	
命	miŋ6	~令
命	miã6	人~
和	xo2	
咎	tɕʰy5	
詠	iŋ3	
咐	fu6	
咒	tɕy5	
咕	ku1	
咖	kʰa1	
咚	təŋ1	
咣	kɔŋ2	
咨	tsɿ1	
咪	mi1	
咬	ŋɔ3	
咯	ko6	~声
咳	xæ3	
咸	xã2	
品	pʰiŋ3	
哄	xəŋ1	
哄	xəŋ5	~~响
哇	va6	说话
哈	xa1	
響	ɕiɔŋ3	
啞	a3	
譁	xua2	
哞	me1	小牛、羊叫声
喲	io1	
哥	ko1	
哦	o2	
哧	tsʰɿ1	
哪	na3	
哭	kʰo6	
哭	kʰu6	
哲	tsə3	
哺	pu1	
哼	xəŋ1	
哽	kã3	
唆	so1	
脣	səŋ2	
唉	æ1	
唉	æ3	叹气声
唐	tʰɔŋ2	
唔	n̩3	
嘮	lɔ2	
嗩	so3	
喚	xũ6	
唬	fu3	
唯	ve2	
唱	tsʰɔŋ5	
啁	tsio2	
啃	kʰəŋ3	
啄	to6	
商	sɔŋ1	
啊	a2	
啡	fe1	
啤	pʰi2	
啦	la1	
嘖	tsə1	
啷	iɔŋ1	
啼	tʰe2	
喂	ve5	
喂	ue5	
喃	nã2	
善	ɕi6	
喇	na2	
喉	ɕy2	
喊	xã5	
喏	ia1	
喘	tsʰũ1	
喘	tsʰũ3	
喜	ɕi3	
喝	xuə3	
喧	sũ1	
噴	pʰəŋ5	
喻	i6	
嗒	ta6	
嗒	tə1	~~响
嗓	sɔŋ3	
嗖	so5	
嗡	vəŋ1	
嗷	ɔ2	
嘈	tsʰɔ2	
嘉	ka1	
嘎	ka5	
嘛	mã3	
嘟	tu1	
嘣	pəŋ1	
嘲	tsʰɔ2	
嘹	liɔ2	
嘻	ɕi1	
嘿	xe2	
嘿	xe3	
嘿	xe5	
噎	iə3	
器	tɕʰi6	
噭	tɕiɔ5	
嚎	xɔ2	
囂	ɕiɔ1	
嚯	xo5	
嚷	iɔŋ6	
囊	nɔŋ2	
囚	sy2	
四	si5	
因	iŋ1	
团	tʰũ2	
囤	tʰəŋ6	
囫	fu2	
園	iũ2	
困	ko3	
困	kʰuəŋ5	
圍	ve2	
圇	ləŋ2	
固	ku5	
國	kuə3	
圖	tʰu2	
圓	iũ2	
圈	tɕʰiũ1	
土	tʰu3	
聖	səŋ5	
在	tsʰue6	
圩	ɕi1	
圭	kue1	
地	tʰi6	
圳	tsəŋ5	
場	tsʰɔŋ2	
場	lia6	
址	tsʰɿ3	
坂	pã3	
均	tɕiəŋ1	
坊	fɔŋ2	作~
坊	fɔŋ1	村~
坎	kʰã1	
壞	xue6	
坐	tsʰo3	
坑	xã1	山谷
塊	kʰue5	
堅	tɕi1	
坛	tʰã2	
壩	pa5	
塢	vu1	
墳	fəŋ2	
墳	vəŋ2	
墜	tse5	
坡	po1	
坤	kʰuəŋ1	
坦	tʰã3	
坪	pʰiã2	
坯	pʰue1	
坳	ɔ5	
坷	kʰo1	
垂	tsʰe2	
壟	ləŋ2	
型	ɕiəŋ2	
垒	le3	
垜	to3	
墾	kʰəŋ3	
墊	tʰiə3	
墊	tʰiã6	~本
垮	kʰua3	
堖	nɔ3	
埃	æ1	
埋	mæ2	
城	sã2	
培	pʰe2	
基	tɕi1	
堂	tʰɔŋ2	
堆	tue1	
