#漢字	音標	解釋
冶	iɛ3	
冷	nən3	
凍	toŋ5	
淨	tɕin3	
準	tsən3-	~他出去
準	tsuən3=	~他出去
涼	niaŋ2	
凋	tiau1	
凌	nin2	
凌	nin3	
凌	nin5	上~即结冰
減	tɕian3	
湊	tsʰəu5	
凜	nin3	
凝	nin2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	~子
凶	ɕioŋ1	
出	tsʰu7	
擊	tɕi7	
函	xan2	
鑿	tsuo2	~子
刀	tau1	
刁	tiau1	
刃	ən3	
分	fən1	~开
分	fən5	水~
切	tɕʰyɛ7	~菜
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua2	
划	xua2	~船
列	niɛ2	
劉	niəu2	
則	tsɤ7	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰuo1	
删	san1	
判	pʰan5	
刨	pʰau2	~地,~子
利	ni5	
别	piɛ1	~针
别	piɛ2	~人
别	piɛ5	~开,动词,借助工具撬开
别	piɛ7	区~
刮	kua7	
到	tau5	
制	tsɿ5	
刷	sua7	
券	tɕyan5-	
券	tɕʰyan2=	
刺	tsʰɿ5	
刻	kʰɤ7	
劊	kuei5-	
劊	kʰuai5=	
刴	tuo5	
劑	tɕi5	一~药
剃	tʰi5	
剅	ləu2	~口,本地地名
削	ɕyo1	
削	ɕiəu1	~铅笔
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi1	
剖	pʰo3	~析
剝	po7	
劇	tɕy5	
剩	sən5	
剪	tɕian3	
副	fu5	
割	kuo7	
割	kɤ2	用锯子~树
剿	tɕiau3	
劁	tɕʰiau1	~猪子
劈	pʰiɛ7	~柴
劈	pʰi7	天打雷~
劐	xuo1	用刀~开
劚	tsʰɿ2	~鱼:剖鱼
力	ni7	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	nɤ7-	
劣	niɛ2=	
動	toŋ5	
助	tsu5	
努	ləu3-	
努	nu3=	
劫	tɕiɛ7	
勵	ni7	
勁	tɕin5	有~
勞	nau2	
勢	sɿ5	
勃	po7	
勇	ioŋ3	
勉	mian3	
勳	ɕyn1	
勒	nɤ1	~人子:感觉勒得太紧
勒	nɤ7	希特~
勘	kʰan1	~探
募	mu5	
勤	tɕʰin2	
勺	sau2	
勾	kəu1	
勿	u5	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匍	pʰu2	
化	xua5	
北	pɤ7	
匙	sɿ3	钥~
匠	tɕiaŋ3	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匱	kʰuei5	
匹	pʰi2	一~马
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	ni5	~名信
十	sɿ2	
千	tɕʰian1	
升	sən1	
午	u3	
卉	xuei5	
半	pan5	
華	xua5	~山,姓
華	xua2	中~
協	ɕiɛ7	
卑	pei1	
卒	tsu7	
卓	tsuo7	
單	tan1	~独
單	san5	姓
賣	mai5	
南	nan2	
博	po7	
卜	pʰu7	姓~
卜	pu3	萝~
卞	pian5	
占	tsan5	
占	tsan1	~卜
卡	kʰa3	~白:苍白
卡	tɕʰia3	~倒,意思是为难他人
盧	ləu2-	
盧	nu2=	
卤	ləu3-	
卤	nu3=	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
卯	mau3	一直
印	in5	
危	uei1	
即	tɕi7	
卻	tɕʰyo7	
卵	nan3-	
卵	nuan3=	
卷	tɕyan3	~起来
卷	tɕyan5	试~
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	ɤ7	
廳	tʰin1	
历	ni7	
厲	ni5	~害
壓	ia7	
厭	ian5	
廁	tsʰɤ7	
厖	maŋ1	形容词,形容人长得粗壮不秀气
厘	ni2	
厚	xəu5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕyɛ7-	
厥	tɕyɛ2=	
厦	ɕia5	~门
厦	sa5	大~
廚	tsʰu2	
厮	sɿ1	
去	kʰɯ7	
厾	tuo7	插,捅。用棍子~
縣	ɕian5	
参	tsʰan1	
参	tsʰən1	~差
参	sən1	人~
又	iəu5	
叉	tsʰa1	
及	tɕi7	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fa7	
叔	su7	
取	tɕʰy3	
受	səu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	səu3	
疊	tiɛ7	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	nin5	
叨	tau1	唠~
叩	kʰəu5	
只	tsɿ7	~有
只	tsɿ1	量词
叫	tɕiau5	
召	tsau1	
叮	tin1	
可	kʰuo3	
台	tʰai2	
叱	tsʰɿ5	
史	sɿ3	
右	iəu5	
叵	pʰo3	
葉	iɛ7	
號	xau5	~码
號	xau2	呼~
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
吁	y5	呼~
吁	ɕy1	气喘~~
吃	tɕʰi7	
各	kuo7	
吆	iau1	~喝
合	xuo7	
吉	tɕi7	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰəu3-	~痰
吐	tʰəu5-	~哒
吐	tʰu3=	~痰
吐	tʰu5=	~吐
向	ɕiaŋ5	
嚇	xɤ7	~一跳
呂	ny3	
君	tɕyn1	
吝	nin5	~啬
吞	tʰən1-	
吞	tʰuən1=	
吟	in2	
吠	fei5	
否	fəu3	
吧	pa0	
吩	fən1	
含	xan2	
聽	tʰin1	
吭	kʰən1	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi7	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	u2	
呀	ia0	
呆	ai2	~板
呆	tai1	发~
呈	tsʰən2	
告	kau5	
嘔	əu3	~吐
員	yan2	
嗆	tɕʰiaŋ5	
呢	ni2	~子大衣
周	tsəu1	
味	uei5	
呵	xuo1	~德行:开玩笑
呵	xɤ1	~~笑
呼	fu1	
命	min5	
咄	tuo7	
咆	pʰau2	
和	xuo5	~面
和	xuo2	和气
咎	tɕiəu1	
詠	yn3-	
詠	ioŋ3=	
咒	tsəu5	
嚨	noŋ2	
咚	toŋ1	
嚀	nin2	
咣	kuaŋ2	~地~地响
咧	niɛ0	
咨	tsɿ1	
咩	miɛ1	~~叫
咪	mi1	
咬	au3-	
咬	iau3=	
咱	tsan2=	
咳	səu5	
咳	kʰɤ7	
咸	xan2-	
咸	ɕian2=	
咽	ian5	
哀	ai1	
品	pʰin3	
哄	xoŋ3	~骗
哄	xoŋ1	乱~~
哇	ua5	象声词,小孩打“~~”
哈	xa5	全  都
哈	xa1	点头~腰
響	ɕiaŋ3	
啞	a3-	
啞	ia3=	~口无言
噠	ta3	
噦	yɛ3	
譁	xua1	
哥	kuo1	
哨	sau5	
哪	la7	~个
哭	kʰu7	
哮	ɕiau5	
哲	tsɤ7	
哺	pʰu3-	
哺	pu3=	
哼	xən1	
哽	kən3	
唁	ian5	
唆	tsʰuo7	
脣	tsʰuən2	
唐	tʰaŋ2	
嘮	nau2	
喚	xuan5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰuo5	
啃	kʰən3	
啄	tsuo7	
商	saŋ1	
啊	a5	感叹语气词
啊	a7	疑问语气词
啤	pʰi2	
啥	sa7	~个:谁
嗇	sɤ7	
囉	luo1	~嗦
嘯	ɕiau5	
啼	tʰi2	
喂	uei5	
喃	nan2	
善	san5	
喇	la3	
喉	xəu2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xuo1	~酒
喝	xuo1	~采
喥	tuo7	指猪吃食
喧	ɕyan1	
喵	miau1	
噴	pʰən1	
喻	y5	
嗅	ɕiəu5	
嗍	ɕyo7	吸,吮吸
嗓	saŋ3	
嗜	sɿ5	
嗟	tɕiɛ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗯	ən3	语气词,表应答语气
嗯	ən7	语气词,表惊讶或疑问语气
嗲	tia3	
嗽	səu5	
嗽	səu5	咳~
嘀	ti7	~~咕咕
嘉	tɕia1	
嘎	ka3	虫~子:小虫
嘘	ɕy1	吹~
嘚	tɤ1	~啰:一种玩具
嘟	təu1-	~嘴
嘟	tu1=	~嘴
囑	tsu3	
嘴	tsuei3	
嘹	liau2	
噎	iɛ1	
噘	tɕyɛ1	~嘴
器	tɕʰi5	
嚎	xau2	
嚏	tʰi1	打喷~
囂	ɕiau1	
嚷	aŋ1	
嚷	aŋ3	
嚼	tɕiau1	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2-	
团	tʰuan2=	
囤	tʰən2-	
囤	tʰuən2=	
囧	tɕioŋ3	
囧	tɕyn5	
園	yan2	
困	kʰuən5	
囱	tsʰoŋ1	烟~
圍	uei2	
固	ku5	
國	kuo7	
圖	tʰəu2-	
圖	tʰu2=	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰəu3-	
土	tʰu3=	
聖	sən5	
在	tai5	~屋里
圭	kuei1	
地	ti5	
場	tsʰaŋ3	
址	tsɿ3	
均	tɕyn1	
坍	tʰan1	~下来
坎	kʰan3	
壞	xuai5	
壞	xuai2	差。他英语蛮~
坐	tsuo5	
坑	kʰən1	
塊	kʰuai3	~头;一~:量词
堅	tɕian1	
坛	tʰan2	
壩	pa5	堤
塢	u1	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰuo2	
坪	pʰin2	
坯	pʰei1	土~
坷	kʰuo1	
垂	tsʰuei2	
壟	noŋ3	
壠	noŋ3	一~田
型	ɕin2	
垒	nei3	
垠	in2	
墾	kʰən3	
墊	tian5	
垮	kʰua3	~台
埂	kən3	
埃	ai1	
埋	mai2	
埋	man2	~怨
城	tsʰən2	
埔	pʰu3	
域	y7	地~
埠	pu5	商~
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1-	
堆	tuei1=	
塹	tɕʰian5	
墮	tuo5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	təu3	
堵	tu3=	
塌	tʰa7	
塑	suo7-	~料
塑	su5	~像
塑	su5=	~料
塔	tʰa7	
塘	tʰaŋ2	
塞	sɤ7	
填	tʰian2	
境	tɕin5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	废~
墨	mɤ7-	
墨	mo7=	
墩	tən1-	
墩	tuən1=	
壁	pi7	
壅	oŋ1	施肥
壕	xau2	
壤	aŋ3	
士	sɿ5	
壬	ən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰuo7	
壺	fu2	
處	tsʰu5	~所
處	tsʰu3	相~
備	pei5	
复	fu7	
复	fu7	~习,重~
夏	ɕia5	
夕	ɕi7	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kəu5	
大	ta5	
大	tai5	~夫
天	tʰian1	~河:银河;~道:天气
太	tʰai5	~阳巴巴:太阳
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	ka7	~生
夾	tɕia7	~衣
奪	tʰuo2-	
奪	tuo2=	
奄	ian1	~~一息
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	~约
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tian5	
奢	sɤ1	
奧	au5	
女	ny3	
奴	ləu2-	
奴	nu2=	
奶	nai3	
奸	tɕian1	
好	xau3	~坏
好	xau5	爱~
如	nu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu3	
媽	ma1	乳房,乳汁
妒	təu5-	
妒	tu5=	
妓	tɕi1	
妖	iau1	
妙	miau5	
妥	tʰuo2	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	~儿:丫头
姓	ɕin5	
委	uei3	
姗	san1	
姘	pʰin1	~头
姚	iau2	
姜	tɕiaŋ1	
姥	nau3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬈	au2	
嬌	tɕiau1	
娓	uei3	
娘	niaŋ2	
娟	tɕyan1	
娩	mian3	
娛	y2	
娴	ɕian2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婢	pei1	
婪	nan2	
嬰	in1	
嬸	sən3	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi7	
嫁	ka5-	
嫁	tɕia5=	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti7	
嫦	tsʰaŋ2	
嫩	nən5	
嬉	ɕi1	
孀	suaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2-	
孫	sən1-	
孫	suən1=	
孝	ɕiau5	
孟	moŋ5	姓
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xai2	
孵	fu1	~小鸡
孽	iɛ7	造~
寧	nin5	~
寧	nin2	安~
宅	tsɤ7-	
宅	tsai2=	
宇	y3	
守	səu3	
安	an1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	i2	
寶	pau3	
實	sɿ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰɤ7	~人
客	kʰuo7	高~子:老鼠
宣	ɕyan1	
室	sɿ7	
宦	xuan5	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	ka1	~~:外婆
家	tɕia1	~庭
家	ka5	走人~
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	su7	
宿	ɕiəu5	星~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo5	
察	tsʰa2	
寡	kua3	
寥	liau2	~~无几
寨	tsai5	
寸	tsʰən5-	
寸	tsʰuən5=	
對	tei5-	
對	tuei5=	
寺	sɿ5	
尋	ɕyn2	
導	tau3	
壽	səu5	
封	foŋ1	
射	sɤ5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尉	uei5	
尊	tsən1-	
尊	tsuən1=	
小	ɕiau3	
少	sau3	
少	sau5	~年
尔	ɤ3	
尖	tɕian1	
塵	tsʰən2	
尚	saŋ3	和~
尚	saŋ5	高~
嘗	saŋ2-	
嘗	tsʰaŋ2=	
尤	iəu2	
堯	iau2	
尬	ka5	尴~
就	tɕiəu5	
尷	kan1	~尬
屍	sɿ1	
尹	yn3	姓~
尺	tsʰɿ7	
尼	ni2	~姑
尽	tɕin3	~他先走
尽	tɕin5	~力
尾	uei3	
尿	liau5	
局	tɕy5	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi5	抽~
屆	kai5-	
屆	tɕiɛ5=	
屋	u7	
屌	tiau3	很牛气
屎	sɿ3	
屏	pʰin2	
屐	tɕi1	木~
屑	ɕyɛ5	不~
屑	ɕyɛ7	木~
展	tsan3	
屬	su7	
屠	tʰəu2-	
屠	tʰu2=	
屢	nei3-	
屢	ny3=	
履	ny3	
屯	tʰən2-	
屯	tʰuən2=	
山	san1	
歲	suei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tsʰa3	~吃~喝
岔	tsʰa5	三~路
崗	kaŋ1	~上
崗	kaŋ3	站~
嵐	nan2	
島	tau3	
巖	ian2	
嶺	nin3	
