#漢字	音標	解釋
出	tʂʰuəʔ7	
擊	tɕiəʔ7	
函	xɑ2	
刀	tau2	
刁	tiau1	
刃	ʐəŋ1	
分	fəŋ2	
切	tsʰiʌʔ7	
刊	kʰɑ2	
刎	vəŋ3	
刑	ɕiŋ2	
划	xɔ5	划船
划	xɔ1	计划
列	liʌʔ7	
劉	liou2	
則	tsʌʔ7	
剛	kaŋ2	
創	tʂʰuaŋ1	
初	tʂʰ1	
删	ʂɑ3	
判	pʰɑ1	
刨	pʰau2	刨坑
刨	pau5	刨刀
利	li5	
刮	kɔ3	
刮	kuʌʔ7	刮风
到	tau1	
制	tʂʅ3	
刷	ʂuəʔ7	
券	tɕyɑ1	
刺	tsʰɿ5	
刻	kʰʌʔ7	
劊	kʰuai5	
刴	tuo5	
劑	tsi5	
剃	tʰi5	
削	syʌʔ7	剥削
前	tsʰiɑ2	
剮	kɔ1	
劍	tɕiɑ1	
剖	pʰau2	
剜	vɑ2	
剝	pʌʔ7	
劇	tɕy3	
剩	ʂəŋ1	
剪	tsiɑ3	
副	fu3	
割	kʌʔ7	
剿	tʂʰau2	
劈	pʰiəʔ7	
力	liəʔ7	
勸	tɕʰyɑ1	
辦	pɑ1	
功	kuŋ2	
加	tɕiɔ1	
劣	liʌʔ7	
動	tuŋ1	
助	tʂ3	
努	nu3	
劫	tɕiʌʔ7	
勵	li5	
勁	tɕiŋ1	
勁	tɕiŋ3	
勞	lau2	
勢	ʂʅ3	
勇	yŋ3	
勉	miɑ3	
勳	ɕyŋ3	
勒	lʌʔ7	
勘	kʰɑ3	
募	mu3	
勤	tɕʰiŋ2	
勺	suo2	
勾	kou1	
匀	yŋ2	
包	pau2	
匆	tʂʰuŋ2	
匈	ɕyŋ2	
化	xɔ5	
北	pʌʔ7	
匙	səʔ7	汤匙
匠	tsiaŋ5	
匡	kʰuaŋ1	
匣	ɕiɔ2	
匪	fei2	
匹	pʰi2	
區	tɕʰy1	
醫	i2	
匾	piɑ3	
十	səʔ7	
千	tsʰiɑ1	
升	ʂəŋ2	
半	pɑ1	
華	xɔ2	
協	siə2	
卑	pei2	
卓	tʂuʌʔ7	
單	tɑ3	单独
單	sɑ1	姓氏
賣	mai1	
南	nɑ2	
博	puo2	
卜	pʌʔ7	萝卜
占	tʂɑ5	
盧	lu2	
卤	lu3	
卦	kɔ5	
臥	uo5	
衛	vei3	
衛	uei5	
卯	mau3	
印	iŋ1	
危	vei3	
危	uei3	
即	tsiəʔ7	
卻	tɕʰyʌʔ7	
卵	luɑ2	
卷	tɕyɑ3	卷起来
卷	tɕyɑ1	试卷
卸	siə5	
卿	tɕʰiŋ2	
廠	tʂʰaŋ3	
廳	tʰiŋ2	
历	li5	
厲	li3	
壓	iʌʔ7	
厭	iɑ1	
廁	tʂʰʌʔ7	
厘	li2	
厚	xou3	
原	yɑ2	
廂	siaŋ1	
厥	tɕyʌʔ7	
厦	ɕiɔ5	厦门
厦	sɔ5	大厦
廚	tʂʰ2	
厮	sɿ2	
去	tɕʰy5	
縣	ɕiɑ1	
参	tʂʰɑ2	
参	səŋ2	人参
又	iou1	
叉	tʂʰɔ1	
及	tɕiəʔ7	
友	iou3	
雙	ʂuaŋ1	
反	fɑ3	
发	fʌʔ7	
叔	ʂ1	
取	tsʰy2	
受	ʂou3	
變	piɑ1	
敍	sy5	
叛	pʰɑ1	
疊	tiə5	
口	kʰou3	
古	ku3	
句	tɕy1	
另	liŋ1	
叨	tau2	
叩	kʰou3	
只	tʂəʔ7	
叫	tɕiau3	
召	tʂau2	
可	kʰɤ3	
台	tʰai2	
史	ʂʅ3	
右	iou1	
右	iou5	
葉	iə1	
號	xau5	口号
號	xau2	号叫
司	sɿ1	
嘆	tʰɑ1	
吃	tʂʰəʔ7	
各	kʌʔ7	
吆	iau2	
合	kʌʔ7	一升的十分之一
合	xɤ2	合适
吉	tɕiəʔ7	
吊	tiau5	上吊
吊	tiau3	吊车
同	tʰuŋ2	
名	miŋ2	
后	xou3	
吏	li5	
吐	tʰu3	吐痰
吐	tʰu5	呕吐
向	ɕiaŋ5	
嚇	ɕiɑ1	
嚇	ɕiɔ1	
呂	ly3	
君	tɕyŋ2	
吝	liŋ1	
吞	tʰuŋ2	
吟	iŋ3	
吠	fei5	
否	fu2	
吩	fəŋ2	
含	xɑ3	
聽	tʰiŋ2	
啓	tɕʰi3	
吵	tʂʰau3	
吸	ɕiəʔ7	
吹	tʂʰuei1	
吻	vəŋ3	
吼	xou2	
呆	tai3	
呈	tʂʰəŋ2	
告	kau5	
嘔	ou3	
員	yɑ2	
呢	ni2	
周	tʂou2	
味	vei1	
味	uei5	
呼	xu2	
命	miŋ5	
和	xuo2	
詠	yŋ3	
咐	fu2	
咒	tʂou1	
咨	tsɿ3	
咬	iau3	
咸	ɕiɑ2	
咽	iɑ1	
哀	ai2	
品	pʰiŋ3	
哄	xuŋ3	
響	ɕiaŋ3	
啞	iɔ3	
哥	kɤ2	
哪	nɔ3	
哭	kʰuəʔ7	
哲	tʂʌʔ7	
哼	xəŋ1	
哽	kəŋ3	
唆	suo5	
脣	tʂʰuŋ2	
唐	tʰaŋ2	
嘮	lau2	
喚	xuɑ1	
售	ʂou3	
唯	vei3	
唯	uei3	
唱	tʂʰaŋ1	
唾	tʰuo1	
啃	kʰəŋ3	
啄	tʂuo2	
商	saŋ1	
嗇	sʌʔ7	
囉	luʌʔ7	
啼	tʰi2	
喂	vei5	
喂	uei5	
善	sɑ1	
喉	xou2	
喊	xɑ3	
喘	tʂʰuɑ3	
喜	ɕi3	
喝	xʌʔ7	
喧	ɕyɑ1	
噴	pʰəŋ2	
喻	y5	
嗅	siou5	
嗉	s5	
嗓	saŋ3	
嗜	ʂʅ5	
嗣	sɿ3	
嗤	tʂʰʅ3	
嗽	sou1	
嘉	tɕiɔ3	
嘘	ɕy2	
嘟	tuəʔ7	
囑	tʂuəʔ7	
嘲	tʂʰau2	
嘴	tsuei3	
嘹	niau2	
噎	iʌʔ7	
嚕	lu3	
器	tɕʰi5	
嚎	xau2	
嚏	tʰi2	
囂	ɕiau2	
嚷	ʐaŋ3	
嚼	tsyə3	
囊	naŋ3	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	iŋ3	
团	tʰuɑ2	
囤	tuŋ1	
園	yɑ2	
困	kʰuŋ1	
囱	tsʰuŋ2	
圍	vei2	
圍	uei2	
固	ku3	
國	kuʌʔ7	
圖	tʰu1	
圃	pʰu3	
圓	yɑ2	
圈	tɕʰyɑ3	圈套
圈	tɕyɑ1	羊圈
土	tʰu3	
聖	səŋ1	
在	tsai5	
圭	kuei1	
地	ti5	
場	tʂʰaŋ3	
址	tʂʅ3	
均	tɕyŋ1	
坊	faŋ2	
坍	tʰɑ1	
坎	kʰɑ3	
壞	xuai5	
坐	tsuo1	
坑	kʰəŋ2	
塊	kʰuai5	
堅	tɕiɑ3	
坛	tʰɑ2	
壩	pɔ5	
墳	fəŋ2	
墜	tʂuei5	
坡	pʰuo2	
坤	kʰuŋ2	
坦	tʰɑ2	
坪	pʰiŋ2	
坯	pʰei2	
坳	ɣau1	
坷	kʰɤ3	
垂	tʂʰuei2	
壟	lyŋ3	
型	ɕiŋ2	
垒	luei3	
垜	tuo5	
垢	kou2	
墾	kʰəŋ3	
墊	tiɑ1	
垮	kʰɔ1	
埂	kəŋ3	
埃	ai2	
埋	mai1	
城	tʂʰəŋ2	
埠	pu5	
培	pʰei2	
基	tɕi2	
堂	tʰaŋ2	
堆	tuei2	
墮	tuo5	
堡	pau3	
堤	tʰi2	
堪	kʰɑ3	
堰	iɑ1	
堵	tu3	
塌	tʰʌʔ7	
塑	ʂuo2	
塔	tʰʌʔ7	
塘	tʰaŋ2	
塞	sʌʔ7	
填	tʰiɑ2	
境	tɕiŋ3	
墓	mu3	
牆	tsʰiaŋ2	
增	tʂəŋ2	
墟	ɕy2	
墨	mʌʔ7	
墩	tuŋ3	
壁	pi1	
壁	pi5	
壅	yŋ3	
壕	xau2	
壤	ʐaŋ2	
士	ʂʅ3	
壬	ʐəŋ2	
壯	tʂuaŋ3	
聲	ʂəŋ2	
殼	kʰɤ2	
壺	xu2	
處	tʂʰ5	
備	pei5	
复	fəʔ7	
夏	ɕiɔ5	
夕	siəʔ7	
外	vai5	
多	tuo1	
夜	iə5	
够	kou1	
大	tai1	大夫
大	tɔ3	大小
天	tʰiɑ3	
太	tʰai1	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	səʔ7	
頭	tʰou2	
夷	i2	
夸	kʰɔ2	
夾	tɕiʌʔ7	
奪	tuo2	
奇	tɕʰi3	奇怪
奈	nai5	
奉	fəŋ3	
奮	fəŋ1	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pəŋ2	
獎	tsiaŋ2	
套	tʰau5	
奚	ɕi3	
奠	tiɑ1	
奢	ʂɤ3	
奧	ɣau1	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕiɑ3	
好	xau1	喜好
好	xau3	好坏
如	ʐ̍2	
妃	fei2	
妄	vaŋ1	
妝	tʂuaŋ1	
婦	fu3	
媽	mɔ1	
妒	tu5	
妓	tɕi1	
妖	iau3	
妗	tɕiŋ1	
妙	miau5	
妥	tʰuo3	
妨	faŋ3	
妹	mei5	
妻	tsʰi1	
妾	tsʰiə5	
姊	tsɿ3	
始	ʂʅ2	
姐	tsiə3	
姑	ku1	
姓	siŋ5	
委	vei3	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i5	
姻	iŋ3	
姿	tsɿ2	
威	uei1	
威	vei3	
嬌	tɕiau1	
娘	niaŋ2	
娠	tʂʰəŋ2	
娩	miɑ3	
娛	y5	
娶	tsʰy2	
婆	pʰuo2	
婉	vɑ3	
婚	xuŋ2	
婢	pi5	
嬰	iŋ3	
嬸	səŋ3	
婿	sy5	
媒	mei2	
媚	mei2	
媳	siəʔ7	
嫁	tɕiɔ5	
嫂	sau3	
嫌	ɕiɑ3	
嫖	pʰiau2	
嫡	ti2	
嫩	luŋ1	
嬉	ɕi3	
孀	ʂuaŋ2	
子	tʂʅ3	
孔	kʰuŋ3	
孕	yŋ1	
字	tsɿ3	
存	tʂʰuŋ2	
孫	suŋ3	
孝	ɕiau5	
孟	məŋ3	
季	tɕi5	
孤	ku2	
學	ɕyə2	
孩	xai2	
孵	fu2	
孽	niʌʔ7	
寧	niŋ3	
它	tʰʌʔ7	
它	tʰəʔ7	
宇	y3	
守	ʂou3	
安	ɣɑ2	
宋	suŋ1	
完	vɑ2	
宏	xuŋ2	
宕	taŋ2	
宗	tʂuŋ3	
官	kuɑ2	
宙	tʂou3	
定	tiŋ3	
宛	vɑ3	
宜	i2	
寶	pau3	
實	səʔ7	
寵	tʂʰuŋ2	
審	səŋ3	
客	kʰʌʔ7	
宣	syɑ1	
室	səʔ7	
宦	xuɑ1	
宪	ɕiɑ1	
宮	kuŋ2	
宰	tsai3	
害	xai1	
宴	iɑ1	
宵	siau1	
家	tɕiɔ1	
容	ʐuŋ2	
寬	kʰuɑ2	
賓	piŋ2	
宿	ɕyəʔ7	宿舍
寂	tsi3	
寄	tɕi5	
寅	iŋ2	
密	miəʔ7	
寇	kʰou3	
富	fu5	
寐	mei5	
寒	xɑ2	
寓	y5	
寢	tsʰiŋ3	
察	tʂʰʌʔ7	
寡	kɔ1	
寨	tʂai5	
寸	tʂʰuŋ1	
對	tuei5	
寺	sɿ1	
尋	syŋ2	
導	tau3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tsiaŋ1	将来
將	tsiaŋ5	将领
尊	tʂuŋ3	
小	siau3	
少	sau3	多少
少	sau5	年少
尖	tsiɑ1	
塵	tʂʰəŋ2	
尚	saŋ1	
嘗	tʂʰaŋ2	
尤	iou2	
堯	ʐau2	
尬	kɔ1	
就	tsiou5	
尷	kɑ2	
屍	ʂʅ2	
尹	iŋ3	
尺	tʂʰəʔ7	
尼	ni2	
尽	tɕiŋ1	
尽	tsiŋ5	
尾	vei3	
尾	uei3	
尿	niau5	小便
尿	suei1	尿脬
局	tɕy2	
屁	pʰi5	
層	tʂʰəŋ2	
居	tɕy5	
屈	tɕʰyəʔ7	
屉	ti2	
屆	tɕiə1	
屌	tiau3	骂人话
屎	ʂʅ3	
屏	pʰiŋ2	
屑	ɕiau2	
屬	ʂuəʔ7	
屠	tʰu3	
履	ly3	
屯	tʰuŋ2	
山	sɑ2	
歲	suei1	
豈	tɕʰi2	
岐	tɕʰi2	
岔	tʂʰɔ5	
崗	kaŋ3	
島	tau3	
巖	iɑ2	
嶺	liŋ3	
岳	yʌʔ7	
岸	ɣɑ2	
峽	ɕiɔ2	
峰	fəŋ1	
崇	tʂʰuŋ2	
崑	kʰuŋ3	
崔	tsʰuei1	
崖	iɔ2	
崩	pəŋ2	
崴	vai3	
崽	tsai3	
川	tʂʰuɑ2	
州	tʂou2	
巡	syŋ2	
巢	tʂʰau2	
工	kuŋ2	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
差	tʂʰai1	出差
差	tʂʰɔ1	差不多
差	tʂʰɔ3	差别
己	tɕi3	
已	i2	
巳	sɿ2	
巴	pɔ1	
巷	ɕiaŋ5	
巾	tɕiŋ1	
幣	pi3	
市	ʂʅ1	
布	pu5	
帥	ʂuai5	
帆	fɑ2	
師	ʂʅ2	
希	ɕi3	
帳	tʂaŋ1	
帕	pʰʌʔ7	
帖	tʰiʌʔ7	
帘	liɑ2	
帚	tʂuəʔ7	
幟	tʂəʔ7	
帝	ti2	
帶	tai5	
席	ɕi2	
幫	paŋ2	
常	tʂʰaŋ2	
帽	mau5	
幅	fəʔ7	
幌	xuaŋ1	
幔	mɑ1	
幕	mu1	
干	kɑ2	
干	kɑ1	干部
平	pʰiŋ2	
年	niɑ2	
并	piŋ1	
幸	ɕiŋ5	
幻	xuɑ1	
幼	iou3	
幽	iou2	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ1	
庇	pʰi2	
牀	tʂʰuaŋ2	
序	sy5	
廬	lu2	
庫	kʰu1	
應	iŋ1	
應	iŋ2	
底	ti3	
店	tiɑ1	
廟	miau5	
庚	kəŋ3	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tʂuo3	
庭	tʰiŋ2	
庵	ɣɑ1	
庶	ʂ3	
康	kʰaŋ3	
庸	yŋ3	
廉	liɑ2	
廊	laŋ2	
廓	kʰuʌʔ7	
廖	niau2	姓氏
延	iɑ2	
廷	tʰiŋ2	
建	tɕiɑ1	
開	kʰai2	
异	i2	
弃	tɕʰi5	
弄	nuŋ1	
弊	pi5	
式	ʂʅ1	
弓	kuŋ2	
引	iŋ3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ2	
弥	mi2	
弦	ɕiɑ2	
彎	vɑ2	
弱	ʐuo3	
彈	tɑ1	子弹
彈	tʰɑ2	弹琴
强	tɕiaŋ5	倔强
强	tɕʰiaŋ3	勉强
强	tɕʰiaŋ2	强大
歸	kuei2	
當	taŋ1	当然
當	taŋ2	当铺
录	luəʔ7	
彗	xuei5	
形	ɕiŋ2	
彩	tsʰai3	
彪	piau2	
彭	pʰəŋ2	
影	iŋ3	
役	i2	
徹	tʂʰʌʔ7	
彼	pei3	
往	vaŋ3	
征	tʂəŋ2	
徑	tɕiŋ1	
待	tai1	
很	xəŋ3	
律	lyəʔ7	
徐	sy2	
徒	tʰu2	
得	tʌʔ7	
徙	si3	
徛	i3	
御	y5	
循	syŋ2	
微	vei3	
微	uei3	
德	tʌʔ7	
徽	xuei1	
心	siŋ1	
必	piəʔ7	
憶	i2	
忌	tɕi5	
忍	ʐəŋ3	
忏	ɕiɑ1	
忖	tʂʰəŋ1	
志	tʂʅ3	
志	tʂʅ5	
忘	vaŋ1	
忙	maŋ2	
忠	tʂuŋ2	
憂	iou1	
快	kʰuai5	
念	niɑ1	
忽	xuʌʔ7	
忿	fəŋ1	
懷	xuai2	
態	tʰai2	
慫	tɕyŋ2	
慪	ou5	
怒	nu5	
怕	pʰɔ5	
怖	pu5	
憐	liɑ2	
思	sɿ2	
怠	tai1	
急	tɕi2	
性	siŋ5	
怨	yɑ1	
怪	kuai1	
總	tʂuŋ3	
懟	tuei3	
恃	ʂʅ1	
戀	lyɑ1	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂ5	
恙	iaŋ1	
恢	xuei1	
恨	xəŋ1	
恩	ɣəŋ3	
恭	kuŋ1	
息	siəʔ7	
懇	kʰəŋ3	
恶	ɣəʔ7	恶心、善恶
惱	nau3	
恿	yŋ3	
悄	tsʰiau1	
悉	siəʔ7	
悔	xuei5	
悠	iou2	
患	xuɑ1	
悦	yʌʔ7	
懸	ɕyɑ2	
憫	miŋ3	
悲	pei2	
悼	tau1	
情	tsʰiŋ2	
驚	tɕiŋ1	
惋	vɑ3	
惑	xuʌʔ7	
惜	siəʔ7	
惟	vei3	
惟	uei3	
惠	xuei5	
懼	tɕy1	
慘	tʂʰɑ2	
懲	tʂʰəŋ2	
慚	tsʰɑ2	
慣	kuɑ1	
惰	tuo5	
想	siaŋ3	
惹	ʐɤ3	
愁	tʂʰou1	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kɑ3	
憤	fəŋ1	
愧	kʰuei1	
願	yɑ1	
慈	tʂʰʅ2	
慌	xuaŋ2	
慎	səŋ1	
慕	mu3	
慢	mɑ1	
慨	kai5	
慰	vei3	
慰	uei3	
慷	kʰaŋ3	
憋	piʌʔ7	
憎	tʂəŋ1	
憨	xɑ2	
憾	xɑ2	
懂	tuŋ3	
懈	ɕiə5	
懊	ɣau1	
懶	lɑ3	
懵	məŋ2	
戈	kʌʔ7	
戌	syəʔ7	
戎	ʐuŋ3	
戲	ɕi3	
成	tʂʰəŋ2	
我	vɑ3	
戒	tɕiə1	
或	xuʌʔ7	
戚	tɕʰi1	
截	tsiʌʔ7	
戳	tʂʰuo3	
戴	tai5	
戶	xu5	
房	faŋ2	
所	ʂuo3	
扁	piɑ3	
扇	sɑ1	扇子
扇	sɑ3	扇风
手	ʂou3	
才	tsʰai2	
扎	tʂʌʔ7	
打	tɔ3	
扔	ʐəŋ1	
托	tʰuʌʔ7	
扛	kʰaŋ2	
扣	kʰou3	
執	tʂəʔ7	
擴	kʰuʌʔ7	
掃	sau3	动词,扫地
掃	sau5	扫帚
揚	iaŋ2	
扭	niou3	
扮	pɑ1	
扯	tʂʰɤ3	
擾	ʐau3	
扳	pɑ3	
扶	fu2	
批	pʰi2	
扽	təŋ1	
找	tsau3	
找	tʂau3	
承	tʂʰəŋ2	
技	tɕi1	
抄	tʂʰau2	
把	pɔ5	刀把
把	pɔ3	把握
抑	i2	
抓	tʂɔ1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ1	
折	tʂʌʔ7	
撫	fu2	
抛	pʰau2	
摳	kʰou1	
搶	tsʰiaŋ3	
護	xu5	
報	pau5	
披	pʰei2	
抬	tʰai2	
抱	pau2	
抵	ti3	
抹	muo3	
抹	mʌʔ7	
押	iʌʔ7	
抽	tʂʰou2	
抿	miŋ3	
拄	tʂ3	
擔	tɑ5	承担
擔	tɑ1	担子
拆	tʂʰʌʔ7	
拇	mu3	
拉	lɔ2	
拌	pɑ1	
拍	pʰʌʔ7	
拎	liŋ2	
拐	kuai3	
拒	tɕy5	
拔	pɔ2	
拖	tʰuo5	
拗	ɣau1	拗断
拘	tɕyəʔ7	
招	tʂau2	
拜	pai5	
擬	ni2	
攏	luŋ3	
揀	tɕiɑ3	
擁	yŋ3	
攔	lɑ2	
撥	pʌʔ7	
擇	tʂʌʔ7	
括	kʰuʌʔ7	
拯	tʂʰəŋ2	
拱	kuŋ2	
拳	tɕʰyɑ2	
拴	ʂuɑ3	
拷	kʰau3	
拼	pʰiŋ1	
拼	pʰiŋ2	
拽	tʂuai5	
拾	ʂʅ2	
拿	nɔ2	
持	tsʰɿ3	
挂	kɔ5	
指	tʂʅ3	
按	ɣɑ1	
挑	tʰiau2	
挖	vɔ1	
摯	tʂəʔ7	
挾	ɕiə2	
撓	nau2	
擋	taŋ3	
擠	tsi3	
揮	xuei1	
挨	ai1	
挪	nuo2	
挫	tʂʰuo5	
挫	tʂʰuʌʔ7	
振	tʂəŋ1	
挺	tʰiŋ3	
挽	vɑ3	
捅	tʰuŋ2	
捆	kʰuŋ3	
捉	tʂuʌʔ7	
捋	ly3	
捎	ʂau2	
捏	niʌʔ7	
捐	tɕyɑ2	
捕	pʰu3	
撈	lau2	
損	ɕyŋ3	
換	xuɑ1	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
捱	ai2	
捷	tsiʌʔ7	
捻	niɑ3	
掀	ɕiɑ2	
掂	tiɑ2	
授	ʂou3	
掉	tiau3	
掌	tʂaŋ3	
掏	tʰau2	
掐	tɕʰiʌʔ7	
排	pʰai2	
掘	tɕyə3	
掠	lyʌʔ7	
探	tʰɑ5	
接	tsiʌʔ7	
控	kʰuŋ3	
推	tʰuei2	
掩	iɑ3	
措	tʂʰuo5	
掰	pʌʔ7	
擄	lu3	
撣	tʰɑ3	鸡毛掸子
