#漢字	音標	解釋
弱	yə1	
彈	tʰã2	~月琴
彈	tã5	子~
强	cʰiaŋ3	~大
强	cʰiaŋ2	你比他〜
弼	pi5	
歸	kuei1	
當	taŋ1	应~
當	taŋ5	正~
录	lu1	
形	çiə̃2	
彤	tʰuŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piə̃1	
彭	pʰə̃2	
彰	tʃaŋ1	
影	iə̃3	
彷	pʰaŋ2	
役	i2	
徹	tʃʰə5	
彼	pi3	
往	ʋaŋ3	~年
往	ʋaŋ5	~东
征	tʃə̃1	
徑	ciə̃5	
待	tɛ5	
很	xə̃3	
徊	xuɛ2	
律	ly3	~师
律	ly5	纪~
徐	sy2	
徒	tʰu2	
得	tei1	
徘	pʰɛ2	
御	y5	
循	syŋ2	
微	ʋei3	
德	tei1	
徽	xuei1	
心	siə̃1	
必	pi1	
憶	i5	
忌	ci5	
忍	iə̃3	
忏	tʂʰã5	
忖	tsʰə̃5	
志	tʂʅ5	
忘	ʋaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iəu1	
快	cyə1	
快	kʰuɛ5	
忱	tʃʰə̃2	
念	niã5	
忽	xu1	
忾	kʰɛ5	
忿	fə̃5	
懷	xuɛ2	
態	tʰɛ5	
慪	əu5	
怎	tsə̃3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	ci1	
怦	pʰə̃1	
性	siə̃5	
怨	yã5	
怪	kuɛ5	
怯	cʰiə5	
怵	tʂʰu5	
總	tsuŋ3	
恁	nə̃5	
恃	ʂʅ5	
戀	liã5	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xə̃2	
恕	ʂu5	
恢	xuei1	
恨	xə̃5	
恩	ə̃1	
恬	tʰiã2	
恭	kuŋ1	
息	si1	
恰	cʰia1	
懇	kʰə̃3	
恶	ə2	~心
恶	ə1	凶~
恶	u5	厌~
愷	kʰɛ3	
惱	nɔ3	
悄	tsʰiɔ1	
悉	si1	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuã5	
悦	yə1	
懸	çyã2	
憫	miə̃3	
悲	pei1	
悴	tsʰei5	
悼	tɔ5	
情	tsʰiə̃5	
惆	tʃʰəu2	
驚	ciə̃1	
惋	ʋã3	
惑	xuei3	
惕	tʰi5	
惜	si3	可~
惜	si1	爱~
惟	ʋei2	
惠	xuei5	
惦	tiã5	
懼	cy5	
慘	tsʰã2	
懲	tʃʰə̃2	
慚	tsʰã2	
憚	tã5	
慣	kuã5	
惰	tuə5	
想	siaŋ3	
惶	xuaŋ2	
惹	iə3	
惺	siə̃1	
愁	tʂʰəu2	
愈	y5	
愉	y5	
愎	pi5	
意	i5	
愕	ə1	
感	kã3	
愣	lə̃5	
憤	fə̃5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʃə̃5	
慕	muə5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慰	ʋei5	
慷	kʰaŋ1	
憋	piə1	
憎	tsə̃1	
憨	xã1	
憾	xã5	
懂	tuŋ3	
懈	çiɛ5	
懣	mə̃5	
懶	lã3	
懦	nuə5	
戈	kə1	
戊	u5	
戍	ʃy5	
戲	çi5	
成	tʃʰə̃2	
我	uə3	
戒	ciɛ5	
或	xuei5	
戰	tʃã5	
戥	tə̃3	
截	tsiə2	
戮	lu1	
戮	tʂʰuə2	用刀~
戳	tʃʰuə1	~子:印章
戴	tɛ5	
戶	xu5	
房	faŋ2	
所	ʂuə3	
扁	piã3	
扇	ʃã1	~风
扇	ʃã5	~子
手	ʃəu3	
才	tsʰɛ2	
扎	tʂa1	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	iə̃1	
托	tʰuə1	
扛	kʰaŋ5	
扣	kʰəu1	~子
扣	kʰəu5	~留
扦	tsʰiã1	
執	tʃi1	
掃	sɔ3	
掃	sɔ5	~帚
揚	iaŋ2	
扭	niəu3	
扮	pã5	
扯	tʃʰə3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ə1	
扽	tə̃5	
找	tʂɔ1	
承	tʃʰə̃2	
技	ci5	
抄	tʂʰɔ1	
抈	yə3	折:~断了
抉	cyə1	
把	pa3	一~草
抓	tsua1	
抔	pʰuə2	
投	tʰəu5	
抖	təu3	
抗	kʰaŋ5	
折	tʃə1	~断
折	ʃə2	~本
抛	pʰɔ1	
摶	tʰuã2	把东西揉弄成球形
摳	kʰəu1	
掄	lə̃1	
搶	tsʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	muə3	
抹	ma1	~布
抻	tʃʰə̃1	
押	ia3	
抽	tʃʰəu1	
抿	miə̃3	
拂	fu2	
拃	tʂa1	一~长
擔	tã1	~心
擔	tã5	~子
拆	tʂʰei1	
拇	muə3	
拉	la1	~车
拉	la2	~呱
拉	la2	摩擦
拌	pã5	
拍	pʰei1	
拎	liə̃1	
拐	kuɛ3	
拒	cy5	
拓	tʰuə1	
拔	pa2	
拖	tʰuə1	
拗	niəu5	
拘	cy1	
拙	tʃuə1	
招	tʃɔ1	
拜	pɛ5	
攏	luŋ3	
揀	ciã3	
擁	yŋ1	
攔	lã2	
擰	niə̃2	
撥	puə1	
擇	tʂei2	
括	kʰuə1	
拯	tʃə̃3	
拱	kuŋ3	
拳	cʰyã2	
拴	ʂuã1	
拷	kʰɔ3	
拽	tʂuɛ5	
拾	ʃi2	
拿	na2	
持	tʃʰi2	
挂	kua5	
指	tʂʅ3	~南
指	tʂʅ1	手指头
按	ã5	
挎	kʰua5	
挑	tʰiɔ1	~水
挑	tʰiɔ3	~选
挓	tʂa1	~挲
挖	ʋa1	
挖	ʋa3	用指甲往人皮肤上用力划:把脸~破了
攣	luã2	
撓	nɔ2	
撓	iɔ3	
擋	taŋ3	
掙	tʂə̃5	
掙	tʂə̃3	~扎
擠	tsi3	太~了
擠	tsi2	排~:欺负
揮	xuei1	
挨	iɛ2	
挪	nuə2	
挫	tsʰuə5	
振	tʃə̃5	
挺	tʰiə̃3	
挽	ʋã3	
捅	tʰuŋ3	
捆	kʰuŋ3	
捆	cʰyŋ3	~草个子
捉	tʂuə1	
捋	lu1	
捍	xã5	
捎	ʂɔ1	
捏	niə1	
捐	cyã1	
捕	pʰu1	
撈	lɔ2	~出来
撈	lɔ5	把高处或远处的东西取来:挂在那儿~不着
損	sə̃3	
撿	ciã3	
換	xuã5	
搗	tɔ3	
捧	pʰə̃3	
据	cy5	
捶	tʂʰuei2	
捷	tsiə2	
捺	na3	
捻	niã3	
掀	çiã3	
掂	tiã1	
授	ʃəu5	
掉	tiɔ5	
掌	tʃaŋ3	
掏	tʰɔ1	
掐	cʰia1	
排	pʰɛ2	
掖	iə1	
掘	cyə1	
掠	luə1	
探	tʰã5	
接	tsiə1	
控	kʰuŋ5	
推	tʰei1	
掩	iã3	
措	tsʰuə5	
掰	pei1	
撣	tã3	
摻	tʂʰã3	
揉	iəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
插	tʂʰa1	
揖	i3	
揞	ã3	
握	uə1	
揣	tʂʰuɛ1	
揪	tsiəu1	
揭	ciə1	
援	yã2	
攬	lã3	
摟	ləu1	~草
摟	ləu3	~抱
攪	ciɔ3	
搋	tʂʰuɛ1	~面
搏	puə1	
搓	tsʰuə1	
搜	ʂəu1	
搞	kɔ3	
搡	saŋ3	
搦	nuə1	
搪	tʰaŋ2	
搬	pã1	
搭	ta3	
搽	tʂʰa2	
攝	niə1	
摆	pɛ3	
摇	iɔ2	
擯	piə̃5	
攤	tʰã1	
摒	piə̃5	
摘	tʂei1	
摞	luə5	
摧	tsʰei1	
摩	muə2	
摸	muə1	~索
摸	muə2	抚摩
摹	muə2	
摽	piɔ5	
撂	liɔ5	
撅	cyə1	
撅	cyə2	揳在墙上的铁钉、木桩
撇	pʰiə1	
撑	tʂʰə̃1	
撒	sa3	~手
撒	sa3	~种
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʃʰə5	
撩	liɔ2	
播	puə1	
撮	tsʰuə1	一小~
撮	tsɿ3	一~毛
攆	niã3	
撼	xã5	
擀	kã3	
擂	lei2	
擅	ʃã5	
操	tsʰɔ1	
擎	cʰiə̃2	
擒	cʰiə̃2	
擓	kʰuɛ1	
擗	pʰi3	
擤	siə̃3	
擦	tsʰa1	
攀	pʰã1	
攢	tsã3	
攢	tsʰuã2	秣秸~子
攥	tsuã5	
攫	cyə1	
攮	naŋ3	
支	tʂʅ1	
收	ʃəu1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʃə̃5	
故	ku5	
效	çiɔ5	
敵	ti2	
敏	miə̃3	
救	ciəu5	
教	ciɔ1	~书
教	ciɔ5	~育
斂	liã5	
敝	pi5	
敞	tʃʰaŋ3	
敢	kã3	
散	sã5	~会
散	sã3	松~
敬	ciə̃5	
數	ʂu3	~一~，有几个
數	ʂu5	~字
敲	cʰiɔ1	
敲	kʰɔ1	诈骗
整	tʃə̃3	
敷	fu1	
敷	fu3	
文	ʋə̃2	
齋	tʂɛ1	
斌	piə̃1	
斑	pã1	
斗	təu3	一~米
斗	təu5	奋~
料	liɔ1	~理:替人主持丧事者
料	liɔ5	木〜
斜	siə2	
斟	tʃə̃1	
斤	ciə̃1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	sɿ1	
新	siə̃1	
方	faŋ1	
施	ʂʅ3	
旁	pʰaŋ2	
旅	ly3	
旋	suã3	
旌	ciə̃1	
族	tsʰu1	
旗	cʰi2	
無	u2	
既	ci5	
日	i1	
旦	tã5	
舊	ciəu5	
早	tsɔ3	
旬	syŋ2	
旮	ka1	~旯
旯	la2	旮~
旱	xã5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	ʋaŋ5	
旻	miə̃3	
昂	aŋ2	
昆	kʰuŋ1	
昌	tʃʰaŋ1	
明	miə̃2	
昏	xuŋ1	
易	i5	
昔	si1	
星	siə̃1	
映	iə̃5	
春	tʃʰuŋ1	
昧	mei5	
昨	tsuə2	
昭	tʃɔ1	
是	ʂʅ5	
晝	tʂəu5	
顯	çiã3	
晃	xuaŋ5	
晉	ciə̃5	
晌	ʃaŋ3	
曬	ʂɛ5	
曉	çiɔ3	
暈	yŋ1	
晚	ʋã3	
晦	xuei5	
晨	tʃʰə̃2	
普	pʰu3	
景	ciə̃3	
晴	tsʰiə̃5	
晶	tsiə̃1	
智	tʃi1	
晾	liaŋ5	
暫	tʂã5	
暄	çyã1	
暑	ʃy3	
暖	nuã3	
暗	ã5	
暮	muə5	
暴	pɔ5	
曙	ʃy3	
曚	mə̃2	
曰	yə1	
曲	cʰy1	
更	kə̃5	
更	kə̃1	~改
曹	tsʰɔ2	
曼	mã5	
曾	tsə̃1	~祖
曾	tsʰə̃2	~经
替	tʰi5	
最	tsei5	
月	yə1	
有	iəu3	
朋	pʰə̃2	
服	fu2	
朔	ʂuə5	
朗	laŋ3	
望	ʋaŋ5	希~
望	ʋaŋ2	远~
朝	tʃɔ1	~阳
朝	tʃʰɔ2	~东
期	cʰi1	
朦	mə̃2	
木	muə1	
未	ʋei5	
末	muə1	
本	pə̃3	
札	tʂa1	
术	ʂu2	
朱	tʃy1	
朴	pʰu3	
朶	tuə3	
機	ci1	
朽	çiəu3	
殺	ʂa1	
雜	tsa2	
權	cʰyã2	
杆	kã1	~子
杆	kã3	烟~
杈	tʂʰa1	木~
杈	tʂʰa5	树~
杉	ʂã1	
李	li3	
杏	çiə̃5	
材	tsʰɛ2	
村	tsʰə̃1	
杖	tʃaŋ5	
杜	tu5	
束	ʂu1	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	ciə2	
松	suŋ1	
板	pã3	
極	ci2	
構	kəu5	
枇	pʰi2	
枉	ʋaŋ1	
析	si1	
枕	tʂə̃3	
林	liə̃2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tsʰiaŋ1	
楓	fə̃1	
枯	kʰu1	
枵	çiɔ1	
架	cia5	
枷	cia1	
枸	kəu3	
柁	tʰuə2	
柄	piə̃5	
柏	pei1	
某	muə2	
染	iã3	
柔	iəu2	
柘	tʃə1	
櫃	kuei5	
柞	tsuə3	
柢	ti3	
查	tʂʰa2	
柬	ciã3	
柱	tʃy5	
柳	liəu3	
柴	tʂʰɛ2	
柿	ʂʅ5	
標	piɔ1	
棧	tʂã5	
棟	tuŋ5	
欄	lã2	
樹	ʃy5	
栓	ʂuã1	
校	ciɔ5	~对
校	çiɔ5	学〜
株	tʃy1	
樣	iaŋ5	
核	xɛ2	~心
核	xu2	桃~
根	kə̃1	
格	kei1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ5	
桅	ʋei2	
框	kʰuaŋ5	
案	ã5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	saŋ1	
檔	taŋ5	
橋	cʰiɔ2	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梃	tʰiə̃5	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kə̃3	
梢	ʂɔ1	
夢	mə̃5	
梧	u2	
梨	li2	
梭	suə3	
梯	tʰi1	
械	ciɛ5	
梳	ʂu1	
檢	ciã3	
欞	liə̃2	
棉	miã2	
棋	cʰi2	
棍	kuŋ5	
棒	paŋ5	
棘	ci1	
棚	pʰə̃2	
棠	tʰaŋ2	
森	ʂə̃1	
棰	tʂʰuei2	
棱	lə̃5	
棱	liə̃5	
棵	kʰuə1	
棺	kuã1	
椅	i3	
植	tʃi2	
椎	tʂʰuei2	~鼓
椎	tʂuei1	脊~
椒	tsiɔ1	
橢	tʰuə2	
椰	iə3	
椽	tʃʰuã2	
椿	tʃʰuŋ1	
楂	tʂa1	
楔	siə1	
楚	tʂʰu3	
楝	liã5	
楠	nã2	
楷	kʰɛ3	
楸	tsʰiəu1	
樓	ləu1	
概	kɛ5	
榆	y2	
榔	laŋ2	
榜	paŋ3	
榨	tʂa5	
榫	sə̃3	
榴	liəu2	
槌	tʂʰuei2	
槐	xuɛ2	
檻	kʰã3	
槽	tsʰɔ2	
樊	fã2	
樟	tʃaŋ5	
模	muə2	
橫	xə̃2	
橫	xuŋ2	
櫻	iə̃1	
橇	cʰiɔ5	
橘	cy1	
橡	siaŋ5	
櫥	tʃʰy2	
檀	tʰã2	
檐	iã2	
檑	lei2	
檁	lyŋ3	
欛	pa5	刀~
欠	cʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	çiə̃1	
歐	əu1	
欲	y1	
欺	cʰi1	
款	kʰuã3	
歇	çiə1	
歉	cʰiã5	
歌	kə1	
止	tʂʅ3	
正	tʃə̃1	~月
正	tʃə̃5	~北
此	tsʰɿ2	
步	pu5	
武	u3	
歧	cʰi2	
歪	ʋɛ1	
歹	tɛ3	
死	sɿ3	
殲	tsʰiã1	
殃	iaŋ1	
殆	tɛ5	
殉	syŋ5	
殊	tʃʰy2	
殘	tsʰã2	
殮	liã5	
殖	tʃi2	
殯	piə̃5	
殨	xuei5	
毆	əu1	
段	tuã5	
殷	iə̃1	
殿	tiã5	
毁	xuei3	
毅	i2	
母	muə3	
每	mei2	
毒	tu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɔ3	一~钱
毛	mɔ2	羊~
毡	tʃã1	
毫	xɔ2	
毯	tʰã3	
氅	tʃʰaŋ3	
氏	ʂʅ5	
民	miə̃3	
氓	maŋ3	
气	cʰi5	
氛	fə̃5	
氫	cʰiə̃1	
氧	iaŋ2	
氨	ã1	
氮	tã5	
氯	lu1	
水	ʂuei3	
永	yŋ3	
氽	tsʰuã1	〜丸子
汁	tʃi1	
求	cʰiəu2	
汇	xuei5	
漢	xã5	
汊	tʂʰa5	
汗	xã5	
汛	syŋ5	
汞	kuŋ3	
江	ciaŋ1	
池	tʃʰi2	
污	u1	
湯	tʰaŋ1	
汪	ʋaŋ1	
汰	tʰɛ5	
洶	çyŋ1	
汽	cʰi5	
汾	fə̃3	
沁	cʰiə̃5	
沃	uə5	
沈	ʃə̃2	~阳
沈	ʃə̃3	姓
沉	tʃʰə̃2	
沓	ta2	一~纸
沕	mi5	打~,牛在泥、水里洗澡打浪
沙	ʂa1	~子
沙	ʂa5	把整草~出来
沛	pʰei5	
溝	kəu1	
没	mei2	~了:丢了，没有了
没	mei5	~有
没	muə1	水~了稻子
没	muə2	没有了:~了
漚	əu1	
淪	lə̃2	
滄	tsʰaŋ1	
渢	fə̃3	
沫	muə1	
河	xə2	
沸	fei5	
油	iəu2	
治	tʃi5	
沾	tʃã1	
沿	iã2	
泄	siə5	
泉	tsʰuã2	
泌	mi5	
法	fa1	
泛	fã5	
泡	pʰɔ5	~茶
泡	pʰɔ1	灯~
波	puə1	
泥	mi5	
注	tʃy5	
淚	lei5	
泰	tʰɛ5	
泳	yŋ3	
泵	pə̃5	
瀉	siə5	
潑	pʰuə1	
澤	tʂei2	
涇	ciə̃5	
潔	ciə1	
洋	iaŋ2	
洒	sa3	~水
洒	sa3	米~了
洗	si3	
洛	luə1	
洞	tuŋ5	
津	tsiə̃1	
洪	xuŋ2	
洲	tʃəu1	
活	xə2	
洼	ʋa5	
洽	cʰia1	
派	pʰɛ5	
流	liəu2	
淺	tsʰiã3	
漿	tsiaŋ1	
澆	ciɔ1	
濁	tʂuə2	
測	tʂʰei1	
濟	tsi5	
瀏	liəu2	
渾	xuŋ2	
濃	nu2	
濃	nuŋ2	
浙	tʃə1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浴	y1	
海	xɛ3	
浸	tsiə̃5	
涂	tʰu2	
消	siɔ1	
涉	ʃə1	
涌	yŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	uə1	
渙	xuã5	
潤	yŋ5	
漲	tʃaŋ3	~潮
漲	tʃaŋ5	泡~了
澀	ʂei1	
涮	ʂuã5	
涯	ia2	
液	iə5	
涸	xə2	
淀	tiã5	
淄	tsɿ1	
淆	çiɔ3	
淋	liə̃2	
淋	liə̃5	
淌	tʰaŋ3	
淑	ʂu1	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	iə̃2	
淮	xuɛ2	
深	ʃə̃1	
淳	tʃʰuŋ2	
淹	iã1	
添	tʰiã1	
清	tsʰiə̃1	
淵	yã1	
瀆	tu3	
漸	tsiã5	
漁	y2	
滲	ʂə̃5	
渠	cʰy2	
渡	tu5	
渣	tʂa1	
渤	puə2	
溫	ʋə̃1	
渭	ʋei5	
港	kaŋ3	
渴	kʰa1	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	siaŋ1	
灣	ʋã1	
溼	ʃi1	
潰	kʰuei5	
濺	tsiã5	
溉	kɛ5	
溏	tʰaŋ2	
源	yã2	
溜	liəu1	~走
溜	liəu5	大~
溶	yŋ2	
溻	tʰa1	衣服~湿了
滋	tsɿ1	~生
滋	tsʰɿ1	~水
滑	xua2	
滔	tʰɔ1	
潷	pi5	
滚	kuŋ3	
滿	mã3	
濫	lã5	
濱	piə̃1	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~白
漆	tsʰi1	
漏	ləu5	
演	iã3	
漕	tsʰɔ2	
漠	muə2	
漤	lã3	
漩	suã3	
漫	mã5	
漱	ʂu5	
漾	iaŋ5	
潘	pʰã1	
潛	tsʰiã2	
潦	liɔ3	
潭	tʰã2	
潮	tʃʰɔ2	
澈	tʃʰə5	
澎	pə̃1	溅:~一身水
澡	tsɔ3	
澳	ɔ5	
激	ci1	
濛	mə̃2	
瀑	pɔ5	
灌	kuã5	
滅	miə1	
燈	tə̃1	
灰	xuei1	
靈	liə̃2	
竈	tsɔ5	
灼	tʃuə2	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
炫	çyã2	
炬	cy5	
炭	tʰã5	
炮	pʰɔ5	
炸	tʂa2	~鱼
炸	tʂa5	~弹
煉	liã5	
爍	ʂuə5	
爛	lã5	
烈	liə1	
烘	xuŋ1	
烙	luə1	
燭	tʂu2	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʃɔ1	
燒	aŋ3	
燴	xuei5	
燙	tʰaŋ5	
燼	tsiə̃5	
熱	iə1	
烽	fə̃1	
焊	xã5	
煥	xuã5	
燜	mə̃5	
焚	fə̃2	
焚	aŋ3	
焦	tsiɔ1	
焯	tʃʰuə1	煮:把老菜先~一下
焰	iã5	
然	iã2	
煅	tuã5	
煎	tsiã1	
煤	mei2	
照	tʃɔ5	
煨	ʋei1	~鸡
煮	tʃy3	
熄	si1	
熊	çyŋ1	
熊	çyŋ2	
熔	yŋ2	
熙	çi1	
熟	ʂu2	
熥	tʰə̃1	
熬	ɔ1	~菜
熬	ɔ2	~夜
熹	çi1	
燃	iã2	
燉	tə̃5	
燎	liɔ2	~原
燎	liɔ3	头毛~了
燕	iã5	
燥	tsɔ5	
爆	pɔ5	
爪	tsua3	~子
爪	tʂɔ1	手~子
爬	pʰa2	
愛	ɛ5	
爵	tsuə2	
父	fu5	
爺	iə2	
爹	tiə1	老〜:爷爷
爽	ʂuaŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牒	tiə2	
牙	ia2	
牚	tʂʰə̃5	桌~
牛	niəu2	
牢	lɔ2	
牧	muə5	
物	u1	
牲	ʂə̃1	
牽	cʰiã1	
特	tʰei2	
犧	çi1	
犀	si1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犟	ciaŋ5	
犬	cʰyã3	
犯	fã5	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狐	xu3	
狗	kəu3	
狠	xə̃3	
狡	ciɔ3	
獨	tu2	
狹	çia2	
獅	ʂʅ1	
猙	tʂə̃3	
獄	y1	
狸	li2	
狼	laŋ2	
獵	liə1	
猖	tʃʰaŋ1	
猛	mə̃3	
猜	tsʰɛ1	
猩	siə̃1	
豬	tʃy1	
猫	mɔ1	夜~子:猫头鹰
猫	mɔ2	小花~
獻	çiã5	
猴	xəu5	
猾	xua2	
猿	yã2	
獗	cyə1	
獠	liɔ2	
獾	xuã1	
玄	çyã2	
率	ly3	
率	ʂuɛ5	
玉	y5	
王	ʋaŋ2	
玎	tiə̃1	
瑪	ma3	
玩	ʋã2	
玫	mei2	
環	xuã2	
現	çiã5	
玲	liə̃2	
玻	puə1	
珍	tʃə̃1	
珠	tʃy1	
班	pã1	
球	cʰiəu2	
琅	laŋ2	
琅	miə̃3	
理	li3	
琉	liəu2	
瑣	suə3	
琢	tʂuə2	
琮	tsuŋ5	
琳	liə̃2	
琴	cʰiə̃2	
琵	pʰi2	
瑜	y2	
瑟	pi5	
瑰	kuei5	
璀	tsʰei1	
璘	liə̃2	
璠	fã2	
璺	ʋə̃5	裂~
瓜	kua1	
瓢	pʰiɔ2	
瓣	pã5	
瓤	iaŋ2	
瓦	ʋa3	~房
瓦	ʋa5	~匠
瓮	ʋə̃5	
瓶	pʰiə̃2	
瓷	tsʰɿ2	
甘	kã1	
甚	iə̃2	
甚	ʃə̃5	
甜	tʰiã2	
生	ʂə̃1	
甥	ʂə̃1	
用	yŋ5	
甩	ʂuɛ3	
甫	pʰu3	
田	tʰiã2	
由	iəu2	
甲	cia1	
申	ʃə̃1	
電	tiã5	
男	nã2	
甸	tiã5	
畫	xua5	
暢	tʃʰaŋ5	
界	ciɛ5	
畏	ʋei5	
畔	pʰã5	
留	liəu2	
畚	fə̃5	
畜	tʂʰu1	~生
畜	çy1	牲~
略	luə1	
畦	çi2	
番	fã1	三~五次
疆	ciaŋ1	
疏	ʂu1	
疑	i2	
疑	niə̃2	
疔	tiə̃1	
癤	tsiə1	
療	liɔ2	
疙	ka1	
疚	ciəu5	
瘧	yə1	
疤	pa1	
疥	ciɛ5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fə̃1	
疲	pʰi2	
疸	tã3	
疼	tʰə̃2	
疾	tsi2	
病	piə̃5	
症	tʃə̃5	
痙	ciə̃1	
痊	tsʰuã2	
痒	iaŋ3	
痕	xə̃2	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi1	
痢	li5	
痣	tʂʅ5	
痧	ʂa1	
痰	tʰã2	
痱	fei5	
癡	tʃʰi1	
痹	pi5	
瘁	tsʰei5	
瘮	ʂə̃5	
瘊	xəu5	
瘻	ləu5	
瘟	ʋə̃1	
瘤	liəu2	
瘦	ʂəu5	
癟	piə3	
癱	tʰã1	
瘵	tʂɛ5	
瘸	cʰyə2	
癍	pã1	
癖	pʰi1	
癩	lɛ5	
癬	suã3	
癲	tiã1	
登	tə̃1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	ti2	~确
的	ti1	目~
皇	xuaŋ2	
皖	ʋã3	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰyŋ1	
皿	miə̃3	
盂	y2	
盅	tʂuŋ1	
盆	pʰə̃2	
盈	iə̃2	
益	i1	
盎	aŋ5	
盞	tʂã3	
鹽	iã2	
監	ciã1	~禁
監	ciã5	~察
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tʃʰə̃2	~水
盛	ʃə̃5	~大
盟	mə̃2	
目	muə1	
盯	tiə̃1	
盲	maŋ3	
直	tʃi2	
相	siaŋ1	~好
相	siaŋ5	~面
盹	tə̃3	
盼	pʰã5	
盾	tə̃5	
省	ʂə̃3	~事
省	siə̃3	反~
眇	miɔ3	
眉	mei2	
看	kʰã1	~门
看	kʰã5	~见
瞘	kʰəu1	
真	tʃə̃1	
眠	miã2	
眨	tʂa3	
眯	mi1	
眵	tʂʰʅ1	
眷	cyã5	
眺	tʰiɔ5	
眼	iã3	
着	tʃuə2	
睜	tʂə̃3	
睛	tsiə̃1	
睡	ʂuei5	
睢	sei2	
督	tu1	
睬	tsʰɛ3	
睹	tu3	
瞄	miɔ2	
瞅	tʂʰəu3	
瞌	kʰə3	
瞎	çia1	
瞑	miə̃3	
瞞	mã2	
瞟	pʰiɔ3	
瞥	pʰiə1	
瞧	tsʰiɔ2	
瞪	tə̃5	
瞬	ʃuŋ5	
瞻	tʃã1	
瞿	cʰy2	
矛	mɔ2	
知	tʃi1	
矩	cy5	
矯	ciɔ3	
矬	tsʰuə2	
短	tuã3	
矮	iɛ3	
石	ʃi2	
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tsʰi5	
砍	kʰã3	
砒	pʰi1	
研	iã2	
磚	tʃuã1	
硯	iã5	
砣	tʰuə2	
砧	tʂə̃3	
砬	la1	石~子
砰	pʰə̃1	
破	pʰuə5	
礪	li5	
礫	li1	
礎	tʂʰu1	
碩	ʂuə1	
硝	siɔ1	
硫	liəu2	
硬	iə̃5	
確	cʰyə1	
碉	tiɔ1	
碌	lu1	
碌	ly1	
礙	ɛ5	
碎	sei5	
碑	pei1	
碓	tei5	
碗	ʋã3	
碘	tiã3	
磣	tʂʰə̃3	
碡	tʃy2	
碧	pi5	
碰	pʰə̃5	
鹼	ciã3	
碳	tʰã5	
碾	niã3	
磁	tsʰɿ2	
磅	pʰaŋ2	~礴
磅	paŋ5	~秤
磊	lei3	
磋	tsʰuə1	
磐	pʰã2	
磔	tiə2	
磕	kʰa1	
磨	muə2	~刀
磨	muə5	推~
磴	tə̃5	
磷	liə̃2	
磺	xuaŋ2	
礁	tsiɔ1	
示	ʂʅ5	
禮	li3	
社	ʃə5	
祀	sɿ5	
祖	tsu3	
祝	tʂu1	
神	ʃə̃2	
祟	sei5	
祠	tsʰɿ2	
