#漢字	音標	解釋
□	ŋa2	树上会飞的昆虫
□	paŋ7	模仿吸烟时发出的声音
□	nəu2	水浑浊
□	iau3	泡、渗透:用药水~
□	piau5	滑不好拿
□	ləu5	火~:用来疏通炉火的器具
□	i5	火灭
□	i1	父亲、父辈的比父亲小的人
□	tsaŋ1	理睬
□	min1	甜~~:很甜
□	pia5	用稠状物涂抹
□	y1	瘟貌:~呆呆
□	naŋ1	瘦弱貌
□	nəu2	百般乞求
□	no1	睡觉,躺下
□	sau2	瞅:~一眼
□	ɕio7	瞅:~一眼
□	miɛ2	磨蹭,拖时间
□	tsʰo7	神~~:神经兮兮
□	fuŋ1	窗~:窗户
□	tsua7	绣,缝纫:~花
□	tsɛ3	老~:老爸
□	maŋ1	肥胖,壮实
□	nuŋ1	肥~~:小孩胖乎乎可爱貌
□	la1	胯~:胯下
□	li3	苦~果
□	lau2	调皮
□	fei5	调皮多动
□	zaŋ2	身体虚弱乏力,纸张柔软
□	pin1	输光
□	xau3	这样:像~
□	a5	那点:那里
□	tɕʰio7	难看、丑:长得很~
□	tʰən3	颠簸:~得很
□	maŋ1	饭:吃~
□	xau1	鸡用爪子掘土
□	kuai3	麻~:一种有麻点的小青蛙
㪗	tʰəu3	
㫰	laŋ5	~衣服
一	i7	
丁	tin1	
七	tɕʰi7	
万	uɛ5	
丈	tsaŋ5	
三	sɛ1	
上	saŋ5	
下	ɕia5	
不	pu7	
与	y3	
丐	kai5	
丑	tsʰəu3	
專	tsuɛ1	
且	tɕʰiɛ3	
丕	pʰi1	
世	sɿ5	
丘	tɕʰiəu1	
丙	pin3	
業	iɛ7	
業	niɛ7	老
叢	tsʰuŋ2	
東	tuŋ1	
絲	sɿ1	
丞	tsʰən2	
丢	tiəu1	
兩	liɑŋ3	斤~
嚴	iɛ2	
喪	saŋ1	~事
喪	saŋ5	~气
个	ko5	
丫	ia1	
中	tsuŋ1	
中	tsuŋ5	打~
丰	fuŋ1	
串	tsʰuɛ5	
臨	lin2	
丸	uɛ2	
丹	tɛ1	
爲	uei2	~人处事
爲	uei5	~什么
主	tsu3	
麗	li5	
舉	tɕy3	
乃	nai3	
久	tɕiəu3	
麽	mo1	
義	i5	
之	tsɿ1	
烏	vu1	
乍	tsa5	
乎	fu1	
乏	fa7	
樂	lo7	快~
樂	io7	音~
乒	pin3	~乓球
乒	pʰin1	新~乓球
乓	pʰaŋ1	
乓	puŋ3	老
喬	tɕʰiau2	
乖	kuai1	
乘	tsʰən2	
乙	i7	
九	tɕiəu3	
乞	tɕʰi3	~求
乞	tɕʰi7	老,~丐
也	iɛ3	
習	ɕi7	
鄉	ɕiɑŋ1	
書	su1	
買	mai3	
亂	luɛ5	
乳	zu3	
乾	tɕʰiɛ2	
了	liau3	~解
予	y3	
爭	tsən1	
事	sɿ5	
二	ɛ5	
于	y2	
虧	kʰuei1	
云	yn2	
互	fu5	
五	vu3	
井	tɕin3	
亞	ia5	
些	ɕiɛ1	
亡	uaŋ2	
亢	kʰaŋ5	
交	tɕiau1	~通
亥	xai5	
亦	i7	
產	tsʰɛ3	
亨	xən1	
畝	mu3	
享	ɕiɑŋ3	
京	tɕin1	
亭	tʰin2	
亮	liɑŋ5	
親	tɕʰin1	~戚
親	tɕʰin5	~家
人	zən2	
億	i5	
什	sɿ7	
仁	zən2	
仄	tsɛ7	
僅	tɕin3	
仆	pʰu7	
仇	tsʰəu2	
今	tɕin1	
今	tsən1	~天,~年
介	tɕiɛ5	
介	kai5	老
仍	zən1	
从	tsʰuŋ2	
仑	luən2	
倉	tsʰaŋ1	
仔	tsai3	
仔	tsɿ3	~细
仕	sɿ5	
他	tʰa1	
他	na1	
仗	tsaŋ5	
付	fu5	
仙	ɕiɛ1	
仡	kɛ7	
代	tai5	
令	lin5	
以	i3	
儀	i2	
仫	mu7	
們	mən1	
仰	niɑŋ3	~头,~鹅村
件	tɕiɛ5	
價	tɕia5	
任	zən5	~务
任	zən2	姓
份	fən5	
仿	faŋ3	
企	tɕʰi3	
伊	i1	
伍	vu3	
伏	fu7	
伐	fa7	
休	ɕiəu1	
衆	tsuŋ5	
優	iəu1	
伙	xo3	
會	kʰuai5	~计
會	xuei5	~议
傘	sɛ3	
偉	uei3	
傳	tsʰuɛ2	~输
傳	tsuɛ5	~记
傷	saŋ1	
倫	luən2	
僞	uei3	
佇	tsu5	
伯	pɛ7	
估	ku3	
伴	pɛ5	
伸	sən1	~张
伺	tsʰɿ5	
似	sɿ5	
位	uei5	
低	ti1	
住	tsu5	
佐	tso3	
佑	iəu5	
體	tʰi3	
何	xo2	
余	y2	
佛	fo7	
佛	fu7	
作	tso7	
佞	nin5	
佟	tʰuŋ2	
你	ni3	
佣	ioŋ5	~人
佣	ioŋ1	雇~
佤	ua3	
佩	pʰei5	
佬	lau3	
佯	iɑŋ3	
佳	tɕia1	
使	sɿ3	
侃	kʰɛ3	
侃	kʰuɛ3	~嘴:夸海口
侄	tsɿ7	
侈	tsʰɿ3	
例	li5	
侍	sɿ5	
侗	tuŋ5	
供	kuŋ1	~应
供	kuŋ5	~销社
依	i1	
俠	ɕia2	
侶	ly3	
偵	tsən1	
側	tsʰɛ7	
側	tsɛ7	~耳根:鱼腥草
僑	tɕʰiau2	
儈	kʰuai5	
儂	nuŋ2	
侮	vu1	
侯	xəu2	姓
侵	tɕʰin1	
便	pʰiɛ2	~宜
便	piɛ5	方~
促	tsʰu7	
俄	o2	
俊	tɕyn5	
俏	tɕʰiau5	
俗	su7	
俗	ɕiu7	老
俘	fu2	
保	pau3	
信	ɕin5	
倆	liɑŋ3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	fuŋ5	
倍	pei5	
倒	tau3	~下
倒	tau5	~车
倔	tɕyɛ7	
候	xəu5	
倚	i3	
借	tɕiɛ5	
倡	tsʰaŋ5	~议
倡	tsʰaŋ1	提~
倦	tɕyɛ5	
倪	ni2	
倭	o1	
債	tsai5	
值	tsɿ7	
傾	tɕʰyn1	~斜
假	tɕia5	暑~
假	tɕia3	真~
偎	uei5	
偏	pʰiɛ1	
做	tso5	
停	tʰin2	
健	tɕiɛ5	
偶	ŋəu3	1
偶	əu3	2
偷	tʰəu1	
償	tsʰaŋ2	
償	saŋ3	2
傀	kʰuei3	
傅	fu5	
傍	paŋ5	
傣	tai3	
儻	tʰaŋ3	
儲	tsʰu2	
儺	no2	
催	tsʰuei1	
傲	ŋau5	1
傲	au5	2
傻	sa3	
像	tɕʰiɑŋ5	
像	ɕiɑŋ5	新
僧	sən1	
僵	tɕiɑŋ1	
僻	pʰi7	
儒	zu3	
兒	ɛ2	
兀	vu7	
允	yn3	
元	yɛ2	
兄	ɕioŋ1	
充	tsʰuŋ1	~电
兆	tsau5	
先	ɕiɛ1	
光	kuaŋ1	
光	kuaŋ5	~波:光头
克	kʰɛ7	
兑	tuei3	~进:插进
免	miɛ3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	zu7	
全	tɕʰyɛ2	
八	pa7	
公	kuŋ1	
六	lu7	
兮	ɕi1	
蘭	lɛ2	
共	kuŋ5	
關	kuɛ1	
興	ɕin1	~起
興	ɕin5	~奋
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛ3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɛ1	
獸	səu5	
内	nei5	
岡	kaŋ1	
冉	zɛ3	
册	tsʰɛ7	
再	tsai5	
冒	mau5	
冗	zuŋ3	
寫	ɕiɛ3	
軍	tɕyn1	
農	nuŋ2	
冠	kuɛ5	~军
冠	kuɛ1	衣~
冢	tsuŋ3	
冤	yɛ1	
冥	min2	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tsʰuŋ1	
冲	tsʰuŋ5	脾气~
決	tɕyɛ7	
况	kʰuaŋ5	
冶	iɛ3	
冷	lən3	
凍	tuŋ5	
冼	ɕiɛ3	姓
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	liɑŋ2	
凌	lin2	
減	tɕiɛ3	
湊	tsʰəu5	
凜	lin3	
凝	nin2	
几	tɕi3	
几	tɕi1	茶~
凡	fɛ2	
鳳	fuŋ5	
凭	pʰin2	
凭	pʰən5	用身体靠:~在墙上
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰu7	
凹	au1	
出	tsʰu7	
擊	tɕi7	
凼	taŋ5	水~~:小水潭
函	xɛ2	
鑿	tso7	
刀	tau1	
刁	tiau1	
刃	zən5	
分	fən1	
切	tɕʰiɛ7	
刊	kʰɛ1	
芻	tsʰu2	
刎	uən3	
刑	ɕin2	
划	xua2	~船
划	xua5	~线
列	liɛ7	
劉	liəu2	
則	tsɛ7	
剛	kaŋ1	
剛	tɕiɑŋ1	~~:刚才
剛	tɕʰiɑŋ2	才~:刚才
創	tsʰuaŋ1	~伤
創	tsʰuaŋ5	~造
初	tsʰu1	
删	sɛ1	
判	pʰɛ5	
刨	pʰau5	
刨	pʰau2	~根
利	li5	
别	piɛ7	
刮	kua7	
到	tau5	
制	tsɿ5	
刷	sua7	
券	tɕʰyɛ5	
刹	sa7	
刺	tsʰɿ5	
刻	kʰɛ7	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɛ1	~弱
削	ɕio7	~铅笔
削	ɕiɛ7	~果皮
剌	la2	~手:割手
前	tɕʰiɛ2	
剮	kua3	
劍	tɕiɛ5	
剔	tʰi1	1~除
剔	tʰi5	2~透
剖	pʰo1	
剝	po7	
劇	tɕy5	
剩	sən5	
剪	tɕiɛ3	
副	fu5	
割	ko7	
剽	pʰiau2	
剿	tɕiau3	
劈	pʰi7	
力	li7	
勸	tɕʰyɛ5	
辦	pɛ5	
功	kuŋ1	
加	tɕia1	
務	vu5	
劣	liɛ7	
動	tuŋ5	
助	tsu5	
努	nu3	
劫	tɕiɛ7	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勃	po7	
勇	ioŋ3	
勉	miɛ3	
勳	ɕyn1	
勒	lɛ7	~紧
勘	kʰɛ1	
募	mu5	
勤	tɕʰin2	
勺	sau2	
勾	kəu1	
勿	vu7	
匀	yn2	
包	pau1	
匆	tsʰuŋ1	
匈	ɕioŋ1	
匕	pi3	
化	xua5	
北	pɛ7	
匙	sɿ1	
匠	tɕiɑŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi3	~夫
匹	pʰi2	一~马
區	tɕʰy1	
醫	i1	
匿	ni7	
十	sɿ7	
千	tɕʰiɛ1	
升	sən1	
午	vu3	
卉	xuei5	
半	pɛ5	
華	xua2	
協	ɕiɛ7	
卑	pei1	
卒	tsu7	
卓	tso7	
單	tɛ1	
賣	mai5	
南	nɛ2	
卜	pu3	~卦
卜	pu5	萝~
卞	piɛ5	姓
占	tsɛ1	~卜
占	tsɛ5	~有
卡	kʰa1	~住:夾住
卡	kʰa3	~车
卡	kʰa3	~人:球类运动时防守对方球员
卡	tɕʰia3	~步虫
盧	lu2	
卦	kua5	
臥	o3	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卻	tɕʰyɛ7	
卵	luɛ3	
卷	tɕyɛ3	~尺
卷	tɕyɛ5	画~
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	ŋɛ7	1
厄	ɛ7	2
廳	tʰin1	
历	li7	
厲	li5	
壓	ŋa5	1从上往下~
壓	ia5	2
厭	iɛ5	
厘	li2	
厚	xəu5	
原	yɛ2	
厦	sa5	
厦	ɕia5	~门
厦	sua5	老,高楼大~
廚	tsʰu2	
廄	tɕiəu5	
厮	sɿ1	
去	tɕʰiɛ5	
去	tɕʰy5	
去	kʰiɛ7=	~哪里
去	tɕʰiəu5	老,~年
厾	to7	戳破
縣	ɕiɛ5	
参	tsʰɛ1	~加
参	sən1	人~
又	iəu5	
叉	tsʰa1	
及	tɕi7	
友	iəu3	
雙	suaŋ1	
反	fɛ3	
发	fa1	1头~
发	xua1	2头~
发	fa7	~财
叔	su7	
取	tɕʰy3	
受	səu5	
變	piɛ5	
敍	ɕy5	
叛	pʰɛ5	
叟	səu3	
疊	tiɛ7	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰəu5	
只	tsɿ3	
只	tsɿ1	一~手
叫	tɕiau5	
召	tsau1	
叭	pa1	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	iɛ7	
號	xau2	~叫
號	xau3	~角
司	sɿ1	
嘆	tʰɛ5	
叼	tiau1	
吃	tsʰɿ7	
各	ko7	
吆	iau1	~喝
合	xo7	
吉	tɕi7	
吊	tiau3	~儿郎当
吊	tiau5	悬~
同	tʰuŋ2	
名	min2	
后	xəu5	
吏	li7	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiɑŋ5	
嚇	xɛ7	
呂	ly3	
嗎	ma1	
君	tɕyn1	
吝	lin5	
吞	tʰən1	1
吞	tʰuən1	2
吟	in2	
吠	fei5	
否	fəu3	
否	pʰi3	~极泰来
吨	tuən1	
含	xɛ2	
聽	tʰin1	
吭	kʰən1	
吮	suən3	
啓	tɕʰi3	
吳	vu2	
吵	tsʰau3	
吸	ɕi7	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	vu3	
呀	ia1	
呆	tai1	
呈	tsʰən2	
告	kau5	
呐	na7	
嘔	ŋəu3	1
嘔	əu3	2
員	yɛ2	
嗆	tɕʰiɑŋ5	
呦	iəu1	
周	tsəu1	
呱	kua1	
味	uei5	
呸	pʰei1	
呼	fu1	
命	min5	
咀	tɕy3	
咋	tsa3	1□~水:饭的水分过多
咋	tsa7	
和	xo5	~面
和	xo1	暖~
和	xo2	连词
咐	fu7	谷~桶
咒	tsəu5	
咖	kʰa1	
咚	tuŋ0	
咣	kuaŋ1	
咨	tsɿ1	
咩	miɛ1	
咪	mi1	
咬	ŋau3	1
咬	au3	2
咯	lo1	
咳	kʰɛ7	
咸	ɕiɛ2	
咽	iɛ5	
咽	iɛ1	~喉
哀	ŋai1	1
哀	ai1	2
品	pʰin3	
哄	xuŋ1	
哄	xuŋ3	~骗
哇	ua1	
哈	xa1	
哈	xa7	句尾语气词
哉	tsai1	
響	ɕiɑŋ3	
啞	ia3	
譁	xua1	~啦
譁	xua2	喧~
噥	nuŋ2	
喲	io1	
哥	ko1	
哦	o1	
哨	sau5	
哩	li1	
哪	na3	
哭	kʰu7	
哲	tsɛ7	
哺	pu3	1
哺	pʰu3	2
哼	xən1	
唆	so1	
脣	tsʰuən2	
唉	ai1	
唐	tʰaŋ2	
嘮	lau1	
嗩	so3	
喚	xuɛ5	
售	səu5	
唯	uei2	
唰	sua7	
唱	tsʰaŋ5	
唷	io1	
唾	tʰo5	
啃	kʰən3	
啄	tso7	
啄	tsua7	~米
商	saŋ1	
啊	a1	
啤	pʰi2	
啥	sa2	
啪	pʰa7	
嗇	sɛ7	
囉	lo1	
啷	laŋ2	里里~:一种会飞的昆虫
嘯	ɕiau5	
喂	uei5	
善	sɛ5	
喇	la2	
喉	xəu2	
喊	xɛ3	
喏	no7	
喔	o1	
喘	tsʰuɛ3	哮~
喙	xuei5	
喜	ɕi3	
喝	xo1	
喝	xo7	~彩
喧	ɕyɛ1	
喳	tsa1	
喵	miau1	
噴	pʰən5	1打~嚏
噴	fən5	2
噴	pʰən1	~水池
噴	pʰuŋ1	饭菜香~~
喻	y5	
嘍	ləu1	
嗅	ɕiəu5	
嗒	ta7	滴~
嗓	saŋ3	
嗡	uŋ1	
嗦	so1	煨~~:病泱泱没精神貌
嗨	xai1	
嗲	tia3	声音很~
嗽	səu5	
嘀	ti1	~嗒
嘉	tɕia1	
嘘	ɕy1	
囑	tsa7	~咐:吩咐,提醒
嘲	tsʰau2	
嘴	tsuei3	
嘻	ɕi1	
噎	iɛ7	~气
噗	pʰu7	
嚕	lu1	
器	tɕʰi5	
噩	ŋo7	1
噩	o3	2
噪	tsau5	
噪	tsʰau5	
嚎	xau2	
嚏	tʰi5	
嚓	tsʰua7	
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕiau5	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuɛ2	
囥	kʰaŋ3	盖上、罩上:把饭菜~上
囧	tɕioŋ3	
園	yɛ2	
困	kʰuən5	
圍	uei2	
固	ku5	
國	kuɛ7	
圖	tʰu2	
圓	yɛ2	
圈	tɕʰyɛ1	圆~
圈	tɕyɛ5	猪~
土	tʰu3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
圳	tsən5	
場	tsʰaŋ3	~坝:平旷的场地
場	tsʰaŋ2	球~
址	tsɿ3	1
址	tsʰɿ3	1
均	tɕyn1	平~
坎	kʰɛ3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛ1	
坛	tʰɛ2	
壩	pa5	
塢	vu1	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən3	
坦	tʰɛ3	
坨	tʰo2	
坪	pʰin2	
坯	pʰei1	
坳	ŋau5	1
坳	au5	2
坷	kʰo7	
垂	tsʰuei2	
垃	la1	
壟	luŋ3	
垒	lei3	
垢	kəu5	
墾	kʰən3	
墊	tiɛ5	
垮	kʰua3	
埂	kən3	
埃	ŋai1	1
埃	ai1	2
埋	mai2	
城	tsʰən2	
域	y7	
域	iu7	老
埲	pʰuŋ1	灰~:尘土飞扬
培	pʰei2	
基	tɕi1	
堀	kʰu1	
堂	tʰaŋ2	
堆	tuei1	
塹	tɕʰiɛ5	
堡	pau3	~垒
堡	pʰu3	陆家~:地名
堤	ti1	
堪	kʰɛ1	
塌	tʰa7	
塑	su5	
塔	tʰa7	
塞	sai5	
塞	sai1	~进
塞	sɛ7	堵~
填	tʰiɛ2	
塾	su7	
境	tɕin5	~界
境	tɕin3	环~
墅	su5	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsən1	
墟	ɕy1	
墨	mɛ7	
墩	tuən1	
壁	pi7	
壅	uŋ1	~土
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo7	
殼	tɕʰiau5	地~
壺	fu2	
壹	i7	
處	tsʰu3	~理
處	tsʰu5	到~
備	pei5	
備	pi5	老准~
复	fu7	
夏	ɕia5	
夕	ɕi7	
外	uai5	
夙	su5	
多	to1	
夜	iɛ5	
够	kəu5	
大	ta5	
天	tʰiɛ1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iɑŋ1	
夯	xaŋ1	
失	sɿ7	
頭	tʰəu2-	
頭	təu1	里~
夷	i2	
夸	kʰua1	
夾	tɕia7	
奪	to7	
奩	liɛ2	
奇	tɕʰi2	
奈	nai5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	~跑
奔	pən5	~头
獎	tɕiɑŋ3	
套	tʰau5	
奚	ɕi1	
奠	tiɛ5	
奢	sɛ1	
奧	au5	
女	ny3	
女	mi3=	
奴	nu2	
奶	nai3	牛~
奶	nai1	祖母
奸	tɕiɛ1	
好	xau3	~坏
好	xau3	爱~
如	zu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妊	zən5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	niəu1	
妥	tʰo3	
妨	faŋ2	
嫵	vu3	
妲	ta3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
姓	ɕy5	
委	uei3	
姚	iau2	
姜	tɕiɑŋ1	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
娉	pʰin5	
娘	niɑŋ2	
娟	tɕyɛ1	
娥	o2	
娩	miɛ3	
娛	y2	
媧	ua1	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婢	pi5	
婪	lɛ2	
嬰	in1	
嬸	sən3	
婷	tʰin2	
婿	ɕy5	
婿	ɕi5=	
媒	mei1	
媚	mei5	
媳	ɕiɛ2	
媳	ɕi7	
媾	kəu5	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕiɛ2	
嫖	pʰiau2	
嫦	tsʰaŋ2	
嫩	nən5	
孀	suaŋ1	
孃	niɑŋ1	~~:阿姨
子	tsɿ3	
孔	kʰuŋ3	
孔	kʰuŋ5	一~桥
孕	yn5	
字	tsɿ5	
字	tʰa7	
存	tsʰuən2	~钱
孫	sən1	
孫	suən1	
孝	ɕiau5	
孟	muŋ5	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	xai2	
孿	luɛ2	
孰	su7	
孵	fu1	
孽	niɛ7	
寧	nin2	
宅	tsai2	
宇	y3	
守	səu3	
安	ŋɛ1	1
安	ɛ1	2
宋	suŋ5	
完	uɛ2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuɛ1	
宙	tsəu5	
定	tin5	
宛	uɛ3	
宜	i7	
宜	i5	便~
寶	pau3	
實	tɕiɛ5	
實	sɿ7	
寵	tsʰuŋ3	
審	sən3	
客	kʰɛ7	
宣	ɕyɛ1	
室	sɿ7	
宦	xuɛ5	
宪	ɕiɛ5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	iɛ5	
宵	ɕiau1	
家	tɕia1	
容	zuŋ2	
容	ioŋ2	老
寬	kʰuɛ1	
賓	pin1	
宿	su7	~舍
宿	ɕiəu3	一~
宿	ɕiəu5	星~
宿	ɕiu7	老,~舍
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu5	
寒	xɛ2	
寓	y5	
寢	ɕin3	
寢	tɕʰin3	新
察	tsʰa2	~看
察	tsʰa7	警~
寡	kua3	
寨	tsai5	
寰	xuɛ2	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tau3	
壽	səu5	
封	fuŋ1	
射	sɛ5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	~领
尉	uei5	
尊	tsuən1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	ɛ3	
尖	tɕiɛ1	
塵	tsʰən2	
尚	saŋ5	
嘗	tsʰaŋ2	~试
嘗	saŋ2	~一口
尤	iəu2	
堯	iau2	
就	tɕiəu5	
就	təu5=	
屍	sɿ1	
尹	in3	
尺	tsʰɿ7	
尻	kʰau1	
尼	ni2	
尽	tɕin3	~管
尽	tɕin5	~量
尾	uei3	
尿	niau5	
尿	suei1	~脬
局	tɕy7	
局	tɕiu7	老
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰiu7	老
屉	tʰi1	
屆	tɕiɛ5	
屆	kai5	老
屋	vu7	~基:房子的基脚
屋	vu1	堂~:神龛所在的房间
屌	tiau3	
屎	sɿ3	
屏	pʰin2	~幕
屏	pin3	~气
屐	tɕi1	
屑	ɕiɛ5	
展	tsɛ3	
屙	o1	
屬	tsu3	
屬	su7	~于
屠	tʰu2	
屢	ly3	
履	ly3	
履	li3	老~行
屯	tʰuən2	
山	sɛ1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	
崗	kaŋ3	~位
島	tau3	
巖	ŋai2	
嶺	lin3	
岳	io7	
岳	yɛ7	新
岸	ŋɛ5	1
岸	ɛ5	2
峽	ɕia2	
巒	luɛ2	
峰	fuŋ1	
峻	tɕyn5	
崇	tsʰuŋ2	
崔	tsʰuei1	
崖	ŋai2	1
崖	ia2	2
崛	tɕyɛ7	
崩	pən1	
崴	uai3	
崽	tsai3	
嵋	mei1	
嵌	tɕʰiɛ5	
