#漢字	音標	解釋
嵇	tɕi1	
嵌	kʰᴇ̃5-	
嵌	tɕʰiᴇ̃5=	
嶁	lə2	
嵩	soŋ1	
巍	vᴇ1	
川	tsʰuə̃1	
州	tsə1	
巡	ʑin2	
巢	dzɔ2	
工	koŋ1	
左	tso1=	
左	tɕiɐ5	~手
巧	tɕʰiɔ1	
巨	dʑy6	
鞏	koŋ1	
巫	u1	
差	tsʰo1-	~別
差	tsʰo1	~勿多
差	tsʰɐ1=	~别
差	tsʰɿ1	参~
差	tsʰɐ1	派遣
己	tɕi1	
己	ɦi2	
巴	bo6	下~
巴	pɐ1	古~
巷	ɦɔŋ6	
卷	tɕyə̃1	
巾	tin1	
市	zɿ2	
布	pu5	
帥	sɐ5	
帆	fᴇ̃1	~船
帆	vᴇ̃2	~布
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帖	tʰiɪʔ7	
帘	liᴇ̃2	
帚	tsə1	
帛	bɐʔ8	
帝	ti1	
帶	tɐ5	
席	ʑiɪʔ8	
幫	pɔŋ1	
帷	vᴇ2	
常	zɔŋ2	
帽	mɔ6	
幅	foʔ7	
幔	mᴇ̃6	
幕	mu6	
幣	bi6	
干	kᴇ̃1	~燥
干	kᴇ̃5	做
平	bɪn2	
年	ȵiᴇ̃2	
并	bɪn6	~且
并	pɪn5	合~
幸	ɦɪn6	
幺	iɔ1	
幻	və̃6	
幼	iə5	
幽	iə1	~靜
幽	iə1	聲音輕
廣	kuɔŋ1	
莊	tsɔŋ1	
慶	tɕʰin5	
庇	pi5	
牀	zɔŋ2	
牀	dzɔŋ2	又
序	ʑy2	
廬	lu2	
應	ɪn1	~该
應	ɪn6	~对
底	ti1	
店	tiᴇ̃5	
廟	miɔ6	
庚	kaŋ1-	
庚	kɪn1=	
府	fu1	
龐	bɔŋ2	
廢	fi5	
度	du6	
座	zo2	
庫	kʰu5	
庭	dɪn2	
庵	ᴇ̃1	
康	kʰɔŋ1	
厦	sɐ5	大~
廉	liᴇ̃2	
廊	lɔŋ2	
廓	kʰoʔ7	
廖	liɔ6	姓
延	ɦiᴇ̃2	
建	tɕiᴇ̃5	
開	kʰᴇ1	
异	i5	
弃	tɕʰi5	
弄	noŋ6	~来~去
弄	loŋ6	~堂
弊	bi6	
式	siɪʔ7	
弓	koŋ1	
引	ɦɪn2	
弘	ɦoŋ2	
弛	dzɿ2	
弟	di2	
張	tsaŋ1	
弥	mi2	
弦	ɦiᴇ̃2	
彎	vᴇ̃1	
弱	zoʔ8	
弶	dʑiaŋ6	設圈套捕捉动物
强	dʑiaŋ2	
弼	biɪʔ8	
彈	dᴇ̃2	~琴
彈	dᴇ̃6	子~
歸	tɕy1-	
歸	kuᴇ1=	
當	tɔŋ1	~时
當	tɔŋ5	上~
录	loʔ8	
形	ɦɪn2	
彩	tsʰᴇ1	
彪	piɔ1	
彬	pɪn1	
彭	baŋ2-	
彭	bə̃2=	
彰	tsɔŋ1	
影	ɪn1	
彷	bɔŋ2	
役	ɦi6	
徹	tsʰəʔ7	
彼	pᴇ1-	
彼	pi5=	
往	uɔŋ1	
往	vɔŋ2	~事
征	tsɪn1	
徑	tin1	
待	dᴇ6	
很	hə̃1	
徉	ɦiaŋ2	
徊	vɐ2	
律	liɪʔ7	
徐	ʑy2	
徐	ʑi2	又
徒	du2	
得	təʔ7	
徙	ɕi1	
御	ȵy6	
循	ʑin2	
微	mi2-	
微	vi2	
德	təʔ7	
徽	fᴇ1	
心	ɕin1	
必	piɪʔ7	
憶	i5	
忌	dʑi6	
忍	zɪn2	
忐	tʰᴇ̃1	
忒	təʔ7	~好
忖	tsʰɪn1	
志	tsɿ5	
忘	mɔŋ6-	
忘	vɔŋ6=	
忙	mɔŋ2	
忠	tsoŋ1	
憂	iə1	
快	kʰuɐ5	
忳	dɪn6	木~~:不灵活
念	ȵiᴇ̃6	
忽	hoʔ7	
忿	vɪn6	
懷	vɐ2	
態	tʰɐ5	
慫	soŋ1	
慪	ə5	
愴	tsʰɔŋ5	
怏	iaŋ1	
怏	iaŋ5	
怒	nu6	
怕	pʰo5	
怖	pu5	
怖	bu6	
憐	liᴇ̃2	
思	sɿ1	
怠	dᴇ6	
急	tɕiɪʔ7	
性	ɕin5	
怨	yə̃5	
怪	kuɐ1	奇~
怪	kuɐ5	责~
怯	tɕʰiɪʔ7	
總	tsoŋ1	
恃	zɿ2	
戀	liᴇ̃6	
恐	kʰoŋ1	
恆	ɦə̃2	
恣	tsɿ1	
恤	ɕioʔ7	
恨	ɦə̃6	
恩	ə̃1	
恫	doŋ6	
恬	diᴇ̃2	
恭	koŋ1	
息	ɕiɪʔ7	
恰	tɕʰiɐʔ7	
懇	kʰɪn1	
恶	oʔ7	善~
惱	nɔ2	
悄	tɕʰiɔ1	~~
悉	ɕiɪʔ7	
悍	ɦᴇ̃6	
悔	fᴇ5	
悚	soŋ1	
悟	vu6	
悠	iə1	
患	və̃6	
悦	ɦioʔ8	
懸	ʑyə̃2	
憫	mɪn2	
悸	tɕi5	
情	dʑin2	
驚	tin1	
惜	ɕiɪʔ7	
惟	vi2	
惠	vᴇ6	
惡	u5	~數:可惡
懼	dʑy2	
慘	tsʰᴇ̃1	
慚	dzᴇ̃2	
慣	kuᴇ̃5	
惰	do6	
想	ɕiaŋ1	
惹	ȵiɐ2-	
惹	zᴇ2=	
愁	zə2	
愈	ɦy6	
愉	ɦy2	
意	i5	
愚	ȵy2	
愚	ɦy2	
感	kᴇ̃1	
憤	vɪn6	
愧	vɐ2	
愧	kʰuᴇ5	
願	ȵyə̃6	
慄	liɪʔ7	寒毛~~:寒毛竖起
慆	tʰɐ1	~悠悠:悠用从容
慌	fɔŋ1	
慎	zɪn6	
慕	mu6	
慢	mᴇ̃6	
慧	vᴇ6	
慨	kʰɐ1	
慨	kʰᴇ5=	
慰	vᴇ1	~問
慷	kʰɔŋ1	
憋	piɪʔ7	
憎	dzɪn6	
憔	dʑiɔ2	
憠	tɕioʔ7	脾气~
憨	hᴇ̃1	
憨	ɡaŋ2	~大:呆子
憾	ɦᴇ̃6	
懂	toŋ1	
懈	ɡɐ6	
懊	ɔ5	
懶	lᴇ̃2	
懦	no6	
懵	moŋ2	
戈	ku1	
戌	ɕioʔ7	
戍	ɕy1	
戎	ȵioŋ2	
戲	ɕi5	
成	dzɪn2	
我	ŋo2	
戒	tɕiɐ5	
戕	tɕʰiaŋ1	
戰	tsᴇ̃5	
戚	tɕʰiɪʔ7	
戟	tɕiɪʔ7	
截	dʑiɪʔ8	
戮	lu6	
戳	tsʰoʔ7	
戴	tɐ5	
戴	tᴇ5=	
戴	tᴇ5	姓
戶	vu6	
戽	fu5	~水
房	vɔŋ2	
所	so1	
扁	piᴇ̃1	
扇	sᴇ̃5	
手	sə1	
才	dzᴇ2	
才	zᴇ2	
扎	tsɐʔ7	
扑	pʰoʔ7	
打	taŋ1	
扔	zɪn2	
托	tʰoʔ7	
扛	kɔŋ1	
扣	kʰə5	
執	tsiɪʔ7	
擴	kʰoʔ7	
掃	sɔ1	
掃	sɔ5	~地
揚	ɦiaŋ2	
扭	ȵiə1	
扮	pᴇ̃5	
扯	tsʰɐ1	
擾	zɔ6	
扳	pᴇ̃1	
扶	vu2-	
扶	və2	
扶	bu2-	~梯档
批	pʰi1	
扼	əʔ7	
承	dzɪn2	
技	dʑi2	~术
技	dʑi6	~工
抄	tsʰɔ1	
抈	ioʔ7	拆、弯
把	po1	~握
抑	i5	
抓	tsɐ1	~住
抓	tsɔ1	~痒
投	də2	
抖	tə1	
抗	kʰɔŋ5	
折	tsiɪʔ7	
撫	fu1	
摳	kʰə1	
搶	tɕʰiaŋ1	
護	vu6	
報	pɔ5	
披	pʰi1	
抬	dᴇ2	
抱	bɔ2	
抵	ti1	
抺	moʔ8	~黑
押	ɐʔ7	
抽	tsʰə1	
抿	mɪn2	
拄	tɕy1	
擔	tᴇ̃1	~任
擔	tᴇ̃5	~子
拆	tsʰɐʔ7	
拇	mu2	
拈	ȵiᴇ̃1	
拉	lɐ1	
拊	fu5	
抛	pʰɔ1	
拌	bᴇ̃6	
拍	pʰɐʔ7	
拎	lɪn1	
拐	kuɐ1	
拒	dʑy6	
拔	bɐʔ8	
拕	do2	拿
拖	tʰo1	
拖	tʰɐ1-	鼻头涕~下来:鼻涕流下來
拘	tɕy1	
拙	tsoʔ7	
招	tsɔ1	
拜	pɐ5	
揀	kᴇ̃1-	
擁	ioŋ1	
攔	lᴇ̃2	
擰	ȵin2	
撥	poʔ7	
擇	dziɪʔ8	~菜
括	kuɐʔ7	
拯	tsɪn1	
拱	dʑioŋ6-	~开
拱	koŋ1	~手
拳	dʑyə̃2	
拴	suə̃1	
拷	kʰɔ1	
拼	pʰɪn1	
拽	ɦiɪʔ8	拖
拾	ziɪʔ8	
拿	no2-	
拿	nɐ2=	
挂	kuɐ5	
指	tsɿ1	
按	ᴇ̃5	
挍	ɡɔ6	~干
挑	tʰiɔ1	
挖	vuɐʔ7	
攣	luə̃2	
撓	nɔ2	
擋	tɔŋ1	
擠	tɕi1	
揮	fᴇ1	
挨	ɐ1	
挪	no2	
挫	tsʰo1	
振	tsɪn5	
挲	so1	
挺	dɪn2	
挺	tʰɪn1	~直
挽	vᴇ̃1	
捅	tʰoŋ1	
捆	kʰuɪn1	
捉	tsoʔ7	
捋	loʔ8	
捍	ɦᴇ̃6	
捎	sɔ1	
捏	ȵiɪʔ8	
捐	tɕyə̃1	
捕	pu1	
撈	lɔ1	
損	sɪn1	
撿	tɕiᴇ̃1	
撿	tɕiᴇ̃1=	
換	və̃6	
捧	pʰoŋ1	
捨	so1-	
捨	sᴇ1=	
据	tɕy5	
捱	ŋɐ6	
捷	dʑiɪʔ8	
捺	nɐʔ8	
捼	no2	揉
掀	ɕiᴇ̃1	
掂	tiᴇ̃1	
掇	toʔ7	
掇	təʔ7	双手端东西
授	zə6	
掉	diɔ6	
掉	diɔ2	摇动
掌	tsɔŋ1	
掏	tʰɔ1	
掐	kʰɐʔ7	
掐	tɕʰiɐʔ7=	
排	bɐ2	
掘	dʑioʔ8	
掛	kuɐ5	
掝	huɐʔ7	~蛋
掠	liɐʔ8	
探	tʰᴇ̃5	
接	tɕiɪʔ7	
控	kʰoŋ5	
推	tʰᴇ1	
掩	iᴇ̃1	
措	tɕʰy5	
掬	tɕy1	
掬	tɕioʔ7	
掭	tʰiᴇ̃5	~笔
掭	tʰi1	火~
掮	dʑiᴇ̃2	
擄	lu2	
擲	dziɪʔ8	
撣	tᴇ̃1	
摜	kʰuᴇ̃6	扔,掷
揉	zə2	
描	miɔ2	
提	di2	
插	tsʰɐʔ7	
揖	iɪʔ7	
揞	ᴇ̃5	
握	oʔ7	
揢	kʰo5	捕,捉,拿住
揩	kʰɐ1	
揪	tɕiə1	
揭	tɕiɪʔ7	
援	ɦyə̃2	
攬	lᴇ̃2	
撳	tɕʰin5	按
攙	tsʰᴇ̃1	
擱	koʔ7	
摟	lə2	
攪	ɡɔ2	~七捻三
搓	tsʰo1	
搜	sə1	
搞	kɔ1	
搡	sɔŋ1	
搣	miɪʔ8	旋物
搨	tɐʔ7	拍打
搪	dɔŋ2	
搬	pᴇ̃1	
搮	liɪʔ7	~头发:梳头发
搲	uo1	用手抓
搽	dzo2	
攝	siɪʔ7	
摆	pɐ1	
摇	ɦiɔ2	
攤	tʰᴇ̃1	
摒	pɪn1	
摘	səʔ7	
摞	lo1	~平
摧	tsʰᴇ1	
摩	mo2	
摸	moʔ7	
摹	mu6	
撇	pʰiɪʔ7	
撑	tsʰaŋ1	
撒	sɐ1	
撕	sɿ1	
撘	tɐʔ7	
撙	tsɪn1	
撞	dzɔŋ6	
撤	tsʰəʔ7	
撩	liɔ6	~起来
撬	dʑiɔ2	
撬	tɕʰiɔ5	
撮	tsʰoʔ7	
撰	dzuə̃6	
攆	ȵiᴇ̃2	
擼	lu2	
攪	kɔ1	
撼	ɦᴇ̃6	
擂	lᴇ6	
操	tsʰɔ1	~作
擎	dʑin2	
擒	dʑin2	
擖	kuɐʔ7	
擘	pɐʔ7	用手~开
擻	sə1	
擤	ɕin1	~鼻涕
擦	tsʰɐʔ7	
擩	ʑy2	~進去
擬	ȵi2	
擸	lo2	~tso:垃圾,本字为“擸𢶍”
攀	pʰᴇ̃1	
攋	lɐʔ8	~开·分开·划开
攢	tsᴇ̃5	
攘	zɔŋ2	
支	tsɿ1	
收	sə1	
攸	iə1	
改	kᴇ1	
攻	koŋ1	
放	fɔŋ5	
政	tsɪn5	
故	ku5	
效	ɦiɔ6	
敵	diɪʔ8	
敏	mɪn2	
救	tɕiə5	
教	kɔ1-	~书
教	tɕiɔ5	~育
斂	liᴇ̃2	
敝	bi6	
散	sᴇ̃5	分~
散	sᴇ̃1	鞋帶~了
敦	tɪn1	
敬	tin5	
數	ɕy1	~一~
數	ɕy5	~字
敲	kʰɔ1	
敲	tɕʰiɔ1	
整	tsɪn1	
敷	fu1	
斃	bi6	
文	vɪn2	
斌	pɪn1	
斑	pᴇ̃1	
斕	lᴇ̃2	
斗	tə1	
斗	tə5	批~
料	liɔ6	
斜	ʑiɐ2	
斟	tsɪn1	
斤	tin1	
斥	tsʰiɪʔ7	
斧	fu1	
斨	tɕʰiaŋ1	锅铲
斬	tsᴇ̃1	
斷	duə̃2	~绝
斷	tuə̃5	决~
斯	sɿ1	
新	ɕin1	
新	ɕiᴇ̃1	~鲜
方	fɔŋ1	
於	ɦy2	
施	sɿ1	
旁	bɔŋ2	
旅	li2-	
旅	ly2=	
旋	ʑyə̃6	
族	zoʔ8	
旗	dʑi2	
無	vu2	
既	tɕi5	
日	ȵiɪʔ8-	
日	ziɪʔ8=	
旦	tᴇ̃1	
舊	dʑiə6	
旨	tsɿ1	
早	tsɔ1	
旬	ʑin2	
旰	kᴇ̃1	
旱	ɦᴇ̃2	
時	zɿ2	
曠	kʰuɔŋ5	
旺	vɔŋ6=	
旺	maŋ2-	火~
昂	ŋɔŋ2	
昆	kʰuɪn1	
昌	tsʰɔŋ1	
明	mɪn2	
昏	fɪn1	
昐	pʰᴇ̃5	
易	ɦi6	
易	ɦiɪʔ8	
昔	ɕiɪʔ7	
曇	dᴇ̃2	
星	ɕin1	
星	ɦɪn6	
映	ɪn6	
春	tsʰɪn1	
昧	mᴇ6	
昨	dzoʔ8	
昭	tsɔ1	
是	zɿ6=	
是	zᴇ2=	
晝	tsə5	
顯	ɕiᴇ̃1	
晃	vɔŋ6	
晉	tin5	
晌	sɔŋ1	
晏	iᴇ̃5	~子
晏	ᴇ̃5	晚
曬	sɐ5	
曉	ɕiɔ1	
暈	ɦyn6=	
晚	mᴇ̃2	~娘:后妈
晦	fᴇ5	
晨	dzɪn2	
晚	vᴇ̃2	
普	pʰu1	
景	tin1	
晴	dʑin2	
晶	tin1	
晷	kuᴇ5	
智	tsɿ5	
晾	liaŋ6	
暫	dzᴇ̃6	
暌	ɡuᴇ2	
暑	ɕy5	
暖	nuə̃2	
暗	ᴇ̃5	
暨	tɕi5	
暮	mu6	
暴	bɔ6	
曝	bɔ2	~光
曩	nɔŋ6	
曰	ɦioʔ8	
曲	tɕʰioʔ7	
更	kɪn5	~加
更	kaŋ1	三~半夜
曹	dzɔ2	姓
曾	dzɪn2	~经
曾	tsɪn1	姓
替	tʰi5	
最	tsᴇ5	
月	ɦioʔ8	
有	ɦiə2	
朋	baŋ2-	
朋	bə̃2=	
服	voʔ8	
朔	soʔ7	
朗	lɔŋ2	
望	mɔŋ6-	
望	vɔŋ6=	
朝	dzɔ2	~代
朝	tsɔ1	今~
期	dʑi2	时~
朦	moŋ2	
木	moʔ8	
未	mi6-	
未	vi6	
末	moʔ8	
本	pɪn1	
札	tsɐʔ7	
术	ziɪʔ8	
朱	tɕy1	
朴	pʰoʔ7	
朴	biɔ2	姓
機	tɕi1	
朽	ɕiə1	
殺	sɐʔ7	
雜	zəʔ8	
權	dʑyə̃2	
杆	kᴇ̃1	
杈	tsʰo1-	
杈	tsʰɐ1=	
杉	sᴇ̃1	
李	li2	
杏	ɦaŋ2-	
杏	ɕin5=	
材	dzᴇ2	
材	zᴇ2	
村	tsʰɪn1	
杖	tsaŋ5	手牵住
杖	dzaŋ6	手~
杜	du2	
杞	tɕʰi1	
束	soʔ7	
杠	kɔŋ5	
條	diɔ2	
來	lᴇ2	
楊	ɦiaŋ2	
杭	ɦɔŋ2	
杯	pᴇ1	
杰	dʑiɪʔ8	
杳	ɦiɔ2	
杵	tɕʰy1	
杷	bo2	
松	soŋ1	
板	pᴇ̃1	
極	dʑiɪʔ8	
構	kə5	
枇	biɪʔ8	~杷
枉	uɔŋ1	
析	ɕiɪʔ7	
枕	tsɪn1	
林	lɪn2	
果	ku1	
枝	tsɿ1	
樞	tɕʰy1	
槍	tɕʰiaŋ1	
楓	foŋ1	
梟	ɕiɔ1	
枯	kʰu1	
枵	ɕiɔ1	
架	ko1	
架	tɕiɐ1=	
枸	kə1	
柄	pɪn5	
柏	pɐʔ7	
某	mə2	
柑	kᴇ̃1	
染	ȵiɐ2-	
染	zᴇ̃2=	
柔	zə2	
柚	ɦiə6	
櫃	dʑy6-	
櫃	ɡuᴇ6=	
柞	dzoʔ8	橡树
檸	ȵin2	
柩	dʑiə6	
柬	tɕiᴇ̃1	
柱	dʑy6	
柳	liə2	
柴	zɐ2	
柺	kuɐ1	
查	tso1	山~
查	dzo2	調~
柿	zɿ2	
梔	tsɿ1	~子花
栅	tsʰəʔ7	
栆	tsɔ1	
標	piɔ1	
棧	dzᴇ̃6	
棟	toŋ5	
欄	lᴇ̃2	
樹	ʑy6	
栓	suə̃1	
栗	liɪʔ7	
校	tɕiɔ5	~对
校	ɦiɔ6	上~
校	ɦiɔ6	学~
株	tɕy1	
樣	ɦiaŋ6	
核	ɦəʔ8	审~
核	vəʔ8-	果~
核	ɦəʔ8=	果~
根	kɪn1	
格	kəʔ7	
栽	tsᴇ1	
桀	dzə6	
桂	kuᴇ5	
桃	dɔ2	
桄	kuaŋ1	一~线
桅	vᴇ2	
框	kʰuɔŋ1	
案	ᴇ̃5	
桌	tsoʔ7	
桎	tsɿ5	
桐	doŋ2	
桑	sɔŋ1	
桓	və̃2	
椏	o1	
檔	tɔŋ5	~次
橋	dʑiɔ2	
樺	ɦuo2	
檜	kuᴇ5	
槳	tɕiaŋ1	
樁	tsɔŋ1	
桶	doŋ2	
梁	liaŋ2	
梅	mᴇ2	
梓	tsɿ1	
梗	kuaŋ1	~子,茎
梢	sɔ1	
夢	moŋ6	
梧	vu2	~桐
梨	li2	
梭	so1	
梯	tʰᴇ1	
梯	tʰi1=	
械	ɦiɐ2	
梳	ɕy1	
檢	tɕiᴇ̃1	
棉	miᴇ̃2	
棋	dʑi2	
棍	kuɪn1	
棒	bɔŋ6	
棒	bɔŋ2	~头
棕	tsoŋ1	
棚	baŋ2	
棠	dɔŋ2	
森	sɪn1	
棰	dzᴇ2=	
棱	lɪn2	
棲	ɕi1	
棵	kʰo1	
棺	kuə̃1	
椅	i1=	
植	dziɪʔ8	
椒	tɕiɔ1	
橢	tʰo1	
椰	ɦiɐ2	
椴	duə̃6	
椽	dzuə̃2	
椿	tsʰɪn1	
楚	tɕʰy1	
楝	liᴇ̃6	
楞	lɪn6	
楣	mᴇ2	
楷	kʰᴇ1=	~模
楷	kʰɐ1	正~
樓	lə2	
概	kᴇ5	
欖	lᴇ̃2	
榆	ɦy2	
榔	lɔŋ2	
榖	koʔ7	
榛	tsɪn1	
榜	pɔŋ1	
榧	fi1	
榨	tso5	
榫	ɕin1	~头
榴	liə2	
槌	zɿ6-	
槌	dzᴇ2=	
檻	kʰᴇ̃1	
檳	pɪn1	
槽	dzɔ2	
樊	vᴇ̃2	
樑	liaŋ2	
樟	tsɔŋ1	
模	mu2	~子
橫	uaŋ1	~胚
橫	vaŋ2	~直
櫻	aŋ1	
橄	kᴇ̃1	
橘	tɕioʔ7	
橙	dzɪn2	
橛	dʑioʔ8	~子
橡	ʑiaŋ6	
櫓	lu2	
檀	dᴇ̃2	
檐	ɦiᴇ̃2	
檗	pɐʔ7	黄~,药名
檬	moŋ2	
欠	tɕʰiᴇ̃5	
次	tsʰɿ5	
歡	fə̃1	
欣	ɕin1	
歐	ə1	
欲	ɦioʔ8	
欺	tɕʰi1	
款	kʰuə̃1	
歆	ɕin1	
歇	ɕiɪʔ7	
歉	tɕʰiᴇ̃5	
歌	ko1	
止	tsɿ1	
正	tsɪn5	
正	tsɪn1	~月
此	tsʰɿ1	
武	vu2	
歧	dʑi2	
歪	vɐ1	
死	ɕi1-	
死	sɿ1=	
殲	tɕiᴇ̃1	
殃	iaŋ1	
殆	dᴇ6	
殉	ʑin6	
殊	ʑy2	
殘	dzᴇ̃2	
殮	liᴇ̃6	
殕	fu1	食上生白毛
殖	dziɪʔ8	
殫	dᴇ̃6	
毆	ə1	
段	duə̃6	
殷	ɪn1	
殿	diᴇ̃6	
毁	fᴇ1	
毅	ȵi6	
母	mu2	
每	mᴇ2	
毒	doʔ8	
比	pi1	~较
畢	piɪʔ7	
毛	mɔ2	
毡	tsᴇ̃1	
毫	ɦɔ2	
毯	tʰᴇ̃1	
毽	tɕiᴇ̃5	
氏	zɿ6	
民	mɪn2	
氓	mɔŋ2	
气	tɕʰi5	
氫	tɕʰin1	
氦	ɦᴇ2	
水	sɿ1-	
水	sᴇ1=	
永	ioŋ1	
汀	tʰɪn1	
汁	tsiɪʔ7	
求	dʑiə2	
汇	vᴇ6	
漢	hᴇ̃1	
汕	sᴇ̃5	
汗	ɦᴇ̃6	
汛	ɕin5	
汝	ʑy2	
汞	koŋ1	
江	kɔŋ1-	
江	tɕiaŋ1=	
池	dzɿ2	
污	u1	
污	u5	屎(俗)
湯	tʰɔŋ1	
汪	uɔŋ5	狗叫声
汪	uɔŋ1	眼泪~~
汰	dɐ6	洗
汴	biᴇ̃6	
汽	tɕʰi5	
沃	oʔ7	
沈	sɪn1	
沉	dzɪn2	
沌	dɪn2	
沓	dɐʔ8	
沔	miᴇ̃2	
沙	so1	
沛	pʰᴇ5	
溝	kə1	
没	moʔ8	沉~
淪	lɪn2	
滄	tsʰɔŋ1	
沬	moʔ8	
沮	li6	
沰	toʔ7	量词,用于糊状液体
河	ɦo2	
油	ɦiə2	
治	dzɿ6	
沼	tsɔ1	
沽	ku1	
沾	tsᴇ̃1	
沿	ɦiᴇ̃2	
况	kʰuɔŋ5	
泄	ɕiɪʔ7	
泅	dʑiə2	
泉	dʑyə̃2	
泊	boʔ8	
泊	pʰoʔ7	梁山~
泌	mi6	
泓	ɦoŋ2	
泔	kᴇ̃1	
法	fɐʔ7	
泛	fᴇ̃5	
泡	pʰɔ1	
波	po1	
泣	tɕʰiɪʔ7	
泥	ȵi2	
注	tɕy5	
淚	lᴇ2=	
泰	tʰɐ5	
泱	iaŋ1	
泳	ioŋ1	
泵	paŋ5	
瀘	lu2	
瀉	ɕiɐ5	
瀉	ɕiɪʔ7	
潑	pʰoʔ7	
澤	dziɪʔ8	
潔	tɕiɪʔ7	
洋	ɦiaŋ2	
洒	sɐ1	
洗	ɕi1	
洛	loʔ8	
洞	doŋ6	
津	tin1	
洱	ɚ2	
洲	tsə1	
活	vəʔ8	
洽	tɕʰiɐʔ7	
派	pʰɐ5	
流	liə2	
淺	tɕʰiᴇ̃1	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	dzoʔ8	
測	tsʰəʔ7	
濟	tɕi5	
瀏	liə2	
渾	vɪn2	
滸	fu1	
濃	noŋ2	
濃	ȵioŋ2=	
浙	səʔ7	
浜	paŋ1	
浞	dzoʔ8	水湿
浦	pʰu1	
浩	ɦɔ6	
浪	lɔŋ6	
浴	ɦioʔ8	
海	hᴇ1	
浸	tin1	
涅	ȵiɪʔ8	
消	ɕiɔ1	
涉	ziɪʔ8	
涓	tɕyə̃1	
涕	tʰi5	
濤	dɔ2	
澇	lɔ2	
漣	liᴇ̃2	
潤	zɪn6	
漲	tsaŋ1	
澀	siɪʔ7	
涮	suə̃5	
涯	ɦiɐ2	
液	ɦiɪʔ8	
涾	tʰɐʔ7	~滚:水沸溢
涿	tsoʔ7	~鹿
淄	tsɿ1	
淆	ɦiɔ2	
淋	lɪn2	
淑	zoʔ8	
淘	dɔ2	
淡	dᴇ̃2	
淤	ʮ1	
淦	kᴇ̃1	
淫	ɦɪn2	
淮	vɐ2	
深	sɪn1	
混	vɪn2	~蛋
混	vɪn6	~饭
淹	iᴇ̃1	
添	tʰiᴇ̃1	
淼	miɔ2	
清	tɕʰin1	
淵	yə̃1	
漸	dʑiᴇ̃6	
澠	miᴇ̃2	
漁	ɦy2	
減	kᴇ̃1-	
渝	ɦy2	
渠	dʑy2	
渡	du6	
渣	tso1	
溫	vɪn1	
港	kɔŋ1	
渴	kʰəʔ7	
游	ɦiə2	
渺	miɔ2	
湎	miᴇ̃2	
湖	vu2	
湘	ɕiaŋ1	
湛	tsᴇ̃5	
湮	iᴇ̃1	
灣	vᴇ̃1	
溼	siɪʔ7	
潰	ɡuᴇ6	
濺	tɕiᴇ̃5	
溉	kᴇ5	
溏	dɔŋ2	
源	ȵyə̃2	
溚	tɐʔ7	
溚	təʔ7	~~渧:很湿
溜	liə1-	~冰
溢	i5	
溪	tɕʰi1	
溯	soʔ7	
溶	ɦioŋ2	
溺	ȵiɪʔ8	
溻	tʰɐʔ7	汗~
溻	tɐʔ7	湿~~
滂	pʰɔŋ1	
滋	tsɿ1	
滑	vəʔ8	
滓	tsɿ1	
滔	tʰɔ1	
滚	kuɪn1	
滿	mᴇ̃2	
滿	mə̃2	又
濾	li6	
濾	ly6=	
濫	lᴇ̃6	
灤	luə̃2	
濱	pɪn1	
灘	tʰᴇ̃1	
滯	dzɿ6	
滴	tiɪʔ7	
漂	pʰiɔ1	
漂	pʰiɔ5	~亮
漆	tɕʰiɪʔ7	
漉	lu6	
漏	lə6	
漓	li2	
演	ɦiᴇ̃2	
漩	ʑyə̃6	
漫	mᴇ̃6	
漱	sə5	
漾	ɦiaŋ6	
瀟	ɕiɔ1	
瀲	liᴇ̃2	
濰	vᴇ2	
潘	pʰᴇ̃1	
潘	pʰə̃1	
潛	dʑiᴇ̃2	
潦	liɔ2	
潭	dᴇ̃2	
潮	dzɔ2	
潲	sɔ1	~雨
潸	sᴇ̃1	
潽	pʰu1	开水沸溢
澄	dzɪn2	~清
澄	dɪn6	~一~
瀾	lᴇ̃2	
澡	tsɔ1	
澧	li2	
激	tɕiɪʔ7	
濂	liᴇ̃2	
濬	ɕin5	~河
瀑	bɔ6	
瀰	mi1	小口喝老酒
灒	tsᴇ̃5	濺
火	fu1	
滅	miɪʔ8	
燈	tɪn1	
灰	fᴇ1	
靈	lɪn2	
竈	tsɔ5	
灸	tɕiə1	
災	tsᴇ1	
燦	tsʰᴇ̃5	
煬	ɦiaŋ2	融化
爐	lu2	
炊	tsʰᴇ1	
炎	ɦiᴇ̃2	
炒	tsʰɔ1	
炕	kʰɔŋ5	
燉	tɪn5	
炙	tsiɪʔ7	
煒	vᴇ2	
炫	ɕyə̃5	
炬	dʑy6	
炭	tʰᴇ̃5	
炮	pʰɔ5	大~
炮	pʰɔ5	烫
炯	tɕioŋ1	
炳	pɪn1	
炸	tso5	
炸	zɐʔ8	用油~
點	tiᴇ̃1	
煉	liᴇ̃6	
爛	lᴇ̃6	
烈	liɪʔ7	
烊	ɦiaŋ2	
烏	u1	
烘	hoŋ1	
烙	loʔ8	
燭	tsoʔ7	
烟	iᴇ̃1	
烤	kʰɔ3	
煩	vᴇ̃2	
燒	sɔ1	
燙	tʰɔŋ5	
熱	ȵiɪʔ8	
烹	pʰə̃1	
焉	iᴇ̃1	
焊	ɦᴇ̃6	
煥	fə̃5	
焙	bᴇ6	
焚	vɪn2	
焦	tɕiɔ1	
