#漢字	音標	解釋
噓	ɕy1	
器	tɕʰi5	
噴	pʰoŋ1	
噴	fən5	
嚇	xe5	
嚴	ian2	
嚼	tɕio5	
囂	ɕiau1	
囊	laŋ2	
囑	sou5	
囚	tɕʰiou2	
四	sɿ5	
回	fei2	
因	in1	
囤	tʰən2	
囪	tsʰoŋ1	
困	kʰuən5	
固	ku5	
圈	tɕʰyan1	
國	kue5	
圍	uei2	
園	yan2	
圓	yan2	
圖	tʰou2	
團	tʰan2	
土	tʰou3	
在	tsai5	
圩	ɕy1	
圭	kuei1	
地	ti5	
址	tsɿ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
坐	tso5	
坑	kʰən1	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	ŋau5	
垂	tɕʰyei2	
型	ɕin2	
垛	to5	
垮	kʰua3	
埂	kən3	
埃	ŋai2	
埋	mai2	
埋	man2	
城	tsʰən2	
域	y5	
埠	fu3	
執	tsɿ5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堅	tɕian1	
堆	tei1	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堯	ŋau2	
堰	ian5	
報	pau5	
場	tsʰaŋ3	
堵	tou3	
塊	kʰuai3	
塋	yn2	
塑	so5	
塔	tʰa2	
塗	tʰou2	
塘	tʰaŋ2	
塚	tsoŋ3	
塞	se5	
塞	sei5	
塢	u1	
填	tʰian2	
塵	tsʰən2	
境	tɕin3	
墊	tian5	
墓	mo5	
墜	tɕyei5	
增	tsən1	
墨	me5	
墩	tən1	
墳	fən2	
墾	kʰən3	
壁	pi5	
壇	tʰan2	
壓	ia5	
壕	xau2	
壘	lei3	
壞	fai5	
壟	loŋ3	
壤	ŋaŋ3	
壩	pa5	
士	sɿ5	
壬	ŋən5	
壯	tɕyan5	
壯	tɕyaŋ5	
壺	fu2	
壽	sou5	
复	fu5	
夏	ɕia5	
夕	ɕi5	
外	uai5	
多	to1	
夜	ia5	
夜	ie5	
夠	kou5	
夢	moŋ5	
夥	xo3	
大	ta5	
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ5	
夷	i2	
夾	ka5	
夾	tɕia5	
奇	tɕʰi2	
奈	lai5	
奉	xoŋ5	
奎	kʰuei1	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
奔	pən5	
套	tʰau5	
奚	ɕi1	
奠	tian5	
奢	se1	
奧	ŋau5	
奪	to5	
奮	fən5	
女	y3	
奶	lai3	
奸	tɕian1	
好	xau3	
好	xau5	
如	y2	
妃	fei1	
妄	uaŋ5	
妒	kou5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iau2	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娘	liaŋ2	
娛	y2	
娠	sən2	
娩	uan3	
娶	tɕy5	
婆	pʰo2	
婚	fən1	
婢	pi5	
婦	fu5	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕi5	
媽	ma1	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti5	
嫩	lən5	
嬉	ɕi1	
嬌	tɕiau1	
嬰	in1	
嬸	sən3	
孀	ɕyan1	
孀	ɕyaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
孩	xai2	
孫	sən1	
孵	fu2	
學	ɕio2	
孽	lie5	
宅	tsʰe5	
宇	y3	
守	sou3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsou5	
定	tin5	
宛	yan3	
宜	li2	
客	kʰe5	
宣	ɕyan1	
室	sɿ5	
宦	fan5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
宿	sou5	
宿	ɕiou5	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寞	mo5	
察	tsʰa5	
寡	kua3	
寢	tɕʰin3	
寥	liau2	
實	sɿ2	
寧	lin2	
寧	lin5	
寨	tsai5	
審	sən3	
寫	ɕie3	
寬	kʰuan1	
寵	tsʰoŋ3	
寶	pau3	
寸	tsʰən5	
寺	tsɿ5	
封	xoŋ1	
射	se5	
將	tɕiaŋ1	
將	tɕiaŋ5	
專	tɕyan1	
尊	tsən1	
尋	tɕʰin2	
對	tei5	
導	tau5	
小	ɕiau3	
少	sau3	
少	sau5	
尖	tɕian1	
尚	saŋ5	
尤	iou2	
尬	kai5	
就	tɕiou5	
尷	kan1	
尹	yn3	
尼	li2	
尾	uei3	
尿	liau5	
局	tɕy5	
屁	pʰi5	
居	tɕy1	
屆	kai5	
屈	tɕʰy5	
屋	u5	
屍	sɿ1	
屎	sɿ3	
屏	pʰin2	
屐	tɕi5	
屑	ɕie5	
展	tsan3	
屜	tʰi5	
屠	tʰou2	
屢	lei3	
層	tsʰən2	
履	y3	
屬	sou5	
屯	tʰən2	
岐	tɕʰi2	
岑	tɕʰin2	
岔	tsʰa1	
岡	kaŋ1	
岩	ŋai2	
岸	ŋan5	
峯	xoŋ1	
島	tau3	
峽	ɕia5	
崇	tsʰoŋ2	
崔	tɕʰyei1	
崖	ŋai2	
崗	kaŋ1	
崩	pən1	
嵌	kʰan1	
嵩	soŋ1	
嶺	lin3	
嶽	io5	
川	tɕʰyan1	
州	tsou1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
巫	u1	
差	tsʰa1	
差	tsʰai1	
己	tɕi3	
已	i3	
巳	tsɿ5	
巴	pa1	
巷	xaŋ5	
巷	laŋ5	
巾	tɕin1	
市	sɿ5	
布	pu5	
帆	fan2	
希	ɕi1	
帕	pʰe5	
帖	tʰie5	
帚	tɕy3	
帛	pʰe5	
帝	ti5	
帥	ɕyai5	
師	sɿ1	
席	ɕi2	
帳	tsaŋ5	
帶	tai5	
帷	uei2	
常	tsʰaŋ2	
帽	mau5	
幅	fu5	
幔	man5	
幕	mo5	
幣	pei5	
幫	paŋ1	
平	pʰin2	
年	lian2	
幸	ɕin5	
幻	fan5	
幼	iou5	
幽	iou1	
幾	tɕi1	
幾	tɕi3	
庇	pʰi3	
牀	tɕʰyaŋ2	
序	ɕy5	
底	ti3	
店	tian5	
庚	kən1	
府	fu3	
座	tso5	
庫	kʰu5	
庭	tʰin2	
庵	ŋan1	
庶	ɕy5	
康	kʰaŋ1	
庸	ioŋ2	
廁	sɿ3	
廁	tsʰe5	
廂	ɕiaŋ1	
廈	ɕia5	
廉	lian2	
廊	laŋ2	
廓	ko5	
廖	liau5	
廚	tɕʰy2	
廝	sɿ1	
廟	miau5	
廠	tsʰaŋ3	
廢	fei5	
廣	kuaŋ3	
廩	lin3	
廬	lou2	
廳	tʰin1	
延	ian2	
廷	tʰin2	
建	tɕian5	
弄	loŋ5	
弊	pei5	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
弦	ɕyan2	
弱	io5	
張	tsaŋ1	
強	tɕʰiaŋ2	
強	tɕʰiaŋ3	
弼	pʰi5	
彈	tʰan2	
彈	tan5	
彌	mei2	
彎	uan1	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰoŋ2	
影	in3	
彷	faŋ3	
役	y5	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	tai5	
很	xən3	
律	y5	
後	xou5	
徐	tɕʰy2	
徑	tɕin1	
徒	tʰou2	
得	te5	
徙	ɕi3	
從	tsʰoŋ2	
循	ɕyn2	
微	uei2	
德	te5	
徹	tsʰe5	
徽	fei1	
心	ɕin1	
必	pi5	
忌	tɕi5	
忍	ŋən3	
忒	tʰe5	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
快	kʰuai5	
念	lian5	
忽	u5	
忿	fən5	
怒	lou5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
思	sɿ5	
怠	tai5	
急	tɕi5	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰie5	
恃	sɿ5	
恐	kʰoŋ3	
恆	xən2	
恕	ɕy5	
恢	fei1	
恤	ɕi5	
恥	tsʰɿ3	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi5	
恰	tɕʰia5	
悄	tɕʰiau1	
悅	ye5	
悉	ɕi5	
悔	fei3	
悟	u5	
悠	iou1	
患	fan5	
悲	pei1	
悶	mən5	
情	tɕʰin2	
惑	xo5	
惜	ɕi5	
惠	fei5	
惡	uo5	
惰	to5	
惱	lau3	
想	ɕiaŋ3	
惹	ŋe3	
愁	tsʰou2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
愛	ŋai5	
感	kan3	
愧	kʰuei5	
慈	tsʰɿ2	
態	tʰai5	
慌	faŋ1	
慎	sən5	
慕	mo5	
慘	tsʰan3	
慚	tsʰan2	
慢	man5	
慣	kuan5	
慧	fei5	
慨	kʰai5	
慪	ŋou5	
慫	soŋ3	
慮	y5	
慰	uei5	
慶	tɕʰin5	
慷	kʰaŋ3	
憂	iou1	
憋	pi5	
憎	tsən1	
憐	lin2	
憐	lian2	
憑	pʰin2	
憠	tɕye5	
憤	fən5	
憨	xan1	
憫	min3	
憲	ɕian5	
憶	i5	
懂	toŋ3	
懇	kʰən3	
懈	xai5	
應	in5	
懊	ŋau5	
懲	tsʰən3	
懵	moŋ3	
懶	lan3	
懷	fai2	
懸	ɕyan2	
戀	lian5	
戈	ko1	
戊	u5	
戌	ɕi5	
戍	ɕy1	
戎	ŋoŋ2	
成	tsʰən2	
我	uo3	
戒	kai5	
或	xo5	
戚	tɕʰi5	
戟	tɕi5	
截	tɕie5	
戰	tsan5	
戲	ɕi5	
戳	tsʰo5	
戴	tai5	
戶	fu5	
戽	fu5	
房	faŋ2	
所	so3	
扁	pian3	
扇	san5	
手	sou3	
才	tsʰai2	
打	ta3	
托	tʰo5	
扛	kʰaŋ5	
扣	kʰou5	
扭	liou3	
扮	pan5	
扯	tsʰe3	
扳	pan1	
扶	fu2	
批	pʰei1	
扼	ŋe5	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
把	pa5	
抑	i5	
抓	tɕua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tse5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma5	
押	ia5	
抽	tsʰou1	
抿	min3	
拄	tɕʰy3	
拆	tsʰe5	
拇	mu3	
拈	lian1	
拉	la1	
拋	pʰau1	
拌	pʰan3	
拍	pʰe5	
拐	kuai3	
拒	tɕy5	
拓	tʰa2	
拔	pa2	
拖	tʰo1	
拘	tɕy1	
拙	tɕye5	
招	tsau1	
拜	pai5	
括	kua5	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyan2	
拴	ɕyan1	
拼	pʰin1	
拼	pʰan5	
拾	sɿ5	
拿	la2	
持	tsʰɿ2	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
挨	ŋai1	
挨	ŋai2	
挪	lo2	
振	tsən3	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso5	
捋	lo5	
捎	sau1	
捏	lie5	
捐	tɕyan1	
捕	pu1	
捧	pʰoŋ3	
捷	tɕie5	
捺	la5	
掀	ɕyan1	
掃	sau3	
掃	sau5	
掇	to5	
授	sou5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia5	
排	pʰai2	
掘	tɕye5	
掛	kua5	
掠	io5	
探	tʰan5	
接	tɕie5	
控	kʰoŋ5	
推	tʰei1	
掩	ian3	
措	tsʰo5	
掬	tɕy5	
掭	tʰian2	
掰	pe5	
揀	tɕian3	
揉	ŋou2	
描	miau2	
提	tʰi2	
插	tsʰa5	
揚	iaŋ2	
換	fan5	
握	uo5	
揣	tɕʰyai3	
揩	kʰai1	
揪	tɕʰiou1	
揭	tɕie5	
揮	fei1	
援	yan2	
損	sən3	
搓	tsʰo1	
搖	iau2	
搛	lian1	
搜	sou1	
搞	kau3	
搬	pan1	
搭	ta5	
搶	tɕʰiaŋ3	
搽	tsʰa5	
摔	ɕyai1	
摘	tse2	
摘	tse5	
摟	lou3	
摩	mo1	
摩	mo2	
摳	kʰou1	
摸	mo1	
撇	pʰie5	
撈	lau2	
撐	tsʰən1	
撒	sa3	
撓	ŋau2	
撕	sɿ1	
撚	lian3	
撞	tɕʰyan3	
撞	tɕʰyaŋ3	
撞	tɕyan5	
撞	tɕyaŋ5	
撣	tan3	
撤	tsʰe5	
撥	po5	
撩	liau2	
播	po1	
撮	tsʰo5	
撰	tɕyan3	
撲	pʰu5	
撼	xan3	
撼	xan5	
擀	kan3	
擁	ioŋ3	
擇	tsʰe5	
擊	tɕi5	
擋	tʰaŋ3	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擔	tan1	
擔	tan5	
據	tɕy5	
擠	tɕi3	
擦	tsʰa5	
擬	li3	
擰	lin2	
擱	ko5	
擲	tsɿ5	
擴	kʰo5	
擺	pai3	
擾	ŋau3	
攀	pʰan1	
攏	loŋ3	
攔	lan2	
攜	ɕi1	
攝	se5	
攢	tsan3	
攤	tʰan1	
攪	tɕiau3	
攬	lan3	
支	tsɿ1	
收	sou1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敏	min3	
救	tɕiou5	
敗	pai5	
敘	ɕy5	
教	tɕiau5	
敝	pei5	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
敬	tɕin5	
敲	kʰau1	
整	tsən3	
敵	ti5	
敷	fu1	
數	sou3	
數	sou5	
斂	lian5	
斃	pei5	
文	uən2	
斑	pan1	
斗	tou3	
斗	tou5	
料	liau5	
斛	fu5	
斜	ɕia2	
斜	ɕie2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斯	sɿ1	
新	ɕin1	
斷	tan5	
方	faŋ1	
於	y2	
施	sɿ1	
旁	pʰaŋ2	
旅	y3	
旋	ɕyan2	
族	tsʰou5	
旗	tɕʰi2	
既	tɕi5	
日	ɚ5	
旦	tan5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn3	
旱	xan5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	fən1	
易	i5	
昔	ɕi5	
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	tsʰo2	
昭	tsau1	
是	sɿ5	
時	sɿ2	
晃	faŋ3	
晉	tɕin5	
晌	ɕiaŋ3	
晏	ŋan5	
晏	ian5	
晚	uan3	
晝	tsou5	
晦	fei5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暇	ɕia2	
暈	yn1	
暑	tɕʰy3	
暖	lan3	
暗	ŋan5	
暢	tsʰaŋ5	
暫	tsan5	
暮	mo5	
暴	pau5	
曆	li5	
曉	ɕiau3	
曝	pʰu5	
曠	kʰuaŋ5	
曩	laŋ3	
曬	sai5	
曰	ye5	
曲	tɕʰy5	
曳	ɕie5	
更	kən1	
更	kən5	
書	ɕy1	
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tɕyei5	
會	fei5	
會	kʰuai5	
月	ye5	
有	iou3	
朋	pʰoŋ2	
服	fu5	
朔	so5	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi1	
木	mu5	
未	uei5	
末	mo5	
本	pən3	
朱	tɕy1	
朵	to3	
朽	ɕiou3	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tou5	
杞	tɕi1	
束	tsʰou5	
杠	kaŋ5	
杭	xaŋ2	
杯	pei1	
東	toŋ1	
杳	miau3	
杵	tɕʰy3	
杷	pʰa2	
松	soŋ1	
板	pan3	
枇	pʰi2	
枉	uaŋ3	
析	ɕi5	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe5	
某	mo3	
柑	kan1	
染	ŋan3	
柔	ŋou2	
柚	iou5	
查	tsa1	
查	tsʰa2	
柩	tɕiou5	
柬	tɕian3	
柱	tɕy5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
栗	li5	
校	ɕiau5	
株	tɕy1	
核	xe5	
核	ku5	
根	kən1	
格	ke5	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
案	ŋan5	
桌	tso5	
桐	tʰoŋ2	
桑	saŋ1	
桓	yan2	
桔	tɕy5	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梔	tsɿ1	
梗	kən3	
條	tʰiau2	
梢	sau1	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	sou1	
棄	tɕʰi5	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棗	tsau3	
棚	pʰoŋ2	
棟	toŋ5	
棠	tʰaŋ2	
棧	tsan5	
森	sən1	
棲	ɕi1	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tsɿ5	
椒	tɕiau1	
椴	tan5	
椽	tɕʰyan2	
椿	tɕʰyn1	
楊	iaŋ2	
楓	xoŋ1	
楔	ɕie5	
楚	tsʰou3	
楝	lian5	
楣	mei2	
業	lie5	
極	tɕi5	
楷	kʰai3	
概	kʰai5	
榆	y5	
榛	tsən1	
榜	paŋ3	
榨	tsa2	
榫	sən3	
榮	yn2	
榴	liou3	
榻	tʰa2	
構	kou5	
槌	tɕʰyei2	
槍	tɕʰiaŋ1	
槐	fai2	
槳	tɕiaŋ3	
槽	tsʰau2	
樁	tɕyan1	
樁	tɕyaŋ1	
樂	lo5	
樂	io5	
樓	lou2	
標	piau1	
樞	tɕʰy1	
樟	tsaŋ1	
模	mu2	
樣	iaŋ5	
樵	tɕʰiau2	
樸	pʰu5	
樹	ɕy5	
樺	fa2	
橄	kan3	
橈	ŋau2	
橋	tɕʰiau2	
橙	tsʰən2	
機	tɕi1	
橡	ɕiaŋ5	
橢	tʰo3	
橫	fən2	
檀	tʰan2	
檗	pe5	
