#漢字	音標	解釋
堤	tʰi2	
堵	to3	
塔	tʰa7	
塞	sae7	
塮	tsʰae7	
增	tsən1	
墨	mae7	
墩	tən1	
壁	pi7	
壅	uoŋ5	引申为淹之义
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰɤ7	
壺	xu2	
壻	ɕi5	
備	pi5	
夏	ɕia5	
夕	ɕi5	
外	uae5	
多	tu1	
多	to1	
夜	i5	
夜	ie5	
够	kəu5	
大	ta5	
天	tʰiɛⁿ1	
太	tʰae5	
夫	fu1	
央	iaŋ1	
失	sɿ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia7	
奇	tɕʰi2	
奉	foŋ5	
奮	fən5	
奏	tsəu5	
套	tʰao5	
奚	tɕʰi1	
奧	ŋao5	
奪	to7	
女	ȵy3	
奴	nu2	
奶	nae3	
奶	nae1	白,吃~~
奸	tɕiɛⁿ1	
好	xao3	
好	xao5	
如	zu2	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iao1	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
始	sɿ3	
姐	tɕi3	
姓	ɕin5	
委	uei3	
姜	tɕiaⁿ1	
姜	tɕiaŋ1	
姨	i2	
姪	tsɿ7	
威	uei1	
娃	ua2	
娘	ȵiaⁿ2	
娘	ȵiaŋ2	
娶	tɕy5	
婆	pʰu2	
婆	pʰo2	
婚	xuən1	
媳	ɕi5	
嫁	tɕia5	
嫂	sao3	
嫌	ɕiɛⁿ2	
嫩	nən5	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
字	tsɿ7	又
存	tsʰən2	
孫	sən1	
孝	ɕiao5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio7	
孽	ȵie7	
寧	nin2	
宅	tsʰae7	
守	səu3	
安	ŋaⁿ1	
宋	soŋ5	
完	uaⁿ2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuaⁿ1	
定	tin5	
宜	ȵi2	
寶	pao3	
實	sɿ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰae7	
宣	ɕyɛⁿ1	
宪	ɕiɛⁿ5	
宮	koŋ1	
宰	tsae3	
害	xae5	
害	xae1	白,~怕
家	tɕia1	
容	ioŋ2	
寬	kʰuaⁿ1	
宿	su7	
寄	tɕi5	
寅	in2	
密	mi7	
富	fu5	
寒	xaⁿ2	
寡	kua3	
寨	tsae5	
寸	tsʰən5	
對	tei1	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
尋	tɕʰyn2	白,~钱
壽	səu5	
封	fɤŋ1	
封	foŋ1	
射	sae5	
將	tɕiaŋ1	
尊	tsən1	
小	ɕiao3	
少	sao3	
少	sao5	
尔	ɚ3	
尖	tɕiɛⁿ1	
尚	saŋ5	
嘗	saⁿ2	
尤	iəu2	
堯	iao2	
就	tɕiəu5	
就	tɕiəu1	白
尹	yn3	
尺	tsʰɿ7	
尼	ȵi2	
尾	uei3	
局	tɕy7	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy7	
屋	u7	
展	tsaⁿ3	
屬	su7	
屢	nəu3	
履	ny3	
山	saⁿ1	
歲	suei5	
巖	ŋae2	
岳	io7	
岸	ŋaⁿ5	
崇	tsʰoŋ2	
崖	ŋae2	
崩	pən1	
嵩	soŋ1	
州	tsəu1	
巢	tsʰao2	
工	koŋ1	
左	tsu3	
左	tso3	
巧	tɕʰiao3	
巨	tsʰən2	
巨	tɕy5	
己	tɕi3	
已	i3	
巴	pa1	
巴	pʰa2	下~
巷	xaŋ5	
巾	tɕin1	
布	pu5	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帖	tie7	
帝	ti5	
帥	suae5	
帶	tae5	
席	ɕi5	
常	saⁿ2	
常	saŋ2	
帽	mao5	
幫	paŋ1	
干	kaⁿ1	
平	pʰin2	
年	ȵiɛⁿ2	
幸	ɕin5	
幻	xuaⁿ5	
幼	iəu5	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
序	ɕy5	
應	in5	
底	ti3	
店	tiɛⁿ5	
廟	miao5	
庚	kən1	
府	fu3	
廢	fei5	
度	tu5	
座	tsu5	
庵	ŋaⁿ1	
廉	niɛⁿ2	
廣	kuaŋ3	
延	iɛⁿ2	
建	tɕiɛⁿ5	
開	kʰae1	
弄	noŋ5	
式	sɿ5	
弓	koŋ1	
弔	tiao5	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaⁿ1	
張	tsaŋ1	
弦	ɕyɛⁿ2	
彎	uaⁿ1	
弱	zo7	
彈	tʰaⁿ2	
强	tɕʰiaŋ2	
歸	kuei1	
當	taⁿ1	
當	taŋ1	
當	taŋ5	
彙	nuei5	
形	ɕin2	
彪	piao1	
彭	pʰən2	
影	in3	
役	y7	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	tae5	
很	xən3	
律	nu7	
後	xəu5	
徐	ɕy2	
徒	tʰu2	
得	te7	
得	tae7	
徙	ɕi3	
微	uei2	
徵	tsən1	
德	tae7	
徹	tsʰae7	
徽	xuei1	
心	ɕin1	
必	pi7	
忌	tɕi5	
忍	zən3	
忒	tʰae7	
志	tsɿ5	
忘	uaŋ2	
忘	uaŋ5	
忙	maŋ2	
憂	iəu1	
快	kʰuae5	
念	ȵiɛⁿ5	
忽	xu7	
忾	kʰae5	
懷	xuae2	
怒	nu5	
怕	pʰa1	
怕	pʰa5	
思	sɿ1	
急	tɕi7	
性	ɕin5	
怪	kuae5	
總	tsoŋ3	
恐	kʰoŋ3	
恆	xən2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi5	
恰	tɕʰia2	
恶	ŋɤ7	
恶	ŋo7	老文读
懸	ɕyɛⁿ2	
悲	pei1	
悴	tsʰuei5	
情	tɕʰin2	
惜	ɕi5	
惟	uei2	
惠	xuei5	
慘	tsʰaⁿ3	
慣	kuaⁿ5	
想	ɕiaŋ3	
惹	zei3	
愁	tsʰəu2	
意	i5	
愚	y2	
感	kaⁿ3	
願	yɛⁿ5	
慌	xuaŋ1	
慢	maⁿ5	
慧	xuei5	
憋	pie7	
憶	i5	
懂	toŋ3	
懇	kʰən3	
戊	u5	
戌	su7	
戌	ɕy7	
戲	ɕi5	
成	tsʰən2	
我	ŋu3	
我	ŋo3	
我	ŋɤ3	
戒	tɕiai5	20后老派
戒	tɕie5	
戒	tɕiɛⁿ5	
或	xɤ7	
戰	tsaⁿ5	
戚	tɕʰi7	
截	tɕie7	
戳	tsʰo7	
戶	fu5	
戶	xu5	老
房	faŋ2	
所	su3	
所	so3	
扁	piɛⁿ3	
扇	saⁿ5	
手	səu3	
才	tsʰae2	
扑	pʰu7	
打	ta3	
托	tʰo7	
扮	paⁿ5	
扯	tsʰei3	
扶	fu2	
找	tsao3	
承	tsʰən2	
承	sən2	白
技	tɕi5	
抄	tsʰao1	
把	pa3	
抓	tsua1	
抖	tʰəu3	
抗	kʰaŋ5	
折	tsae7	
搶	tɕʰiaⁿ3	
報	pao5	
披	pʰei1	
抱	pao1	
抽	tsʰəu1	
拂	fu7	
拈	ȵiɛⁿ1	
拉	na1	
拍	pʰae7	
拐	kuae3	
拔	pʰa7	
拖	tʰu1	
拖	tʰo1	
拘	tɕy1	
拙	tsʰu7	
拙	tso7	
招	tsao1	
拜	pae5	
攏	noŋ3	
擁	ioŋ3	
撥	po7	
擇	tsʰae7	
拼	pʰin1	
拿	na2	
挂	kua5	
指	tsɿ3	
挖	ua1	
挖	ua7	
挾	tɕia7	
挺	tʰin3	
挼	zua2	~面做馒头等
捏	ȵie7	
捐	tɕyɛⁿ1	
損	sən3	
換	xuaⁿ5	
捲	tɕyɛⁿ3	
掀	ɕyɛⁿ1	
掃	sao3	
掐	tɕʰia2	
排	pʰae2	
掘	tɕʰy7	
採	tsʰae3	
接	tɕie7	
推	tʰuei1	
擲	tsɿ7	
提	tʰi2	
插	tsʰa7	
握	o7	
揣	tsʰuae3	
揭	tɕie7	
擱	kɤ7	
搬	paⁿ1	
搭	ta7	
摆	pae3	
摇	iao2	
摘	tsae7	
摸	mu1	
撇	pʰie7	
撑	tsʰən1	
撒	sa3	
撒	sa7	
撞	tsʰuaŋ5	
撞	tsuaŋ5	文
擦	tsʰa7	
支	tsɿ1	
收	səu1	
改	kae3	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiao5	
敏	min3	
救	tɕiəu5	
教	tɕiao1	
教	tɕiao5	
敝	pi5	
敢	kaⁿ3	
散	saⁿ5	
數	su3	
數	su5	
敲	kʰao1	
敲	tɕʰiao1	文
整	tsən3	
整	kən3	俗
文	uən2	
齋	tsae1	
斗	təu3	
料	niao5	
斛	xo7	
斜	ɕi2	
斜	ɕia2	
斤	tɕin1	
斬	tsaⁿ3	
斷	tuaⁿ5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y2	
施	sɿ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyɛⁿ2	
族	tsʰu7	
旗	tɕʰi2	
無	u2	
日	zɿ7	
旦	taⁿ5	
舊	tɕiəu5	
早	tsao3	
旬	ɕyn2	
旭	ɕy7	
旱	xaⁿ5	
時	sɿ2	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
星	ɕin1	
映	in5	
春	tsʰuən1	
昭	tsao1	
是	sɿ5	
是	sɿ1	白
晉	tɕin5	
晏	ŋaⁿ5	
晏	iɛⁿ5	
曬	sae5	
曉	ɕiao3	
晚	uaⁿ3	
晨	sən2	
普	pʰu3	
暫	tsaⁿ5	
暄	ɕyɛⁿ1	
暖	nuaⁿ3	
暗	ŋaⁿ5	
暮	mu5	
暮	mo5	
暴	pao5	
曝	pao5	
曠	kʰuaŋ5	
曰	ye7	
曲	tɕʰy7	
更	kən1	
更	kən5	
曹	tsʰao2	
曾	tsən1	
替	tʰi5	
最	tsuei5	
月	ye7	
有	iəu3	
朋	pʰɤŋ2	
朋	pʰoŋ2	
服	fu7	
朒	ka3	~~:肉
朗	naŋ3	
望	uaŋ5	
朝	tsao1	
朝	tsʰao2	
木	mu7	
未	uei5	
末	mo7	
本	pən3	
朶	tu1	耳~
朶	to3	
殺	sa7	
雜	tsa7	
權	tɕʰyɛⁿ2	
杉	sa1	
李	ni3	
杏	xən5	
杏	ɕin5	文
村	tsʰən1	
杜	tu5	
條	tʰiao2	
杯	pei1	
杰	tɕie7	
松	soŋ1	
板	paⁿ3	
枉	uaŋ3	
林	nin2	
果	ku3	
果	ko3	
樞	tɕʰy1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
某	mɤŋ3	
某	moŋ3	
染	zaⁿ3	
柔	zəu2	
櫃	kuei5	
查	tsʰa2	
柱	tsu5	
柳	niəu3	
柴	tsʰae2	
柿	sɿ5	
棧	tsaⁿ5	
樹	su5	
栗	ni7	
校	tɕiao5	
校	ɕiao5	
樣	iaⁿ5	
樣	iaŋ5	
核	xae7	
根	kən1	
格	kae7	
桂	kuei5	
桃	tʰao2	
桌	tso7	
桑	saŋ1	
橋	tɕʰiao2	
樁	tsuaŋ1	
桶	tʰoŋ3	
梅	mei2	
梗	kən3	
夢	mɤŋ5	
夢	moŋ5	
梨	ni2	
梯	tʰi1	
械	tɕiai5	20后老派
檢	tɕiɛⁿ3	
棉	miɛⁿ2	
棍	kuən5	
棒	paŋ5	
棚	pʰɤŋ2	
棚	pʰoŋ2	
森	sən1	
棲	tɕʰi1	
棵	kʰu3	
椅	i3	
植	tsɿ7	
椿	tsʰuən1	
楚	tsʰu3	
楫	tɕi7	
極	tɕi7	
楷	kʰae3	
樓	nəu2	
概	kʰae5	
榨	tsa5	
槽	tsao1	
橫	xuən2	
橫	xuaⁿ2	白
櫻	in1	文
櫻	ŋən1	白
橘	tɕy7	
橙	tsʰən2	
欠	tɕʰiɛⁿ5	
次	tsʰɿ5	
歡	xuaⁿ1	
欣	ɕin1	
歐	ŋəu1	
欲	y7	
欺	tɕʰi1	
款	kʰuaⁿ3	
歇	ɕie7	
歌	kɤ1	
歌	ko1	老文读
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uae1	
歷	ni7	
死	sɿ3	
殊	su1	
殖	tsɿ7	
殼	kʰo7	老文读
毁	xuei3	
母	mu3	
毒	tu7	
比	pi3	
毛	mao2	
毯	tʰaⁿ3	
民	min2	
气	tɕʰi5	
水	suei3	
永	yn3	
求	tɕʰiəu2	
汗	xaⁿ5	
江	tɕiaⁿ1	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaⁿ1	
湯	tʰaŋ1	
汪	uaŋ1	
沃	o7	
沉	tsʰən2	
沙	sa1	
溝	kəu1	
没	mei1	
没	mu7	
河	xu2	
河	xo2	
油	iəu2	
治	tsɿ5	
沾	tsaⁿ1	
沿	yɛⁿ2	
泊	pʰae7	
泌	mi7	
法	fa7	
波	pu1	
波	po1	
泥	ȵi2	
注	tsu5	
泰	tʰae5	
潑	pʰo7	
澤	tsʰae7	
洗	ɕi3	
洛	no7	
洞	toŋ5	
津	tɕin1	
洪	xuaŋ2	~雅,县名;~水
活	xo7	
派	pʰae5	
流	niəu2	
淺	tɕʰiɛⁿ3	
漿	tɕiaⁿ1	
測	tsʰae7	
浮	fu2	
海	xae3	
消	ɕiao1	
涉	sae7	
澀	sae7	
涯	ia2	
淆	ɕiao2	
淡	taⁿ5	
深	sən1	
混	xuən5	
添	tʰiɛⁿ1	
清	tɕʰin1	
淵	yɛⁿ1	
漸	tɕiɛⁿ5	
渠	tɕʰy2	
溫	uən1	
渴	kʰɤ7	
溪	tɕʰi1	
溺	ȵi7	
滑	xua7	
滚	kuən3	
滯	tsʰɿ5	
滿	maⁿ3	
漏	nəu5	
演	iɛⁿ3	
漢	xaⁿ5	
潭	tʰaⁿ2	
潮	tsʰao2	
澈	tsʰae7	
激	tɕi7	
瀑	pao5	
瀑	pʰu7	
火	xu3	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
竈	tsao5	
災	tsae1	
炎	iɛⁿ1	
炒	tsʰao3	
炭	tʰaⁿ5	
炸	tsa5	
炸	tsa7	
點	tiɛⁿ3	
爲	uei2	
爲	uei5	
烘	xoŋ1	
燭	tsu7	
烟	iɛⁿ1	
燒	sao1	
熱	zae7	
焦	tɕiao1	
然	zaⁿ2	
煤	mei2	
照	tsao5	
煮	tsu3	
熊	ɕioŋ2	
熏	ɕyn1	
熟	su7	
燎	niao2	
爬	pʰa2	
愛	ŋae5	
父	fu5	
爺	i2	
片	pʰiɛⁿ5	
牌	pʰae2	
牙	ia2	
牛	ȵiəu2	
牢	nao2	
物	u7	
牽	tɕʰiɛⁿ1	
特	tʰae7	
犁	ni2	
犬	tɕʰyɛⁿ3	
犯	faⁿ5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狗	kəu3	
狹	ɕia7	
獅	sɿ1	
獄	y7	
猛	mɤŋ3	
猛	moŋ3	
猜	tsʰae1	
豬	tsu1	
豬	tso1	
猶	iəu2	
玄	ɕyɛⁿ2	
玉	y5	
王	uaŋ2	
玩	uaⁿ2	
環	xuaⁿ2	
現	ɕiɛⁿ5	
現	ɕiɛⁿ1	白
璽	ɕi3	
玻	po1	
班	paⁿ1	
理	ni3	
琴	tɕʰin2	
瓊	tɕʰyn2	
瑞	suei5	
瑟	sae7	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甘	kaⁿ1	
甚	sən5	
甜	tʰiɛⁿ2	
生	sən1	
用	ioŋ5	
田	tʰiɛⁿ2	
由	iəu2	
甲	tɕia7	
申	sən1	
男	naⁿ2	
畫	xua5	
界	tɕiai5	20后老派
界	tɕiɛⁿ5	
畏	uei5	
留	niəu2	
畜	ɕy7	
略	nio7	
疑	ȵi2	
疫	y7	
瘡	tsʰuaŋ1	
病	pin5	
痛	tʰoŋ5	
瘦	səu5	
瘸	tɕʰy2	
癬	ɕyɛⁿ3	
白	pae7	
百	pae7	
的	ti7	
的	ni1	白
的	nei1	白
皆	kae1	
皖	kʰuaⁿ3	
皮	pʰi2	
皺	tsoŋ5	
盆	pʰən2	
盈	in2	
鹽	iɛⁿ2	
監	tɕiɛⁿ1	
盒	xo7	
盒	xɤ7	
盖	kae5	
盜	tao5	
盤	pʰaⁿ2	
盟	min2	
目	mu7	
直	tsɿ7	
相	ɕiaⁿ1	~伴
盼	pʰaⁿ5	
省	sən3	
眉	mi2	
眉	mei2	山
看	kʰaⁿ1	
看	kʰaⁿ5	
真	tsən1	
眼	iɛⁿ3	
着	tso7	
着	tsʰo7	白,觉觉~
睡	suei5	
瞎	ɕia7	
矢	sɿ3	
矣	i3	
知	tsɿ1	
短	taⁿ3	
短	tuaⁿ3	
矮	ŋae3	
石	sɿ7	
研	ȵiɛⁿ1	
磚	tsuaⁿ1	
硯	ȵiɛⁿ5	
破	pʰo5	
硬	ŋən5	
確	tɕʰio7	
碎	tsʰuei5	
碑	pei1	
碗	uaⁿ3	
碧	pi7	
磕	kʰɤ7	
磨	mu2	
磨	mo2	
磨	mo5	2
礮	pʰao5	
示	sɿ5	
禮	ni3	
社	sae5	
祖	tsu3	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiao5	
祭	tɕi5	
禍	xo5	
稟	pin3	
福	fu7	
离	ni2	
禾	xu2	
秃	tʰu7	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰɤ1	
科	kʰo1	老文读
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaⁿ1	
秩	tsʰɿ7	
積	tɕi7	
移	i2	
程	tsʰən2	
税	suei5	
穩	uən3	
稻	tao5	
稿	kao3	
穴	ɕie7	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
突	tʰu7	
窄	tsae7	
窗	tsʰuaŋ1	
窩	u1	
窩	o1	
立	ni7	
豎	su5	
站	tsaⁿ5	
章	tsaⁿ1	
竭	tɕie7	
端	tuaⁿ1	
竹	tsu7	
篤	tu7	
笋	sən3	
笑	ɕiao5	
筆	pi7	
笛	ti7	
符	fu2	
第	ti5	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
答	ta7	
策	tsʰae7	
篩	sae1	
签	tɕʰiɛⁿ1	
箍	kʰu1	
算	suaⁿ5	
管	kuaⁿ3	
簫	ɕiao1	
篆	tsuaⁿ5	
篾	mi2	
簿	pu5	
米	mi3	
類	nuei5	
粉	fən3	
粗	tsʰu1	
糞	fən5	
粹	tsʰuei5	
糉	tsoŋ5	
糖	tʰaⁿ2	
糙	tsʰao5	
糠	kʰaŋ1	
系	ɕi5	
糾	tɕiəu1	
紐	ȵiəu3	
紙	tsɿ3	
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	
累	nuei5	
絞	tɕiao3	
絮	ɕy5	
繆	miəu5	
紅	xoŋ2	
紅	xuaŋ2	白
約	io7	
純	suən2	
納	na7	
紡	faŋ3	
線	tɕʰiɛⁿ2	
