#漢字	音標	解釋
買	mæ4	
亂	luɑ̃6	
乳	y4	
乾	dʑiɛ̃2	
了	liau4	
予	y2	
爭	tsẽ1	
事	zɿ6	
二	ɤ6	
于	y2	
虧	kʰuei1	
云	yẽ2	
五	ŋ̍4	
井	tsẽ3	
亞	ŋa3	
亡	uɑ̃2	
交	kau1	
亥	ɣæ4	
亦	iʔ7	又
產	sã3-	
產	tsʰã3=	
亨	xɛ̃1	
畝	miou3	
享	ɕiã3	
京	tɕiẽ1	
亭	dẽ2	
亮	liã6	
親	tsʰẽ1	
人	ȵiẽ2	
億	i5	
什	zɛʔ8	
仁	ȵiẽ2	
仄	tsɛʔ7	
仇	dʑiou2	
今	tɕiẽ1	
介	kæ5	
仍	ȵiẽ2	
从	tsʰuŋ1	
从	dzuŋ2	
倉	tsʰɑ̃1	
仗	tsã5	
付	vu6	
仙	ɕiɛ̃1	
仟	tɕʰiɛ̃1	
代	dæ6	
令	lẽ6	
以	i3	
儀	ȵi2	
仰	iã4	
件	dʑiɛ̃4	
價	ka5	
任	ȵiẽ6	
份	vẽ6	
仿	fɑ̃3	
企	dʑi6	
伍	ŋ̍4	
伏	vɔʔ8	
伐	vaʔ8	
休	ɕiou1	
衆	tsuŋ5	
優	iou1	
伙	xo3	
會	kʰuæ5	
會	uei6	
傘	sã3	
偉	uei3	
傳	dʑyɛ̃2	
傳	dʑyɛ̃6	
伢	ŋa2	
傷	sã1	
倫	lẽ2	
僞	uei3	
伯	pɛʔ7	
估	ku1	
伴	buɑ̃4	
伶	lẽ2	
伸	sẽ1	
伺	sɿ5	
佃	diɛ̃6	
但	dã6	
位	uei6	
低	ti1	
住	dʑy6	
佐	tso3	
佑	iou6	
體	tʰi3	
何	ɣo2	
佘	ze2	
余	y2	
佛	vɔʔ8	
作	tsɔʔ7	
作	tsuaʔ7	
你	n̩8	
佣	yŋ4	
佩	pʰei5	
佳	ka1	
使	sɿ3	
使	ɕi3	
例	li6	
侍	zɿ6	
供	kuŋ5	
供	tɕyŋ1	家禽牲畜的喂养
依	i1	
偵	tsẽ1	
側	tsʰɛʔ7	
僑	dʑiau2	
侮	u3	
侯	ɣe2	
侵	tsʰẽ1	
便	biɛ̃4	
便	biɛ̃6	
促	tsʰuʔ7	
俊	tɕyẽ5	
俏	dʑiau2	
俏	tɕʰiau5	
俗	zuaʔ8	
保	pau3	
俞	y2	
信	sẽ5	
修	ɕiou1	
俯	fu3	
俱	dʑy6	
俵	piau3	
俸	vəŋ6	
倌	kuɑ̃1	
倍	bei4	
倏	suʔ7	
倒	tau3	
倒	tau5	
倔	dʑyeʔ8	
候	ɣe6	
倚	i1	
借	tse5	
倡	tsʰã5	
倦	dʑyɛ̃6	
倪	ȵi2	
債	tsæ5	
值	dzɛʔ8	
傾	tsʰẽ1	
假	ka3	
偏	pʰiɛ̃1	
做	tso5	
停	dẽ2	
健	dʑiɛ̃6	
偷	tʰe1	
償	zã2	
傅	vu6	
傍	bɑ̃6	
傢	ka1	
儲	dʑy6	
催	tsʰuei1	
傲	ŋau6	
像	ɕiã5	
僚	liau2	
僧	sẽ1	
僵	tɕiã1	
僻	pʰeʔ7	
兒	ɤ2	
允	yẽ3	
元	ȵyɛ̃2	
兄	ɕyŋ1	
充	tsʰuŋ1	
兆	dzau6	
先	ɕiɛ̃1	
光	kuɑ̃1	
克	kʰɛʔ7	
免	miɛ̃4	
兑	duei6	
兔	tʰu3	
黨	tã3	
兜	te1	
入	iɛʔ8	
全	dʑiɛ̃2	
八	paʔ7	
公	kuŋ1	
公	kuŋ3	祖父
六	lɔʔ8	
兮	ɕi1	
蘭	lã2	
共	dʑyŋ6	
共	ɡuŋ6=	
關	kuã1	
興	ɕiẽ5	
兵	pẽ1	
其	dʑi2	
具	dʑy6	
典	tiɛ̃3	
兼	tɕiɛ̃1	
獸	ɕiou5	
册	tsʰɛʔ7	
再	tsæ5	
冒	mau6	
寫	se3	
軍	tɕyẽ1	
農	luŋ2	
冠	kuɑ̃1	
冠	kuɑ̃5	
冤	yɛ̃1	
冬	tuŋ1	
馮	vəŋ2	
冰	pẽ1	
冲	tsʰuŋ1	
決	tɕyeʔ7	
况	kʰuɑ̃5	
冶	ie4	
冷	lẽ4	
凍	tuŋ5	
凄	tɕʰi1	
準	tɕyẽ3	
涼	liã2	
涼	liã6	
凌	lẽ2	
減	kã3	
几	tɕi3	
凡	vã2	
鳳	vəŋ6	
凭	bẽ2	
凱	kʰæ3	
凰	uɑ̃2	
凳	tẽ5	
凶	ɕyŋ1	
凸	dɛʔ8	
凹	ŋau1	
出	tsʰuʔ7	
擊	tɕiʔ1	
函	ɣã2	
鑿	dzuaʔ8	
刀	tau1	
刁	tiau1	
分	fẽ1	
分	vẽ6	
切	tɕʰiɛʔ7	
刊	kʰã1	
刑	ʑiẽ2	
划	ua2-	
划	uaʔ8-	
划	ɣua2=	
列	liɛʔ8	
劉	le2	
則	tsɛʔ7	
剛	kɑ̃1	
初	tsʰu1	
删	sã1	
判	pʰuɑ̃5	
刨	bau2	
利	li6	
别	biɛʔ8	
刮	kuaʔ7	
到	tau5	
制	dʑi6	
刷	suaʔ7	
券	tɕyɛ̃5	
刹	saʔ8	
刺	tsʰɿ5	
刻	kʰɛʔ7	
劊	kʰuæ5	
劑	dʑi6	
剃	tʰi1	
削	ɕiɛʔ7	
剋	kʰɛʔ7	
前	dʑiɛ̃2	
剮	kua3	
剮	ɡua4	
劍	tɕiɛ̃5	
剖	pʰo5	
剝	pɔʔ7	
劇	dʑy6	
剩	zẽ6	
剪	tɕiɛ̃3	
副	vu6	
割	kuaʔ7	
劈	pʰeʔ7	
力	lɛʔ8	
勸	tɕʰyɛ̃5	
辦	bã6	
功	kuŋ1	
加	ka1	
劣	liɛʔ8	
動	duŋ4	
助	dzu6	
努	nu3	
劫	dʑiɛʔ8	
劭	sau5	
勵	li6	
勁	tɕiẽ5	
勞	lau2	
勢	ʑi6	
勃	bɔʔ8	
勇	yŋ3	
勉	miɛ̃4	
勒	lɛʔ8	
勘	kʰã1	
募	mu6	
勤	dʑiẽ2	
勺	zɛʔ8	
勾	ke1	
勿	uaʔ8	
匀	yẽ2	
包	pau1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
化	xua5	
北	pɛʔ7	
匙	ɕi3	
匟	kʰɑ̃5	
匠	dʑiã6	
匡	kʰuɑ̃1	
匣	ɣaʔ8	
匪	fi3	
匹	pʰeʔ7	
區	tɕʰy1	
醫	i1	
匾	piɛ̃3	
十	zɛʔ8	
千	tɕʰiɛ̃1	
升	sẽ1	
午	ŋ̍4	
卉	xuei5	
半	puɑ̃5	
華	ua2	
協	ʑiɛʔ8	
卑	pei1	
卓	tsuaʔ7	
單	tã1	
單	zɛ̃6	
賣	mæ6	
南	lã2	
南	luɑ̃2	
博	pɔʔ7	
卜	bɔʔ8	
占	tsã1	
占	tsɛ̃5	
卡	kʰa3	
盧	lu2	
卤	nu3	
卦	kua5	
臥	ŋo6	
衛	uei6	
卯	mau3	
印	iẽ5	
危	uei2	
即	tɕiʔ1	
卵	luɑ̃4	
卷	tɕyɛ̃5	
卸	se5	
卿	tsʰẽ1	
廠	tsʰã3	
廳	tʰẽ1	
历	lɛʔ8	
厲	li6	
壓	ŋaʔ7	
厭	iɛ̃5	
廁	sɿ1	
廁	tsʰɛʔ7	
厘	li2	
厚	ɣe4	
原	ȵyɛ̃2	
廂	ɕiã1	
厦	ɣa6	
廚	dʑy2	
去	kʰɤ5	
縣	ʑiɛ̃6	
叄	sã1	
参	tsʰã1	
参	sẽ1	
又	iou6	
叉	tsʰa1	
及	tɕiʔ1	
友	iou3	
雙	sɑ̃1	
反	pã3-	
反	fã3=	
发	faʔ7	
叔	suʔ7	
取	tɕʰy3	
受	ʑiou6	
變	piɛ̃5	
敍	ʑy6	
叛	buɑ̃6	
疊	diɛʔ8	
口	kʰe3	
古	ku3	
句	tɕy5	
另	lẽ6	
只	tseʔ7	
叫	tɕiau5	
召	tsau1	
召	dzau6	
可	kʰo3	
台	dæ2	
叱	tsʰeʔ7	
史	sɿ3	
右	iou6	
葉	iɛʔ8	
號	ɣau6	
司	sɿ1	
嘆	tʰã5	
嘰	tɕi1	
吃	tɕʰiʔ7	
各	kɔʔ7	
合	ɣuaʔ8	
吉	tɕiʔ1	
吊	tiau5	
吋	tsʰuẽ5	
同	duŋ2	
名	mẽ2	
后	ɣe6	
吏	li6	
吐	tʰu3	
吐	tʰu5	
向	ɕiã5	
吒	tsa1	
嚇	xaʔ7	
呂	luei3	
君	tɕyẽ1	
吞	tʰẽ1	
吟	ȵiẽ2	
否	fiou3	
吨	tẽ3	
吩	fẽ1	
含	ɣã2	
聽	tʰẽ1	
吭	kʰɛ̃1	
啓	tɕʰi3	
吳	ŋ̍2	
吵	tsʰau3	
吸	ɕiʔ7	
吹	tɕʰy1	
呆	ŋæ2	
呈	dzẽ2	
告	kau5	
呐	naʔ7	
嘸	m̩6	
員	yɛ̃2	
嗆	tɕʰiã5	
嗚	u1	
周	tɕiou1	
味	uei6	
呸	pʰei3	
呼	xu1	
命	mẽ6	
和	o2	
和	ɣo6	
詠	yẽ3	
咒	tɕiou5	
咕	ku3	
咚	tuŋ1	
咨	tsɿ1	
咪	mi1	
咬	ŋau4	
咳	ɣæ2	
咳	kʰe3	
咳	kʰɛʔ7	
咸	ɣã2	
咽	iɛ̃1	
哀	ŋæ1	
品	pʰẽ3	
哄	xuŋ3	
哈	xa1	
響	ɕiã3	
啞	ŋa3	
嗶	peʔ7	
哥	ko1	
哦	o3	
哨	sau5	
哪	na4	
哭	kʰuʔ7	
哼	xɛ̃1	
哽	kɛ̃3	
哽	ŋɛ̃5	
唁	ȵiɛ̃6	
唆	so1	
脣	zuẽ2	
唐	dã2	
售	ʑiou6	
唯	uei2	
唱	tsʰã5	
商	sã1	
啤	bi2	
嘖	tsɛʔ7	
啼	di2	
喉	ɣe2	
喊	xã3	
喘	tsʰuɑ̃3	
喜	ɕi3	
喝	xuaʔ7	
喫	tɕʰiʔ7	
喳	tsa1	
噴	pʰuŋ1	
嗝	ɡɤ9	
嗡	uŋ1	
嗯	n̩8	
嘀	ti1	
嘉	ka1	
囑	tsuʔ7	
嘴	tsuei3	
嘹	liau2	
嘻	ɕi1	
器	tɕʰi5	
嚓	tsʰaʔ7	
嚼	dʑiaʔ8	
四	sɿ5	
回	uei2-	
回	ɣuei2=	
因	iẽ1	
团	duɑ̃2	
囥	ɡuɑ̃4	盖或罩住
園	yɛ̃2	
困	kʰuẽ5	
囱	tsʰuŋ1	
圍	uei2	
圍	y4	
固	ku3	
國	kuaʔ7	
圖	du2	
圃	pʰu3	
圓	yɛ̃2	
土	tʰu3	
聖	sẽ5	
在	dzæ4	
地	di6	
場	dzã2	
圻	dʑi2	
均	tɕyẽ1	
坊	fɑ̃1	
坎	kʰã3	
壞	uæ6	
坐	dzo4	
坑	kʰɛ̃1	
塊	kʰuæ5	
堅	tɕiɛ̃1	
坛	duɑ̃2-	
坛	dã2	
壩	pa5	
塢	u3	
墳	vẽ2	
墜	dzuei6	
坡	po1	
坤	kʰuẽ1	
坦	tʰã3	
坪	bẽ2	
坯	pʰei1	
坳	ŋau5	
垂	zuei2	
型	ʑiẽ2	
垒	luei4	
墾	kʰɛ̃3	
墊	diɛ̃6	
垮	kʰua3	
埋	mæ2	
城	zẽ2	
域	yeʔ8	
埠	bu2	
培	bei2	
基	tɕi1	
堂	dã2	
堆	tuei1	
堡	pau3	
堤	di2	
堪	kʰã1	
堵	tu3	
塌	tʰaʔ7	
塍	zẽ2	
塑	su5	
塔	tʰaʔ7	
塘	dã2	
塞	sɛʔ7	
填	diɛ̃2	
境	tɕiẽ3	
墅	ɕy3	
墓	mu6	
牆	dʑiã2	
增	tsẽ1	
墟	ɕy1	
墨	mɛʔ8	
墩	tẽ1	
壁	peʔ7	
壕	ɣau2	
壤	ȵiã6	
士	zɿ6	
壬	ȵiẽ2	
壯	tsɑ̃5	
聲	sẽ1	
殼	kʰɔʔ7	
壺	u2	
壹	iʔ7	
處	tɕʰy5	
備	bi6	
复	fuʔ7	
夏	ɣa6	
夕	ɕiʔ7	
外	ŋæ6	
夙	suʔ7	
夜	ie6	
够	ke5	
大	do6-	
大	dæ6	
大	da6=	
天	tʰiɛ̃1	
太	tʰæ5	
夫	fu1	
夭	iau1	
央	iã1	
失	seʔ7	
頭	de2	
夷	i2	
夸	kʰua1	
夾	kaʔ7	
夾	dʑiɛʔ8	
奪	dɔʔ8	
奐	xuã5	
奇	dʑi2	
奉	vəŋ6	
奮	fẽ5	
奏	tɕiou5	
契	tɕʰi5	
奔	pẽ1	
獎	tɕiã3	
套	tʰau5	
奠	diɛ̃6	
奧	ŋau5	
女	ȵy3	
奴	nu2	
奶	ne1	
奶	næ3	
奶	næ5	
奶	næ6	
奸	kã1	
好	xau3	
如	y2	
妃	fi1	
妄	uɑ̃6=	
妝	tsɑ̃1	
婦	vu6	
媽	ma1	
妒	tu5	
妓	dʑi6	
妖	ȵiau1	
妖	iau1	
妗	dʑiẽ6	
妞	ȵiou1	
妥	tʰo3	
妨	vɑ̃2	
嫗	y6	
妮	ȵi2	
妮	ȵi3	
妲	taʔ7	
妹	mei6	
妻	tɕʰi1	
妾	tɕʰiɛʔ7	
姆	mei3	
姆	mu3	
始	ɕi3	
姑	ku1	
姓	sẽ5	
委	uei3	
姗	sã1	
姘	pʰẽ1	
姚	iau2	
姜	tɕiã1	
姣	tɕiau1	
姨	i2	
姬	tɕi1	
姿	tsɿ1	
威	uei1	
娃	ua1	
婁	le2	
婭	ŋa3	
嬌	tɕiau1	
娘	ȵiã2	
娜	na4	
娟	tɕyɛ̃1	
娣	di4	
娩	miɛ̃4	
婆	bo2	
婉	uã3	
婊	piau3	
婚	xuẽ1	
嬋	zɛ̃2	
婷	dẽ2	
婺	u6	
婿	ɕi5	
媒	mei2	
媳	seʔ7	
嫁	ka5	
嫂	sau3	
嫌	iɛ̃2	
嫖	biau2	
嫚	mã6	
嫦	zã2	
嫩	lẽ6	
嫫	mo2	
嫲	ma3	祖母
嬉	ɕi1	
嬷	ma4	
子	tsɿ3	
孔	kʰuŋ3	
孕	iẽ3	
字	dzɿ6	
存	zẽ2	
孫	sẽ1	
孝	xau5	
孟	mẽ6	
季	tɕi5	
孤	ku1	
學	ɣɔʔ8	
孩	ɣæ2	
孽	ȵiɛʔ8	
寧	lẽ2	
宅	dzaʔ8	
宇	y4	
守	ɕiou3	
安	ŋuɑ̃1	
安	ã1=	
宋	suŋ5	
完	uã2	
完	yɛ̃2	
宏	uŋ2	
宗	tsuŋ1	
官	kuɑ̃1	
定	dẽ6	
宜	ȵi2	
寶	pau3	
實	zɛʔ8	
寵	tɕʰyŋ3	
審	sẽ3	
客	kʰɛʔ7	
宣	ɕyɛ̃1	
室	seʔ7	
宪	ɕiɛ̃3	
宮	kuŋ1	
宰	tsæ3	
害	ɣæ6	
宴	iɛ̃5	
家	ka1	
容	yŋ2	
寬	kʰuã1	
賓	pẽ1	
宿	suʔ7	
寄	tɕi5	
寅	iẽ2	
密	miɛʔ8	
寇	kʰe5	
富	vu6	
寒	ɣuɑ̃2	
寓	y6	
寢	tsʰẽ3	
寞	mɔʔ8	
察	tsʰaʔ7	
寡	kua3	
寨	dzæ6	
寸	tsʰuẽ5	
對	tuei5	
寺	dzɿ6	
尋	dzẽ2	
導	dau6	
壽	ʑiou6	
封	fəŋ1	
射	za4	
射	ze6	
將	tɕiã1	
將	tɕiã5	
尉	uei3	
尊	tsuẽ1	
小	ɕiau3	
少	sau3	
少	sau5	
尔	ɤ4	
尖	tɕiɛ̃1	
塵	dzẽ2	
尚	sã5	
嘗	zã2	
尤	iou2	
就	dʑiou6	
尷	kã1	
屍	ɕi1	
尹	iẽ3	
尺	tsʰeʔ7	
尼	ȵi1	
尼	ȵi2	
尽	dzẽ4	
尾	mi6	
尾	uei3=	
尿	suei1	
尿	ȵiau6=	
局	dʑyeʔ8	
屁	pʰi5	
層	dzẽ2	
居	tɕy1	
屈	tɕʰyʔ7	
屉	tʰi5	
屆	kæ5	
屋	uʔ7	
屌	tiau3	
屎	ɕi3	
屏	pʰẽ5	
屑	ɕiɛʔ7	
展	tsɛ̃3	
屙	u1	
屬	zuaʔ8	
屠	du2	
屢	ly4	
履	li4	
屯	dẽ2	
山	sã1	
歲	suei5	
岔	tsʰa5	
崗	kɑ̃1	
崗	kɑ̃3	
島	tau3	
巖	ŋã2	
嶺	lẽ4	
岳	ɔʔ8	
岸	ŋuɑ̃5	
峙	dʑi6	
峽	ɣaʔ8	
峭	tɕʰiau5	
峰	fəŋ1	
崇	dzuŋ2	
崔	tsʰuei1	
崖	ŋa2	
崩	puŋ1	
嶄	tsã3	
嵇	tɕi1	
嵋	mi2	
嵌	kʰã5	
嵩	suŋ1	
川	tsʰuɑ̃1	
州	tɕiou1	
巡	ʑyẽ2	
工	kuŋ1	
左	tso3	
巧	tɕʰiau3	
巨	dʑy6	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	
差	tsʰæ1	
已	i3	
巴	pa1	
巷	ɣɑ̃6	
巾	tɕiẽ1	
幣	bi6	
市	ʑi4	
布	pu5	
帥	zæ6	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tsã5	
帖	tʰiɛʔ7	
帘	liɛ̃2	
帚	tɕiou3	
幟	tseʔ7	
帝	di6	
帶	tæ5	
席	dzaʔ8	
幫	pɑ̃1	
常	dzã2	
帽	mau6	
幕	mɔʔ8	
幢	dzɑ̃4	
干	kuɑ̃1	
干	kã5	
平	bẽ2	
年	ȵiɛ̃2	
幸	ɣɛ̃6	
幻	ɣuã6	
幼	iou6	
廣	kuɑ̃2	
莊	tsɑ̃1	
慶	tɕʰiẽ5	
牀	zɑ̃2	
序	dʑy6	
廬	lu2	
庫	kʰu5	
應	iẽ1	
應	iẽ5	
底	ti3	
店	tiɛ̃5	
廟	miau6	
庚	kɛ̃1	
府	fu3	
廢	fi5	
度	du6	
座	dzo6	
庭	dẽ2	
庵	ŋã1	
康	kʰɑ̃1	
庸	yŋ1	
廉	liɛ̃2	
廊	lã2	
廖	liau6	
延	iɛ̃2	
廷	dẽ2	
建	tɕiɛ̃5	
廿	ȵiɛ̃6	
開	kʰæ1	
异	i5	
弃	tɕʰi5	
弄	luŋ6	
弋	iɛʔ8	
式	seʔ7	
弓	kuŋ1	
引	iẽ3	
弘	uŋ2	
弟	di4	
張	tsã1	
弥	mi2	
弧	u2	
彎	uã1	
弱	ȵyeʔ8	
彈	dã2	
彈	dã6	
强	dʑiã2	
强	tɕʰiã3	
歸	kuei1	
當	tã1	
當	tã5	
录	lɔʔ8	
形	ʑiẽ2	
彦	iɛ̃6	
彩	tsʰæ3	
彪	piau1	
彬	pẽ1	
彭	bẽ2	
影	iẽ3	
役	yeʔ8	
徹	tsʰaʔ7	
彼	pi3	
往	mɑ̃6-	
往	uɑ̃3	
征	tsẽ1	
徑	tɕiẽ3	
待	dæ6	
很	xɛ̃3	
律	lɛʔ8	
徐	dʑi2	
得	tɛʔ7	
徛	dʑi4	
御	y6	
循	ʑyẽ2	
微	uei2	
德	tɛʔ7	
徽	xuei1	
心	sẽ1	
必	peʔ7	
憶	i5	
忌	dʑi6	
忍	ȵiẽ4	
志	tsɿ5	
志	tɕi5	
忘	mɑ̃6-	
忘	uɑ̃6=	
忙	mɑ̃2	
憂	iou1	
快	kʰuæ5	
念	ȵiɛ̃6	
忽	ɣuaʔ8	
懷	uæ2	
態	tʰæ5	
慫	zuŋ2	难看、丑陋
怎	tseʔ7	
怒	nu5	
怕	pʰa5	
憐	liɛ̃2	
思	sɿ1	
急	tɕiʔ1	
性	sẽ5	
怨	ȵyɛ̃6	
怪	kuæ5	
總	tsuŋ3	
戀	liɛ̃6	
恐	kʰuŋ3	
恕	ɕy5	
恢	xuei1	
恤	ɕyʔ7	
恨	ɣɛ̃6	
恩	ŋɛ̃1	
恭	kuŋ1	
息	seʔ7	
懇	kʰɛ̃3	
恶	ɔʔ7	
惱	nau4	
悄	tɕʰiau1	
悉	seʔ7	
悔	xuei5	
悟	ŋ̍6	
悠	iou1	
悦	yeʔ8	
懸	ʑyɛ̃3	
悲	pei1	
悼	dau6	
情	dzẽ2	
驚	tɕiẽ1	
惋	uã3	
惑	ɣuaʔ8	
惕	tʰeʔ7	
惜	seʔ7	
惠	ɣuei6	
懼	dʑy6	
慘	tsʰã3	
懲	tsʰẽ3	
慚	dzã2	
慣	kuã5	
惰	do6	
想	ɕiã3	
惹	ȵie4	
愁	dʑiou2	
愉	y2	
意	i5	
愚	y2	
感	kã3	
憤	fẽ5	
愧	kʰuei5	
願	ȵyɛ̃6	
慈	dzɿ2	
慌	xuɑ̃1	
慎	zẽ6	
慢	mã6	
慧	ɣuei6	
慰	uei3	
慷	kʰɑ̃3	
憋	piɛʔ7	
憾	ɣã6	
懂	tuŋ3	
懈	xæ5	
懶	lã4	
懵	muŋ4	
戌	ɕy5	
戎	yŋ2	
戲	ɕi5	
成	zẽ2	
我	aʔ8	
我	ŋa3	我们
戒	kæ5	
或	ɣuaʔ8	
戰	tsɛ̃5	
戚	tsʰeʔ7	
截	dʑiɛʔ8	
戴	tæ5	
戶	u4	
房	vɑ̃2	
所	so3	
扁	piɛ̃3	
扇	sɛ̃5	
手	ɕiou3	
才	dzæ2	
扎	tsaʔ7	
扑	pʰuʔ7	
扑	bɛʔ8	
扑	bɔʔ8	
扒	ba2	
打	ta3	
托	tʰɔʔ7	
扛	kɑ̃1	
扣	kʰe5	
執	tseʔ7	
擴	kʰuaʔ7	
掃	sau3	
扭	ȵiou1	
扮	pã5	
扯	tsʰe3	
擾	iau3	
扳	pã1	
扶	vu2	
扶	fu3	
批	pʰi1	
扼	ŋɛʔ8	
找	tsau3	
承	zẽ2	
技	dʑi6	
抄	tsʰau1	
抉	tɕyeʔ7	
把	pa3	
抑	ȵiɛʔ7	
抒	ɕy1	
投	de2	
抖	te3	
抗	kʰɑ̃5	
折	tsaʔ7	
折	zɛʔ8	
抛	pʰau1	
搶	tɕʰiã3	
報	pau5	
抨	pʰuŋ1	
披	pʰi1	
抬	dæ2	
抱	bau4	
抱	bau6	
抵	ti3	
抹	mɔʔ8	
押	ŋaʔ7	
抽	tɕʰiou1	
抿	mẽ4	
擔	tã1	
擔	tã5	
拆	tsʰɛʔ7	
拉	la1	
拌	buɑ̃4	
拍	pʰɛʔ7	
拎	lẽ1	
拐	kuæ3	
拒	dʑy6	
拓	tʰɔʔ7	
拔	baʔ8	
拖	tʰo1	
拗	ŋau3	
拘	tɕy1	
招	tsau1	
拜	pæ5	
擬	ȵi3	
攏	luŋ4	
揀	kã3	
擁	yŋ1	
攔	lã2	
撥	pɔʔ7	
擇	dzɛʔ8	
括	kuaʔ7	
拱	kuŋ3	
拱	ɡuŋ4	
拳	dʑyɛ̃2	
拴	suɑ̃1	
拷	kʰau3	
拼	pʰẽ1	
拾	zɛʔ8	
持	dʑi2	
持	dzɿ2=	
挂	kua5	
指	tɕi3	
按	ŋã5	
按	ŋuɑ̃5	
挑	tʰiau1	
挖	ua1	
挖	uaʔ7	
撻	daʔ8	
挾	ʑiɛʔ8	
擋	tã3	
擠	tɕi3	
揮	xuei1	
挨	ŋæ1	
挨	ŋæ2	
挪	no2	
挫	tsʰo5	
振	tsẽ5	
挺	tʰẽ3	
挽	uã3	
捅	tʰuŋ3	
捆	kʰuẽ3	
捉	tsuaʔ7	
捌	paʔ7	
捏	ȵiɛʔ7	
捐	tɕyɛ̃1	
捕	pu3	
撈	lau1	
損	sẽ3	
換	uã6	
搗	tau3	
捧	pʰuŋ3	
捩	liɛʔ7	扭曲
据	tɕy5	
捲	tɕyɛ̃3	
捷	dʑiɛʔ8	
捺	naʔ7	
掀	ɕiɛ̃1	
掂	tiɛ̃1	
授	ʑiou6	
掉	diau6	
掏	dau2	
掐	kʰa1	
掐	kʰɛʔ7	
排	bæ2	
探	tʰã5	
接	tɕiɛʔ7	
控	kʰuŋ3	
推	tʰuei1	
掩	iɛ̃3	
措	tsʰo5	
掭	tʰiɛ̃5	
撣	tã3	
摜	ɡuã6	
摜	ɡuã4	挽,挎
揉	no1	
揉	no2	
描	miau2	
提	di2	
插	tsʰaʔ7	
揖	iʔ7	
揞	ŋuɑ̃3	
握	uaʔ7	
揩	kʰæ1	
揪	tɕiou1	
揭	tɕʰiɛʔ7	
揸	tsa1	
攙	tsʰã1	
擱	kɛʔ7	
攪	kau3	
搏	pɔʔ7	
搓	tsʰo1	
搜	ɕiou1	
搞	kau3	
搬	puɑ̃1	
搭	taʔ7	
搽	dza2	
攝	sɛʔ7	
摆	pæ3	
摇	iau2	
攤	tʰã1	
摘	tsɛʔ7	
摧	tsʰuei1	
摸	mo1	
撇	pʰiɛʔ7	
撑	tsʰẽ1	
撒	saʔ1	
撒	sa3	
撕	sɿ1	
撞	dzɑ̃6	
撤	tsʰaʔ7	
撩	liau2	
播	po1	
撮	tsʰuʔ7	
撰	dzuɑ̃6	
擼	lu1	
擀	kã3	
擅	zɛ̃6	
操	tsʰau1	
擦	tsʰaʔ7	
攀	pʰã1	
攀	pʰuɑ̃1	
攢	tsã5	
支	tsɿ1	
支	tɕi1	
收	ɕiou1	
改	kæ3	
攻	kuŋ1	
放	fɑ̃5	
政	tsẽ5	
故	ku3	
效	ɣau6	
敵	dɛʔ8	
敏	mẽ3	
