#漢字	音標	解釋
件	tɕian6	一~牛奶，箱
價	tɕiᴀ5	
任	ʐən6	~务
份	fən6	一~文件
仿	faŋ3	~照
企	tɕʰi3	
伊	i1	
伍	u3	
休	ɕiou1	~息
衆	tʂuŋ6	群~
優	iou1	
伙	xuo3	~计
會	fei6	
傘	san3	
偉	vei3	
傳	tʂʰuan2	~话
伢	ŋɚ2	~儿，孩儿
傷	ʂaŋ1	~心
倫	lən2	
伯	pɛ6	
估	ku1	~计
伴	pan6	
伸	ʂən1	
伺	tsʰɿ5	
似	sɿ6	
但	tan6	
位	vei6	~置
低	ti1	
住	tʂʯə3	
住	tʂʯə6	
體	tʰi3	
佘	ʂɛ2	
余	zʮə2	剩~
佛	fo2	
作	tsuo6	~文
你	ni3	
佣	yŋ6	~人
佩	pʰei5	
佬	lao3	~佬，弟弟
佳	tɕiᴀ1	
使	ʂʅ3	
侄	tʂʅ6	
侈	tʂʰʅ3	
供	kuŋ5	~奉
供	kuŋ5	~品
依	i1	
俠	ɕiᴀ2	
偵	tʂən1	~察
僑	tɕʰiao2	
侯	xou2	
侵	tɕʰin1	
便	pʰian2	
便	pian6	方~
促	tsʰou5	
俊	tʂuən6	~俏
俏	tɕʰiao5	
保	pao3	
信	ɕin5	写~
倆	niaŋ3	~个人
修	ɕiou1	~理
倍	pei6	
倒	tao5	
倔	tʂuɛ5	~脾气
候	xou2	
倚	i3	
借	tɕiᴀ5	
倪	ni2	
值	tʂʅ6	
傾	tɕʰin1	
假	tɕiᴀ3	
偌	ʐuo6	~言
偏	pʰian1	
停	tʰin2	
健	tɕian5	~康
偶	ŋou3	
偷	tʰou1	
償	tʂʰaŋ2	赔~
傅	fu6	师~
傍	paŋ5	~晚
催	tsʰei1	
傲	ŋao5	
傻	ʂa3	
像	xiaŋ6	
像	tɕiaŋ6	~一个人
僚	liao2	
僵	tɕiaŋ1	~硬
僻	pʰi5	
兒	ɚ2	
允	zuən3	~许
元	zuan2	
兄	ɕyŋ1	~长
充	tʂʰuŋ1	
兆	tʂao5	
先	ɕian1	
光	kuaŋ1	~明
光	kuaŋ5	溜~的，滑
克	kʰɛ6	
免	mian3	
兑	tei2	
兔	tʰou5	
黨	taŋ3	
兜	tou1	
入	zʮə6	~门
八	pa6	
公	kuŋ1	
六	lou6	
蘭	lan2	
共	kuŋ1	
共	kuŋ6	~同
關	kuan1	~门
興	ɕin1	~旺
興	ɕin6	高~
兵	pin1	
其	tɕʰi2	
典	tian3	~礼
兹	tsɿ1	
養	iaŋ3	~花
兼	tɕian1	~职
獸	ʂou5	
冇	mao1	~得
再	tsai5	
冒	mao6	感~
寫	ɕiɛ3	
軍	tʂuən1	~队
冠	kuan1	鸡~子
冤	zan1	~枉
冤	zuan1	~枉
冬	tuŋ1	~天
冰	pin1	~水
冲	tʂʰuŋ1	~锋
冲	tʂʰuŋ5	~鼻子
決	tʂuɛ6	~定
况	kʰuaŋ5	情~
冷	lən3	
凍	tuŋ5	
淨	tɕin6	干~
凄	tɕʰi1	
準	tʂuən3	~备
涼	niaŋ2	
湊	tsʰou5	
凝	lin6	~果儿，冰棱
几	tɕi3	
凡	fan2	
鳳	xuŋ6	~凰
凭	pʰin2	
凱	kʰai3	
凳	tən5	板~
凶	ɕyŋ1	
出	tʂʰʯə6	~入
擊	tɕi6	
凼	taŋ6	水~，水滩，水坑
函	xan2	
鑿	tsao6	
刀	tao1	
刁	tiao1	
刃	ʐən6	刀~
分	fən1	~化
切	tɕʰiɛ6	
刊	kʰan1	
刑	ɕin2	用~
划	xua2	~船
列	liɛ6	
劉	liou2	
剛	kaŋ1	
創	tʂʰuaŋ5	~收
删	ʂan1	
判	pʰan5	
刨	pʰao2	~木头
利	ni6	
别	piɛ6	
刮	kua6	
到	tao5	
制	tʂʅ3	
刷	ʂua6	~子
券	tʂʰuan5	优惠~
刺	tsʰɿ5	
刻	kʰɛ6	
刴	tuo5	~肉
劑	tɕi5	
剃	tʰi6	
削	ɕio6	~苹果
前	tɕʰian2	~后
前	tɕʰiɚ2	前天
剮	kua3	
劍	tɕian5	
剔	tʰi5	
剩	ʂən6	~下
剪	tɕian2	
副	fu6	
割	kɛ6	
割	kuo6	~谷
剿	tɕiao3	~枪不杀
劈	pʰiɛ6	~柴火
勸	tʂʰuan5	~告
辦	pan6	
功	kuŋ1	~劳
加	tɕiᴀ1	
務	u5	~农
助	tʂou6	
劫	tɕiɛ6	
勁	tɕin5	有~
勞	lao2	
勢	ʂʅ5	
勇	yŋ3	~敢
勉	mian3	~强
勳	ʂuən1	~章
勒	lei1	
勤	tɕʰin2	~块
勺	ʂao2	掌~
勾	ki6-	~东西
勾	kou1=	~东西
匀	zuən2	~称
包	pao1	
匆	tsʰuŋ1	
化	xua5	~学
匙	ʂʅ3	
匠	tɕiaŋ6	~人
匪	fei3	
匹	pʰi2	
醫	i1	
匾	pian3	送~
匿	ni6	
十	sɿ6	
十	ʂʅ6	
千	tɕʰian1	
升	ʂən1	~官
午	u3	~时
半	pan5	
華	xua2	
協	ɕiɛ2	
卑	pei1	
卓	tʂuo6	~越
賣	mai3	
博	po6	
卡	kʰa3	
盧	lou23	
卤	lou3	~肉
卦	kua5	问~
衛	vei6	~生
卯	mao3	
印	in5	~泥
危	vei1	~险
即	tɕi6	
卻	tʂʰuɛ6	
卷	tʂuan3	花~
卸	ɕiɛ6	
廠	tʂʰaŋ3	
廳	tʰin1	
壓	ŋa6	
壓	iᴀ6	
廁	tsʰɛ6	~所
廁	sɿ0-	茅~
厚	xou6	
原	zan2	~因
原	zuan2	~来
厦	ɕiᴀ6	
廚	tʂʰʯə2	~房
去	kʰi6	到儿~
縣	ɕian6	~城
参	tsʰan1	
又	iou6	
叉	tʂʰa1	
及	tɕi6	
友	iou3	~好
雙	ʂuaŋ1	~生儿,孪生子
反	fan3	
发	xua6	~财
叔	ʂou6	
取	tʂʰʯə3	收~
受	ʂou5	
變	pian5	
叛	pʰan5	
疊	tiɛ6	
口	kʰou3	
古	ku3	~代
另	lin6	
叩	kʰuo6	
只	tʂʅ6	
叫	tɕiao5	
召	tʂao1	号~
可	kʰuo3	
台	tʰai2	
史	ʂʅ3	
葉	iɛ6	
號	xao6	
司	sɿ1	
嘆	tʰan5	
叼	tiao1	
吃	tɕʰi6	
吉	tɕi6	
吊	tiao5	
同	tʰuŋ2	~学
名	min2	~字
后	xou6=	~头
后	xɚ6	后天
吐	tʰou3	~血
向	xiaŋ5	
嚇	ɕiᴀ6	
嚇	xɛ6	~人
君	tʂuən1	~子
吞	tʰən1	
否	fou3	
吨	tən1	
含	xan2	
聽	tʰin1	
吭	kʰən1	
啓	tɕʰi3	
吳	u2	
吵	tʂʰao3	
吸	ɕi1	
吻	vən3	
吼	xou3	
呆	ŋai2	~痴
呆	tai1=	书~子
告	kao5	
呐	la6	
嘔	ŋou3	
員	zuan2	
員	zan2	队~
嗆	tɕʰiaŋ5	~人
周	tʂou1	
味	vei6	~道
呵	xuo1	~到起，~哄
呸	pʰei5	
呼	fu1	招~
命	min6	
和	xuo2	~平
咒	tʂou5	~语
咨	tsɿ1	
咪	mi1	
咬	ŋao3	
咳	kʰɛ6	
哀	ŋai1	
品	pʰin3	
哄	xuŋ3	起~
哈	xa1	~痒,挠
響	xiaŋ3	
啞	ŋa3	
哞	mɛ6	拟声词
哥	kuo1	
哨	ʂao5	
哪	la3	
哭	kʰu6	
哲	tʂɛ6	
哼	xən1	
哽	ŋən3	~人,硌
唆	suo1	~螺
脣	tʂʰuən2	~膏
唉	ŋai1	~声叹气
唐	tʰaŋ2	
售	ʂou5	
唯	vei2	~一
唱	tʂʰaŋ5	
啃	kʰən3	~骨头
啄	tʂuo6	~食
商	ʂaŋ1	经~
啤	pʰi2	
啼	tʰi2	
善	ʂan6	~良
喉	xou2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
噴	pʰən1	
喻	zʮə6	比~
嗅	ɕiou5	
嗓	saŋ3	~子
嗝	kɛ3	~气,气不顺
嗟	tɕiɛ1	~里~气，嗲
嗡	ŋuŋ1	
嗣	sɿ6	
嗤	tʂʰʅ1	
嗯	ŋən1	~~,声答应
嗲	tiᴀ3	
嗷	ŋaŋ1	叫唤
嗽	sou5	
嘉	tɕiᴀ1	
嘎	ka1	大~,外公
嘲	tʂʰao2	
嘴	tsei3	
嘶	sɿ1	
噎	iɛ6	
器	tɕʰi6	
噪	tsʰao5	
嚎	xao2	
嚏	tʰi0	打~嚏
嚷	ʐaŋ1	
嚼	tɕiao6	~口香糖
囚	tɕʰiou2	~犯
四	sɿ5	
回	vei2	~去
回	fei2=	~头
因	in1	~果
囤	tʰən2	
園	zan2	菜~
圍	vei2	
圇	lən2	吞~的，整个，全部
固	ku5	~执
國	kuɛ6	~家
圖	tʰou2	
圓	zan2	~圈
圓	zuan2	~圈
圈	tʂʰuan1	~套
土	tʰou3	
聖	ʂən5	~人
在	tsai6	
地	ti6	
場	tʂʰaŋ3	~地
場	tʂʰaŋ2	赶~
址	tʂʅ2	
均	tʂuən1	平~
坊	faŋ3	
坌	pən1	跨~坝:泥石流
坎	kʰan3	一~稻禾
坎	kʰaŋ3	在~上，坡
壞	fai6	~事
坐	tsuo6	~下
坑	kʰən1	火~
塊	kʰuai3	
坛	tʰan2	
壩	pa5	
墳	fən2	
坡	pʰo1	
坦	tʰan3	
坨	tʰuo2	一~泥巴
坪	pʰin2	
坳	ŋao5	
垃	la1	
型	ɕin2	
垒	lei3	
垜	tuo5	柴~
墾	kʰən3	开~
墊	tian6	
垮	kʰua3	
埋	mai2	
城	tʂʰən2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	~屋，客厅
堆	tei1	
墮	tuo5	~落
堡	pao3	
塌	tʰa6	
塔	tʰa6	
塘	tʰaŋ2	鱼~
塞	sɛ1	又吃不完了，就到处~,硬塞
塞	sɛ6	又,把洞~满
填	tʰian2	~空
墓	mo6	
墓	mu6	
牆	tɕʰiaŋ2	
增	tsən1	~加
墨	mɛ6	
壁	pi6	
壤	ʐaŋ3	土~
壯	tʂuaŋ5	~士
聲	ʂən1	~音
壺	fu2	水~
壹	i6	
處	tʂʰʯə3	~分
備	pei6	
复	fu6	反~
夏	ɕiᴀ6	
夕	ɕi6	~阳
外	vai6	
多	tuo1	~少
夜	iᴀ6	
够	kou5	
大	ta6	
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	中~
失	ʂʅ6	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	ka6	
奪	tuo6	~取
奇	tɕʰi2	
奈	lai6	
奮	fən5	~斗
奏	tsou5	~乐
奔	pən1	
奔	pən5	~头，盼头
獎	tɕiaŋ3	
套	tʰao5	
奢	ʂɛ1	
奧	ŋao5	
女	nʯə3	
奶	lai3	
她	tʰa3	
好	xao3	
好	tɕʰiᴀ6	
如	zʮə2	~意
妃	fei1	
妄	vaŋ6	~想
妝	tʂuaŋ1	化~
婦	fu1	~女
媽	ma1	
妖	iao1	
妙	miao6	
妥	tʰuo3	~协
妨	faŋ2	~碍
妮	ni2	
妯	tʂʰou6	
妹	mei6	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姆	mu3	保~
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiᴀ3	
姑	ku1	
姓	ɕin5	
委	vei3	~员
姚	iao2	
姜	tɕiaŋ1	生~
姨	i2	
姿	tsɿ5	
威	vei1	~风
娃	ua2	
婁	lou23	
嬌	tɕiao1	
娘	niaŋ2	
娜	la6	
娟	tʂuan1	
娛	zʮə2	~乐
媧	ua1	
娶	tʂʰʯə3	~媳妇
婆	pʰo2	
婊	piao3	
婪	lan3	
嬋	ʂan2	
嬸	tʂʰɚ3	~儿
嬸	ʂən3	~娘
婷	tʰin2	
媒	mei2	
嫁	tɕiᴀ5=	~女
嫁	ka5-	哭~
嫂	sao3	
嫌	ɕian2	~弃
嫡	ti6	
嫦	tʂʰaŋ2	
嫩	lən6	
嬴	in2	
子	tsɿ3	
孔	kʰuŋ3	钻~
孕	zuən6	怀~
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孜	tsɿ1	
孝	ɕiao5	~顺
季	tɕi5	
孤	ku1	~儿
學	ɕio6	~堂
孿	lan2	
孬	nao1	~种
孽	niɛ6	
寧	lin2	~愿
它	tʰa3	
宅	tʂai6	
宇	zʮə3	~宙
守	ʂou3	
安	ŋan1	
宋	ʂuŋ5	
完	van2	~成
宏	xuŋ2	~伟
宗	tsuŋ1	祖~
官	kuan1	当~
宙	tʂou5	
定	tin6	
宜	i6	
寶	pao3	
實	ʂʅ6	
寵	tʂʰuŋ3	
審	ʂən3	~查
客	kʰɛ6	
宣	ʂuan1	~传
室	ʂʅ5	
宮	kuŋ1	~殿
宰	tsai3	~人，骗人
害	xai6	
宵	ɕiao1	元~
家	tɕiᴀ1	
容	yŋ2	~易
寬	kʰuan1	~窄
寄	tɕi5	
密	mi6	
寇	kʰou5	
富	fu5	
寒	xan2	
寢	tɕʰin3	~室
察	tʂʰa2	
寡	kua3	~妇
寸	tsʰən5	
對	tei2	
寺	sɿ6	
導	tao3	
壽	ʂou5	
封	xuŋ1	
射	ʂɛ6	
將	tɕiaŋ1	~来
將	tɕiaŋ5	~领
尊	tsən1	
小	ɕiao3	
少	ʂao3	
尖	tɕian1	
塵	tʂʰən2	
嘗	tʂʰaŋ2	品~
就	tɕiou6	~职
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ6	
尼	ni2	
尽	tɕin6	
尾	vei3	~巴
尿	liao6	
屁	pʰi5	
層	tsʰən2	~次
屉	tʰi6	
屋	u6	
屌	tiao3	不~你,理睬
屑	ɕiɛ5	
屠	tʰou2	
屯	tʰən2	
山	ʂan1	
歲	sei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tʂʰa5	
崗	kaŋ1	
島	tao3	
巖	ian2	
巖	ŋai1	~头
岸	ŋan6	
峽	ɕiᴀ6	
崔	tsʰei1	
嶄	tʂan3	新~~
崴	vai3	
崽	tsai3	
川	tʂʰuan1	四~
州	tʂou1	
巡	ʂuən2	~逻
巢	tsʰao2	
工	kuŋ1	~人
左	tsuo3	
巧	tɕʰiao3	
鞏	kuŋ3	~固
巫	u1	~术
差	tʂʰa1	
己	tɕi3	
已	i3	
巷	xaŋ6	~子
巾	tɕin1	
市	ʂʅ6	
布	pu5	
帥	ʂuai5	元~
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帖	tʰiɛ6	
帘	lian2	窗~
帝	ti6	
席	ɕi6	
幫	paŋ1	
帽	mao6	
幂	mi6	
幅	fu6	
干	kɚ1	~儿,牛肉~
干	kan5	~活
平	pʰin2	
年	nian2	
并	pin6	
幸	ɕin5	
幼	iou6	
幽	iou1	
廣	kuaŋ3	~场
莊	tʂuaŋ1	~园
慶	tɕʰin5	
牀	tʂʰuaŋ2	~头
庫	kʰu5	水~
底	ti3	
店	tian5	
廟	miao6	
庚	kən1	老~同年生人
府	fu3	
龐	pʰaŋ2	
廢	fei5	
座	tsuo6	~位
庭	tʰin2	法~
庵	ŋan1	
康	kʰaŋ1	
庸	yŋ1	平~
廉	lian2	~耻
廊	laŋ2	发~
廖	liao6	
延	nian2	~长
廷	tʰin2	
建	tɕian5	~设
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	luŋ6	
弊	pi5	
式	ʂʅ6	
弓	kuŋ1	
引	in3	
弛	tʂʰʅ2	
張	tʂaŋ1	
弥	mi2	
彎	van1	转~
弱	ʐuo6	强~
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	坚~
弼	pi6	
當	taŋ1	
录	lou6	
形	ɕin2	
彩	tsʰai3	
彪	piao1	
彭	pʰuŋ2	
役	i6	
徹	tʂʰɛ6	
彼	pi3	
往	vaŋ3	过~
征	tʂən1	~兵
待	tai6	
很	xən3	
徒	tʰou2	
得	tɛ6	
徘	pʰai2	
循	ʂuən2	~环
微	vei1	~小
德	tɛ6	
心	ɕin1	
必	pi6	
憶	i5	
忍	ʐən3	
志	tʂʅ3	
忘	vaŋ6	~记
忙	maŋ2	帮~
忠	tʂuŋ1	~诚
憂	iou1	
快	kʰuai5	~速
念	nian6	~几道啦，啰嗦
忽	fu1	~然
忾	kʰai5	
懷	fai2	~疑
態	tʰai5	
慪	ŋou5	~人,气人
慪	kʰou2	小气，你好~
怎	tsən3	
怏	iaŋ1	菜~哒，菜失水蔫了
怕	pʰa5	
思	sɿ1	
怠	tai5	
怡	ni2	
急	tɕi6	
性	ɕin5	~情
怨	zuan6	
怨	zan5	抱~
怪	kuai5	~物
總	tsuŋ3	
戀	lian6	~爱
恐	kʰuŋ3	~怕
恆	xən2	
恢	fei1	
恨	xən6	
恩	ŋən1	
恭	kuŋ1	~敬
息	ɕi0	休~
恰	tɕʰiᴀ6	
懇	kʰən3	诚~
惱	nao3	
悄	tɕʰiao1	
悉	ɕi0	熟~
悔	fei3	
悠	iou1	
您	lin2	
懸	ʂuan2	~念
悲	pei1	
情	tɕʰin2	
驚	tɕin1	~吓
惕	tʰi6	
惜	ɕi6	可~
惠	fei6	
慘	tsʰan3	
懲	tʂʰən3	
慚	tsʰan2	
慣	kuan5	
想	xiaŋ3	
惹	zuɛ3	~祸
愁	tsʰou2	
愁	tʂʰou2	
意	i5	
愚	zʮə2	~蠢
感	kan3	
愣	lən6	三~子
憤	fən5	
願	zuan6	
願	zan5	~望
慈	tsʰɿ2	
慎	ʂən5	谨~
慢	man6	
慧	fei6	
慨	kʰai5	
憋	piɛ1	
憎	tsən5	~恨
憨	xan1	
憾	xan5	
懂	tuŋ3	
懶	lan3	
懵	muŋ1	
戲	ɕi5	
成	tʂʰən2	~功
我	ŋuo3	
或	fuɛ6	~许
戰	tʂan5	~斗
戚	tɕʰi0	又亲~
戚	tɕʰi6	又姓~
截	tɕiɛ6	
戳	tʂʰuo6	~牙齿
戴	tai5	
戴	tai6	
戶	fu6	~口
房	faŋ2	
所	suo3	
扁	pian3	
扇	ʂan5	~子
手	ʂou3	
才	tsʰai2	
扎	tʂa6	
扑	pʰu6	
扒	pʰa2	
打	ta3	
扔	ʐən1	
托	tʰuo6	委~
扣	kʰou5	
執	tʂʅ6	
擴	kʰuo5	~大
掃	sao3	~地
掃	sao5	~把
揚	iaŋ2	
扮	pan0	打~
扯	tʂʰɛ3	
扯	tʂʰuɛ3	~断
擾	ʐao3	打~
扳	pan1	~手
扶	fu2	
批	pʰei1	
批	pʰi1	
找	tʂao3	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰao1	
把	pa3	
把	pa5	刀~
抑	i5	
抓	tsua1	~一把瓜子
投	tʰou2	
抖	tou3	
抗	kʰaŋ2	
抗	kʰaŋ5	
折	tʂɛ6	~纸
折	ʂɛ6	又,~本,亏本
抛	pʰao1	~开
摳	kʰou1	挖，~个眼
搶	tɕʰiaŋ3	
護	fu6	保~
報	pao5	
披	pʰei1	
披	pʰi1	
抬	tʰai2	
抱	pao6	
抵	ti3	
抹	ma6	
抹	mo3	涂脂~粉
抻	tʂʰən1	~开
抽	tʂʰou1	
抿	min3	~嘴巴
擔	tan5	
拆	tsʰɛ6	
拇	mu3	~指
拈	nian1	~菜
拉	la1	
拌	pan3	~跤
拌	pʰan3	混，~到一起
拍	pʰɛ6	
拎	lin1	~东西
拐	kuai3	~棍
拓	tʰuo6	~展
拔	pa6	
拖	tʰuo1	~拉机
招	tʂao1	
拜	pai5	~年
擬	ni3	
攏	luŋ3	收~
揀	lian3	
擁	yŋ1	~抱
攔	lan2	
擰	lin3	~紧
擇	tsʰɛ6	选~
括	kua6	~号
拱	kuŋ3	~手
拳	tʂʰuan2	~头
拴	ʂuan1	~拌，推到
拷	kʰao3	
拼	pʰin1	
拽	tʂuai6	~你两下，用手敲头
拾	ʂʅ6	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ2	
按	ŋan5	
挎	kʰua5	~包
挑	tʰiao1	
挖	ua6	~地
挾	ɕiɛ2	
撓	nao1	搔，~痒,莫~我的书，碰
擋	taŋ3	
掙	tsən5	
掙	tʂən5	~钱
擠	tɕi3	
揮	fei1	
挨	ŋai1	~着
挨	ŋai2	~家伙挨打
挫	tsuo5	~子
振	tʂən3	~兴
挺	tʰin3	
挽	van3	~手
捅	tʰuŋ3	~蜂窝
捉	tʂuo6	~螃蟹
捋	lou1	~衣服
捎	ʂao1	
捏	niɛ1	
捐	tʂuan1	~款
捕	pu3	~快
撈	lao1	
損	sən3	~失
搗	tao3	
捧	pʰuŋ3	吹~
捺	la6	
掂	tian6	~量
授	ʂou5	
掉	tiao5	
掌	tʂaŋ3	~握
掏	tʰao1	
掐	kʰa6	
排	pʰai2	
掘	tʂuɛ6	挖~
探	tʰan5	
接	tɕiɛ6	
控	kʰuŋ5	~制
推	tʰei1	
措	tsʰuo5	~施
擲	tʂʅ3	
摻	tʂʰan1	~水，加
揉	ʐou2	
揍	tsou5	~家伙，挨打
描	miao2	
提	tʰi2	
插	tʂʰa6	
揖	i6	
握	ŋuo6	
揩	kʰai1	~嘴巴，擦
揪	tɕiou1	~耳朵
揭	tɕiɛ6	
攬	lan3	~事,包~
攙	tʂʰai1	~把，搀扶
摟	lou3	
攪	tɕiao3	
搓	tsʰuo1	~衣
搜	sou1	
搞	kao3	
搣	miɛ3	~断，折断
搣	mɛ6	掰,~包谷
搧	ʂan1	
搬	pan1	
搭	ta6	
攜	ɕiɛ2	
摆	pai3	
摇	iao2	
攤	tʰan1	
摔	ʂuai1	~跤
摘	tʂɛ6	
摧	tsʰei1	
摩	mo2	
摷	tʂʰao5	~来~去，翻
摸	mo1	
撅	tʂuɛ3	~手~脚，笨
撇	pʰiɛ3	~梗梗儿折断
撑	tʂʰən1	~伞
撒	sa3	~水,~网
撕	sɿ1	
撞	tʂuaŋ6	
撤	tʂʰɛ6	
撬	tɕʰiao5	
播	po6	
撮	tsʰuo6	~灰
攆	nian3	~出去
擂	lei5	~来~去扭
操	tsʰao1	~心
擒	tɕʰin2	~拿
擦	tsʰa6	
攀	pʰan1	
攢	tsan3	
支	tʂʅ6	
收	ʂou1	
改	kai3	
攻	kuŋ1	~打
放	faŋ5	~学
政	tʂən5	~府
故	ku5	~事
效	ɕiao6	~果
敵	ti6	
敏	min3	
救	tɕiou5	
教	kao1	~书
教	tɕiao5	~育
敞	tʂʰaŋ3	~开
敢	kan3	
散	san3	~开
散	san5	~步
敬	tɕin6	尊~
數	sou3	~钱
數	sou5	~学
敲	tɕʰiao1	
敲	kʰao1-	~门
整	tʂən3	
文	vən2	作~
斌	pin1	
斑	pan1	
斗	tou5	~争
斗	tou3	一~米
料	liao6	肥~
斜	ɕiɛ2	
斢	tʰiao3	~来~去，换
斤	tɕin1	
斬	tʂan3	~首
斯	sɿ1	
新	ɕin1	~衣服
方	faŋ1	正~形
施	ʂʅ1	
旁	pʰaŋ2	
旋	ʂuan2	~转
旋	san6	到处~，转
旗	tɕʰi2	
無	u2	
既	tɕi6	
日	ʐʅ6	
旦	tan5	
舊	tɕiou6	
旨	tʂʅ2	
早	tsao3	
旭	ɕiou6	~日东升
旱	xan6	
時	ʂʅ2	
曠	kʰuaŋ5	空~
旺	vaŋ6	兴~
昂	ŋaŋ2	~贵
昊	xao6	
昌	tʂʰaŋ1	
明	min2	~天
易	i5	
昔	ɕi6	
星	ɕin1	
映	in5	
春	tʂʰuən1	~天
昨	tsʰuo6-	~天
昨	tsuo6=	~天
昨	tsʰɚ6-	昨天
是	ʂʅ6	
晝	tʂou5	
顯	ɕian3	
曬	ʂai5	
曉	ɕiao3	~得,知道
暈	zuən1	~车
晚	van3	~上
普	pʰu3	
景	tɕin3	~色
晴	tɕʰin2	~天
智	tʂʅ3	
暫	tsan6	
暑	ʂʯə3	~假
暗	ŋan5	
暴	pao6	
曝	pao6	
更	kən5	
曹	tsʰao2	
曼	man6	
曾	tsʰən2	~经
替	tʰi5	
替	tʰin5	~人代替
最	tsei5	
月	zuɛ6	~亮
有	iou3	
朋	pʰuŋ2	~友
服	fu6	~待
朗	laŋ3	
望	vaŋ6	~远
朝	tʂʰao2	
期	tɕʰi1	
未	vei6	~来
末	mo6	
本	pən3	
术	ʂʯə6	算~
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa6	
雜	tsa6	
權	tʂʰuan2	~利
杉	ʂa1	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ5	拐~
杠	kaŋ5	~子
條	tʰiao2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ6	
杷	pʰa6	
松	ʂuŋ1	~树
板	pan3	~栗
極	tɕi6	
構	kou5	
枇	pʰi2	
枉	vaŋ6	冤~
析	ɕi0	分~
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuo3	水~
枝	tʂʅ1	又,~头
枝	tʂʅ6	又,树~
