#漢字	音標	解釋
亥	xai5	
亦	i7	
產	tʃʰan3	
亨	xəŋ1	
畝	məu3	
享	xiaŋ3	
京	kiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tsʰin1	
人	in2	
億	i7	
什	ʃi2	
仁	in2	
仄	tsɤ7	
僅	kin3	
仆	pʰu7	
仇	tʃʰəu2	
今	kin1	
介	kai5	
从	tsʰoŋ2	
倉	tʃʰaŋ1	
仔	tsai3	
仔	tsɿ3	~细
仕	sɿ5	
他	tʰa1	
仗	tʃaŋ5	
仗	tʃaŋ3	炮~
付	fu5	
仙	sian1	
代	tai5	
令	liŋ5	
以	i3	
儀	i2	
仫	mo1	~佬族
們	mən2	
仰	ŋaŋ3	
仰	iaŋ3	
仲	tʃoŋ5	
件	kian5	
價	kia5	
任	in5	
份	fən5	
仿	faŋ3	
企	kʰi7	
伊	i1	
伍	u3	
伏	fu7	
伐	fa7	
休	xiəu1	
衆	tʃoŋ5	
優	iəu1	
伙	xo3	
會	xuəi5	
會	kʰuai5	~计
傘	san3	
偉	uəi3	
傳	tʃʰyan2	
傳	tʃyan5	
傷	ʃaŋ1	
倫	lən2	
僞	uəi5	
伯	pɤ7	
估	ku3	
伴	pon5	
伶	liŋ2	
伸	ʃin1	
伺	tsʰɿ2	
似	tsʰɿ5	
佃	tian5	
但	tan5	
位	uəi5	
低	ti1	
住	tʃy5	
佐	tso3	
佑	iəu5	
體	tʰi3	
何	xo2	
余	y2	
佛	fu7	
作	tso7	
佝	xəu1	弯腰
佞	niŋ5	
你	ni3	
佣	ioŋ5	
佩	pʰəi5	
佬	lau3	
佯	iaŋ2	
佳	kia1	
使	ʃi3	
侃	kʰan3	
侄	tʃi7	
侈	tsʰi3	
例	li5	
侍	ʃi5	
侗	toŋ5	
供	koŋ5	
依	i1	
俠	xia7	
侶	ly3	
偵	tʃin1	
側	tsʰɤ7	
僑	kʰiau2	
儈	kʰuai5	
儂	noŋ2	
侮	u3	
侯	xəu2	
侵	tsʰin5	
便	pian5	
便	pʰian2	~易
促	tsʰu7	
俄	ŋo2	
俊	tʃin5	
俏	tsʰiau2	
俐	li5	
俑	ioŋ3	
俗	su7	
俘	fu1	
保	pau3	
俞	y5	
信	sin5	
儉	kian3	
修	siəu1	
俯	fu3	
俱	ky5	
俸	foŋ3	
倍	pəi5	
倒	tau3	
倔	kʰy7	
倘	tʰaŋ3	
候	xəu5	
借	tse5	
倡	tʃʰaŋ5	
倦	kyan5	
倭	o1	
倯	soŋ2	无能
傾	kʰiŋ3	
假	kia3	
偏	pʰian1	
做	tsəu5	
停	tʰiŋ2	
健	kian5	
偶	ŋəu3	
偷	tʰəu1	
償	tʃʰaŋ2	
傀	kʰuəi3	
傅	fu5	
傍	pʰaŋ2	
儲	tʃʰy2	
儺	no5	
催	tsʰəi1	
傲	ŋau5	
傻	so5	
像	siaŋ5	
僚	liau2	
僵	kʰiaŋ1	
儒	y2	
兒	ɤ2	
允	yn3	
元	yan2	
兄	xioŋ1	
充	tʃʰoŋ1	
兆	tsau5	
先	sian1	
光	kuaŋ1	
克	kʰɤ7	
免	mian3	
兑	təi5	
兑	təi3	批发，贩
兔	tʰu5	
黨	taŋ3	
兜	təu1	
兢	kiŋ5	
全	tsʰyan2	
八	pa7	
公	koŋ1	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	xiŋ1	
興	xiŋ5	
兵	piŋ1	
其	kʰi2	
具	ky5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	kian1	
獸	ʃəu5	
内	nəi5	
岡	kaŋ1	
冉	ian3	
册	tsʰɤ7	
再	tsai5	
冒	mau5	
冕	mian3	
冗	ioŋ3	
寫	se3	
軍	kyn1	
農	noŋ2	
冠	kuan1	
冠	kuan5	
冢	tʃoŋ3	
冤	yan1	
冥	miŋ2	
冬	toŋ1	
馮	foŋ2	
冰	piŋ1	
冲	tʃʰoŋ1	
冲	tʃʰoŋ5	
况	kʰuaŋ5	
冶	ie3	
冷	ləŋ3	
凍	toŋ5	
冼	sian3	
淨	tsiŋ5	
凄	tsʰi1	
準	tʃyn3	
涼	liaŋ2	
凋	tiau1	
凌	liŋ2	
減	kan3	
湊	tsʰəu5	
凜	liŋ3	
凝	niŋ2	
几	ki3	
凡	fan2	
鳳	foŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凰	xuaŋ2	
凳	təŋ5	
凶	xioŋ1	
凸	tʰu7	
出	tʃʰy7	
擊	ki7	
函	xan2	
鑿	tso7	
刀	tau1	
刁	tiau1	
刃	in5	
分	fən1	
切	tsʰe7	
刊	kʰan1	
芻	tsʰu1	
刑	xiŋ2	
划	xua7	
列	le7	
劉	liəu2	
則	tsɤ7	
剛	kaŋ1	
創	tʃʰuaŋ5	
初	tʃʰu1	
删	ʃan1	
判	pʰon5	
刨	pʰau2	
刨	pau5	
利	li5	
别	pe7	
刮	kua7	
到	tau5	
制	tʃi5	
刷	ʃua7	
券	kyan5	
刹	ʃa7	
刺	tsʰɿ5	
刻	kʰɤ7	
劊	kʰuai5	
刴	to5	
劑	tsi5	
剃	tʰi5	
削	sio7	
剌	la7	
前	tsʰian2	
剮	kua2	
劍	kian5	
剔	tʰi7	
剖	pʰo3	
剜	uan1	
剝	po7	
劇	ky7	
剩	ʃəŋ5	
剪	tsian3	
副	fu5	
割	ko7	
剿	tsiau3	
劁	tsʰiau1	
劈	pʰi7	
劏	tʰaŋ1	宰杀
力	li7	
勸	kʰyan5	
辦	pan5	
功	koŋ1	
加	kia1	
務	u5	
勱	mai5	
劣	le7	
動	toŋ5	
助	tsu5	
努	nu3	
劫	ke7	
勵	li5	
勁	kiŋ5	
勞	lau2	
勢	ʃi5	
勃	po7	
勇	ioŋ3	
勉	mian3	
勳	xyn1	
勒	lɤ7	
勘	kʰan1	
募	mu5	
勤	kʰin2	
勥	kʰiaŋ3	勉~
勺	tso7	
勾	kəu1	
勿	u7	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
匈	xioŋ1	
匍	pʰu2	
匏	pʰau2	
匕	pʰi3	
化	xua5	
匙	ʃi2	
匠	tsiaŋ5	
匡	kʰuaŋ1	
匪	fəi3	
匹	pʰi7	
區	kʰy1	
醫	i1	
匾	pian3	
匿	ni7	
十	ʃi7	
千	tsʰian1	
卅	sa7	
升	ʃəŋ1	
午	u3	
卉	xuəi5	
半	pon5	
華	xua2	
協	xe7	
卑	pəi1	
卒	tsy7	
卓	tʃo7	
單	tan1	
賣	mai5	
南	nan2	
博	po7	
卜	pʰu7	
卞	pian5	
占	tʃian5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
衛	uəi5	
卯	mau3	
印	in5	
危	ŋuəi2	
即	tsi7	
卻	kʰio7	
卵	lon3	
卷	kyan3	
卸	se5	
卿	kʰiŋ1	
廠	tʃʰaŋ3	
廳	tʰiŋ1	
历	li7	
厲	li5	
壓	ia7	
厭	ian5	
廁	tsʰɤ7	
厘	li2	
厚	xəu5	
原	yan2	
廂	siaŋ1	
厦	xia5	
廚	tʃʰy2	
去	kʰɤ5	
去	kʰy5	文
縣	xian5	
参	tsʰan1	
参	ʃin1	
又	iəu5	
叉	tʃʰa1	
及	ki7	
友	iəu3	
雙	ʃuaŋ1	
反	fan3	
发	fa7	
叔	ʃu7	
取	tsʰy3	
受	ʃəu5	
變	pian5	
敍	ʃy5	
叛	pʰon5	
叟	səu5	
疊	te7	
口	kʰəu3	
古	ku3	
句	ky5	
另	liŋ5	
叩	kʰəu5	
只	tʃi3	
叫	kiau5	
召	tʃau1	
叮	tiŋ1	
可	kʰo3	
台	tʰai2	
叱	tsʰi2	
史	ʃi3	
右	iəu5	
葉	ie7	
號	xau5	
司	sɿ1	
嘆	tʰan5	
吃	tʃʰi7	
各	ko7	
吆	iau1	
合	xo7	
吉	ki7	
吊	tiau5	
同	tʰoŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu5	
向	xiaŋ5	
吒	tʃa7	
嚇	xɤ7	
呂	ly3	
嗎	ma3	
君	kyn1	
吝	niŋ5	
吞	tʰən1	
吟	in2	
否	fəu3	
吨	tən5	
含	xan2	
聽	tʰiŋ1	~取
聽	tʰiŋ5	~话
吭	kʰəŋ1	
啓	kʰi3	
吳	u2	
吵	tʃʰau3	
吸	ki7	
吹	tsʰuəi1	
吻	uən3	
吼	xəu2	
吼	xəu3	文读
吾	u2	
呀	ia2	
呃	ɤ3	呃逆，叫打~
呆	tai1	
呈	tʃʰəŋ2	
告	kau5	
嘔	əu3	
員	yan2	
嗆	tsʰiaŋ5	
嗚	u1	
周	tʃəu1	
味	uəi5	
呸	pʰəi3	
呻	ʃin1	
呼	xu1	
命	miŋ5	
咄	to7	
咆	pʰau2	
和	xo2	
咎	kiəu5	
詠	yn3	
咐	fu5	
咒	tʃəu5	
咔	kʰa3	
嚨	loŋ2	
嚀	niŋ2	
咤	tʃa7	
咨	tsɿ1	
咩	me1	羊叫声
咪	mi1	
咬	ŋau3	
咳	kʰɤ7	
咸	xan2	
咸	xian2	
咽	ian1	
咽	ian5	
哀	ŋai1	
品	pʰiŋ3	
哄	xoŋ1	
哄	xoŋ3	
哄	xoŋ5	热闹兴旺
哇	ua5	
哈	xa1	
哉	tsai1	
響	xiaŋ3	
哏	kən5	
啞	ia3	
噦	ye3	欲呕
譁	xua1	
譁	xua3	
噥	noŋ1	
喲	io1	
哥	ko1	
哨	sau5	
哩	li2	
哪	na3	
哪	no2	哪吒
哭	kʰu7	
哮	xiau5	
哲	tʃe7	
哺	pʰu3	
哼	xəŋ1	
唆	so1	
唐	tʰaŋ2	
嘮	lau2	
嗩	so3	
喚	xuan5	
唧	tsi7	
售	ʃəu5	
唯	uəi2	
唱	tʃʰaŋ5	
唾	tʰo5	
啃	kʰən3	
商	ʃaŋ1	
啊	a5	
啡	fəi1	
啤	pʰi2	
啦	la1	
啵	po1	
啷	laŋ1	
啼	tʰi2	
啾	tsʰiəu3	嚏喷叫阿~
喂	uəi5	
善	ʃian5	
喇	la2	
喉	xəu2	
喊	xan3	
喘	tʃʰyan3	
喜	xi3	
喝	xo7	
喧	syan1	
喳	tʃa1	
噴	pʰən1	~水
喻	y5	
嘍	ləu2	
嗅	siəu5	
嗉	ʃy5	
嗍	so7	
嗑	kʰo7	
嗓	saŋ3	
嗜	ʃi5	
嗝	kɤ7	
嗣	tsʰɿ2	
嗽	səu5	
嘀	ti7	
嘈	tsʰau2	
嘉	kia1	
嘘	xy1	
嘛	ma2	
嘣	poŋ2	爆裂声
嘣	poŋ3	爆裂声
嘬	tso7	吸吮
囑	tʃu7	
嘲	tʃʰau2	
嘴	tsəi3	
嘶	sɿ1	
嘹	liau2	
嘿	xəi3	
噘	kye1	
器	kʰi5	
噩	ŋo2	
噪	tsʰau5	
嚎	xau2	
嚏	tʰi5	
嚷	iaŋ5	
嚼	tsiau2	
囊	naŋ2	
囔	naŋ1	
囚	kʰiəu2	
四	sɿ5	
回	xuəi2	
囟	siŋ5	
因	in1	
团	tʰon2	
囤	tʰən2	
囤	tən5	
園	yan2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uəi2	
固	ku5	
國	ko7	
圖	tʰu2	
圃	pʰu3	
圓	yan2	
圈	kʰyan1	
圈	kyan5	
圞	lon2	
土	tʰu3	
聖	ʃəŋ5	
在	tsai5	
圭	kuəi1	
地	ti5	
圳	tʃin5	
場	tʃʰaŋ2	
圾	sa7	
址	tʃi3	
均	kyn1	
坊	faŋ2	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰəŋ1	
塊	kʰuai3	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tsuəi5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	
坪	pʰiŋ2	
坯	pʰəi1	
坳	ŋau5	
坼	tsʰɤ7	
垂	suəi2	
垃	la2	
壟	loŋ3	
型	xiŋ2	
垌	toŋ5	
垒	ləi3	
垜	to3	
垢	kəu5	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
塏	kʰai3	这里叫这~
埂	kəŋ3	
埃	ŋai2	
埋	mai2	
城	tʃʰəŋ2	
域	y7	
埠	fəu5	商~
培	pʰəi2	
基	ki1	
堂	tʰaŋ2	
堆	təi1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堵	tu3	
塑	ʃu5	
塔	tʰa7	
塘	tʰaŋ2	
塞	sɤ7	
填	tʰian2	
塳	pʰoŋ1	
塾	ʃu7	
境	kiŋ5	
墅	ʃy5	
墓	mu5	
牆	tsʰiaŋ2	
增	tsəŋ1	
墟	xy1	
墨	mɤ7	
墩	tən1	
壁	pi7	
壅	oŋ1	
壑	xo7	
壕	xau2	
壤	iaŋ5	
士	sɿ5	
壬	in2	
壯	tʃuaŋ5	
聲	ʃəŋ1	
殼	kʰo7	
壺	xu2	
壹	i7	
處	tʃʰy3	
處	tʃʰy5	
備	pi5	
复	fu7	
夏	xia5	
夔	kʰuəi2	
夕	si7	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
夥	xo3	
大	ta5	
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	ʃi7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	kia7	
奪	to7	
奇	kʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuəi2	
奏	tsəu5	
契	kʰi7	
奔	pən1	
獎	tsiaŋ2	
套	tʰau5	
奘	tʃuaŋ1	
奠	tian5	
奢	ʃe1	
奧	ŋau5	
女	ny3	
奴	nu2	
奶	nai3	
奶	nai1	人称
奸	kian1	
她	tʰa1	
好	xau3	
好	xau5	
如	y2	
妃	fəi1	
妄	uaŋ5	
妝	tʃuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	ki5	
妖	iau1	
妙	miau5	
妣	pi3	
妥	tʰo3	
妨	faŋ2	
妮	ni2	
妹	məi5	
妻	tsʰi1	
妾	tsʰe7	
姆	mu3	
姊	tsɿ3	
始	tʃʰi3	
姐	tse3	
姑	ku1	
姓	siŋ5	
委	uəi3	
姘	pʰiŋ1	
姚	iau2	
姜	kiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uəi1	
娃	ua2	
嬌	kiau1	
娌	li3	
娘	niaŋ2	
娜	na2	
娟	kyan1	
娥	ŋo2	
娩	mian3	
娛	y2	
媧	o1	
娶	tsʰy3	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婢	pəi1	
婪	lan2	
嬰	iŋ1	
嬋	ʃian2	
嬸	sin3	
婿	si7	
媒	məi2	
媚	mi2	
媛	yan2	
媳	si7	
嫁	kia5	
嫂	sau3	
嫌	xian2	
嫖	pʰiau2	
嫡	ti7	
嫦	tʃʰaŋ2	
嫩	nən5	
孃	niaŋ1	母亲的姐妹
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
孖	ma1	双胞胎叫双~崽
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孜	tsɿ1	
孝	xiau5	
孟	moŋ5	
季	ki5	
孤	ku1	
學	xio7	
孩	xai2	
孿	lon2	
孳	tsɿ1	
孵	fu1	
孽	ne7	
寧	niŋ2	
它	tʰa1	
宅	tsɤ7	
宇	y3	
守	ʃəu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tʃəu5	
定	tiŋ5	
宛	uan3	
宜	ni2	
寶	pau3	
實	ʃi7	
寵	tsʰoŋ3	
審	sin3	
客	kʰɤ7	
宣	syan1	
室	ʃi7	
宦	xuan5	
宪	xian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	siau1	
家	kia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	su7	
寄	ki5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu5	
寐	məi5	
寒	xan2	
寢	tsʰin5	
寞	mo7	
察	tʃʰa7	
寡	kua3	
寥	liau2	
寨	tʃai5	
寸	tsʰən5	
對	təi5	
寺	tsɿ5	
尋	tsʰin2	
導	tau3	
壽	ʃəu5	
封	foŋ1	
射	ʃe5	
將	tsiaŋ1	
尉	uəi5	
尊	tsən1	
小	siau3	
少	ʃau3	
少	ʃau5	
尔	ɤ3	
尖	tsian1	
塵	tsʰən2	
尚	ʃaŋ5	
嘗	tʃʰaŋ2	
尤	iəu2	
堯	xiau3	
尬	kai5	
就	tsiəu5	
尷	kan1	
尷	kai5	
屍	ʃi1	
尹	in3	
尺	tʃʰi7	
尼	ni2	
尽	tsin5	
尾	uəi3	
尿	niau5	
局	ky7	
屁	pʰi5	
層	tsʰəŋ2	
居	ky1	
屈	kʰy7	
屉	tʰi2	
屆	kai5	
屋	u7	
屎	ʃi3	
屏	pʰiŋ2	
屑	sio7	
展	tʃian3	
屙	o1	
屬	ʃu7	
屠	tʰu2	
屯	tʰən2	
山	ʃan1	
嶼	y3	
歲	səi5	
豈	kʰi3	
岑	tʃin2	
岔	tʃʰa5	
崗	kaŋ1	
嵐	lan2	
島	tau3	
巖	ŋan2	
嶺	liŋ3	
岳	io7	
岸	ŋan5	
峙	tʃi5	
峽	xia7	
巒	lon2	
峨	ŋo2	
峭	tsʰiau2	
峰	foŋ1	
峻	tʃin5	
崇	tʃʰoŋ2	
崎	kʰi2	
崔	tsʰəi1	
崖	ia2	
崛	kʰy7	
崩	pəŋ1	
嶄	tʃan3	
崽	tsai3	
嵌	kʰan1	
嶂	tʃaŋ5	
巔	tian1	
川	tʃʰyan1	
州	tʃəu1	
巡	syn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	kʰiau3	
巨	ky5	
鞏	kʰoŋ3	
巫	u1	
差	tʃʰa1	
差	tʃʰai1	
己	ki3	
已	i3	
巳	tsɿ5	
巴	pa1	
巷	xaŋ5	
巾	kin1	
幣	pi5	
市	ʃi5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	xi1	
帳	tʃaŋ5	
帔	pʰəi5	
帕	pʰɤ7	
帖	tʰe7	
帘	lian2	
帛	pɤ7	
幟	tʃi7	
帝	ti5	
帶	tai5	
幀	tʃin1	
席	si7	
幫	paŋ1	
常	tʃʰaŋ2	
帽	mau5	
幄	u7	
幅	fu7	
幌	xuaŋ3	
幔	man5	
幕	mu5	
幛	tʃaŋ5	
幡	fan1	
幪	moŋ1	覆盖
干	kan1	
干	kan5	
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幸	xiŋ5	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʃuaŋ1	
慶	kʰiŋ5	
庇	pʰi3	
牀	tʃʰuaŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	
應	iŋ5	~该
底	ti3	
店	tian5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fəi5	
度	tu5	
座	tso5	
庭	tʰiŋ2	
庵	ŋan1	
庶	ʃy5	
康	kʰaŋ1	
庸	ioŋ2	
廉	lian2	
廊	laŋ2	
廓	ko7	
延	ian2	
廷	tʰiŋ2	
建	kian5	
開	kʰai1	
异	i5	
弃	xi5	
弄	loŋ5	
弊	pi5	
式	ʃi5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弛	tʃʰi2	
弟	ti5	
張	tʃaŋ1	
弥	mi2	
弦	xyan2	
弧	xu2	
彎	uan1	
弱	ŋio7	
彈	tʰan2	
彈	tan5	
强	kʰiaŋ2	
弼	pi7	
歸	kuəi1	
當	taŋ1	
录	lu7	
彝	i2	
形	xiŋ2	
彤	tʰoŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰoŋ2	
彰	tʃaŋ1	
影	iŋ3	
役	y7	
徹	tʃʰe7	
彼	pi3	
往	uaŋ3	
征	tʃəŋ1	
徑	kiŋ5	
待	tai5	
徇	syn2	
很	xən3	
律	ly7	
徐	tʃʰy2	
徒	tʰu2	
得	tɤ7	
徘	pʰai2	
徙	si3	
御	y5	
循	syn2	
微	uəi2	
徵	tsəŋ1	
德	tɤ7	
徽	xuəi1	
心	sin1	
必	pi7	
憶	i7	
忌	ki5	
忍	in3	
忏	tsʰian1	
志	tʃi5	
忘	uaŋ5	
忙	maŋ2	
忠	tʃoŋ1	
憂	iəu1	
快	kʰuai5	
忱	tʃin2	
念	nian5	
忽	u7	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	tsʰoŋ3	
慫	soŋ3	又读
慪	ŋəu5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
急	ki7	
性	siŋ5	
怨	yan5	
怪	kuai5	
怯	kʰe7	
總	tsoŋ3	
恁	nən3	
恃	tsʰi2	
戀	lian5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xəŋ2	
恕	ʃy5	
恙	iaŋ5	
恢	xuəi1	
恣	tsɿ1	
恤	si7	
恨	xən5	
恩	ŋən1	
恬	tʰian2	
恭	koŋ1	
息	si7	
恰	kʰia7	
懇	kʰən3	
恶	o7	凶狠
恶	u5	厌恶
恿	ioŋ3	
悄	tsʰiau1	
悉	si7	
悍	xan5	
悔	xuəi5	
悟	u5	
悟	u2	孙~空
悠	iəu1	
患	xuan5	
悦	ye5	
懸	xyan2	
憫	miŋ3	
悲	pəi1	
情	tsʰiŋ2	
驚	kiŋ1	
惋	uan3	
惑	xo7	
惕	tʰi7	
惜	si7	
惟	uəi2	
惠	xuəi5	
惦	tian5	
懼	ky5	
慘	tsʰan3	
懲	tʃʰəŋ2	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	siaŋ3	
愁	tʃʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuəi5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʃin5	
慕	mu5	
慢	man5	
慧	xuəi5	
慨	kʰai5	
慰	uəi5	
慷	kʰaŋ3	
憋	pe7	
憎	tsəŋ5	
憔	tsʰiau2	
憨	xan1	
憾	xan5	
懂	toŋ3	
懊	ŋau5	
懶	lan3	
懦	no2	
懵	moŋ3	
懿	i5	
戇	ŋaŋ5	蠢笨
戈	ko1	
戊	u5	
戌	ʃy7	
戍	ʃy7	
戎	ioŋ2	
戲	xi5	
成	tʃʰəŋ2	
我	ŋo3	
戒	kai5	
或	xo7	
戰	tʃian5	
戚	tsʰi7	
戟	ki7	
戥	təŋ3	
截	tse7	
戳	tʃʰo7	
戴	tai5	
戶	u5	
房	faŋ2	
所	so3	
扁	pian3	
扇	ʃian5	
扉	fəi1	
手	ʃəu3	
才	tsʰai2	
扎	tʃa7	
扑	pʰu7	
扒	pʰa2	
打	ta3	
托	tʰo7	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʃi7	
擴	kʰo7	
捫	mən2	
掃	sau3	
揚	iaŋ2	
扭	niəu1	
扭	niəu3	
扮	pan5	
扯	tʃʰe3	
擾	iau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	kʰia1	
扼	ŋɤ7	
找	tʃau3	
承	tʃʰəŋ2	
技	ki5	
抄	tʃʰau1	
抄	tʃʰau3	
抈	ye3	拗折
把	pa3	
抑	i7	
抒	sy1	
抓	tʃua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʃe7	
撫	xu3	
抛	pʰau1	
摶	tʰon2	
摳	kʰəu1	
搶	tsʰiaŋ3	
護	u5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma7	
抻	ʃin1	
押	ia7	
抽	tʃʰəu1	
抿	miŋ3	
拂	fu7	
擔	tan1	
擔	tan5	
拆	tsʰɤ7	
拈	nian1	
拉	la1	
拌	pon5	
拍	pʰɤ7	
拎	niŋ1	
拐	kuai3	
拒	ky5	
拓	tʰo7	
拔	pa7	
拖	tʰo1	
拗	ŋau5	
拘	ky1	
拚	pʰiŋ5	~命
招	tʃau1	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	kian3	
擁	ioŋ3	
攔	lan2	
擰	niŋ2	
撥	po7	
擇	tsɤ7	
括	kua7	
拯	tsəŋ3	
拱	koŋ3	
拱	koŋ2	使成拱形
拳	kʰyan2	
拴	syan1	
拷	kʰau3	
拼	pʰiŋ1	
拾	ʃi7	
拿	na2	
持	tʃʰi2	
挂	kua5	
指	tʃi3	
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	
挖	ua7	
摯	tʃi7	
攣	lon2	
撓	xiau3	
擋	taŋ3	
掙	tsəŋ5	
擠	tsi3	
揮	xuəi1	
挨	ŋai1	
挪	no2	
挫	tsʰo5	
振	tʃin5	
挺	tʰiŋ3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʃo7	
捋	ly7	
捍	xan5	
捎	sau5	
捏	ne7	
捐	kyan1	
捕	pʰu3	
撈	lau1	
撈	lau2	
損	sən3	
撿	kian3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
据	ky5	
捱	ŋai2	
捶	tsʰuəi2	
捷	tse7	
捺	na7	
捻	nian3	
捼	no1	揉搓
掀	xyan1	
掂	tian1	
授	ʃəu5	
掉	tiau5	
掌	tʃaŋ3	
掏	tʰau1	
掐	kʰia7	
排	pʰai2	
掖	i7	
掘	kʰy7	
掠	lio7	
探	tʰan5	
接	tse7	
控	kʰoŋ5	
推	tʰəi1	
掩	ian3	
措	tsʰo5	
掭	tʰian3	
掰	pɤ1	
擄	lu3	
擲	tʃi7	
