#漢字	音標	解釋
亮	liɑŋ5	
親	tsʰin1	~戚
親	tsʰin5	~家
人	ʐən2	
億	i2	
什	ʂʅ2	
仁	ʐən2	
僅	tɕin3	
仆	pʰu1	倒
仆	pʰu3	家~
仇	tʂʰou2	
仇	tɕʰiou2	姓~
今	tɕin1	
介	tɕie5	
仍	zəŋ2	
从	tsʰuŋ2	
仑	luən2	
倉	tsʰɑŋ1	
仕	sɿ5	
他	tʰa3	
仗	tʂɑŋ5	
付	fu5	
仙	sian1	
代	tɛ5	
令	liŋ5	
以	i3	
仨	sa1	
儀	i5	
們	mən2	
仰	iɑŋ3	
仲	tʂuŋ5	
件	tɕian5	
價	tɕia5	
任	ʐən5	~务
任	ʐən2	姓~
份	fən5	
仿	fɑŋ3	
企	tɕʰi3	
伉	kʰɑŋ5	
伊	i1	
伍	u3	
伏	fu3	
伐	fa2	
休	ɕiou1	
衆	tʂuŋ5	
優	iou1	
伙	xuo3	
會	xuei5	
會	kʰuɛ5	~计
傘	san3	
偉	uei3	
傳	tʂʰuan2	~达
傳	tʂuan5	~记
伢	ia2	~狗:公狗
傷	ʂɑŋ1	
倫	luən2	
僞	uei3	
伯	pɛ1	
估	ku3	
伴	pan5	
伶	liŋ2	
伸	ʂən1=	
伸	tʂʰən1-	~胳膊
伺	tsʰɿ5	~候
伺	sɿ5	~机
似	sɿ5	
佃	tian5	
但	tan5	
位	uei5	
低	ti1	
住	tʂʯ5	
佐	tsuo3	
佑	iou5	
體	tʰi3	
何	xɤ2	
佘	ʂɤ1	
余	y2	
佛	fuo2	~祖
佛	fu1	仿~
作	tsuo1	
佞	niŋ5	
佟	tʰuŋ2	
你	ni3	
佣	yŋ5	
佩	pʰei5	
佯	iɑŋ2	
佳	tɕia3	
佼	tɕiɔ1	
使	sɿ3	
侃	kʰan3	
侄	tʂʅ2	
侈	tʂʰʅ5	
例	li5	
侍	sɿ5	
供	kuŋ1	~应
依	i1	
俠	ɕia2	
侣	ly3	
僥	tɕiɔ3	
偵	tʂən1	
側	tsɛ1	~棱:倾斜
側	tsʰɛ1	~面
僑	tɕʰiɔ2	
儈	kʰuɛ5	
儂	nuŋ2	
侮	vu3	
侯	xou2	
侵	tsʰin1	
便	pʰian2	~宜
便	pian5	~利
促	tsʰu1	
俄	ɤ2	
俊	tsyn5	
俏	tsʰiɔ5	
俗	sy2	
俘	fu2	
保	pɔ3	
俞	y5	
俟	sɿ5	
信	sin5	
儼	ian2	
倆	lia3	
倆	liɑŋ3	伎~
儉	tɕian3	
修	siou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	an3	
俾	pi5	
倍	pei5	
倒	yn1	
倒	tɔ3	~下
倒	tɔ5	~水
倔	tɕye5	~脾气
倘	tʰɑŋ3	
候	xou5	
倚	i3	
借	tsie5	
倡	tʂʰɑŋ5	
倦	tɕyan5	
倩	tɕʰian5	
倪	ni2	
倭	uo1	
債	tsɛ5	
值	tʂʅ2	
傾	tɕʰyŋ1	
偃	ian3	
假	tɕia5	~期
假	tɕia3	真~
偎	uei3	
偏	pʰian1	
偕	ɕie2	
做	tsuo1=	
做	tsou5-	~活
停	tʰiŋ2	~车
停	tʰiŋ5	僵持:这事~到那儿了
健	tɕian5	
偶	ou1	
偷	tʰou1	
償	tʂʰɑŋ3	
傀	kʰuei2	
傅	fu5	
傍	pɑŋ5	
儲	tʂʰʯ3	
催	tsʰuei1	
傭	yŋ1	
傲	ɔ5	
傻	ʂa3	
像	siɑŋ5	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi5	孤~
儒	ʐʯ2	
儡	luei3	
兒	ɭ̍2	
允	yn5	
元	yan2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɔ5	
先	sian1	
光	kuɑŋ1	
克	kʰɤ1	~服
克	kʰɛ3	坦~
免	mian3	
兌	tuei5	
兔	tʰu5	
黨	tɑŋ3	
兜	tou1	
兢	tɕiŋ1	
入	ʐʯ1	~门
全	tsʰyan2	
八	pa1	
公	kuŋ1	
六	liou5=	
六	lu1-	老~
兮	si1	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsʰɿ3	
養	iɑŋ3	
兼	tɕian1	
獸	ʂou5	
冀	tɕi5	
內	nei5	
冇	miou1	
岡	kɑŋ3	
冉	ʐan3	
册	tsʰɛ1	
再	tsɛ5	
冒	mɔ1	~失
冒	mɔ5	~肚: 拉肚子
冕	mian3	
寫	sie3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冢	tʂuŋ3	
冤	yan1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	
決	tɕye1	
況	kʰuɑŋ5	
冶	ie1	
冷	ləŋ3	
凍	tuŋ5	
淨	tsiŋ5	
凄	tsʰi1	
準	tʂuən3	
涼	liɑŋ2	
凋	tiɔ1	
凌	liŋ2	
減	tɕian3	
湊	tsʰou5	
凝	iŋ2	
几	tɕi1	~乎
几	tɕi3	老~
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuɑŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
凹	ua5	~下去
出	tʂʰʯ1	
擊	tɕi1	
函	xan2	
鑿	tsuo2	~子
刀	tɔ1	
刁	tiɔ1	
刃	ʐən5	
分	fən1	~开
分	fən5	本~
切	tsʰie1	~开
刈	i5	
刊	kʰan3	
刎	vən3	
刑	ɕiŋ2	
划	xua5	
划	xua2	~船
列	lɛ1-	~式子
列	lie1=	~队
劉	liou2	
則	tsɛ1	
剛	kɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰu1	
删	ʂan1	
判	pʰan5	
刨	pʰɔ2	~地
刨	pɔ5	~子:木匠用的一种工具
利	li5	
别	pie5	~扭
别	pie2	离~
刮	kua3	
到	tɔ5	
制	tʂʅ5	
刷	ʂua1	
券	tɕʰyan5	
刺	tsʰɿ5	
刻	kʰɤ5	时~
刻	kʰɛ1	雕~
劊	kuei5	
剁	tuo5	
劑	tsi5	
剃	tʰi5	
削	siɔ1	
削	syo1	剥~
剌	la2	~破
前	tsʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi1	
剖	pʰɔ1	
剜	uan1	
剝	puo1	
劇	tɕy2	
剩	ʂəŋ5	
剪	tsian3	
副	fu5	
割	kɤ1	
剿	tɕiɔ3	
劈	pʰi1	
劐	xuo1	用刀~开
劙	li5	割:~住手
力	li1	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	vu5	
劣	lye1	
動	ʂu3	
動	tuŋ5	
助	tʂu5	
努	nu3	
劫	tsie2	
勵	li5	
勁	tɕin5	
勞	lɔ2	
勢	ʂʅ5	
勃	puo2	
勇	yŋ3	
勉	mian3	
勳	ɕyn1	
勒	lɛ1	
勘	kʰan3	
募	mu5	
勤	tɕʰin2	
勥	tɕʰiɑŋ1	~势人:欺负人
勺	ʂuo2	
勾	kou1	
勿	vu1	
勻	yn2	
包	pɔ1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匕	pi5	
化	xua5	
北	pei1	
匙	sɿ5	
匠	tsiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕia2	
匪	fi3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pian1	
匿	ni5	
十	ʂʅ2	
千	tsʰian1	
卅	sa1	
升	ʂəŋ1	
午	u3	
卉	xuei5	
半	pan5	
華	xua5	~山
華	xua1	中~
華	xua5	姓~
協	ɕie2	
卑	pei1	
卒	tsu2	
卓	tʂuo2	
單	tan1	
單	ʂan5	姓~
賣	mɛ5	
南	nan2	
博	puo1	
卜	pu3	
占	tʂan1	~卜
占	tʂan5	~领
卡	kʰa3	
卡	tɕʰia3	发~
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	uei3	~生
卯	mɔ3	
印	in5	
危	uei3	
即	tsi1	
卻	tɕʰye1	
卵	luan3	
卷	tɕyan3	~起来
卷	tɕyan5	~子
卸	sie5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	ian5	
廁	tsʰɛ1	
厘	li2	
厚	xou5	
原	yan2	
廂	siɑŋ1	
厥	tɕye1	
厦	ɕia5	~门
厦	sa3	大~
廚	tʂʰʯ2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	~加
参	tsʰən1	~差
参	sən1	人~
又	iou5	
叉	tsʰa1	~子
及	tɕi2	
友	iou5	
雙	ʂuɑŋ1	
反	fan3	
发	fa1	~放
发	fa5	~小
叔	ʂu3	
取	tsʰy3	
受	ʂou5	
變	pian5	
敍	sy5	
叛	pʰan5	
叟	sou3	
疊	tie2	
口	kʰou3	
古	ku3	
句	tɕy5	
叨	tɔ1	
叩	kʰou5	
只	tsɿ3	仅仅
只	tʂʅ1	量词
叫	tɕiɔ5	
召	tʂɔ1	
叮	tiŋ1	
可	kʰɤ3	
台	tʰɛ2	
叱	tʂʰʅ1	
史	sɿ3	
右	iou5	
葉	ie1	
號	xɔ2	~叫
號	xɔ5	编~
司	sɿ1	
嘆	tʰan5	
吁	y5	
吃	tʂʰʅ1	
各	kɤ1	
吆	iɔ1	
合	xɤ2	
吉	tɕi2	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
后	xɯ5	~头
吏	li5	
吐	tʰu3	
向	ɕiɑŋ5	
嚇	ɕia5	
嚇	xɤ1	恐~
吕	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fi5	
吣	tsʰin5	
否	fu3	
吧	pa1	
吩	fən1	
含	xan2	
听	tʰiŋ1	
吮	ʂuən3	
启	tɕʰi3	
吴	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吻	vən3	
吼	xou3	
吾	u2	
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
呐	na1	
嘔	ou1	
員	yan2	
嗆	tsʰiɑŋ5	味道很~
嗆	tsʰiɑŋ1	喝水~住了
周	tʂou1	
呲	tsʰɿ3	噗~
味	vi5	
呼	xu1	
呼	xɯ1	打~噜
命	miŋ5	
命	liŋ5	~另
咋	tsa3	
和	xuo2-	
和	xɤ2=	
和	xuo2	~面，~气
咎	tɕiou1	
咏	yŋ3	
咒	tʂou5	
咔	kʰa1	~嚓
咧	lie3	
咨	tsɿ1	
咪	mi1	
咬	iɔ3	
咱	tsan3	
咳	kʰɤ2	
咸	ɕian2	
咽	ian5	
哀	ɛ3	
品	pʰin3	
哄	xuŋ3	~骗
哄	xuŋ5	起~
哈	xa1	
響	ɕiɑŋ3	
啞	ia2	
噦	ye3	干~
哥	kɤ3	
哨	sɔ5	~子
哪	na3	
哭	kʰu1	
哲	tʂɤ1	
哺	pʰu3	
哼	xəŋ1	
哽	kəŋ3	
唆	suo1	
脣	tʂʰuən2	
唉	ɛ1	
唐	tʰɑŋ2	
嘮	lɔ2	
喚	xuan5	
售	ʂou5	
唯	vi3	
唱	tʂʰɑŋ5	
唾	tʰu5	~沫
唾	tʰuo5	~骂
啃	kʰən3	
啄	tʂuo2	
商	ʂɑŋ1	
啜	tʂʰuo5	
啤	pʰi2	
啥	ʂa5	
囉	luo1	
嘯	ɕiɔ5	
啼	tʰi2	
喂	uei5	
喃	nan2	
善	ʂan5	
喉	xou2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɤ1	~水
喝	xɤ5	~彩
喧	syan1	
喵	miɔ1	
噴	pʰən1	
嗅	ɕiou5	
嗉	su5	鸡~子
嗑	kʰɤ5	~瓜子
嗓	sɑŋ3	
嗖	sou1	
嗜	ʂʅ5	
嗡	uŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗲	tia3	
嗽	tsʰou5	咳~
嘉	tɕia1	
嘎	ka3	
噓	ɕy1	
囑	tʂu3	
嘲	tʂʰɔ2	
嘴	tsuei3	
嘻	ɕi1	
噎	ie1	
器	tɕʰi5	
噩	ɤ1	
嚏	tʰi5	
囂	ɕiɔ1	~张
嚷	ʐɑŋ3	
嚼	tsyo2	
囊	nɑŋ2	
囚	tɕʰiou1	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuən2	~积
囤	tuən5	粮~
囧	tɕyŋ3	
園	yan2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei3	~墙
固	ku5	
國	kuo1	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圪	kɯ1	~晃
圭	kuei1	
地	ti5	
場	tʂʰɑŋ3	~次
場	tʂʰɑŋ2	扬~
址	tsɿ3	
均	tɕyn1	
坍	tʰan1	~塌
坎	kʰan3	
壞	xuɛ5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tʂuei5	
坡	pʰuo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰei1	土~
坳	ɔ5	
坷	kʰɯ1	土~垃
垂	tʂʰuei2	
壟	luŋ3	
型	ɕiŋ2	
垒	luei3	
垢	kou5	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kəŋ3	
埃	ɛ1	
埋	mɛ2	
城	tʂʰəŋ2	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
墮	tuo5	
堡	pɔ3	
堤	ti1	
堪	kʰan3	
堰	ian5	
堵	tu3	
塌	tʰa1	
塑	su5	~造
塔	tʰa1	
塘	tʰɑŋ2	
塚	tʂuŋ3	
塞	sɛ1	
填	tʰian2	
境	tɕiŋ3	
墓	mu5	
牆	tsʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tuən1	
壁	pi5	
壕	xɔ2	
壤	ʐɑŋ1	
士	sɿ5	
壬	ʐən2	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰɤ1	
壺	xu2	
處	tʂʰʯ5	~所
處	tʂʰʯ3	相~
備	pei5	
复	fu1	
夏	ɕia5	
夕	si1	
外	uei5	~爷: 外公
外	uɛ5	里~
多	tuo1	
夜	ie5	
够	kou5	
大	ta5	
大	tɛ5	~黄
天	tʰian1	
太	tʰɛ5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	~带
奪	tuo2	
奇	tɕʰi2	
奇	tɕi1	~数
奈	nɛ5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
獎	tsiɑŋ3	
套	tʰɔ5	
奘	tsɑŋ5	
奚	ɕi1	
奠	tian5	
奢	ʂɤ1	~侈
奧	ɔ5	
女	ny3	
奴	nu2	
奶	nɛ3	
奸	tɕian1	
她	tʰa3	
好	xɔ3	~坏
好	xɔ5	喜~
如	ʐʯ2	
妃	fi3	
妄	vɑŋ5	
妝	tʂuɑŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	
妙	miɔ5	
妞	niou1	
妥	tʰuo3	
妨	fɑŋ3	~碍
妮	ni1	
妯	tʂu2	~娌
妹	mei5	
妻	tsʰi1	
妾	tsʰie1	
姊	tsɿ3	
始	sɿ3	
姐	tsie3	
姑	ku1	~娘
姑	ku3	小~子
委	uei3	
姍	ʂan1	
姘	pʰin5	~头
姚	iɔ2	
姜	tɕiɑŋ1	
姣	tɕiɔ1	
姥	lɔ3	
姨	i2	
姪	tʂʅ2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婭	ia3	
嬌	tɕiɔ1	
娘	niɑŋ2	
娜	na1	
娟	tɕyan1	
娠	ʂən1	
娥	ɤ2	
娩	mian3	
娛	y5	
媧	ua1	
娶	tsʰy3	
娼	tʂʰɑŋ1	~妓
婆	pʰuo2	
婉	uan3	
婚	xuən1	
婢	pi5	
婧	tsiŋ5	
嬰	iŋ1	
嬋	tʂʰan2	
嬸	ʂən3	
婷	tʰiŋ2	
婿	sy5	
媒	mei2	
媚	mei2	
媳	si2	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕian2	
嫑	pɔ3	
嬪	pʰin3	
嫖	pʰiɔ2	
嫡	ti2	
嫦	tʂʰɑŋ2	
嫩	luən3-	
嫰	nən5=	
嬙	tsʰiɑŋ2	
嬉	ɕi1	
嬎	fan5	~蛋:母鸡下蛋
孀	ʂuɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xɛ2	
孬	nɔ1	
孵	fu1	
孽	ie1	~障
孽	nie5	~子
寧	niŋ5	~可
寧	niŋ2	安~
它	tʰa3	
宅	tsɛ2	
宇	y3	
守	ʂou3	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ5	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan3	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰɤ5=	~人
客	kʰɛ1	来~
宣	syan1	
室	ʂʅ2	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsɛ3	~相
害	xɛ5	
宴	ian5	
宵	siɔ1	
家	tɕia1	
容	ʐuŋ2	
寬	kʰuan1	
賓	pin1	
宿	sy5	~舍
宿	siou5	星~
寂	tsi2	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寢	tsʰin3	
寞	muo1	
察	tsʰa2	
寡	kua3	
寥	liɔ2	
寨	tsɛ5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	sin2-	~着
尋	ɕyn3=	~人启示
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tsiɑŋ1	~来
將	tsiɑŋ5	~帅
尊	tsuən1	
小	siɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɭ̍3	
尖	tsian1	
尘	tʂʰən2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iou1	姓~
尥	liɔ5	马~蹶子
堯	iɔ2	
尬	ka5	
就	tsiou5	
尷	kan1	
尷	ka5	
屍	sɿ1	
尹	in3	
尺	tʂʰʅ1	
尻	kʰɔ1	
尼	ni2	
尽	tsin5	
尾	i3	~巴
尾	vi3	头~
尿	niɔ5	
尿	suei1	~脬
尿	pʰɔ5	~炮
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy2	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕie5	
屋	u1	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕi1	
屑	siɔ1	
展	tʂan3	
屙	ɤ1	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən3	
岔	tsʰa5	
崗	kɑŋ3	
嵐	lan2	
島	tɔ3	
岩	ian2	
岭	liŋ3	
岳	ye1	
岸	an5	
峽	ɕia2	
巒	luan2	
峨	ɤ2	
峭	tsʰiɔ5	
峯	fəŋ2	
峻	tsyn5	
崇	tʂʰuŋ2	
崑	kʰuən1	
崔	tsʰuei1	
崖	ia2	~壁
崩	pəŋ1	
崴	uɛ3	
崽	tsɛ3	
嵌	tɕʰian5	
嵩	syŋ1	~山
川	tʂʰuan1	
州	tʂou1	
巡	syn3	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy3	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	~错
差	tsʰɛ1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiɑŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuɛ5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帔	pʰei5	凤冠霞~
帕	pʰa1	
帖	tʰie1	
帘	lian2	
帚	tʂou3	
帛	puo1	
帝	ti5	
帶	tɛ5	
席	si2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɔ5	
幂	mi5	
幅	fu5	
幌	xuɑŋ3	
幔	man5	
幕	mu5	
幠	xu1	苗让草~住了
干	kan1	~扰
干	kan5	~活
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʂʰuɑŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	iŋ5	~对
底	ti3	
店	tian5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fi5	
度	tu5	
座	tsuo5	
庭	tʰiŋ1	
庵	an1	
庶	ʂʯ5	
康	kʰɑŋ1	
庸	yŋ1	
廉	lian2	
廊	lɑŋ2	
廓	kʰuo1	
廩	lin3	
延	ian5	
廷	tʰiŋ1	
建	tɕian5	
開	kʰɛ1	
异	i2	
弃	tɕʰi1	
弄	nuŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuŋ1	
引	in3	
弘	xuŋ5	
弛	tʂʰʅ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕyan2	
弦	ɕian2=	
弧	xu2	
弩	nu2	
彎	uan1	
弱	ʐuo1	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiɑŋ3	
歸	kuei1	
當	tɑŋ1	~家
當	tɑŋ5	典~
录	lu1	
彗	xuei5	
形	ɕiŋ2	
彤	tʰuŋ2	
彥	ian2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	iŋ3	
彷	pʰɑŋ2	
役	i2	
徹	tʂʰɤ1	
彼	pi3	
往	uɑŋ5	~南
往	vɑŋ3	来~
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xən3	
律	ly1	
徐	sy2	
徒	tʰu2	
得	tei1	~到
得	tei2	~劲儿
徘	pʰɛ2	
徙	si3	
御	y1	
