#漢字	音標	解釋
□	pʰeŋ1	竹篾等编成的块状物
□	tui2	笨
□	mo5	笨，~仔
□	tiu5	米~糍:无馅的糍粑
□	nɐŋ1	粒，量词
□	mi1	粘糊，~饭
□	niu1	粘
□	niu2	细长欲断状
□	kuai3	细仔:小孩
□	nɐi5	细小
□	lɐn1	绳子编得很紧密
□	meŋ5	缺损
□	pʰin1	翻:~书
□	kin2	老~婆:老太婆贬称
□	kiaŋ5	老人死后当天不安葬而停柩
□	pʰo1	肉~，粉蒸肉
□	ȵaŋ2	肉~:着急
□	saŋ5	肋~:肋骨
□	pø1	肚~~，肚大状
□	po5	肚~，动物或人的内脏
□	kɐu2	背~:背驼
□	pɐu2	脖子上因缺碘形成的肉瘤
□	lɐn5	脱~，脱离
□	kʰeŋ1	自夸
□	tʰɐn3	舀
□	lai3	英俊
□	tʰiaŋ5	蒸米粉的圆盘，铜盘
□	nui5	蔫
□	pʰoŋ1	薯类淀粉多
□	mie3	蚂~，蜻蜓
□	pʰan5	蛮~，不讲道理的人
□	ly5	蜂类用毒刺刺
□	tsø1	蜘~:蜘蛛
□	in3	螺呷
□	ɐu3	血凝成的深黑色-
□	muin1	装鱼的篓子
□	lɐn1	讨厌
□	kʰeŋ1	象声词，狗叫声
□	pɐi6	败事了，无本事
□	ȵia1	贴，动词
□	la5	赤，裸体
□	piaŋ1	赶、撵
□	tsə6	趁
□	ta5	跳
□	nai3	踩踏
□	ȵoŋ1	蹲
□	nə1	身上有汗不舒服的感觉
□	kɐi1	身上的污垢
□	lɐn3	躲藏
□	mi2	转动很快
□	lui3	转卖，低价进高价出
□	se1	轻跳
□	kə6	这，~粒，这粒
□	lɐu5	逆:鱼~水
□	feŋ5	遍，嗰~:这一遍
□	piaŋ6	遍，一大遍
□	la4	遗失
□	nɐŋ5	重提旧事
□	koŋ4	量词:段
□	po6	量词，一~泥
□	poŋ6	量词，串
□	lui1	铜~:铜钱
□	pʰiaŋ1	锄，又动词
□	nɐn1	非常想得到
□	paŋ6	靠
□	pʰiaŋ4	面~~:发怒状
□	miaŋ5	面~~:非常不高兴状
□	ȵiaŋ5	韧
□	laŋ6	颈~:贪吃
□	piu1	飞快地跑
□	lɐn5	食物从胃往上冒
□	xan5	骂
□	kaŋ5	黑语
□	lø4	鼻涕流状
一	jə1	
丁	leŋ1	
七	tʰə1	
万	uan6	
丈	siaŋ4	
三	san1	
上	siaŋ6	~面
上	siaŋ4	动词
下	ia4	
下	xa6	
与	y4	
專	tsyn1	
世	sɐi5	
世	si5	出~
丙	peŋ1	又
丙	peŋ3	又
業	nie6	
叢	soŋ2	
東	loŋ1	
絲	si1	
丞	seŋ2	
丟	tiu3	
兩	liaŋ4	~个，又
兩	liaŋ3	几~，又
嚴	nin2	
喪	saŋ5	
个	ko5	
丫	a1	
中	tsoŋ1	
中	tsoŋ5	射~
丰	foŋ1	
串	tsʰyn5	
臨	lɐn2	
丸	yn2	
丹	lan1	
爲	uɐi6	~人
爲	uɐi2	作~
主	tsy3	
麗	li2	
麗	y4	
舉	ky3	
乃	nai4	
久	tsɐu3	
義	ȵi6	
之	tsi1	
烏	u1	
樂	lia6	
乓	paŋ2	
喬	kiu2	
乖	kuai1	
乘	ɕɐŋ2	
乘	seŋ2	
乙	jə1	
乜	mə3	什么
九	tsɐu3	
也	e6	
習	se1	
鄕	ɕiaŋ1	
書	sy1	
買	mai4	
亂	luin6	
乳	y4	
乸	na3	
乾	kin2	
了	liu4	
爭	tsaŋ1	
事	si6	
二	ȵi6	
于	y2	
虧	fɐi1	
雲	uɐn2	
互	fu6	
五	ŋ̍4	
井	teŋ3	
亞	a6	
些	se1	
亡	miaŋ2	
交	kau1	
亥	ø4	
產	tsʰan3	
畝	mɐu4	
享	siaŋ3	
京	keŋ1	
亭	teŋ2	
亮	liaŋ6	
親	tʰɐn1	
人	ȵɐn2	
億	i5	
仁	ȵɐn2	
僅	tsɐn3	
仇	sɐu2	
介	kai5	
仍	in2	
从	soŋ2	
倉	tʰiaŋ1	
仔	tɐi3	
仕	si6	
仗	tsiaŋ5	
付	fu5	
仙	sin1	
代	tø6	
令	leŋ6	
以	i3	
儀	ȵi2	
儀	ȵi6	
仰	ȵiaŋ4	
仰	ŋiaŋ4	
仲	tsoŋ1	
件	kin4	
價	ka5	
任	jɐn5	
任	ȵɐn6	
份	pɐn6	
仿	faŋ3	
企	xi5	
伍	ŋ̍4	
休	sɐu1	
衆	tsoŋ5	
優	jɐu1	
伙	fuə3	
會	ui6	
會	fai5	~计
傘	san5	
偉	uɐi3	
偉	uɐi4	
傳	syn2	~达
傳	tsyn5	~记
傳	syn6	~过来
傷	siaŋ1	
倫	lɐn2	
僞	uɐi6	
伯	pa5	
估	ku3	
伴	puin4	
伶	leŋ2	
伸	sɐn1	
伺	si6	
似	si6	
佃	tin2	
但	tan6	
位	uɐi6	
低	lɐi1	
住	tsy6	
住	sy6	
佐	tø5	
佑	jɐu6	
體	tʰɐi3	
何	ø2	
余	y2	
佛	pə6	
作	tia5	工~
你	ni4	
佢	ky2	
佩	pʰui5	
佬	lo4	
佮	kuə1	~伙
佳	ka1	
使	sɐi3	
侄	tsə6	
例	lɐi6	
侍	si6	
供	koŋ1	
依	i1	
偵	tsɐn1	
側	tsʰa5	
僑	kiu2	
儂	noŋ1	
侯	ɐu2	
侯	ɐu6	
便	pin6	
便	pie6	~宜
係	xi5	
促	tsʰo1	
俄	ŋø2	
俏	siu5	
俗	so1	
俗	so6	
俘	fu6	
保	po3	
信	sɐn5	
儼	nin2	
儉	kin4	
修	sɐu1	
俯	fu3	
倶	ky2	
倶	ky6	
俸	poŋ6	
倍	pui5	
倒	lo5	~水
倓	tan6	~定:镇定
倔	ky2	
倘	tʰiaŋ5	
借	tie5	
倡	tsʰiaŋ5	
倦	kyn3	
倪	ȵi2	
債	tsai5	
値	tse6	~钱
假	ka3	
偏	pʰin1	
做	tu5	
停	teŋ2	
健	kin5	
偸	tʰɐu1	
償	siaŋ3	
傅	pu4	
傍	piaŋ2	
催	tʰui1	
像	siaŋ4	
僧	tsɐŋ1	
僵	kiaŋ1	
儒	y2	
儡	lui3	
兒	ȵi2	
元	yn2	
兄	feŋ1	
充	tsʰoŋ1	
兆	tsɐu5	
兆	tsau5	
先	sin1	
光	kuaŋ1	
免	min4	
兌	lui5	
兔	tʰu5	
兜	lɐu1	
入	ȵə6	
全	suin2	
八	pa5	
公	koŋ1	
六	lo6	
蘭	lan2	
共	tsoŋ6	又
共	koŋ6	又
關	kuan1	
興	xeŋ1	又
興	xeŋ5	又
兵	peŋ1	
其	ki2	
具	ky6	
典	lin3	
兹	si2	
養	iaŋ4	
兼	kin1	
冀	ki5	
內	nui6	
冇	mɐu4	
岡	kiaŋ1	
冊	tsʰa5	
再	tø5	
冒	mau6	
寫	sie3	
軍	kuɐn1	
農	noŋ2	
冠	kuan1	~军
冢	tsʰoŋ3	
冤	yn1	
冬	loŋ1	
馮	oŋ2	
冰	peŋ1	
冲	tsʰoŋ1	
決	kø6	
況	kʰuaŋ5	
冷	laŋ4	
凍	loŋ5	
淨	seŋ6	
準	tsɐn3	
準	tsyn3	
涼	liaŋ2	
凌	lin2	
減	kan3	
湊	tʰɐu5	
凝	neŋ2	
几	ki1	~个
几	ki3	茶~
凡	uan2	
鳳	poŋ6	
凭	peŋ2	
凱	kʰai3	
凳	lɐŋ5	
凶	ɕioŋ1	
凹	uə1	
出	tsʰə1	
擊	kie1	
函	an2	
鑿	sia6	
刀	lo1	
刁	liu1	
分	fuɐn1	分数
分	pɐn1	给与
切	tʰie1	
刊	kʰan3	
刑	eŋ2	
划	ua2	
划	fa5	
列	nø6	又
列	lie6	又
劉	lɐu2	
則	tsʰa5	
創	tʰiaŋ5	
創	tsʰiaŋ5	
初	tsʰø1	
初	tsʰə1	
刪	san1	
判	pʰuin5	
刨	pau6	
利	li2	
別	pie6	
刮	kua5	
到	lo5	
制	tsi5	
刷	sø5	
劊	fai5	
剁	lø5	
劑	tɐi5	
剃	tʰɐi5	
前	sin2	
剮	kua5	
劍	kin5	
剖	pʰø5	
劇	ky6	
剩	seŋ6	
剪	tin3	
副	fu5	
割	kø5	
剿	tiu3	
劈	pʰe1	
劘	mɐi1	用手~
力	le6	
勸	kʰyn5	
辦	pan6	
功	koŋ1	
加	ka1	
劥	kʰuaŋ5	有本事
動	toŋ4	
努	nu4	
劫	kie1	
勵	li2	
勁	keŋ5	
勞	lɐu2	
勢	si5	
勇	ioŋ3	
勉	min4	
勒	lə6	
勘	kʰan3	
募	mu6	
勤	tsɐn2	
勺	sie6	
勼	kɐu2	
勾	kɐu1	又
勾	ŋɐu1	又
勻	jɐn2	
包	pau1	
匆	tsʰoŋ1	
匐	pʰo1	
化	fa5	
北	pə1	
匙	si2	
匠	siaŋ6	
匣	ka5	
匪	fui3	
匹	pi2	
區	kʰy1	
醫	i1	
匾	pin3	
匿	ni6	
十	sə6	
千	tʰin1	
升	seŋ1	
升	seŋ3	量词
午	ŋ̍4	
半	puin5	
華	ua2	
協	ɕie1	
卑	pui1	
卒	tso1	
單	lan1	
賣	mai6	
南	nan2	
卜	po6	
卜	pau6	
占	tsin1	~卦
占	tsin5	~领
卡	kʰa1	~脖子
卡	kʰa3	~车
盧	lu2	
卦	kua5	
衛	uɐi6	
卯	mɐu4	
印	jɐn5	
危	uɐi2	
即	te1	
卵	luin4	
卷	kyn3	
卷	tsin3	~起
卷	kuin3	又
卿	xeŋ1	
廠	tsʰiaŋ3	
廳	tʰeŋ1	
历	li2	
历	lə6	
历	lɐi6	日~
壓	a5	
厭	in5	
厘	li2	
厚	ɐu4	
原	yn2	
廂	siaŋ1	
廝	si1	
去	xy6	
縣	yn6	
参	tsʰan1	
参	saŋ1	
又	jɐu6	
叉	tsʰa1	
及	ki6	
友	jɐu4	
雙	siaŋ1	
反	fan3	
发	fa5	
叔	so1	
取	tsʰy3	
受	sɐu6	
變	pin5	
敍	sy5	
叛	pʰuin5	
疊	tie6	
口	xɐu3	
古	ku3	
句	ky5	
另	leŋ6	
叩	kʰau1	
只	tsie1	
只	sy6	作量词
叫	kiu5	
召	tsiu6	
叮	neŋ1	~嘱，又
叮	leŋ1	~啄，又
可	kʰø3	
台	tø2	
史	sɐi5	
右	jɐu6	
葉	ie6	
號	o6	
司	si1	
嘆	tʰan5	
叼	lan1	训读
吁	xy1	
吃	xe1	
各	kya5	
合	uə6	
吉	tsə1	
吊	liu5	
同	toŋ2	
名	meŋ2	
后	ɐu4	
吐	tʰu5	
向	ɕiaŋ5	
嚇	xa5	
呂	ly4	
嗎	ma2	
君	kɐn1	
吞	tʰɐn1	
吠	pui6	
吧	pa2	
吨	tʰɐn1	
吨	tɐn6	
含	uin2	
聽	tʰeŋ5	
啓	xi3	
吳	u2	
吸	kya5	
吹	tsʰui1	
吼	ɐu2	
吾	ŋ̍2	
呈	seŋ2	
吿	ko5	
員	yn2	
嗆	tʰiaŋ5	
呢	ne6	
周	tsɐu1	
味	mi6	
呶	nu1	
呻	sɐn5	
呼	fu1	
命	meŋ6	
和	uə2	
詠	ioŋ4	
咒	tsɐu5	
嚨	loŋ1	
咧	le4	语气词
咩	me3	
咬	ŋau4	
咳	xa3	
咳	xa1	~嗽
咸	an2	
哀	ŋai1	
品	pʰeŋ3	
哇	ua1	
哋	te6	
響	ɕiaŋ3	
啞	a3	
喲	jo1	
哥	kø1	
哭	xo1	
哴	liaŋ5	用水在容器中摇洗
唆	so1	
唆	sø1	
脣	sɐn2	
唐	tiaŋ2	
唔	ŋ̍1	叹词，表应答
唔	ŋ̍6	叹词，表应答
喚	uin6	
唯	uɐi2	
唱	tsʰiaŋ5	
啄	tsʰø5	
商	saŋ1	
啱	ŋan1	
啼	tɐi2	
喂	uɐi5	
善	sin4	
喉	ɐu2	
喊	xan3	
喜	xi3	
喳	tsa1	
喵	miu1	
噴	pʰɐn5	
喩	y6	
嗅	ȵoŋ5	
嗍	sia5	
嗣	si2	
嗰	kə3	表领属，我~:我的
嗽	sɐu5	
嘈	so2	
嘉	ka1	
噓	xy1	
嘛	ma2	
嘟	tu3	
嘭	poŋ2	
囑	tso1	
嘴	tui3	
噢	ɐu1	叫，喊
器	xi5	
嚎	ɐu2	
囂	xiu1	
嚼	siu6	
嚿	kɐu6	量词
囊	niaŋ1	
四	si5	
回	ui2	
因	jɐn1	
团	tuin2	
囤	tɐn6	抖动使密实
園	yn2	
困	kʰuɐn5	
囪	tʰoŋ1	
圍	uɐi2	
固	ku5	
國	kuə1	
圖	tu2	
圓	luin1	
圓	yn2	
圈	kʰyn1	
圝	luin1	
土	tʰu3	
聖	seŋ5	
在	si4	
在	sui4	
圭	kuɐi2	
地	ti6	
圳	tsɐn5	
場	siaŋ2	
址	tsi3	
坊	faŋ2	
坎	kʰan3	
壞	uai1	
坐	sø4	
坑	xaŋ1	
塊	fai5	
堅	kin1	
坛	tan2	
墳	pɐn2	
墜	sui6	耳~
坡	pø1	
坤	kʰuɐn1	
坦	tʰan3	
坪	peŋ2	
坯	pʰi1	
坯	pʰui1	
垂	sui2	
壠	loŋ3	
型	eŋ2	
垌	toŋ6	
垒	lui1	
墾	kʰɐŋ3	
墊	tin6	
垮	kʰua1	
壋	tiaŋ6	水田的出水口
埂	kaŋ1	
埃	ŋai2	
埋	mai2	
城	seŋ2	
域	y6	
埠	pu6	
培	pui2	
基	ki1	
堂	tiaŋ2	
堆	lui1	
堡	po3	
堤	tɐi2	
堪	kʰan3	
堵	tu1	
塌	tʰa5	
塑	su5	
塔	tʰa5	
塘	tiaŋ2	
塞	sə1	
塡	tin2	
塳	pʰoŋ1	
境	keŋ5	
牆	siaŋ2	
增	tsɐŋ1	
墟	xy1	
墨	mə6	
墩	luin1	
壁	pe1	
壅	ioŋ1	
壕	ɐu2	
壤	ȵiaŋ6	
士	si6	
壬	jɐn5	
壯	tsiaŋ5	
壯	siaŋ6	~族
聲	seŋ1	
殼	ɕia5	
壺	u2	
處	tsʰy5	
備	pi6	
复	xo1	
夏	a6	又
外	mui6	
多	lø1	
夜	ie5	一夜
夜	ie6	吃~，吃晚饭
够	kɐu5	
夥	fuə3	
大	tai6	
天	tʰin1	
太	tʰai3	
夫	fu1	
央	iaŋ1	
失	sə1	
頭	tɐu2	
夷	i2	
夸	kʰua1	
夾	ka6	
奇	ki2	
奈	nø6	
奉	poŋ6	
奎	kuɐi2	
奏	tʰɐu5	
契	xi5	
獎	tiaŋ3	
套	tʰo5	
奚	xi1	
奠	tin6	
女	ny4	
奴	nu2	
奶	nai4	
奸	kin1	
好	xo3	
好	xo5	爱好
如	y2	
妃	fui1	
妄	miaŋ6	
妝	tsiaŋ1	
婦	pu4	
媽	ma1	
妒	tu5	
妓	tsi1	
妖	iu3	
妙	miu4	
妣	pɐi4	
妥	tʰo3	
妹	mui1	又
妹	mui6	又
妻	tʰɐi1	
姊	ti3	量词，把
始	si1	
姑	ku1	
姓	seŋ5	
委	uɐi3	
姘	pʰeŋ5	
姚	iu2	
姜	kiaŋ1	
姣	ɐu2	
姨	i2	
姻	in1	
姿	ti1	
威	uɐi1	
嬌	kiu1	
娘	niaŋ2	
娘	niaŋ1	夫~:老婆
娜	na1	
娠	sɐn2	
娩	min3	
娛	y6	
娶	tʰu2	
娶	tsʰy3	又
婆	pə2	
婊	piu3	
婚	fuɐn1	
婢	pi4	
嬸	sɐn3	
婿	sɐi5	
媒	mui2	
媚	mui2	
媚	mi6	
嫁	ka5	
嫂	so3	
嫌	in2	
嫖	piu2	
嫩	nuin6	
嬉	xi3	
嬲	nɐu1	恼恨，讨厌
孀	siaŋ1	
子	ti3	
孔	kʰoŋ3	
孕	yn5	
孕	uɐn6	
孖	ma5	
字	si6	
存	sɐn2	
孫	suin1	
孝	xau5	
孟	moŋ6	
季	ki5	
孤	ku1	
學	ia6	
孭	ma5	背，动词
孽	nie6	
寧	neŋ2	
宅	tsa6	
宇	y6	
守	sɐu3	
安	øn1	
宋	soŋ5	
完	yn2	又
完	uan2	完成，又
宗	toŋ1	
官	kuin1	
宙	tsɐu5	
定	ter6	
宛	yn2	
宜	ȵi2	
寶	po3	
實	sə6	
寵	tsʰoŋ3	
審	sɐn3	
客	xa5	
宣	søn4	
室	se1	
宦	fan5	
宮	koŋ1	
害	ø6	
宴	in5	
宵	siu1	
家	ka1	
容	ioŋ2	
寬	fuin1	
賓	peŋ1	
宿	so1	
寄	ki5	
寅	jɐn2	
密	mə6	
富	fu5	
寐	mui6	
寒	øn2	
寓	y6	
察	sa2	
寡	kua3	
寨	sai6	
寮	liu2	
寸	tʰuin5	
對	lui5	
寺	si6	
尋	sɐn2	
導	lo3	
壽	sɐu6	
封	xoŋ1	
射	sie6	
將	tiaŋ1	
將	tiaŋ5	大~
尊	tuin1	
少	siu5	~年
少	siu3	多~
尖	tin1	
塵	sɐn2	
尙	siaŋ6	
嘗	siaŋ2	
尤	jɐu2	
就	tɐu6	~是，又
就	sɐu6	将~，又
屍	si1	
尺	tsʰe1	
尼	nɐi2	
尽	sɐn4	
尾	mi4	
尿	niu6	
局	ky6	
屁	pʰi5	
層	sɐn2	
居	ky1	
屈	uə1	屈折，又
屈	kuə6	残缺，~手，又
屉	tʰɐi5	
屆	kai5	
屋	o1	
屌	tiu3	
屎	si3	
屛	peŋ2	
屑	siu1	
展	tsin3	
屙	uə3	
屬	so6	
屠	tu2	
屯	tin6	
山	san1	
歲	sui5	
岐	ki2	
岑	tsɐn2	
岔	tsʰa5	
崗	kiaŋ1	
巖	ŋan2	
嶺	leŋ4	
岸	øn5	
峇	kʰə1	翻盖
峽	ka6	
峯	xoŋ1	
崇	soŋ2	
崑	kʰuɐn1	
崔	tʰui1	
崖	ŋai2	
崩	paŋ1	
嶄	tsan3	
嵭	piaŋ6	岭~:山的斜坡
川	tsʰyn1	
州	tsɐu1	
巡	sɐn2	
工	koŋ1	
左	tø5	
巧	kʰiu3	
巨	ky4	
鞏	koŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	出~
己	ki3	
已	i1	
巳	si4	
巴	pa1	
巷	iaŋ6	
巾	tsɐn1	
幣	pi6	
市	si6	
帥	sui5	
帆	fan1	
師	si1	
希	xi1	
帳	tsiaŋ5	
帕	pʰa2	
帖	tʰie1	
帝	lɐi5	
帶	lai5	
席	se1	主席
席	se6	入~
幫	piaŋ1	
常	siaŋ2	
帽	mo6	
幅	xo1	
幅	u2	
幔	man6	
幕	mu6	
幡	fan1	
干	køn1	~湿
干	kan5	~部
平	peŋ2	
年	nin2	~月
年	nin1	又一年，又
幷	pʰeŋ5	
幸	xaŋ6	又
幸	xeŋ6	又
幻	fan6	
幼	jɐu6	
廣	kuaŋ3	
莊	tsiaŋ1	
慶	xeŋ5	
牀	siaŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	eŋ5	
底	lɐi3	
店	tin6	
廟	miu6	
庚	kaŋ1	
府	fu3	
龐	paŋ2	
廢	fui5	
度	tu6	
座	sø6	
庭	teŋ2	
庵	øn1	
康	kʰiaŋ1	
庸	ioŋ2	
廉	lin2	
廊	laŋ2	
廓	kya5	
廖	liu6	
延	in2	
廷	teŋ2	
建	kin5	
開	xø1	
异	i5	
弃	xi5	
弄	loŋ6	
弊	pi6	
式	si5	
弓	koŋ1	
引	jɐn4	
弟	tɐi4	
張	tsiaŋ1	
彎	uan4	
彈	tan2	~琴
彈	tan6	子~
强	kiaŋ2	
弼	pi6	
歸	kuɐi1	
當	liaŋ1	~时
當	liaŋ5	典~
录	lo6	
形	eŋ2	
彥	nin6	
彩	tʰø3	
彬	peŋ1	
彭	poŋ2	
影	eŋ3	
彷	faŋ3	
役	i6	
彼	pʰi3	
往	uaŋ4	
征	tseŋ1	
徑	keŋ5	
待	tø6	
很	xɐn3	
律	ly6	
後	ɐu4	
徐	sy2	
徒	tu2	
得	lə1	
徛	ki4	
御	y6	
循	sɐn2	
微	uɐi2	
德	lə1	
徽	fui1	
心	sɐn1	
必	pi6	
憶	i5	
忌	ki6	
忍	ȵɐn4	
志	tsi5	
忘	miaŋ6	
忙	miaŋ2	
忠	tsoŋ1	
憂	jɐu1	
快	fai5	
念	nin6	
態	tʰai3	
慫	tsʰoŋ3	
怒	nu6	
怕	pʰa2	
怖	pu6	
憐	lin2	
思	si1	
急	ke6	
性	seŋ5	
怨	in5	又
怨	yn5	又
怪	kuai5	
總	toŋ3	
恃	tsi5	
戀	lin6	
恐	kʰoŋ3	
恆	aŋ2	
恢	fui1	
恨	xɐn6	
恩	ɐn1	
恭	koŋ1	
息	se1	
懇	kʰɐŋ3	
惱	no4	
悄	siu1	
悉	sə1	
悔	fui3	
悟	u6	
悠	jɐu1	
患	fan5	
悅	ie6	
慳	xan1	省俭
憫	min3	
悲	pui1	
惄	ne1	心~~，心里惦记状
情	seŋ2	
驚	keŋ1	
惏	lɐn1	微痒
惜	se1	
惟	uɐi2	
惠	fui5	
懼	ky5	
懼	ky6	
慘	tsʰan3	
慚	san2	
慣	kuan5	
惰	to6	
想	siaŋ3	
惹	ie4	
愁	sɐu2	
愈	y6	
愉	y6	
意	i5	
愚	y6	
感	kan3	
願	ȵyn6	
慈	si2	
慌	faŋ1	
愼	sɐn6	
慕	mu6	
慢	man6	
慧	fui5	
慨	kʰai5	
慰	uɐi6	
慷	kʰiaŋ1	
憋	pe1	
憎	tsɐŋ1	
憾	xøn5	
懂	loŋ3	
懶	lan4	
懵	moŋ3	
戊	mu6	
戌	sə1	
戎	ioŋ2	
戲	xi5	
成	seŋ2	
我	uə4	
