#漢字	音標	解釋
搜	səu1	
搞	kɑo3	
搡	saŋ3	
搬	pãⁿ1	
搭	ta2	
攜	ɕi1	
搽	tsʰa2	
攝	se2	
摆	pai3	
摇	iɑo2	
攤	tʰãⁿ1	
摘	tse2	
摞	no5	
摧	tsʰuei1	
摩	mo3	
摸	mo1	
摹	mo3	
撇	pʰi2	
撑	tsʰən1	
撒	sa3	
撬	tɕʰiɑo5	
播	po5	
撮	tsʰo2	
攆	niɛ̃ⁿ3	
撼	xãⁿ5	
擀	kãⁿ3	
擂	nuei2	
操	tsʰɑo1	
擎	tɕʰin2	
擘	pʰi3	
擦	tsʰa2	
擩	zuᶹ1	
攀	pʰãⁿ1	
攢	tsãⁿ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiɑo5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敖	ŋɑo2	
教	tɕiɑo1	
教	tɕiɑo5	
斂	niɛ̃ⁿ5	
敝	pi5	
敞	tsʰaŋ3	
敢	kãⁿ3	
散	sãⁿ3	
散	sãⁿ5	
敦	tən1	
敬	tɕin5	
數	suᶹ3	
數	suᶹ5	
敲	kʰɑo1	
整	tsən3	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pãⁿ1	
斗	təu3	
斗	təu5	
料	niɑo5	
斜	ɕi2	
斟	tsən1	
斥	tsʰɿ2	
斧	fuᶹ3	
斬	tsãⁿ3	
斷	tuãⁿ5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y2	
施	sɿ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyɛ̃ⁿ2	
旋	ɕyɛ̃ⁿ5	
族	tsʰuᶹ2	
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	zɿ2	
旦	tãⁿ5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɑo3	
旬	ɕyn2	
旭	ɕiu2	
旱	xãⁿ5	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	mən2-	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsɑo1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛ̃ⁿ3	
晃	xuaŋ3	
晃	xuaŋ5	
晉	tɕin5	
晌	sɑo3-	
晌	saŋ3=	
晏	ŋãⁿ5	
曬	sai5	
暈	yn1	
晦	xuei5	
晨	sən2	
普	pʰuᶹ3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	naŋ5	
暇	ɕia5	
暑	tsʰuᶹ3	
暖	nuãⁿ3	
暗	ŋãⁿ5	
暮	mo5	
暴	pɑo5	
曝	pʰuᶹ2	
曰	y1	
曲	tɕʰiu2	
更	kən1	
更	kən5	
曹	tsʰɑo2	
曼	mãⁿ5	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	y2	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ2	
朔	so2	
朗	naŋ3	
望	uaŋ5	
朝	tsɑo1	
朝	tsʰɑo2	
期	tɕʰi1	
木	muᶹ2	
末	mo2	
本	pən3	
术	suᶹ2	
朱	tsuᶹ1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛ̃ⁿ2	
杆	kãⁿ3	
杈	tsʰa1	
李	ni3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
村	tsʰuən1=	
杖	tsaŋ5	
杜	tuᶹ5	
杞	tɕʰi3	
束	suᶹ2	
杠	kaŋ5	
條	tʰiɑo2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕi2	
杵	tsʰuᶹ3	
松	soŋ1	
板	pãⁿ3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi2	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	suᶹ1	
棗	tsɑo3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰuᶹ1	
架	tɕia5	
柄	pin3	
柏	pe2	
某	moŋ3	
柑	kãⁿ1	
染	zãⁿ3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiɛ̃ⁿ3	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa2	
標	piɑo1	
棧	tsãⁿ5	
棟	toŋ5	
欄	nãⁿ2	
樹	suᶹ5	
栓	suãⁿ1	
栖	tɕʰi1	
栗	ni2	
校	ɕiɑo5	
株	tsuᶹ1	
樣	iaŋ5	
核	xe2	
核	fuᶹ2	
根	kən1	
格	ke2	
栽	tsai1	
欒	nuãⁿ2	
桂	kuei5	
桃	tʰɑo2	
案	ŋãⁿ5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuãⁿ2	
椏	ia1	
橈	zɑo3	
橋	tɕʰiɑo2	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	
梗	kən3	
梢	sɑo1	
夢	moŋ5	
梧	vuᶹ2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kai5	
檢	tɕiɛ̃ⁿ3	
棉	miɛ̃ⁿ2	
棍	kuən5	
棒	paŋ5	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	nən2	
棺	kuãⁿ1	
椅	i3	
植	tsɿ2	
椒	tɕiɑo1	
橢	tʰo3	
椽	tsʰuãⁿ2	
椿	tsʰuən1	
楂	tsa1	
楔	ɕi2	
楚	tsʰuᶹ3	
楞	nən5	
楦	ɕyɛ̃ⁿ5	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nãⁿ3	
榆	y2	
榕	ioŋ2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	niəu2	
榻	tʰa2	
槐	xuai2	
檻	kʰãⁿ3	
檳	pin1	
槽	tsʰɑo2	
樟	tsaŋ1	
模	mo2	
模	muᶹ2	
橫	xuãⁿ2	
橫	xuən2	
樵	tɕʰiɑo2	
橘	tɕy2	
橙	tsʰən2	
橡	ɕiaŋ5	
櫥	tsʰuᶹ2	
櫓	nuᶹ3	
檀	tʰãⁿ2	
檐	iɛ̃ⁿ2	
檗	pʰi2	
檬	moŋ2	
欠	tɕʰiɛ̃ⁿ5	
次	tsʰɿ5	
歡	xuãⁿ1	
歐	ŋəu1	
欲	iu2	
欺	tɕʰi1	
款	kʰuãⁿ3	
歇	ɕi2	
歉	tɕʰiɛ̃ⁿ5	
歌	ko1	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殆	tai5	
殉	ɕyn2	
殊	suᶹ1	
殮	niɛ̃ⁿ5	
殖	tsɿ2	
殯	pin1	
毆	ŋəu3	
段	tuãⁿ5	
殷	in1	
殿	tiɛ̃ⁿ5	
毁	xuei3	
毅	i5	
母	muᶹ3	
每	mei3	
毒	tuᶹ2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɑo2	
毡	tsãⁿ1	
毫	xɑo2	
毯	tʰãⁿ3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	suei3	
永	yn3	
汁	tsɿ2	
求	tɕʰiəu2	
汆	tsʰuãⁿ1	
漢	xãⁿ5	
汗	xãⁿ5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaŋ1	
汪	uaŋ1	
汶	uən2	
洶	ɕioŋ1	
汽	tɕʰi5	
沃	o2	
沈	sən3	
沉	tsʰən2	
沐	muᶹ2	
沓	ta2	
沙	sa1	
溝	kəu1	
没	mei1	
没	muᶹ2	
漚	ŋəu5	
沫	mo2	
河	xo2	
沸	fuᶹ2	
油	iəu2	
治	tsɿ5	
沼	tsɑo3	
沾	tsãⁿ1	
沿	yɛ̃ⁿ2	
泄	ɕi5	
泅	tɕʰiəu2	
泉	tɕʰyɛ̃ⁿ2	
泊	pʰe2	
泔	kãⁿ1	
法	fa2	
泛	fãⁿ5	
濘	nin2	
泡	pʰɑo1	
泡	pʰɑo5	
波	po1	
泣	tɕʰi2	
注	tsuᶹ5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
瀉	ɕi5	
潑	pʰo2	
澤	tsʰe2	
潔	tɕi2	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	ua5	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛ̃ⁿ3	
漿	tɕiaŋ1	
澆	tɕiɑo1	
濁	tsuᶹ2	
測	tsʰe2	
濟	tɕi5	
渾	xuən2	
滸	fuᶹ3	
浙	tse2	
浚	tɕyn5	
浞	tso2	
浦	pʰuᶹ3	
浩	xɑo5	
浪	naŋ5	
浮	fəu2	
浮	fuᶹ2=	
浴	iu2	
海	xai3	
浸	tɕʰin5	
涂	tʰuᶹ2	
消	ɕiɑo1	
涉	se2	
涌	ioŋ3	
涎	ɕiɛ̃ⁿ2	
涕	tʰi2	
濤	tʰɑo2	
澇	nɑo5	
渦	o1	
渙	xuãⁿ5	
澗	tɕiɛ̃ⁿ5	
漲	tsaŋ3	
澀	se2	
涮	suãⁿ5	
液	i5	
涵	xãⁿ2	
淆	ɕiɑo2	
淋	nin2	
淑	suᶹ2	
淘	tʰɑo2	
淙	tsoŋ1	
淡	tãⁿ5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ŋãⁿ1	
添	tʰiɛ̃ⁿ1	
清	tɕʰin1	
淵	yɛ̃ⁿ1	
漸	tɕiɛ̃ⁿ5	
漁	y2	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miɑo3	
湖	fuᶹ2	
湘	ɕiaŋ1	
灣	uãⁿ1	
溼	sɿ2	
潰	kʰuei5	
漊	nãⁿ3	
溉	kʰai5	
源	yɛ̃ⁿ2	
溜	niəu1	
溜	niəu5	
溢	i2	
溪	tɕʰi1	
溶	ioŋ2	
溺	ni2	
滇	tiɛ̃ⁿ1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɑo1	
滕	tʰən2	
滚	kuən3	
滯	tsɿ5	
滿	mãⁿ3	
濾	nuei5	
濫	nãⁿ5	
灘	tʰãⁿ1	
滴	ti2	
漂	pʰiɑo5	
漆	tɕʰi2	
漏	nəu5	
演	iɛ̃ⁿ3	
漠	mo2	
漫	mãⁿ5	
漱	suᶹ5	
潘	pʰãⁿ1	
潛	tɕʰiɛ̃ⁿ2	
潭	tʰãⁿ2	
潮	tsʰɑo2	
潲	sɑo5	
澄	tən5	
澡	tsɑo3	
激	tɕi2	
灌	kuãⁿ5	
火	xo3	
滅	mi2	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsɑo5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰãⁿ5	
爐	nuᶹ2	
炊	tsʰuei1	
炎	iɛ̃ⁿ1	
炒	tsʰɑo3	
炕	kʰaŋ5	
炙	tsɿ5	
炭	tʰãⁿ5	
炮	pʰɑo5	
炸	tsa2	
炸	tsa5	
點	tiɛ̃ⁿ3	
煉	niɛ̃ⁿ5	
爛	nãⁿ5	
烈	ni2	
烘	xoŋ1	
烙	no2	
燭	tsuᶹ2	
烤	kʰɑo3	
煩	fãⁿ2	
燒	sɑo1	
燙	tʰaŋ5	
熱	ze2	
烹	pʰən1	
焉	iɛ̃ⁿ1	
焊	xãⁿ5	
煥	xuãⁿ5	
焙	pei5	
焚	fən2	
焦	tɕiɑo1	
焯	tsʰo2	
焰	iɛ̃ⁿ5	
然	zãⁿ2	
煅	tuãⁿ5	
煌	xuaŋ2	
煎	tɕiɛ̃ⁿ1	
煞	sa2	
煤	mei2	
照	tsɑo5	
煨	uei1	
煮	tsuᶹ3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	suᶹ2	
熥	tʰən1	
熨	yn5	
熬	ŋɑo1	
熬	ŋɑo2	
燃	zãⁿ2	
燎	niɑo2	
燕	iɛ̃ⁿ5	
爆	pɑo5	
爪	tsua3	
爪	tsɑo3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio2	
父	fuᶹ5	
爺	i2	
爸	pa2	
爹	ti1	
爽	suaŋ3	
片	pʰiɛ̃ⁿ5	
版	pãⁿ3	
牌	pʰai2	
牘	tuᶹ2	
牒	ti2	
牙	ia2	
牛	niəu2	
牟	moŋ2	
牡	moŋ3	
牢	nɑo2	
牧	muᶹ2	
物	vuᶹ2	
牯	kuᶹ3	
牲	sən1	
牽	tɕʰiɛ̃ⁿ1	
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	tuᶹ2	
犒	kʰɑo5	
犬	tɕʰyɛ̃ⁿ3	
犯	fãⁿ5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	fuᶹ2	
狗	kəu3	
狠	xən3	
狡	tɕiɑo3	
獨	tuᶹ2	
獅	sɿ1	
獄	iu2	
狼	naŋ2	
獵	ni2	
猛	moŋ3	
猜	tsʰai1	
豬	tsuᶹ1	
猫	mɑo1	
蝟	uei5	
獻	ɕiɛ̃ⁿ5	
猴	xəu2	
猾	xua2	
獺	tʰa2	
玄	ɕyɛ̃ⁿ2	
率	so2	
率	ny2	
率	suai5	
玉	y5	
王	uaŋ2	
玩	uãⁿ2	
環	xuãⁿ2	
現	ɕiɛ̃ⁿ5	
玲	nin2	
璽	ɕi3	
玻	po1	
珊	suãⁿ1	
珍	tsən1	
珠	tsuᶹ1	
班	pãⁿ1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so5	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	suei5	
瑟	se2	
璃	ni2	
璧	pi2	
瓜	kua1	
瓠	fuᶹ5	
瓢	pʰiɑo2	
瓣	pãⁿ5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
甌	ŋəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甄	tsən5	
甘	kãⁿ1	
甚	sən5	
甜	tʰiɛ̃ⁿ2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	fuᶹ3	
甬	ioŋ3	
田	tʰiɛ̃ⁿ2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tiɛ̃ⁿ5	
男	nãⁿ2	
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
畏	uei5	
留	niəu2	
畜	tsʰuᶹ2	
畜	ɕiu2	
略	nio2	
番	fãⁿ1	
疆	tɕiaŋ1	
疑	ni2	
疔	tin1	
療	niɑo5	
疝	suãⁿ5	
瘧	nio2	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	i2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tsən1	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tsɿ5	
癆	nɑo5	
痰	tʰãⁿ2	
癡	tsʰɿ1	
痹	pʰi2	
瘊	xəu2	
瘟	uən1	
瘦	səu5	
癟	pia3	
瘴	tsaŋ5	
癩	nai5	
登	tən1	
白	pe2	
百	pe2	
皂	tsɑo5	
的	ni1	
的	ti2	
皆	kai1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsãⁿ3	
鹽	iɛ̃ⁿ2	
監	tɕiɛ̃ⁿ1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tɑo5	
盤	pʰãⁿ2	
盛	sən5	
目	muᶹ2	
盯	tin1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰãⁿ5	
盾	tən5	
省	sən3	
眉	mi2	
眉	mei2	
看	kʰãⁿ5	
瞘	kʰəu1	
真	tsən1	
眠	miɛ̃ⁿ2	
眨	tsa2	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyɛ̃ⁿ5	
眼	iɛ̃ⁿ3	
着	tsɑo2	被
睜	tsən1	
睡	suei5	
督	tuᶹ2	
睦	muᶹ2	
睬	tsʰai3	
睹	tuᶹ3	
瞅	tsʰəu3	
瞌	kʰo2	
瞎	ɕia2	
瞑	min2	
瞞	mãⁿ2	
瞟	pʰiɑo3	
瞠	tsʰən1	
瞧	tɕʰiɑo2	
瞬	suən5	
瞰	kʰãⁿ5	
瞳	tʰoŋ2	
瞻	tsãⁿ1	
瞿	tɕʰy2	
矢	sɿ2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɑo5	
矬	tsʰo2	
短	tuãⁿ3	
矮	ŋai3	
石	sɿ2	
礦	koŋ3-	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰãⁿ3	
砒	pʰi1	
研	niɛ̃ⁿ1	
磚	tsuãⁿ1	
硯	niɛ̃ⁿ5	
砧	tsən1	
破	pʰo5	
礎	tsʰuᶹ3	
硝	ɕiɑo1	
硫	niəu2	
硬	ŋən5	
確	tɕʰio2	
硼	pʰoŋ2	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uãⁿ3	
碟	ti2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiɛ̃ⁿ3	
碴	tsua1	
碾	niɛ̃ⁿ3	
磁	tsʰɿ2	
磊	nuei3	
磕	kʰo2	
磨	mo2	
磨	mo5	
磬	tɕʰin5	
磷	nin2	
示	sɿ5	
禮	ni3	
社	se5	
祀	sɿ5	
祖	tsuᶹ3	
祝	tsuᶹ2	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiɑo5	
祭	tɕi5	
禱	tɑo3	
禍	xo5	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	nuᶹ2	
禪	sãⁿ2	
福	fuᶹ2	
禹	y3	
离	ni2	
离	ni5	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᶹ2	
稈	kãⁿ3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰo1	
秒	miɑo3	
秘	pi2	
秘	mi2	
秘	pei5	
租	tsuᶹ1	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tɕi2	
稱	tsʰən1	
稱	tsʰən5	
秸	kai1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sɑo1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穌	suᶹ1	
穩	uən3	
稷	tɕi2	
稻	tɑo5	
稽	tɕi1	
稿	kɑo3	
穆	muᶹ2	
穗	suei5	
穴	ɕy2	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuãⁿ1	
突	tʰuᶹ2	
竊	tɕʰi2	
窄	tse2	
竅	tɕʰiɑo5	
窯	iɑo2	
窒	tsɿ5	
窖	kɑo5	
窗	tsʰaŋ1	
窘	tɕyn5	
竄	tsʰuãⁿ5	
窩	o1	
窟	kʰuᶹ2	
窺	kʰuei1	
立	ni2	
豎	suᶹ5	
站	tsãⁿ5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuãⁿ1	
竹	tsuᶹ2	
竽	y2	
竿	kãⁿ1	
篤	tuᶹ2	
笋	sən3	
笑	ɕiɑo5	
筆	pi2	
筧	tɕiɛ̃ⁿ3	
笙	sən1	
笛	ti2	
符	fuᶹ2	
笨	pən5	
籠	noŋ2	
等	tən3	
筏	fa2	
筐	kʰuaŋ1	
筑	tsuᶹ2	
答	ta2	
策	tsʰe2	
篩	sai1	
箏	tsən1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛ̃ⁿ1	
簡	tɕiɛ̃ⁿ3	
箅	pi5	
箍	kʰuᶹ1	
箕	tɕi1	
算	suãⁿ5	
管	kuãⁿ3	
簫	ɕiɑo1	
箱	ɕiaŋ1	
箴	tsən1	
篆	tsuãⁿ5	
篇	pʰiɛ̃ⁿ1	
簍	nəu3	
篙	kɑo1	
篡	tsʰuãⁿ5	
籃	nãⁿ2	
籬	ni2	
篷	pʰoŋ2	
簧	xuaŋ2	
簪	tsãⁿ1	
簸	po3	
簿	puᶹ5	
籍	tɕi2	
米	mi3	
糴	ti2	
粉	fən3	
粒	ni2	
粗	tsʰuᶹ1	
粘	tsãⁿ1	
糶	tʰiɑo3	
粟	suᶹ2	
粤	y2	
粥	tsuᶹ2	
糞	fən5	
糧	niaŋ2	
粹	tsʰuei5	
精	tɕin1	
糍	tsʰɿ2	
糕	kɑo1	
糖	tʰaŋ2	
糙	tsʰɑo5	
糜	mi3	
糟	tsɑo1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	
累	nuei5	
絮	ɕy5	
繁	fãⁿ2	
纂	tsʰuãⁿ5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiɛ̃ⁿ1	
級	tɕi2	
紀	tɕi3	
紀	tɕi5	
緯	uei3	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	na2	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕiɛ̃ⁿ5	
練	niɛ̃ⁿ5	
組	tsuᶹ3	
紳	sən1	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
縐	tsoŋ5	
絆	pʰãⁿ5	
紹	sɑo5	
繹	i2	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕi2	
繞	zɑo3	
繞	zɑo5	
繪	xuei5	
給	ke3	
絡	no2	
絶	tɕy2	
絞	tɕiɑo3	
統	tʰoŋ3	
繡	ɕiəu5	
綏	ɕy1	
繼	tɕi5	
績	tɕi2	
績	tɕʰi2	
緒	ɕy5	
綾	nin2	
續	suᶹ2	
綽	tsʰo2	
繩	suən2	
維	uei2	
綿	miɛ̃ⁿ2	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsãⁿ5	
綠	nuᶹ2	
綴	tsuei5	
緬	miɛ̃ⁿ3	
纜	nãⁿ3	
緞	tuãⁿ5	
縋	tsuei5	
緩	xuãⁿ3	
編	piɛ̃ⁿ1	
緣	yɛ̃ⁿ2	
縛	po2	
縫	foŋ2	
縫	foŋ5	
纏	tsʰãⁿ2	
縊	i2	
縮	so2	
繚	niɑo1	
繮	tɕiaŋ1	
繰	tɕʰiɑo1	
繳	tɕiɑo3	
缸	kaŋ1	
缺	tɕʰy2	
罐	kuãⁿ5	
网	uaŋ3	
罕	xãⁿ3	
羅	no2	
罩	tsɑo5	
罪	tsuei5	
置	tsɿ2	
羊	iaŋ2	
美	mei3	
羔	kɑo1	
羞	ɕiəu1	
羡	ɕiɛ̃ⁿ5	
群	tɕʰyn2	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翹	tɕʰiɑo1	
翠	tsʰuei5	
翰	xãⁿ5	
翻	fãⁿ1	
翼	tɕi5	
翼	i5	
老	nɑo3	
考	kʰɑo3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	nai5	
耗	xɑo5	
耙	pa5	
耳	ɚ3	
耶	i1	
聳	soŋ3	
耻	tsʰɿ3	
耽	tãⁿ1	
聶	ni2	
聊	niɑo2	
聾	noŋ1	
職	tsɿ2	
聯	niɛ̃ⁿ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	suᶹ2	
肆	sɿ5	
肉	zuᶹ2	
肋	ne2	
肌	tɕi1	
肖	ɕiɑo1	
肘	tsəu3	
肚	tuᶹ3	
肚	tuᶹ5	
肝	kãⁿ1	
腸	tsʰaŋ2	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛ̃ⁿ1	
肪	faŋ3	
肫	tsən1	
骯	ŋaŋ1	
肯	kʰən3	
育	iu2	
肴	iɑo2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脅	ɕi2	
胃	uei5	
膽	tãⁿ3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	
胛	tɕia2	
勝	sən5	
胞	pɑo1	
胡	fuᶹ2	
胭	iɛ̃ⁿ1	
胯	kʰua3	
膠	tɕiɑo1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	me2	
脊	tɕi2	
脏	tsaŋ5	
腦	nɑo3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脱	tʰo2	
腡	no2	
臉	niɛ̃ⁿ3	
脾	pʰi2	
臘	na2	
腋	i5	
腌	iɛ̃ⁿ1	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiaŋ1	
腕	uãⁿ3	
腥	ɕin1	
腮	sai1	
腱	tɕiɛ̃ⁿ5	
腹	fuᶹ2	
腺	ɕiɛ̃ⁿ5	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膏	kɑo1	
膘	piɑo1	
膜	mo2	
膝	tɕʰi2	
膨	pʰən2	
膳	sãⁿ5	
膻	sãⁿ1	
臀	tʰən2	
臂	pei5	
臃	ioŋ1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iɑo3	
舂	tsʰoŋ1	
舅	tɕiəu5	
輿	y1	
舌	se2	
舍	se5	
舒	suᶹ1	
舔	tʰiɛ̃ⁿ3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xaŋ2	
般	pãⁿ1	
舵	tʰo2	
船	tsʰuãⁿ2	
良	niaŋ2	
艱	tɕiɛ̃ⁿ1	
色	se2	
豔	iɛ̃ⁿ5	
藝	i5	
節	tɕi2	
芋	y5	
芍	so2	
芒	maŋ2	
芙	fuᶹ2	
芝	tsɿ1	
芥	kai5	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	suᶹ1	
苑	yɛ̃ⁿ5	
苔	tʰai1	
苕	sɑo2	
苗	miɑo2	
苛	kʰo1	
苟	kəu3	
若	zo2	
苦	kʰuᶹ3	
英	in1	
茂	moŋ5	
范	fãⁿ5	
茄	tɕʰy2	
茅	mɑo2	
繭	tɕiɛ̃ⁿ3	
茫	maŋ2	
茬	tsʰa2	
茭	kɑo1	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	zoŋ2	
荆	tɕin1	
草	tsʰɑo3	
荒	xuaŋ1	
荔	ni5	
蕎	tɕʰiɑo2	
蕩	taŋ5	
榮	yn2	
榮	ioŋ2	
葷	xuən1	
蔭	in1	
荷	xo2	
莠	iəu5	
莫	mo2	
蓮	niɛ̃ⁿ2	
