#漢字	音標	解釋
撈	lɔ2	~鱼
損	suən3	
撿	tɕiã3	
換	xuã5	
捧	pəŋ3	
捧	pʰəŋ3	
据	tɕy5	
捱	ŋa2	
捶	tɕʰy2	
捺	la1	
捼	lo2	~衣衫:搓衣服
掀	ɕiã1	
掉	tiɔ5	
掌	ȶɔ̃3	巴~
掐	kʰa1	用双手
排	pʰa2	
接	tɕie1	
控	kʰəŋ5	
推	tʰue1	~磨
撣	tã3	
描	miɔ2	
提	tʰi2-	~手旁
提	tia2-	~水
插	tsʰa1	
揩	kʰa1	
攬	lã3	
攙	tsʰã1	~水
攪	kɔ3	~匀
搊	tsʰe1	~尿:(给小孩)把尿
搓	tsʰo5	~净:搓干净
搜	sɔ1	
搣	mi1	~断:掰断
搬	pã1	
搭	ta1	~个信去
搲	uæ3	~水:留水
搽	tsʰa2	
摆	pa3	
摇	iɔ2	~手~脚:动手动脚
攤	tʰã1	
摩	mo1	
摸	mo1	
撂	liɔ5	
撇	pʰie1	
撕	sɿ1	
撞	tsʰɔ̃5	~鬼嘞:碰鬼了
撮	tsʰo1	
操	tsʰɔ1	~心
擦	tsʰiæ1	
支	tsɿ1=	一~水笔:一支钢笔
支	tɕi1-	地~
收	ɕiəu1	
改	ka3	
攻	kəŋ1	
放	fɔ̃5	~门:开门
政	tɕɪ̃5	
故	ku5	
效	ɕiɔ5	
敵	tie1	
救	tɕiəu5	
教	kɔ5	~书
教	ȶɔ5	莫~头:没有教养
敢	kuã3	
散	sã3	
散	sã5	~我:给我
㪗	tʰe3	~气
敬	tɕɪ̃5	
數	su3	
數	su5	
敲	kʰɔ5	
整	tɕɪ̃3	~齐
敷	pʰu1	~药
文	uən2	~化
齋	tsa1	~公:和尚;~婆:尼姑
斑	pã1	
斗	tɔ5=	
斗	te5-	~地主
斗	te3	一~米
料	liɔ5	棺材;~子:面料
斜	tsʰia2	
斤	tɕɪ̃1	
斧	fu3	~头
斫	ȶo1	~树:砍树
斷	tʰa3	凭个那~:从这里断(即故事讲完了)
斯	sɿ1	
新	sɪ̃1	~妇:儿媳妇
方	fã1=	~便
方	fɔ̃1-	四~
旁	pʰɔ̃2-	
旁	pʰã2	
旋	tsʰyã5	头上有只~;打~螺:打陀螺
族	tsu2	
旗	tɕʰi2	
日	ȵie1	
日	ȵi1	今~:今天;~头影:太阳
旦	tã5	
舊	tɕʰiəu5	
早	tsɔ3	
旬	ɕyn2	
時	sɿ2	~辰
旺	uã5=	
旺	ɔ̃5-	健~(多指老人家)健康硬朗
昆	kʰuən1	~明
昌	ȶʰɔ̃1	
明	mɪ̃2=	
明	miã1-	~日
易	i5	
星	siɔ̃1-	
星	sɪ̃1=	~期
春	tsʰuən1	
是	sɿ3-	
是	sɿ5=	
顯	ɕiã3	~灵
曬	sa5	
曉	ɕiɔ3	
暈	xuən1=	~车
暈	uən1=	脑壳~:头晕
晚	uã3	
晚	mã3	~~:叔叔
晡	pu1	夜~:晚上
晨	ɕɪ̃2	
普	pʰu3	
景	tɕɪ̃3	
晴	tsʰiɔ̃2	
暑	ɕy3	
暖	lɔ̃3-	~和
暖	luã3=	~气片
暴	pɔ5	
暴	pʰɔ5	
更	kɪ̃5	
曹	tsʰɔ2	
曾	tsɪ̃1	
曾	tsʰiã2	唔~:没有
替	tʰi5	
最	tsue5	
月	ye5	~亮
有	iəu3	
朋	pʰəŋ2	
服	fu1	~气
服	fu5	量词:一~药
望	uã5	
朝	ȶʰɔ2	
木	mu1	~头
未	ue5	
本	pʰɪ̃3	~子
本	pɪ̃3	亏~
术	ɕye5	白~
朱	tɕy1	
朴	pʰu3	
朶	to5	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
殺	ɕiæ1	~禾:割稻子
雜	tsa1	~种
權	tɕʰyã2	
杆	kã3=	一~笛子:一根笛子;一~枪:一把枪
杆	kɔ̃3-	树~子:树干
杉	sa1	
李	li3	
材	tsʰa2	
村	tsʰuən1	
杜	tu5	
杞	tɕi3	
杠	kã5	
杠	kɔ̃5	
條	tʰiɔ2	
來	le1	
楊	iɔ̃2	
杯	pe1	
杰	tɕʰie5	
杵	tɕʰy3	
杷	pa2	枇~
松	səŋ1	~第嘞:松了
松	tsʰəŋ2	~树
板	pã3	
極	tɕie1	积~
構	ke5	
枇	pi2	~杷
枉	uã3	冤~
析	ɕie1	
枕	tɕɪ̃3	~头
林	lɪ̃2	树~
果	ko3	
枝	tɕi1	
棗	tsɔ3	~子
槍	tsʰiɔ̃1	
架	ka5	
枷	ka1	
枸	ke3	~杞
柏	piæ1	~树
某	mɔ3	
柑	kuã1	~子
染	iã3	~布
柚	iəu5	
櫃	kʰue5	~子
查	tsʰa2	
柱	tɕʰy3	~头:柱子
柳	liəu3	
柴	tsʰa2	
柿	sɿ5	~花:柿子
標	piɔ1	
棟	təŋ5	
欄	lã2	猪~
樹	ɕy5	
栗	li5	毛~:小板栗
校	ɕiɔ5	学~
樣	iɔ̃5	
核	xæ1	~桃
根	kɪ̃1	树~
格	kiæ1	及~;~子
栽	tsue1-	~树
栽	tsa1=	~田:种田
桂	kue5	~阳,郴州市下属县名
桃	tɔ5-	
桃	tʰɔ2=	核~
框	kʰuã1	
案	ŋã5	
桉	ŋã1	
桊	tɕʰyã5=	
桊	tʰuã5-	牛~头:牛笼嘴
桌	tso1	台~;~子
桐	tʰəŋ2	~树
桑	suã1	
橋	ȶʰɔ2	
樁	tsuã1	打~
桶	tʰəŋ3	
梁	liã2	
梁	liɔ̃2	
梅	me2	
梆	pã1	紧~了:很紧
夢	məŋ5	发~:做梦
梧	u2	
梨	li5	
梭	so1	
梯	tʰi1	
械	ka5	
梳	su1	~脑:梳头
檢	tɕiã3	
棉	miã1	~花毛:没加工的棉花
棋	tɕʰi2	
棍	kuən5	
棕	tsəŋ1	
棺	kuã1	
椅	li3	
椅	i3	
植	tɕʰie5	~物
椒	tsiɔ1	
椽	ɕyã2	~皮:椽子
椿	tsʰuən1	~芽树:椿树
楚	tsʰu3	
楝	liã5	苦~树:楝树
楷	kʰa3	
樓	le1	
概	ka5	
概	kʰa5	
欖	lã3	
榜	pã3	
榨	tsa5	
榴	liəu2	
槌	tɕʰy2	
樟	ȶɔ̃1	~市:桂阳县的一个镇
模	məŋ5	~子
橫	xuən2	
橄	kã3	
櫥	tɕʰy5	
檐	yã2-	~老鼠:蝙蝠
檐	iã2=	瓦~:屋檐
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	~喜:高兴
歐	ŋɔ1	姓氏
款	kʰuã3	付~
歇	ɕie1	~凉
歌	ko1	
止	tsɿ3	
正	ȶɔ̃1	~月
正	tɕɪ̃5=	~方形
正	ȶɔ̃5-	话得~:说得好
步	pʰu5	
武	u3	
歪	ua3-	
歪	uæ1=	
死	sɿ3	
殃	iɔ̃1	
殊	ɕy1	
殘	tsʰã2	
殖	tɕʰie5	
段	tuã5	
毁	xue3	
轂	ku1	luɛ33~:轮子
母	mu3	阿~:妈妈
每	me3	
毒	tʰu5	
比	pi3	
畢	pie1	
斃	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰã3	~子
毽	tɕʰiã5	
氏	sɿ5	
民	mɪ̃2	
氓	mɔ̃2	
氓	mã2	流~
气	ɕi5-	
气	tɕʰi5=	胀~:生气
水	ɕy3-	
水	sue3=	~泥
永	uən3	
求	tɕʰiəu2	
汇	xue5	~报
漢	xã5	单身~
汗	xuã5	~衣:穿在里面的衣服
汞	kəŋ3	
江	ȶɔ̃1	~湖;东~;姓~
池	tsʰɿ2	天~:天井
湯	tʰɔ̃1	
汪	uã1	
汽	tɕʰi5	
沃	o5	
沙	sa1	
溝	ke1	
漚	e5	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	ȶɔ1	~气
沿	yã2	
泉	tsʰyã2	
泊	piæ1	梁山~
法	fa1=	
法	fiæ1-	冇~:没办法
泡	pʰɔ1	
泡	pʰɔ5	鱼~
波	po1	
泥	ȵi2	
注	tɕy5	~意
淚	liəu5	眼~水
瀉	sia5	~屎:拉肚子
潑	pʰo1	
澤	tɕʰiæ1	
潔	tɕie1	
洋	iɔ̃2	~市,桂阳县一个乡名
洒	sa3	
洗	ɕi3	
洞	tʰəŋ5	
洪	xəŋ2	
活	fiæ5-	~血
活	xuæ5=	灵~
派	pʰa5	
流	liəu2	水~下来嘞:水流下来了
淺	tsʰyã3	
漿	tsiɔ̃1	豆~
測	tɕʰiæ1	~试
濟	tɕi5	
濃	ləŋ2	
浚	tsuən5	
浩	xɔ5	
浪	lã5	~费
浮	pɔ2	
海	xa3	
浸	tsɪ̃5	~死嘞:淹死了
涂	tʰu2	
消	siɔ1	~毒
漲	ȶɔ̃3	
澀	ɕiæ1	
淋	lɪ̃2	
淘	tʰɔ2	~米
淡	tʰã3	
深	ɕɪ̃1	
混	xuən5	~日子
清	tsʰɪ̃1=	~楚
清	tsʰiɔ̃1-	水好~
渠	tɕʰy2	~道
渠	kɤ3	他
渣	tsa1	
溫	uən1	
游	iəu2	~水:游泳
湖	fu2	
湘	siɔ̃1	
溼	ɕie1	
濺	tsiã5	
源	yã2	
溜	liəu1	
滑	yæ5	
滚	kuən3	
滿	mã3=	
滿	mɔ̃3	~档裤:死档裤
濾	lue5	
滴	tiəu5	~水
漂	pʰiɔ5	
漆	tɕʰie1	油~
漏	le5	~雨
演	iã3	~员
漱	su5	
潭	tʰɔ̃2	
潮	ȶʰɔ2	
潲	sɔ5	
澡	tsɔ3	
激	tɕie1	
瀑	pʰɔ5	~布
灌	kuã5	~田:灌溉田
灒	tsã5	
火	xo3	
滅	mie5	
燈	tɪ̃1	~盏
灰	xue1	
靈	lɪ̃2	
竈	tsɔ5	
灸	tɕiəu3	
災	tsa1	
爐	lu2	
炎	iã2	
炒	tsʰɔ3	
炙	ȶa1	~火:烤火
炭	tʰã5	fu33~:木炭
炮	pʰɔ5	
炸	tsa1	
點	tiã3=	~火
點	tia3-	不定量词
煉	liã5	
爛	lã5	
烊	iɔ̃2	
烘	xəŋ1	~干
燭	tsu1	
烟	iã1	
烤	kʰɔ1	~烟
煩	fã2	
燒	ɕiɔ1	
燙	tʰɔ̃5	
熱	ie5=	
熱	e5-	~人
焙	pʰe5	~干
焦	tsiɔ1	
然	iã2	
煎	tsiã1	
煞	ɕia1	~尾:结尾,原文作方块字
煤	me2	
照	ȶɔ5	
煨	ue1	
煮	tɕy3	
熄	ɕie1	吹~
熊	ɕiəŋ2	
熟	ɕiəu5	
熨	uən5	
熬	ŋɔ2	~药
燃	iã2	
燕	iã5	~子
爆	pɔ5	
爪	tsɔ3	鸡~子
爬	pʰa2	
愛	ue5-	~饱嘞:很喜欢
愛	ŋa5-	谈~
父	fu5	
爺	ia5-	~~:伯伯面称
爺	ia2=	~~:祖父面称
爸	pa1	新派面称父亲
爹	tia1	~~:爸爸
爹	ti1	爸爸
爽	sɔ̃3	~lĩ45:干脆
片	pʰiã5	
牌	pʰa2	
牙	ŋa2	
牛	ȵiəu2	吹~
牡	mɔ3	
牢	lɔ2	坐~
物	yæ1-	~件
物	ma5	~咯:什么
物	u5=	~证
牯	ku3	牛~:公牛
牽	tɕʰiã1	
牸	tsʰɿ5	猪~:没生过崽的母猪
特	tʰiæ5	~务;~别
犀	ɕi1	
犁	li2	
犯	fã5	
狀	tsuã5	~子
狀	tsʰuã5	告~
狂	kʰuã2	发~
狐	fu2	
狗	ke3	
狠	xɪ̃3	
狡	ȶɔ3	~猾
獨	tʰu5	
狹	xæ5	好~:很窄
獅	sɿ1	
狸	li2	
狼	lɔ̃2	
猛	məŋ3	蛮~
猜	tsʰa1	
豬	tɕy1	
猫	mɔ1	
猴	xe2	~子
玉	y5	
王	uã2-	
王	ɔ̃2-	
環	uã2	耳~
現	ɕiã5	~饭:剩饭
玻	po1	
珍	tɕɪ̃1	~珠
珠	tɕy1	
班	pã1	
球	tɕʰiəu2	
理	li3	
琴	tɕʰɪ̃2	kæ45~:拉琴
瑞	sue5	
瑶	iɔ2	
璃	li2	
瓜	kua1	
瓠	fu5	~瓜
瓦	ŋa3	
瓶	pʰɪ̃2	
瓷	tsʰɿ2	
甑	tsɪ̃5	
甘	kã1	~心
甜	tʰiã2	
生	sɪ̃1=	
生	sɔ̃1-	~鱼:活鱼
甥	suən1=	
甥	sɔ̃1-	外~巴:外甥
用	iəŋ5	
田	tʰiã2	
甲	ȶa1=	
甲	kiæ1-	手指~
申	ɕɪ̃1	
電	tiã5	
男	lã2	~人家:男人
畫	xua5	
界	ka5	
留	liəu2	
畜	tsʰu1	~生
畲	ɕia1	
疏	su1	~戚:远亲
疑	ȵi2	
疝	ɕia5	
瘍	iɔ̃2	~惠:脖子上长的肿包
疤	pa1	
疥	ka5	
疫	y5	~苗
瘡	tsʰɔ̃1-	
瘡	tsʰuã1=	冻~
瘋	fəŋ1	
痂	ka1	
病	pʰiɔ̃5-	
病	pɪ̃5=	
症	tɕɪ̃5	
痒	iɔ̃3	
痔	tsɿ5	
痘	tʰe5	
痛	tʰəŋ5	
痣	tsɿ5	
痧	sa1	刮~:用勺子等(在人体背部)刮出痧来
癆	lɔ2	
痱	pi5	沙~崽:痱子
痹	pi5	
瘟	uən1	发~
瘦	se5	
癩	la5	
癲	tiã1	~子:疯子
癸	kʰue2	
癸	kue3	
白	pʰo5-	~菜
白	pʰiæ5=	~露
百	piæ1=	~货公司
百	po1-	一~
皂	tsʰɔ3	肥~
皇	xuã2	~历
皇	xɔ̃2	~帝
皮	pʰi2	
皺	tse5	
盂	y5	装酒的提壶
盆	pʰɪ̃2	
益	i5	
盞	tsã3	
鹽	iã2	
鹽	yã2	
盒	o5-	~子
盒	xo5=	扯~:抽屉
盖	ka5-	
盖	kue5-	
盜	tʰɔ5	强~
盤	pʰã2	
盛	ɕɪ̃5	
目	mu5	
目	mo1	~的
盲	mɔ̃2	
直	tɕʰie5	好~:很直
相	siɔ̃1	
相	siɔ̃5	~片
省	sɪ̃3	
眉	mi2	~毛
看	kʰã5	
真	tɕɪ̃1	
眨	tsa1	~眼
眯	mi1	
眶	kʰuã1	眼~
眼	ŋã3	~珠:眼睛;眼子;瞎子
着	ȶʰo5	~急
睨	ȵi5	~倒:对着
睾	kɔ5	
瞟	pʰiɔ5	
矛	mɔ2	
知	tɕi1	~识
矩	tɕy3	
矬	tsʰo5	~子:把红薯、萝卜锉成丝的工具,即礤床
短	tuã3	
矮	ŋa3	
石	ɕia5	
礦	kʰɔ̃5	
碼	ma3	
砂	sa1	
砌	tsʰɿ5	~窑:砌烧砖的窑
砍	kʰã3	
磚	tɕyã1	
硯	iã5	
砣	tʰo2	
破	pʰo5	~鱼:杀鱼
礎	tsʰu3	~石
硝	siɔ1	狗婆~:旧时土墙上长的白硝
硫	liəu2	
硬	ɪ̃5=	~是:的确
硬	ɔ̃5-	好~
確	ȶʰo1	
礙	ŋa5	~事
碎	sue5	
碑	pe1	
碓	tue5	
碗	uã3	
碰	pʰəŋ5	
鹼	tɕiã3	
碾	tɕiã3	~米
磁	tsʰɿ2	
磨	mo2	~刀
磨	mo5	~石:磨刀石;推~
磴	tʰɪ̃5	
示	sɿ5	
禮	li3	
社	ɕie5	公~
祖	tsu3	
祝	tsu1	
神	ɕɪ̃2	
祠	tsʰɿ2	
祥	tsʰiɔ̃2	吉~
票	pʰiɔ5	
祭	tɕi5	~祖
禍	xo5	
福	fu2	
离	li2	
禾	o2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kuã3-	稻草
稈	kɔ̃5=	麦惠~:麦秆:苞谷~:玉米秆;一行~:一根甘蔗
秋	tɕʰiəu1	
種	ȶəŋ3	
種	ȶəŋ5	~田
科	kʰo1	
秒	miɔ3	
秕	pi3	
租	tsu1	
秤	tɕʰɪ̃5	一把~
秧	iɔ̃1	
秩	tsʰɿ5	~序
積	tɕie1	~德
稱	tɕʰɪ̃1	
稱	tɕʰɪ̃5	
穢	y1	大~:粪肥
稀	ɕi1	插禾插得~:插秧插得稀疏
程	tɕʰɪ̃2	
稍	sɔ3	
税	sue5	
稗	pʰa5	
穩	uən3	
稻	tɔ5	
稿	kɔ3	草~
穆	mu5	
窮	ȶʰəŋ2	
空	kʰəŋ1	
空	kʰəŋ5	有~
穿	tɕʰyã1	
窄	tɕiæ1	好~
窯	iɔ2	石灰~
窖	kɔ5	~红薯:把红薯放在地窖里
窗	tsʰuã1	~子:窗户
窩	o1	
窠	kʰo1	鸟~:乌窝;狗~:狗窝
立	lie5	
豎	ɕy5	
站	tsã5	
競	tɕɪ̃5	
章	ȶɔ̃1	
童	tʰəŋ2	
端	tuã1	~午
竹	tiəu1-	
竹	tsu2=	
笋	suən3	
笑	siɔ5	
筆	pie1	
笛	tʰi5	~子
符	fu2	画~
第	tʰi5	~一名
籠	ləŋ5	鸡~;一~桥:一座桥
等	tɪ̃3	
筋	kɪ̃1	
筑	tsu1	
筒	tʰəŋ5	一~电油:一个电池
筒	təŋ5	米~:量米的筒
答	tiæ1	~应
策	tɕʰiæ1	
篩	sa1	米~
箏	tsɪ̃1	
筷	kʰua5	
签	tsʰiã1	
簡	tɕiã3	
箍	ku1	~桶;铁~
箕	tɕi1	捞~:笊篱
算	sɔ̃5-	~命
算	suã5=	打~:~盘
管	kuã3	
籮	lo5	
箭	tsiã5	射~
箱	siɔ̃1	
篇	pʰiã1	
篙	kʰɔ1	竹~
篦	pʰi5	~梳
籃	lã1	
篷	pʰəŋ2	斗~:斗笠
篾	mi5	
簟	tʰiã3	竹席:一床~
簪	tsã1	pie33 ka45~:簪子
簸	po5	~物件:簸东西
簿	pʰu3	~子:本子
米	mi3	
類	lue5	
粉	fɪ̃3	
粑	pa1	
粒	liæ5	
粗	tsʰu1	
粘	ȵiã2	~对联:贴对联
糧	liɔ̃2	
粱	liɔ̃2	
糉	tsəŋ5	~粑:粽子
精	tsiɔ̃1-	~肉
精	tsɪ̃1=	~怪:;~神
糊	fu2=	浆~
糊	u5-	煮~嘞:煮糊了
糍	tsʰɿ2	~粑,餈
糕	kɔ1	
糖	tʰɔ̃2	
糙	tsʰɔ5	米~
糟	tsɔ1	酒~
糠	xɔ̃1	
糯	lo5	
素	su5	
緊	tɕɪ̃3=	
紫	tsɿ3	
累	lue5	
絮	ɕiəu5	~衣:棉衣
綯	tʰɔ2	
紅	xəŋ2	~片:红薯片
約	io1	~亲
級	tɕʰie1	年~
純	suən2	
紗	sa1	
納	la5	
紙	tsɿ3	
線	siã5	
練	liã5	
組	tsu3	
細	ɕi5	
織	tɕie1	~布
終	tsəŋ1	
紹	ɕiɔ5	
經	tɕɪ̃1	
綁	pɔ̃3	
絨	iəŋ2	
結	tɕie1	~婚
繞	iɔ3	
絶	tsye1	~瓜蔸:骂人的话,骂人没有后代
絞	ȶɔ3	
統	tʰəŋ3	
繡	ɕiəu5	
繼	tɕi5	
續	ɕy5	
緋	fi1	
繩	ɕɪ̃2	
綿	miã1	
綢	tɕʰiəu2	~子
綠	liəu5	
緞	tuã5	绸~
縷	le3	~袜子:线袜
編	pʰiã1	
緣	yã2	
縛	fu5	穿
縊	ie1	
繰	tsʰiɔ1	~边
繳	ȶɔ3	~嘞柜咯物件:没收他的东西
缸	kɔ̃1	~笼:水缸
缺	tɕʰye1	~子:缺口
罐	kuã5	~头
网	mɔ̃3	串~:渔网
羅	lo2	
罰	fiæ5	~款
罩	tsɔ5	口~
罪	tsue5	
羊	iɔ̃2	
群	kʰuən2	
羹	ȶɔ̃1	调~
羽	y3	
翅	tɕiæ1	鸡~
翳	i5	
翻	fã1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
耍	sua3	
耐	la5	~烦
耕	kɪ̃1	
耙	pʰa2	
耳	ɔ3	
聳	səŋ3	
耻	tsʰɿ3	
耽	tã1	
聾	ləŋ1	耳朵~:耳聋;~倯古:又又笨的人(男女均指)
職	tɕie1	~业
聯	liã2	对~
聘	pʰɪ̃5	
聰	tsʰəŋ1	
肅	su5	
肅	su1	严~
肆	sɿ5	
肉	ȵiəu1	
肋	liæ1	
肚	tu3	
肚	tʰu3	
肝	kã1=	~炎
肝	kuã1-	猪~
腸	ȶʰɔ̃2	~子
股	kʰu3-	—~香气
股	ku3=	屁~
肥	fi2	~肉
肩	kã1	~头:肩膀
肫	kʰɪ̃3	~tɛ45:(鸡、鸭等的)胃
肯	kʰɪ̃3-	~定
肯	xɪ̃3-	~唔~来:愿不愿意来
育	iəu5	生~
肺	fi5	
腫	ȶəŋ3	
脹	tiɔ̃5	~倒嘞:(吃)胀了
脅	ɕie1	
胃	ue5	
膽	tã3	
背	pʰe3-	~书
背	pe5=	~脊:背
胎	tʰa1	
胚	pʰe1	
勝	ɕɪ̃5	
胞	pɔ1	~衣
胡	u5	~子
胡	fu2	姓~
胭	iã1	
胳	ka1	
膠	ȶɔ1	~水
胸	ɕiəŋ1	
能	ȵɪ̃2	~力
脂	tɕi1	
脆	tsʰue5	
脉	miæ1	
脏	tsuã5	心~
臍	tsɿ2	piæ33~带:脐带
腦	lɔ3	~壳
膿	ləŋ2	
脚	ȶo1	~盆
脱	tʰo1	~皮
腡	lo2	
脾	pʰi2	
臘	liæ5	~肉
腋	ɕiæ1	~ka33下:腋窝
腐	fu3	豆~
腕	uã3	
腥	siɔ̃1	
腮	suæ1	
腰	iɔ1	~子
腹	fu1	
腿	tʰue3	
膏	kɔ1	~药
膘	piɔ1	~油:肥肉
臊	sɔ1	
自	tsɿ5-	~习
自	tsʰɿ5-	~家:自己
自	sɿ5-	~家:自己
臭	tɕʰiəu5	
至	tsʰɿ5	
致	tsɿ5	
舀	iɔ3	~水
舅	tɕʰiəu3	大~:大舅
舌	ɕie5	~子:舌头
舍	ɕia3	
舒	ɕy1	
舞	u3	
般	pã1	
良	liã2	
色	ɕiæ1	颜~
豔	iã5	
藝	ȵi5	卖~
艾	ŋa5	~叶
節	tɕie1	
芋	y5	~子熄惠:小芋头
芒	mɔ̃2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰiã5	
芥	ka5	
蘆	lu2	葫~
芭	pa1	
芯	sɪ̃1	
花	xua1	
芳	fɔ̃1	
芹	tɕʰɪ̃2	~菜
芽	ŋa2	
葦	ue3	芦~
莧	xɔ̃5	~菜
莧	ɕiã5	红~菜
苧	tɕʰy3	~麻
苏	su1	紫~
苔	tʰa1	舌~
苗	miɔ2	
苞	pɔ1	~谷:玉米
苦	fu3-	~瓜
苦	kʰu3=	吃得~
英	ɪ̃1	~雄
蘋	pʰɪ̃2	
茄	ȶʰa2	~子
茅	mɔ2	
茉	mo5	
茬	tsʰa2	~子
茭	kɔ1	
茴	xue2	
茶	tsʰa2	
草	tsʰɔ3	
荒	xuã1	
荒	xɔ̃1	
荒	yã2	
荔	li5	
榮	iəŋ2	
藥	io5	
荷	xo2	
荷	xo5	薄~
荽	sɪ̃1	芫~菜
莉	li5	
莫	mo5	~走:别走
蓮	liã2	~子
蒔	tsʰɿ5	~田:插秧
萵	o1	
菊	tsu1	
菊	tɕy2	
菌	kʰuən3	
菖	ȶʰɔ̃1	
菜	tsʰue5	
菠	po1	~菜
菢	pʰɔ5	~鸡崽崽
菩	pʰu2	
菱	lɪ̃2	~形
萄	tʰɔ2	
蘿	lo2	~卜
薩	sa1	
落	la5	~雪,下雪;~嘞桃:结了桃子
著	tɕy5	
葡	pʰu2	
董	təŋ3	
葫	fu2	~芦
葬	tsɔ̃5	落~:下葬
葱	tsʰəŋ1	
葵	kʰue2	~花子
蒂	ti5	
蔣	tsiɔ̃3	
蒙	məŋ2	~倒脑壳:蒙住头
蒙	məŋ1	猜
蒜	suã5	
蒲	pʰu2	~扇
蒸	tɕɪ̃1	
蒿	xɔ1	
蓉	iəŋ2	
蓑	so1	~衣
蓖	pi1	~麻
藍	lã2	
蓬	pʰəŋ2	~蔸
蓬	pʰəŋ1	使蓬松:头发~起
蔸	te1	
蕉	tsiɔ1	
蕹	ŋ̍5	
蕻	xəŋ5	红菜~:红菜苔
薄	po1	~荷
薄	pʰo5	~ie45:很薄
薅	xɔ1	~田
薯	ɕy3	红~:甘薯的通称
蘚	syã3	
藕	ŋe3	~花:莲花;~煤:蜂窝媒
藤	tʰɪ̃2	
虎	fu3	
慮	lue5	
虚	ɕy1	
蟲	ȶʰəŋ2	
虱	ɕia1	
虹	kɔ̃5	
蝦	xa1	~公:虾
螞	ma3	
蚊	mi1	~崽:蚊子
蚌	pʰɔ̃3	~螺
蠶	tsʰã2	
蚤	tsɔ3	狗~
蚱	tɕie1	
蛀	tɕy5	虫~ti45了:虫吃了
蛇	ɕia2	~婆:虱子
蛋	tã5	
蠻	mã2	
蟄	tɕʰie5	惊~
蛾	ŋo2	飞~
蜂	pʰəŋ1	糖~:蜜蜂
蜈	kəŋ1	
蜈	o5	~蚣蛇:蜈蚣
蜘	tɕi1	
蠟	liæ1-	
蠟	la5=	~烛
蜢	məŋ3	
螃	pʰɔ̃2	
融	iəŋ2	
螺	lo2	田~
蟆	ma2	
蟒	mã3	
蟥	ɔ̃2	
蟹	xa2	
蠢	tsʰuən3	
血	ɕye1	
行	ɕɪ̃2	
行	xɔ̃2	慢~:慢走;银~:量词
行	xɔ̃5	量词
街	ka1	
衣	i1	
補	pu3	
表	piɔ3	老~:表兄弟姐妹
衫	sã1	衣~
袁	yã2	
袋	tʰue5	搭渠~ti45物件:给他装点东西(一定装在口袋里)
袍	pʰɔ2	~子
袖	tɕʰiəu5	~子
袜	yæ1	~子
被	pʰi3-	~窝
被	pe5=	~告
裁	tsʰa2	
裂	lie5	~开
裝	tsuã1=	
裝	tsɔ̃1-	~嫁:女方亲戚给女方添置嫁妆
襠	tɔ̃1	裤~
裕	y5	
裙	kʰuən2	
褲	kʰu5	
襟	tɕɪ̃1	
襻	pʰã5	~子:鞋襻
西	ɕi1	
要	iɔ1	~求
要	iɔ5	~唔要:要不要
覆	fu1	
見	tɕiã5	
觀	kuã1	
規	kue1	
視	sɿ5	
覺	kɔ5	困~
角	ȶo1=	一~钱
角	ko1-	八~
角	ka1-	长豆~;牛~;一个~
解	kua3-	~干:解渴
解	ka3=	~开
言	liã2	
譽	y5	
警	tɕɪ̃3	
計	tɕi5	
訂	tiɔ̃5	
認	ɪ̃5	
討	tʰɔ3	~饭
讓	iɔ̃5	
記	tɕi5	
講	ȶɔ̃3	~台
講	kɔ̃3	~古戏:讲故事
許	ɕy3	
訟	səŋ5	
諷	fəŋ3	
证	tɕɪ̃5	~明
評	pʰɪ̃2	
識	ɕie1	知~
詐	tsa5	
訴	su5	
訴	sɔ̃5	告~
診	tɕɪ̃3=	
診	ȶɔ̃3-	~病
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
誠	tɕʰɪ̃2	
話	ua5	~话:说话
話	xua5	话~:说话
該	ka1	
誣	u1	
語	ȵy3	
誤	u5	
誦	səŋ5	
請	tsʰiɔ̃3-	~你来
請	tsʰɪ̃3=	~帖
讀	tʰu5	
課	kʰo5	
調	tʰiɔ2	~羹:羹匙
調	tiɔ5	~查
調	tʰiɔ5	~皮
談	tʰã2	
謀	mɔ2	
謝	ɕie5	
謝	tsʰia5	~家村
譚	tʰã2	
譜	pʰu3	
谷	ku1	
豆	tʰe5	黄~
豇	kɔ̃1	
豇	kuã1	~豆
豉	sɿ3	豆~
豌	uã1	~豆
象	siɔ̃5	
豪	xɔ2	
豶	xuən2	~猪:割过的公猪
豹	pɔ5	
豺	tsʰa2	
貂	tiɔ1	
貌	mɔ5	
負	fu5	
財	tsʰa2	
敗	pʰa5	
貨	xo5	
質	tɕie1	~量
販	fã5	人~子
貪	tʰã1	
貳	ɔ5	
賤	tsiã5	
貼	tʰiæ5	~渠唔倒:不想他
貴	kue5	
貸	ta5	~款
費	fi5	
賀	xo5	
賈	ȶa3	
賄	xue5	
資	tsɿ1	
