#漢字	音標	解釋
知	tsɿ1	
礬	fæ1	
砂	sᴀ1	
砒	pʰɿ1	
研	i1	
磚	tsuæ1	
砝	faʔ7	
砧	tsə̃1	
硅	kuei1	
碩	saʔ7	
硝	ɕiɔu1	
硫	liəɯ1	
確	tɕʰyaʔ7	
碉	tiɔu1	
碌	luəʔ7	
碑	pei1	
碧	piəʔ7	
磁	tsʰɿ1	
磕	kʰaʔ7	
磨	məɯ1	
磷	liə̃1	
祁	tsʰɿ1	
神	sə̃1	
祠	sɿ1	
祥	ɕiɒ1	
祺	tsʰɿ1	
禄	luəʔ7	
禪	tsʰæ1	
福	fəʔ7	
离	lei1	
禽	tɕʰiə̃1	
私	sɿ1	
禿	tʰuəʔ7	
秋	tɕʰiəɯ1	
科	kʰuəɯ1	
秘	miəʔ7	
租	tsu1	
秦	tɕʰiə̃1	
秧	iɒ1	
積	tɕiəʔ7	
稱	tsʰə̃1	
秸	tɕi1	
移	zɿ1	
稀	sɿ1	
程	tsʰə̃1	
稍	sɔu1	
稠	tsʰəɯ1	
稷	tɕiəʔ7	
穆	məʔ7	
究	tɕiəɯ1	
窮	tɕʰyə̃1	
穹	tɕʰyə̃1	
空	kʰuə̃1	
穿	tsʰuæ1	
突	tʰuəʔ7	
窄	tsaʔ7	
窑	iɔu1	
窗	tsʰɒ1	
窗	sɒ1	
窩	vəɯ1	
窟	kʰuəʔ7	
窠	kʰuəɯ1	
窺	kʰuei1	
立	liəʔ7	
章	tsɒ1	
童	tʰuə̃1	
端	tuæ1	
竹	tsuəʔ7	
竿	kæ1	
篤	tuəʔ7	
笆	pᴀ1	
笔	piəʔ7	
笙	sə̃1	
笠	liəʔ7	
笤	tʰiɔu1	
符	fu1	
籠	luə̃1	
筋	tɕiə̃1	
筐	kʰɒ1	
答	taʔ7	
策	tsʰaʔ7	
篩	sai1	
箏	tsə̃1	
筵	i1	
籌	tsʰəɯ1	
签	tɕʰi1	
箍	ku1	
籮	ləɯ1	
簫	ɕiɔu1	
箱	ɕiɒ1	
箴	tsə̃1	
篇	pʰi1	
籃	læ1	
篱	lei1	
篷	pʰə̃1	
簇	tsʰuəʔ7	
簪	tsæ1	
粒	liəʔ7	
粗	tsʰu1	
粘	ȵi1	
粘	tsæ1	
粟	ɕyəʔ7	
粤	yaʔ7	
粥	tsəɯ1-	～
粥	tsuəʔ7=	
糧	liɒ1	
精	tsɿ1-	～明
精	tɕiə̃1=	
糅	zəɯ1	
糊	xu1	
糕	kɔu1	
糙	tsʰɔu1	
糜	mɿ1	
糟	tsɔu1	
糠	kʰɒ1	
索	saʔ7	
繁	fæ1	
糾	tɕiəɯ1	
紅	xuə̃1	
纤	ɕi1	
級	tɕiəʔ7	
純	tsʰuə̃1	
紗	sᴀ1	
綱	kɒ1	
納	naʔ7	
紛	fə̃1	
紋	və̃1	
紳	sə̃1	
織	tsəʔ7	
終	tsuə̃1	
經	tɕiə̃1	
絨	zuə̃1	
綏	suei1	
綾	liə̃1	
續	ɕyəʔ7	
綽	tsʰaʔ7	
繩	sɿ1-	～～
繩	sə̃1=	
維	vei1	
綿	mi1	
绷	pə̃1	
綢	tsʰəɯ1	
綜	tsuə̃1	
綠	luəʔ7	
編	pi1	
緣	y1	
縫	fə̃1	
纏	tsʰæ1	
繽	piə̃1	
纓	iə̃1	
繚	liɔu1	
繮	tɕiɒ1	
缸	kɒ1	
缺	tɕʰyaʔ7	
羅	ləɯ1	
羊	iɒ1	
羔	kɔu1	
羚	liə̃1	
羞	ɕiəɯ1	
羣	tɕʰyə̃1	
羯	tɕiaʔ7	
羹	tɕi1-	剔～
羹	kə̃1	
翁	və̃1	
翔	ɕiɒ1	
翹	tɕʰiɔu1	
翻	fæ1	
而	ɐ˞1	
耕	kə̃1	
耘	yə̃1	
耙	pʰᴀ1	
耬	ləɯ1	
耷	taʔ7	
耽	tæ1	
聶	ȵiaʔ7	
聆	liə̃1	
聊	liɔu1	
聾	luə̃1	
職	tsəʔ7	
聯	lei1	
聰	tsʰuə̃1	
肅	ɕyəʔ7	
肉	zuəʔ7=	
肌	tsɿ1	
肖	ɕiɔu1	
肛	kɒ1	
肝	kæ1	
腸	tsʰɒ1	
肢	tsɿ1	
肤	fu1	
肥	fei1	
肩	tɕi1	
肪	fɒ1	
骯	ŋɒ1	
育	yəʔ7	
脅	ɕiaʔ7	
背	pai1	
胎	tʰai1	
胚	pʰei1	
胛	tɕiaʔ7	
胞	pʰɔu1	
胡	xu1	
胭	i1	
胰	zɿ1	
胳	kəʔ7	
膠	tɕiɔu1	
胸	ɕyə̃1	
能	nə̃1	
脂	tsɿ1	
脉	miaʔ7	
脊	tɕiəʔ7	
脏	tsɒ1	
臍	tsʰɿ1	
膿	nə̃1	
腳	tɕiaʔ7	
脯	pʰu1	
脫	tʰuaʔ7	
脾	pʰɿ1	
臘	laʔ7	
腌	i1	
腔	tɕʰiɒ1	
腥	sɿ1-	猪～气
腥	ɕiə̃1=	
腮	sai1	
腰	iɔu1	
騰	tʰə̃1	
膏	kɔu1	
膘	piɔu1	
膜	məɯ1	
膜	maʔ7	
膝	tɕʰiəʔ7	
膨	pʰə̃1	
膺	iə̃1	
膻	sæ1	
臀	tʰuə̃1	
臊	sɔu1	
臣	tsʰə̃1	
臻	tsə̃1	
舂	tsʰuə̃1	
舒	su1	
舟	tsəɯ1	
舢	sæ1	
航	xɒ1	
般	pæ1	
船	tsʰuæ1	
艘	səɯ1	
良	liɒ1	
艱	tɕi1	
節	tɕiaʔ7	
芒	mɒ1	
芙	fu1	
芜	vu1	
芝	tsɿ1	
蘆	ləɯ1	
芫	i1	
芬	fə̃1	
芭	pᴀ1	
芯	ɕiə̃1	
花	xiᴀ1	
芳	fɒ1	
芸	yə̃1	
芹	tɕʰiə̃1	
芽	ȵiᴀ1	
蒼	tsʰɒ1	
苏	su1	
苔	tʰai1	
苗	miɔu1	
苛	kʰəɯ1	
苜	məʔ7	
苞	pɔu1	
若	zaʔ7	
苫	sæ1	
英	iə̃1	
苶	ȵi1	
蘋	pʰiə̃1	
苻	fu1	
茄	tɕʰi1	
茅	mɔu1	
茉	maʔ7	
莖	tɕiə̃1	
茗	miə̃1	
茫	mɒ1	
茬	sᴀ1	
茭	tɕiɔu1	
茴	xuei1	
茵	iə̃1	
茶	tsʰᴀ1	
茹	zu1	
荀	ɕyə̃1	
荃	tɕʰy1	
荆	tɕiə̃1	
荒	xɒ1	
莢	tɕiaʔ7	
蕎	tɕʰiɔu1	
榮	yə̃1	
葷	xuə̃1	
熒	iə̃1	
荫	iə̃1	
荷	xəɯ1	
荽	suei1	
莓	mei1	
莜	iəɯ1	
莫	maʔ7	
蓮	lei1	
瑩	iə̃1	
鶯	iə̃1	
蓴	tsʰuə̃1	
菁	tɕiə̃1	
菅	tɕi1	
菇	ku1	
菊	tɕyəʔ7	
菩	pʰu1	
菱	liə̃1	
菲	fei1	
萄	tʰɔu1	
萌	mə̃1	
萍	pʰiə̃1	
蘿	ləɯ1	
螢	iə̃1	
營	zɿ1-	～生
營	iə̃1=	
縈	iə̃1	
蕭	ɕiɔu1	
萱	ɕy1	
萼	ŋaʔ7	
葛	kaʔ7	
葡	pʰu1	
葫	xu1	
葱	tsʰuə̃1	
葵	kʰuei1	
蒙	mə̃1	
蒲	pʰu1	
蒸	tsɿ1-	～馍馍
蒸	tsə̃1=	
蒿	xɔu1	
蓉	yə̃1	
蓑	suəɯ1	
藍	læ1	
蓬	pʰə̃1	
蔑	miaʔ7	
蔗	tsəɯ1	
蔬	su1	
蕉	tɕiɔu1	
薄	piɔu1-	～
薅	xɔu1	
薇	vei1	
薛	ɕyaʔ7	
薪	ɕiə̃1	
藏	tsʰɒ1	
藩	fæ1	
蘑	məɯ1	
虐	yaʔ7	
虔	tɕʰi1	
虛	su1	
虞	zu1	
蟲	tsʰuə̃1	
虱	saʔ7	
虱	səʔ7	
虹	xuə̃1=	
虻	mɒ1	
雖	suei1	
蝦	ɕiᴀ1	
蚊	və̃1	
蠶	tsʰæ1	
蚣	kuə̃1	
蛄	ku1	
蛆	tsʰu1	
蛇	səɯ1	
蛐	tsʰu1	
蛛	tsu1	
蛟	tɕiɔu1	
蠻	mæ1	
蛾	ŋəɯ1	
蜂	pʰə̃1-	～儿
蜂	fə̃1=	
蜇	tsaʔ7	
蜈	vu1	
蜉	fu1	
蜓	tʰiə̃1	
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰiə̃1	
蜿	væ1	
蠅	zɿ1-	～子
蠅	iə̃1=	
蟬	tsʰæ1	
蝎	ɕiaʔ7	
蝴	xu1	
螂	lɒ1	
螃	pʰɒ1	
融	yə̃1	
螫	tsaʔ7	
螳	tʰɒ1	
螺	ləɯ1	
蟆	mᴀ1	
蟋	ɕiəʔ7	
蟠	pʰæ1	
蠕	zu1	
血	ɕyaʔ7	
行	ɕiə̃1	
行	xɒ1=	
銜	ɕi1	
街	tɕi1	
衙	iᴀ1	
衡	xə̃1	
衢	tsʰu1	
衣	zɿ1	
衫	sæ1	
衰	suai1	
衷	tsuə̃1	
袁	y1	
袍	pʰɔu1	
袜	vaʔ7	
袱	fəʔ7	
裁	tsʰai1	
裂	liaʔ7	
裝	tsɒ1	
襠	tɒ1	
裘	tɕʰiəɯ1	
裙	tɕʰyə̃1	
褡	taʔ7	
褥	zuəʔ7	
襄	ɕiɒ1	
襟	tɕiə̃1	
西	sɿ1	
要	iɔu1	
覃	tʰæ1	
觀	kuæ1	
規	kuei1	
覺	tɕiaʔ7	
觫	suəʔ7	
言	i1	
詹	tsæ1	
謄	tʰə̃1	
讗	ɕiaʔ7	
訂	tiə̃1	
譏	tsɿ1	
託	tʰəʔ7	
訊	ɕiə̃1-	问～
謳	ŋəɯ1	
訛	ŋəɯ1	
論	lyə̃1	
設	saʔ7	
評	pʰiə̃1	
詞	sɿ1	
譯	iəʔ7	
詩	sɿ1	
詼	xuei1	
誠	tsʰə̃1	
誅	tsu1	
詢	ɕyə̃1	
該	kai1	
詳	ɕiɒ1	
誣	vu1	
說	suaʔ7	
諸	tsu1	
諾	naʔ7	
誰	suei1	
調	tʰiɔu1	
諄	tsuə̃1	
談	tʰæ1	
謀	mu1	
諧	ɕi1	
讒	tsʰæ1	
謎	mɿ1	
諞	pʰiaʔ7	
謠	iɔu1	
謙	tɕʰi1	
譚	tʰæ1	
谷	kuəʔ7	
豁	xuaʔ7	
豇	tɕiɒ1	
豌	væ1	
豚	tʰuə̃1	
豪	xɔu1	
貂	tiɔu1	
貞	tsə̃1	
財	tsʰai1	
責	tsaʔ7	
賢	ɕi1	
貪	tʰæ1	
貧	pʰiə̃1	
貼	tʰiaʔ7	
資	tsɿ1	
賒	səɯ1	
賠	pʰei1	
贏	iə̃1	
赤	səʔ7-	裸：～着身子
赤	tsʰəʔ7=	
赳	tɕiəɯ1	
超	tsʰɔu1	
越	yaʔ7	
趨	tsʰu1	
足	tɕyəʔ7	
趴	pᴀ1	
跌	tiaʔ7	
跟	kə̃1	
跤	tɕiɔu1	
蹺	tɕʰiɔu1	
躊	tsʰəɯ1	
踏	tʰaʔ7	
踢	tʰiəʔ7	
蹤	tsuə̃1	
蹂	zəɯ1	
蹄	tsʰɿ1	
蹑	ȵiaʔ7	
蹲	tuə̃1	
蹴	tɕiəɯ1	
身	sə̃1	
躬	kuə̃1	
軀	tsʰu1	
車	tsu1	
車	tsʰəɯ1	
軋	iaʔ7	
軒	ɕy1	
軛	ŋaʔ7	
輪	lyə̃1	
轟	xuə̃1	
軻	kʰəɯ1	
轤	ləɯ1	
軸	tsəɯ1-	～
輕	tɕʰiə̃1	
輝	xuei1	
輟	tsʰuaʔ7	
輸	su1	
轅	y1	
辛	ɕiə̃1	
辜	ku1	
辭	sɿ1	
辟	piəʔ7	
辣	laʔ7	
辰	tsʰə̃1	
辱	zuəʔ7	
邊	pai1-	连～走连～说
邊	pi1=	
遼	liɔu1	
迁	tɕʰi1	
迂	zu1	
迄	tɕʰiəʔ7	
迎	iə̃1	
還	xuæ1	
違	vei1	
連	lei1	
遲	tsʰɿ1	
迫	pʰiaʔ7	
迷	mɿ1=	
迹	tɕiəʔ7	
追	tsuei1	
適	səʔ7	
逆	ȵiəʔ7	
逍	ɕiɔu1	
途	tʰu1	
通	tʰuə̃1	
逢	fə̃1	
逸	iəʔ7	
邏	ləɯ1	
逼	piəʔ7	
遂	suei1	
遐	ɕiᴀ1	
遺	zɿ1	
遥	iɔu1	
遭	tsɔu1	
遮	tsəɯ1	
遵	tsuə̃1	
邀	iɔu1	
邋	laʔ7	
邑	iəʔ7	
邢	ɕiə̃1	
邦	pɒ1	
邪	ɕi1	
郵	iəɯ1	
邱	tɕʰiəɯ1	
鄒	tsəɯ1	
鄰	liə̃1	
郁	yəʔ7	
郊	tɕiɔu1	
郎	lɒ1	
郝	xaʔ7	
郭	kuəʔ7	
都	tu1	
鄂	ŋaʔ7	
酋	tɕʰiəɯ1	
酌	tsaʔ7	
酣	xæ1	
酥	su1	
酩	miə̃1	
酬	tsʰəɯ1	
酶	mei1	
酷	kʰuəʔ7	
酸	suæ1	
醇	tsʰuə̃1	
醛	tɕʰy1	
醯	sɿ1	
釋	səʔ7	
重	tsʰuə̃1	
量	liɒ1	
金	tɕiə̃1	
鑾	luæ1	
鑫	ɕiə̃1	
针	tsə̃1	
釘	tiə̃1	
釵	tsʰai1	
鈔	tsʰɔu1	
钟	tsuə̃1	
鈉	naʔ7	
鋼	kɒ1	
鑰	yaʔ7	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鎢	vu1	
鉤	kəɯ1	
錢	tɕʰi1	
鉗	tɕʰi1	
鑽	tsuæ1	
鐵	tʰiaʔ7	
鈴	liə̃1	
鉛	tɕʰi1	
鉉	ɕy1	
鐃	nɔu1	
銅	tʰuə̃1	
鏵	xiᴀ1	
銘	miə̃1	
鋪	pʰu1	
鏗	kʰə̃1	
銷	ɕiɔu1	
鋤	tsʰu1	
鍋	kuəɯ1	
鋒	fə̃1	
鋅	ɕiə̃1	
鋦	tsu1	
錨	mɔu1	
錛	pə̃1	
錫	ɕiəʔ7	
鑼	ləɯ1	
錘	tsʰuei1	
錐	tsuei1	
鋸	tsu1	
錙	tsɿ1	
鑷	ȵiaʔ7	
镰	lei1	
鑲	ɕiɒ1	
長	tsʰɒ1	
門	mə̃1	
閂	suæ1	
闲	ɕi1	
間	tɕi1	
閨	kuei1	
聞	və̃1	
閣	kaʔ7	
閱	yaʔ7	
閻	i1	
闌	læ1	
闊	kʰuaʔ7	
闕	tɕʰyaʔ7	
阡	tɕʰi1	
防	fɒ1	
陽	iɒ1	
陰	iə̃1	
階	tɕi1	
阿	ᴀ1	
阿	ŋəɯ1	
陸	luəʔ7	
陳	tsʰə̃1	
降	ɕiɒ1	
除	tsʰu1	
陪	pʰei1	
陵	liə̃1	
陶	tʰɔu1	
隆	luə̃1	
隋	suei1	
隨	suei1	
隔	tɕiaʔ7-	～壁
隔	kaʔ7=	
難	næ1	
雀	tɕʰiaʔ7=	
雄	ɕyə̃1	
雌	tsʰɿ1	
雍	yə̃1	
雛	tsʰu1	
雕	tiɔu1	
零	liə̃1	
雷	lai1	
雹	pɔu1=	
需	su1	
霄	ɕiɔu1	
霆	tʰiə̃1	
霉	mei1	
霎	sᴀ1	
霓	nɿ1	
霖	liə̃1	
霜	sɒ1	
霞	ɕiᴀ1	
霹	pʰiəʔ7	
青	tɕʰiə̃1	
非	fei1	
靡	mɿ1	
革	kaʔ7	
靴	ɕy1	
鞋	xai1-	～
鞋	ɕi1=	
鞍	ŋæ1	
鞠	tɕyəʔ7	
鞭	pi1	
韓	xæ1	
韜	tʰɔu1	
音	iə̃1	
韶	sɔu1	
頁	iaʔ7	
须	su1	
頑	væ1	
頒	pæ1	
頗	pʰəɯ1	
頻	pʰiə̃1	
頹	tʰuei1	
顆	kʰuəɯ1	
題	tsʰɿ1	
顏	i1	
額	ŋaʔ7	
顛	ti1	
顴	tɕʰy1	
風	fə̃1	
飄	pʰiɔu1	
飛	fei1	
餐	tsʰæ1	
饥	tsɿ1	
飾	tsʰəʔ7	
飾	səʔ7	
飼	sɿ1	
饒	zɔu1	
餘	zu1	
餿	səɯ1	
饞	sæ1	
饃	məɯ1	
餾	liəɯ1	
饅	mæ1	
香	ɕiɒ1	
馨	ɕiə̃1	
馱	tʰəɯ1	
馴	ɕyə̃1	
馳	tsʰɿ1	
驅	tsʰu1	
駁	paʔ7	
驢	lu1	
駒	tsu1	
駝	tʰəɯ1	
驕	tɕiɔu1	
駱	luaʔ7=	
騎	tsʰɿ1	
騷	sɔu1	
騾	ləɯ1	
骨	kuəʔ7	
骷	kʰu1	
骼	kaʔ7	
高	kɔu1	
髦	mɔu1	
鬃	tsuə̃1	
魁	kʰuei1	
魂	xuə̃1	
魄	pʰiaʔ7	
魔	məɯ1	
魚	zu1	
鮮	ɕi1	
鯨	tɕiə̃1	
鰓	sai1	
鰭	tsʰɿ1	
鰥	kuæ1	
鱉	piaʔ7	
鱗	liə̃1	
鳩	tɕiəɯ1	
雞	tsɿ1	
鳴	miə̃1	
鷗	ŋəɯ1	
鴉	ȵiᴀ1	
鴨	ȵiaʔ7	
鴿	kaʔ7	
鸞	luæ1	
鴻	xuə̃1	
鸝	lei1	
鵝	ŋəɯ1	
鵝	ɕyəʔ7	
鵲	tɕʰyaʔ7	
鵬	pʰə̃1	
鸚	iə̃1	
鷹	iə̃1	
鹿	luəʔ7	
麒	tsʰɿ1	
麟	liə̃1	
麥	miaʔ7	
麩	fu1	
麻	mᴀ1	
麾	xuei1	
黃	xɒ1	
黎	lei1	
黑	xəʔ7	
默	miəʔ7	
鼾	xæ1	
齊	tsʰɿ1	
齡	liə̃1	
齜	tsɿ1	
龍	luə̃1	
龔	kuə̃1	
龕	kʰæ1	
龜	kuei1	
𡰪	tuəʔ7	
