#漢字	音標	解釋
斜	tsʰia2	
斷	tʰɔn5	
新	sin1	
方	fɔŋ1	
族	tsʰuʔ8	
日	ŋit7	
舊	kʰiu5	
早	tsɔ3	
時	ɕi2	
旺	vɔŋ5	
明	men2	
星	sen1	
春	tɕʰyn1	
顯	hian3	
曬	sai3	
晚	man3	
暖	nɔn1	
暗	am3	
曲	kʰiuʔ7	
更	kaŋ1	
月	ŋiat8	
有	ziu1	
朋	pʰen2	
服	fuʔ8	
朝	tsʰeu2	
木	muʔ7	
末	mat8	
本	pun3	
殺	sat7	
雜	tsʰap8	
權	kʰyan2	
杉	tʃʰam1	
杉	ʃam1	
李	li3	
村	tsʰun1	
杜	tʰu8	
條	tʰɛu2	
來	lɔi2	
杯	pe1	
杯	pui1	
杰	kʰiat8	
松	syŋ1	
松	tsʰyŋ2	
板	pɛn3	
極	ket8	
林	lim2	
果	kɔ3	
柄	piaŋ3	
染	ŋiam5	
櫃	kʰui5	
柱	tɕʰy1	
柴	tsʰeu2	
柴	tsʰai2	
柿	pi1	
樹	ɕy5	
栗	lip8	
校	hau5	
樣	ziɔŋ5	
根	kyn1	
格	kaʔ7	
桂	kui3	
桃	tʰɔ2	
桌	tsɔʔ7	
橋	kʰeu2	
樁	tsɔŋ1	
桶	tʰuŋ3	
梗	keŋ3	
夢	muŋ5	
梨	li2	
梯	tʰɔi1	
棉	mian2	
棋	kʰi2	
棒	pɔŋ3	
棒	paŋ3	
棚	pʰɔŋ2	
樓	leu2	
橫	vaŋ2	
橘	kit7	
欠	kʰiam3	
歡	fan1	
歇	hiat7	
歌	kɔ1	
正	tɕin3	
步	pʰu5	
武	vu3	
歪	uãi1	
死	si3	
母	mu3	
毒	tʰuʔ8	
比	pi3	
毛	mu1	
毛	mɔ1	
毯	tʰan3	
民	men2	
气	kʰi3	
水	fi3	
永	vin3	
汁	tɕip7	
漢	hɔn3	
汗	hɔn5	
江	kɔŋ1	
池	tɕʰi2	
湯	tʰɔŋ1	
沉	tɕʰim2	
沙	sa1	
河	hɔ2	
油	ziu2	
治	tɕʰi5	
法	fat7	
泥	ni2	
潑	pʰat7	
洗	se3	
洞	tʰuŋ5	
活	fat8	
派	pʰai3	
流	liu2	
淺	tsʰian3	
漿	tsiɔŋ3	
測	tsʰet7	
濃	luŋ2	
浪	lɔŋ5	
浮	pʰɔ2	白
浮	fu2	文
浴	zuʔ8	
海	hɔi3	
浸	tsim3	
淡	tʰam1	
深	tɕʰim1	
添	tʰɛm1	
清	tsʰin1	
渠	kʰy2	
溫	vun1	
渴	kʰɔt7	
溪	kʰe1	
滑	vat8	
滚	kun3	
滿	man3	
潭	tʰam2	
火	fɔ3	
滅	miat8	
燈	ten1	
灰	fɔi1	
竈	tsɔ3	
炎	zam5	
炭	tʰan3	
炮	pʰau3	
點	tɛm3	
爛	lan5	
烘	fuŋ2	
烘	huŋ1	
燭	tʃuʔ7	
烟	zɛn1	
燒	seu1	
熱	ŋiat8	
焦	tseu1	
煤	mɔi2	
照	tseu3	
熊	him2	
熏	fun1	
熟	ʃuʔ8	
熬	hau2	
爬	pʰa2	
愛	ɔi3	
父	fu5	
爺	zia2	
片	pʰɛn3	
牌	pʰe2	
牙	ŋa2	
牛	ŋiu2	
物	vut8	
牽	kʰian1	
特	tʰeʔ8	
犁	le2	
犯	fam5	
狂	kʰɔŋ2	
狗	keu3	
猛	maŋ3	
豬	tɕy1	
猫	ŋiau3	
玉	ŋiuʔ8	
王	ɔŋ2	
現	hian5	
班	pan1	
球	kʰiu2	
琴	kʰim2	
瓜	kua1	
瓦	ŋua3	
瓶	pʰen2	
甘	kam1	
甜	tʰɛm2	
生	sen1	
用	zyŋ5	
田	tʰɛn2	
甲	kap7	
畫	fa5	
畜	hiũ2	
瘡	tsʰɔŋ1	
病	pʰiaŋ5	
痒	ziɔŋ1	
痛	tʰuŋ3	
瘦	seu3	
白	pʰaʔ8	
百	paʔ7	
皮	pʰi2	
盆	pʰun2	
益	ziʔ8	
鹽	zam2	
監	kam3	
盒	hap8	
盖	kɔi3	
盤	pʰan2	
目	muʔ7	
直	tɕʰit8	
省	sem3	
眉	mi2	
看	kʰɔn3	
眼	ŋian3	
着	tʃʰɔʔ8	
瞎	ʃap7	
知	ti1	
短	tɔn3	
矮	e3	
石	ʃaʔ8	
磚	tʃɛn1	
破	pʰɔ3	
硬	ŋaŋ5	
碎	tsʰui3	
碑	pi1	
碗	van3	
碟	tʰɛp8	
磨	mɔ2	
磨	mu5	
神	ɕin2	
祠	sɿ2	
祠	tsʰɿ2	
票	pʰeu3	
禍	fɔ5	
福	fuʔ7	
種	tʃuŋ3	
租	tsu1	
秤	tɕʰin3	
秧	ziɔŋ1	
積	tsiʔ7	
移	zi2	
程	tɕʰin2	
窮	kʰyŋ2	
窄	tsai3	
窗	tsʰɔŋ1	
立	lip8	
豎	ʃu8	
章	tʃɔŋ1	
端	tɔn1	
竹	tʃuʔ7	
笋	sun3	
笑	seu3	
筆	pit7	
笛	ti2	
等	ten3	
筋	kyn1	
筐	kʰiɔŋ1	
策	tsʰaʔ7	
签	tsʰiam1	
箍	kʰeu1	
算	sɔn3	
簫	seu1	
篾	mɛt8	
簿	pʰu5	
米	mi3	
類	lui5	
粉	fun3	
粥	tʃuʔ7	
糞	pun3	
糉	tsuŋ3	
糖	tʰɔŋ2	
糙	tsʰɔ3	
糠	kʰɔŋ1	
系	he5	
索	sɔʔ7	
緊	kin3	
紫	tsɿ3	
紅	fuŋ2	
約	ziɔʔ7	
純	tsʰun2	
紙	tɕi3	
紡	fɔŋ3	
線	sian3	
織	tɕit7	
終	tʃuŋ1	
經	ken1	
綁	paŋ3	
結	kiat7	
繞	ŋiau2	训读
絶	tsʰiat8	
統	tʰuŋ3	
繩	ɕin2	
綢	tɕʰiu2	
綠	liuʔ8	
縛	pʰiɔʔ8	
縫	pʰuŋ5	
纏	tsʰan2	
纏	ti2	
縮	siuʔ7	
缺	kʰiat7	
网	miɔŋ3	
罰	fat8	
罩	tsau5	
罪	tsʰui5	
翁	vuŋ1	
翻	fan1	
老	lɔ3	
耕	ken1	
耳	ŋi3	
聾	luŋ1	
肉	ŋiuʔ7	
肝	kɔn1	
肥	pʰui2	
肩	kɛn1	
肯	kʰen3	
育	zuʔ8	
肺	pʰui3	
腫	tʃuŋ3	
胃	vi5	
膽	tam3	
背	pʰɔi5	
胎	tʰɔi1	
胖	pʰan3	
胖	pʰɔŋ3	~大海
能	nen2	
腦	nau3	
膿	luŋ2	
膿	nu2	
脚	kiɔʔ7	
脱	tʰɔt7	
腰	zeu1	
臭	tɕʰiu3	
舅	kʰiu1	
舌	ʃɛt8	
船	fian2	
色	set7	
藝	ŋi5	
節	tsiat7	
芋	vu5	
芋	zy3	
花	fua1	
苦	kʰu3	
茄	kʰeu2	
茶	tsʰa2	
草	tsʰɔ3	
榮	vin2	
藥	ziɔʔ8	
蓮	lɛn2	
菊	kʰiuʔ7	
菜	tsʰɔi3	
營	zaŋ2	
落	lɔʔ8	
葱	tsʰuŋ1	
藍	lam2	
蓬	pʰuŋ2	
薄	pʰɔʔ8	
藕	ŋau5	
藤	tʰen2	
虎	fu3	
蟲	tʃʰuŋ2	
虱	ʃɛt7	
蝦	ha2	
蟻	ŋi3	
蚊	mun1	
蠶	tsʰam2	
蛇	ʃa2	
蜂	pʰuŋ1	
蠟	lap8	
蠅	zin2	
螺	lɔ2	
蟹	he3	
血	fiat7	
行	heŋ2	
行	hɔŋ2	一~字
行	haŋ2	~嫁
街	ke1	
衣	zi1	
表	peu1	
衫	ʃam1	
袋	tʰɔi5	
袖	tsʰiu5	
袜	mat7	
被	pʰi5	
裝	tsɔŋ1	
裕	zy5	
裙	kʰyn2	
褲	kʰu3	
褥	zuʔ8	
西	se1	
要	zeu3	
見	kian3	
規	kui1	
角	kɔʔ7	
解	ke3	白
解	kai3	新
言	ŋian2	
認	ŋin5	
討	tʰɔ3	
讓	ŋiɔŋ5	
記	ki3	
講	kɔŋ3	
許	ɕy3	
設	ɕiat7	
证	tɕin3	
試	ɕi3	
試	tɕʰi3	
話	vua5	
該	kai1	
讀	tʰuʔ8	
課	kʰɔi3	
謝	tsʰia5	
譜	pʰu3	
谷	kuʔ7	
豆	tʰeu5	
貝	pui3	
貞	tɕin1	
財	tsʰai2	
敗	pʰai5	
貨	fɔ3	
貪	tʰam1	
貧	pʰin2	
貼	tʰɛp7	
貴	kui3	
費	fui3	
賊	tsʰeʔ8	
資	tsɿ1	
賭	tu3	
贖	ɕiuʔ7	
賠	pʰɔi2	
賺	tsɔn3	
贏	zaŋ2	
走	tseu3	
越	vɛt8	
足	tsiuʔ7	
跌	tɛp7	
跪	kʰui5	
路	lu5	
踏	tʰap8	
踢	tʰeʔ7	
蹲	tun1	
身	ɕin1	
躱	tɔ3	
車	tʃʰa1	
轉	tʃɛn3	
輪	lun2	
軟	ŋian1	
輕	kʰiaŋ1	
轎	kʰeu5	
輸	ɕy1	
辣	lat8	
辰	ɕin2	
達	tʰat8	
過	kɔ3	
迎	ŋiaŋ2	
運	vin5	
近	kʰyn5	
還	van2	
還	fan2	
進	tsin3	
遠	vian3	
連	lian2	
遲	tɕʰi2	
追	tsui1	
送	suŋ3	
選	sian3	
遞	tʰi5	
通	tʰuŋ1	
造	tsʰɔ3	
逼	peʔ7	
遇	ŋy5	
道	tʰɔ5	
鄰	lin2	
郭	kɔʔ7	
配	pʰɔi3	
酒	tsiu3	
酸	sɔn1	
醉	tsui3	
重	tʃʰuŋ1	
野	zia3	
金	kim1	
針	tɕim1	
釘	ten1	
釣	tɛu3	
鋼	kɔŋ3	
鉤	keu1	
錢	tsʰian2	
鉗	kʰiam2	
鐵	tʰɛt7	
鉛	zian2	
銅	tʰuŋ2	
鏟	tsʰan3	
銀	ŋyn2	
鋪	pʰu1	
鎖	sɔ3	
鋤	tɕʰy2	
錯	tsʰɔ3	
錫	siaʔ7	
鑼	lɔ2	
錘	tʰui2	
錘	tsʰui2	
鋸	ky3	
鎮	tin3	
鏡	kiaŋ3	
鐲	tsɔʔ7	
長	tʃʰɔŋ2	
門	mun2	
閂	sɔn1	
問	mun3	
閏	zun1	
閏	vin1	
間	kɛn1	
閘	tsap8	
鬧	nau5	
闊	kʰuat7	
防	fɔŋ2	
陳	tɕʰin2	
降	hɔŋ2	
限	hɛn5	
院	ĩ1	
除	tɕʰy2	
險	hiam3	
隨	sui2	
隱	vun3	
隱	zin3	
隔	kaʔ7	
難	nan2	
雀	tsiɔʔ7	
雄	hyŋ2	
集	tsip8	
雨	vu3	
雪	siat7	
零	len2	
雷	lui2	
霧	vu5	
震	tɕin3	
霍	hɔ5	
霜	sɔŋ1	
青	tsʰin1	
靜	tsʰin5	
靠	kʰɔ3	
面	mian3	
面	mian5	
靴	heu1	
鞋	he2	
音	zim1	
頂	ten3	
項	hɔŋ5	
順	sun5	
頑	ŋuan3	
領	liaŋ3	
領	liaŋ1	衣~
顔	ŋian2	
額	ŋiaʔ7	
風	fuŋ1	
飛	pui1	
食	ɕiet8	
饥	ki1	
飯	pʰɔn5	
飽	pau3	
餅	piaŋ3	
餓	ŋɔ5	
馬	ma1	
駡	ma3	
驗	ŋiam5	
騎	kʰi2	
騙	pʰian3	
骨	kut7	
高	kɔ1	
鬼	kui3	
魂	fun2	
魚	m̩2	
鮮	sian1	
鮮	sian3	
鳥	tɛu3	
雞	ke1	
鴨	ap7	
鴿	kap7	
鵝	ŋɔ2	
鶴	hɔ5	
鹿	luʔ8	
麥	maʔ8	
黃	vɔŋ2	
黏	niam2	
黑	heʔ7	
鼠	tɕʰy3	
鼻	pʰi5	
龍	lyŋ2	
龜	kui1	
