#漢字	音標	解釋
早	tsɔ3	
旬	ʑyn2	
旭	ɕy1	
旱	ɦɛ̃2	
時	zɿ2	
曠	kʰuaŋ3	
旺	ɦuaŋ2	
昂	ɦaŋ2	
昆	kʰuəŋ1	
昌	tsʰaŋ1	
明	miŋ2	
昏	huəŋ1	
易	i1	交~
易	ɦi2	容~
星	ɕiŋ1	
春	tsʰuəŋ1	
昧	mei2	
昨	dzuəʔ8	
昭	tsɔ1	
是	zɿ2	
晝	tsɤɯ3	
顯	ɕiɛ̃3	
晃	huaŋ1	
晉	tɕiŋ5	
晏	iɛ̃3	
曬	sɛ1	
曉	ɕiɔ3	
暈	ɦyn2	
晚	uɛ̃3	
晨	dzəŋ2	
普	pʰu1	
景	tɕiŋ3	
晴	tɕiŋ1	
晴	dʑiŋ2	
智	tsɿ1	
暫	dzɛ̃2	
暇	ʑia2	
暑	su1	
暖	nuɛ̃3	
暗	ɛ̃1	
暮	mo2	
暴	bɔ2	粗~
曲	tɕʰyəʔ7	
更	kəŋ1	
更	kəŋ5	~加
曹	dzɔ2	
曼	mɛ̃2	
曾	dzəŋ2	
曾	tsəŋ1	~孙
替	tʰi3	
最	tsuei1	
月	ɦyəʔ8	
有	iɤɯ3	
朋	bəŋ2	
服	vəʔ8	
朔	suəʔ7	
望	ɦuaŋ2	
朝	dzɔ2	
期	dʑi2	时~
木	məʔ8	
未	ɦuei2	
末	məʔ8	
本	pəŋ3	
札	tsəʔ7	
术	suəʔ7	算~
朱	tsu1	
朴	pʰəʔ7	~素
朶	to3	
機	tɕi1	
朽	ɕiɤɯ3	
殺	səʔ7	
雜	dzəʔ8	
權	dʑyɛ̃2	
杆	kɛ̃1	
杉	sɛ̃1	
李	li3	
杏	ɕiŋ1	
材	dzɛ2	
村	tsʰuəŋ1	
杖	dzaŋ2	
杜	du2	
束	suəʔ7	
杠	kaŋ5	~杆
條	diɔ2	
來	lɛ2	
楊	ɦiaŋ2	
杭	ɦaŋ2	
杯	pei1	
杰	tɕiəʔ7	
杷	ba2	
松	soŋ1	
板	pɛ̃3	
極	dʑiəʔ8	
構	kɤɯ5	
枉	uaŋ1	
析	ɕiəʔ7	
枕	tsəŋ3	
林	liŋ2	
枚	mei2	
果	ko3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia3	
柏	pəʔ7	
某	mɤɯ3	
柑	kɛ̃1	
染	lɛ̃3	
柔	lɤɯ3	
櫃	ɡuei2	
查	dza2	调~
柩	dʑiɤɯ2	
柬	tɕiɛ̃3	
柱	tsu1	
柳	liɤɯ2	
柴	dzɛ2	
柿	zɿ2	
梔	tsɿ1	
栅	tsəʔ7	
標	piɔ1	
棧	dzɛ̃2	
棟	toŋ5	
欄	lɛ̃2	
樹	zu2	
栗	liəʔ8	
校	ʑiɔ2	
株	tsu1	
樣	ɦiaŋ2	
核	ɦəʔ8	
根	kəŋ1	
栽	tsɛ1	
桂	kuei5	
桃	dɔ2	
桅	uei3	
框	kʰuaŋ1	
案	ɛ̃1	
桌	tsuəʔ7	
桐	doŋ2	
桑	saŋ1	
桓	ɦuɛ̃2	
橋	dʑiɔ2	
槳	tɕiaŋ1	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梗	kəŋ1	
梢	sɔ1	
夢	məŋ2	
梧	ɦu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕie5	
梳	su1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	dʑi2	
棍	kuəŋ5	木~
棒	baŋ2	
棕	tsoŋ1	
棚	bəŋ2	
棠	daŋ2	
森	səŋ1	
棱	liŋ2	
棺	kuɛ̃1	
椅	i3	
植	dzəʔ8	
椒	tɕiɔ1	
橢	tʰo3	
椿	tsʰuəŋ1	
楚	tsʰu1	
楦	ɕyɛ̃5	
楷	kʰɛ1	
樓	lɤɯ2	
概	kɛ3	
欖	lɛ̃2	
榆	ɦy2	
榜	paŋ3	
榨	tsa1	~汁
榫	ʑyn2	
榫	səŋ3	~头
榴	liɤɯ2	
榻	tʰəʔ7	
槌	dzuei2	
槐	ɦuɛ2	
檳	piŋ1	
槽	dzɔ2	
樟	tsaŋ1	
模	mo2	
橫	ɦəŋ2	
橫	uaŋ1	又.~对,蛮不讲理
櫻	iŋ1	
樵	tɕiɔ1	
橘	tɕyəʔ7	
橙	tsʰəŋ3	
橡	ʑiaŋ2	
櫥	dzu2	
櫓	lu2	
檀	dɛ̃2	
檐	ɦiɛ̃2	
欠	tɕʰiɛ̃5	
次	tsʰɿ1	
歡	huɛ̃1	
歐	ɤɯ1	
欲	ɦy2	
欺	tɕʰi1	
款	kʰuɛ̃3	
歇	ɕiəʔ7	
歉	tɕʰiɛ̃1	
歌	ko1	
止	tsɿ3	
正	tsəŋ1	
此	tsʰɿ3	
步	bu2	
武	u3	
歧	tɕʰi1	
歪	uɛ1	
死	sɿ3	
殲	tɕiɛ̃1	
殃	iaŋ1	
殊	su1	
殘	dzɛ̃2	
殖	dzəʔ8	
毆	ɤɯ1	
段	duɛ̃2	
殷	iŋ1	
殿	diɛ̃2	
毁	huei3	
母	mu3	
每	mei3	
毒	duəʔ8	
比	pi3	
畢	piəʔ7	
斃	bi2	
毛	mɔ2	
毡	tsɛ̃1	
毫	ɦɔ2	
毯	tʰɛ̃3	
氏	zɿ2	
民	miŋ2	
气	tɕʰi5	
水	suei3	
永	ioŋ3	
汀	tʰiŋ1	
汁	tsəʔ7	
汇	ɦuei2	
漢	hɛ̃5	
汐	ɕiəʔ7	
汗	ɦɛ̃2	
汞	koŋ3	
池	dzɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	ɦuəʔ8	
沈	səŋ3	
沉	dzəŋ2	
沌	duəŋ2	
沙	sa1	
沛	pʰei5	
溝	kɤɯ1	
没	mei2	
没	məʔ8	
淪	luəŋ2	
沫	məʔ8	
河	ɦo2	
油	ɦiɤɯ2	
油	tsa1	~,~弹
治	tsɿ1	
沾	tsɛ̃1	
沿	ɦiɛ̃2	
泄	ɕiəʔ7	
泉	dʑyɛ̃2	
泌	miəʔ8	
法	fəʔ7	
泗	dʑiɤɯ2	
泛	vɛ̃2	
泡	pʰɔ1	
波	po1	
泣	tɕʰiəʔ7	
泥	ȵi2	~土
注	tsu1	
淚	luei2	
泰	tʰɛ5	
泳	ioŋ3	
瀉	ɕie3	
潑	pʰəʔ7	
澤	tsəʔ7	
潔	tɕiəʔ7	
洇	iŋ1	
洋	ɦiaŋ2	
洒	sa1	
洒	sɛ1	又
洗	ɕi1	~刷
洛	luəʔ8	
洞	doŋ2	
津	tɕiŋ1	
洪	ɦoŋ2	
洲	tsɤɯ1	
活	ɦuəʔ8	
洽	tɕʰia1	
派	pʰɛ5	
流	liɤɯ2	
淺	dʑiɛ̃2	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	dzuəʔ8	
測	tsʰəʔ7	
渾	ɦuəŋ2	
濃	noŋ2	
浙	tsəʔ7	
浦	pʰu1	
浪	laŋ2	
浮	vu2	
浴	ɦyəʔ8	
海	hɛ3	
浸	tɕʰiŋ5	
涂	du2	
消	ɕiɔ1	
涉	səʔ7	
涌	ioŋ3	
涕	tʰi3	
濤	tʰɔ1	
澇	lɔ3	
潤	luəŋ2	
漲	tsaŋ1	
澀	səʔ7	
涯	ɦia2	
液	ɦiəʔ8	
淆	ɕiɔ1	
淋	liŋ2	
淡	dɛ̃2	
淤	y1	
淫	ɦiŋ2	
淮	ɦuɛ2	
深	səŋ1	
混	ɦuəŋ2	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tɕʰiŋ1	
淵	yɛ̃1	
漸	tɕiɛ̃1	
漁	ɦy2	
滲	səŋ5	
渠	dʑy2	
渡	po1	
渡	du2	
渣	tsa1	
溫	uəŋ1	
港	kaŋ3	
渴	kʰəʔ7	
游	ɦiɤɯ2	
渺	miɔ2	
湖	ɦu2	
湘	ɕiaŋ1	
灣	uɛ̃1	
溼	səʔ7	
潰	ɡuei2	~脓
潰	kʰuei1	崩~
濺	tɕiɛ̃3	
源	ɦyɛ̃2	
溜	liɤɯ5	~冰
溪	tɕʰi1	
溶	ɦioŋ2	
溺	ȵiəʔ8	
滋	tsɿ1	
滑	ɦuəʔ8	
潷	piəʔ7	~渣,去水留渣
滚	kuəŋ3	
滯	tsɿ1	
滿	mɛ̃3	
濾	luəʔ8	
濫	lɛ̃2	
灘	tʰɛ̃1	
滴	tiəʔ7	
漂	pʰiɔ1	~白,~浮
漂	pʰiɔ3	~亮
漆	tɕʰiəʔ7	
漏	lɤɯ2	
演	iɛ̃3	
漠	məʔ8	
漫	mɛ̃2	
漱	su1	
漱	suəʔ7	又
潘	pʰɛ̃5	
潛	tɕʰiɛ̃3	
潮	dzɔ2	
潽	pʰu1	水满溢出
澄	dzəŋ2	
激	tɕiəʔ7	
灌	kuɛ̃5	
火	ho3	
滅	miəʔ8	
燈	təŋ1	
灰	huei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiɤɯ3	
災	tsɛ1	
燦	tsʰɛ̃3	
爐	lu2	
炊	tsʰuei1	
炎	ɦiɛ̃2	
炒	tsʰɔ3	
燉	duəŋ2	
炭	tʰɛ̃5	
炮	pʰɔ5	枪~
炸	tsa1	
點	tiɛ̃3	
煉	liɛ̃2	
爛	lɛ̃3	
烈	liəʔ8	
烊	ɦiaŋ2	
烊	ɦiaŋ2	雪~掉了,溶化
烘	hoŋ1	
烙	luəʔ8	
燭	tsuəʔ7	
烟	iɛ̃1	
烤	kʰɔ3	
煩	vɛ̃2	
燒	sɔ1	
燙	tʰaŋ1	
熱	ȵiəʔ8	
煥	huɛ̃5	
燜	məŋ2	
焙	bei2	
焚	vəŋ2	
焦	tɕiɔ1	
焰	iɛ̃1	
然	lɛ̃2	
煎	tɕiɛ̃1	
煎	ɕyn1	
煞	səʔ7	
煠	zəʔ8	~下,用油炸一下
煤	mei2	
照	tsɔ5	
煮	tsu3	
熄	ɕiəʔ7	
熊	ɦioŋ2	
熏	ɕyn1	
熔	ɦioŋ2	
熟	zuəʔ8	
熨	yn1	
熬	ŋɔ2	煎~
燃	lɛ̃2	
燎	liɔ2	
燕	iɛ̃1	
燥	tsɔ1	
爆	bɔ2	
爪	tsua3	
爬	ba2	
愛	ɛ5	
爵	dʑyəʔ8	
父	vu2	~母
爺	ɦie2	
爸	pa1	
爹	tie1	
爽	suaŋ3	
片	pʰiɛ̃1	
版	pɛ̃1	
牌	bɛ2	
牘	duəʔ8	
牙	ɦia2	
牛	ȵiɤɯ2	
牡	mu3	
牢	lɔ2	
牧	məʔ8	
物	ɦuəʔ8	
牯	ku1	
牲	səŋ1	
牽	tɕʰiɛ̃1	
特	dəʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犟	dʑiaŋ2	
犬	tɕʰyɛ̃3	
犯	vɛ̃2	
狀	dzuaŋ2	
猶	ɦiɤɯ2	
狂	ɡuaŋ2	
狄	diəʔ8	
狐	ɦu2	
狗	kɤɯ3	
狡	tɕiɔ3	
獨	duəʔ8	
狹	ʑiəʔ8	
獅	sɿ1	
獄	yəʔ7	
狸	li2	
狼	laŋ2	
獵	liəʔ8	
猛	məŋ3	
猜	tsʰɛ1	
豬	tsu1	
猫	mɔ1	
獻	ɕiɛ̃5	
猴	ɦɤɯ2	
猾	ɦuəʔ8	
猿	ɦyɛ̃2	
獺	tʰəʔ7	
玄	ʑyɛ̃2	
率	suɛ1	~领
率	lyəʔ8	效~
玉	ȵyəʔ8	
王	ɦuaŋ2	
玩	ɦuɛ̃2	
環	ɦuɛ̃2	
珍	tsəŋ1	
珠	tsu1	
班	pɛ̃1	
理	li3	
琉	liɤɯ2	
瑣	so3	
琴	dʑiŋ2	
琶	ba2	
瓊	dʑioŋ2	
瑕	ʑia2	
瑞	luei2	
瑟	səʔ7	
璃	li2	
瓜	kua1	
瓢	biɔ2	
瓣	pɛ̃2	
瓤	laŋ2	
瓦	ua3	
瓮	oŋ1	
瓶	biŋ2	
瓷	dzɿ2	
甘	kɛ̃1	
甚	səŋ3	~至
甜	diɛ̃2	
生	səŋ1	
甥	səŋ3	
用	ɦioŋ2	
甬	ioŋ3	
田	diɛ̃2	
由	ɦiɤɯ2	
甲	tɕiəʔ7	
申	səŋ1	
電	diɛ̃2	
男	nɛ̃2	
畫	ɦua2	
暢	tsʰaŋ3	
界	tɕie5	
畏	uei1	
留	liɤɯ2	
畚	pəŋ1	~箕
畜	tsʰuəʔ7	~生
畜	ɕyəʔ7	~牧
略	lyəʔ8	
番	fɛ̃1	
疆	tɕiaŋ1	
疏	su1	
疑	ɦi2	
疑	ȵi2	又
療	liɔ2	
疤	pa1	
疥	tɕie5	
疫	ɦi2	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	bi2	
疹	tsəŋ3	
疾	dʑiəʔ8	
痂	tɕia1	
病	biŋ2	
症	tsəŋ3	病~
痒	iaŋ3	
痕	ɦəŋ2	
痘	dɤɯ2	
痛	tʰoŋ1	
痢	li2	
痣	tsɿ1	
痰	dɛ̃2	
癡	tsʰɿ1	
痹	pi1	麻~
瘟	uəŋ1	
瘦	sɤɯ3	
瘸	dʑyəʔ8	
癌	ŋɛ̃2	
癩	lɛ2	
癬	ɕyɛ̃3	
癬	ɕiɛ̃3	又
登	təŋ1	
白	bəʔ8	
百	pəʔ7	
皂	dzɔ2	
的	tiəʔ7	目~
皆	tɕie1	
皇	ɦuaŋ2	
皖	ɦuɛ̃2	
皮	bi2	
皺	tsɤɯ5	
盂	ɦy2	
盅	tsoŋ1	
盆	bəŋ2	
盈	ɦiŋ2	
益	iəʔ7	
盞	tsɛ̃3	
鹽	ɦiɛ̃2	
監	tɕiɛ̃1	~狱
盒	ɦəʔ8	
盖	kɛ5	遮~
盜	dɔ2	
盤	pɛ̃2	
盛	dzəŋ2	
盟	məŋ2	
目	məʔ8	
盲	maŋ2	
直	dzəʔ8	
相	ɕiaŋ5	
相	ɕiaŋ1	~互
盼	pʰɛ̃1	
盾	duəŋ2	
省	səŋ3	
眉	mei2	
看	kʰɛ̃1	
真	tsəŋ1	
眠	miɛ̃2	
眩	ʑyɛ̃2	
眷	tɕyɛ̃1	
眼	iɛ̃3	
着	dzuəʔ8	~衣.睡~
睜	tsəŋ1	
睏	kʰuəŋ1	~学,睡觉
睡	zuei2	
督	tuəʔ7	
睬	tsʰɛ3	
瞎	həʔ7	
瞞	mɛ̃2	
瞳	doŋ2	
瞻	tsɛ̃1	
瞿	dʑy2	
矛	mɔ2	
知	tsɿ1	
短	tuɛ̃3	
矮	ŋɛ3	
石	zəʔ8	
礬	vɛ̃2	
礦	kʰuaŋ1	
碼	ma3	
砍	kʰɛ̃3	
研	ȵiɛ̃5	
磚	tsuɛ̃1	
硯	ȵiɛ̃2	
砣	du2	秤~
砧	tsəŋ1	
破	pʰo1	
礎	tsʰu1	
硫	liɤɯ2	
硬	ŋəŋ2	
確	tɕʰyəʔ7	
礙	ɛ5	
碎	suei1	
碑	pei1	
碓	tuei5	
碗	uɛ̃3	
碟	diəʔ8	
碰	pʰəŋ1	
鹼	tɕiɛ̃3	
碾	ȵiɛ̃2	
磁	dzɿ2	
磕	kʰəʔ7	
磨	mo2	
磷	liŋ2	
示	zɿ2	
禮	li3	
社	zəʔ8	~会
社	zei2	公~
祀	zɿ2	
祁	tɕi1	
祆	ɔ3=	
祈	tɕʰi3	
祐	ɦiɤɯ2	
祖	tsu1	
祝	tsuəʔ7	
神	zəŋ2	
祠	dzɿ2	
祥	ʑiaŋ2	
票	pʰiɔ3	
祭	tɕi1	
禱	tɔ3	
禍	ɦo2	
稟	piŋ3	
禁	tɕiŋ1	
祿	luəʔ8	
禪	dzɛ̃2	
福	fəʔ7	
禹	y3	
离	li2	
禽	dʑiŋ2	
禾	ɦo2	
秀	ɕiɤɯ1	
私	sɿ1	
秃	tʰuəʔ7	
稈	kɛ̃1	
稈	kɛ̃3	
秉	piŋ1	
秋	tɕʰiɤɯ1	
種	tsoŋ3	
科	kʰo1	
秒	miɔ3	
秘	miəʔ8	~书
租	tsu1	
秤	tsʰəŋ5	
秦	dʑiŋ2	
秧	iaŋ1	
秩	tsʰɿ1	
稱	tsʰəŋ1	
移	ɦi2	
稀	ɕi1	
程	dzəŋ2	
税	suei5	
稚	tsɿ3	
稠	dzɤɯ2	
穩	uəŋ3	
稻	dɔ2	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穆	məʔ8	
穗	suei3	
穴	ɕyəʔ7	
究	tɕiɤɯ3	
窮	dʑioŋ2	
空	kʰoŋ1	
穿	tsʰuɛ̃1	
竊	tɕʰiəʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窯	ɦiɔ2	
窖	tɕiɔ3	
窗	tsʰuaŋ1	
窩	o1	
窟	kʰuəʔ7	
立	liəʔ8	
豎	zu2	
站	dzɛ̃2	~立
站	tsɛ̃5	车~
競	tɕiŋ1	
竟	tɕiŋ1	
章	tsaŋ1	
童	doŋ2	
竭	tɕiəʔ7	
端	tuɛ̃1	
竹	tsuəʔ7	
竿	kɛ̃1	
篤	tuəʔ7	
笋	suəŋ3	
笑	ɕiɔ5	
筆	piəʔ7	
笛	diəʔ8	
笠	liəʔ8	
符	vu2	
笨	bəŋ2	
第	di2	
箋	tɕiɛ̃1	
等	təŋ3	
筋	tɕiŋ1	
筏	vaʔ8	
筐	kʰuaŋ1	
筑	tsuəʔ7	
筒	doŋ2	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsəŋ1	
筵	ɦiɛ̃2	
筷	kʰuɛ5	
籌	dzɤɯ2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箍	ku1	
箕	tɕʰi1	畚~
算	suɛ̃1	
管	kuɛ̃1	
籮	lo2	
簫	ɕiɔ1	
箭	tɕiɛ̃3	
箱	ɕiaŋ1	
篆	dzuɛ̃2	
篇	pʰiɛ̃1	
簍	lɤɯ2	
篡	tsʰuɛ̃3	
籃	lɛ̃2	
籬	li2	
篷	bəŋ2	
簧	ɦuaŋ2	
簸	po1	
簿	bu2	
籍	dʑiəʔ8	~贯
米	mi3	
類	luei2	
粉	fəŋ3	
粒	liəʔ8	
粗	tsʰu1	
粘	tsɛ̃1	~贴
粟	su1	
粥	tsuəʔ7	
糞	vəŋ2	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ1	
糉	tsoŋ1	
精	tɕiŋ1	
糊	ɦu2	
糕	kɔ1	
糖	daŋ2	
糙	tsʰɔ1	
糠	kʰaŋ1	
糯	lo2	
系	ɕi1	
素	su1	
索	suəʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	luei2	
絮	ɕy5	
繁	vɛ̃2	
糾	tɕiɤɯ1	
紅	ɦoŋ2	
纤	tɕʰiɛ̃1	
約	ɦyəʔ8	
級	tɕiəʔ7	
紀	tɕi1	
緯	ɦuei2	
純	dzuəŋ2	
紗	sa1	
綱	kaŋ1	
縱	dzoŋ2	
紛	fəŋ1	
紙	tsɿ3	
紋	ɦuəŋ2	
紡	faŋ3	
線	ɕiɛ̃5	
練	liɛ̃2	
組	tsu1	
細	ɕi1	
織	tsəʔ7	
終	tsoŋ1	
絆	pɛ̃5	
紹	zɔ2	
經	tɕiŋ1	
綁	paŋ1	
絨	loŋ2	
結	tɕiəʔ7	
繞	lɔ2	
繪	ɦuei2	
給	kei3	
絡	luəʔ8	
絶	dʑyəʔ8	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyɛ̃1	
繡	ɕiɤɯ1	
綏	suei1	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy1	
續	ɕy3	
綽	tsʰuəʔ7	
繩	zəŋ2	
維	ɦuei2	
綿	miɛ̃2	
繃	pəŋ1	
綢	dzɤɯ2	
綜	tsoŋ5	
綠	luəʔ8	
緬	miɛ̃3	
纜	lɛ̃2	
緞	duɛ̃2	
緩	ɦuɛ̃2	
縷	ly3	
編	piɛ̃1	
緣	ɦyɛ̃2	
縛	fu1	
縫	vəŋ2	
纏	dzɛ̃2	
纓	iŋ1	
縮	suəʔ7	
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyəʔ7	
罐	kuɛ̃5	
罕	hɛ̃3	
羅	lo2	
罰	vaʔ8	
罷	ba2	
罩	tsɔ5	
罪	dzuei2	
置	tsɿ3	
羊	ɦiaŋ2	
美	mei3	
羔	kɔ1	
羞	ɕiɤɯ1	
羡	ɕiɛ̃5	
群	dʑyn2	
羹	kəŋ1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ1	
翔	ʑiaŋ2	
翠	tsʰuei1	
翰	ɦɛ̃2	
翻	fɛ̃1	
翼	i3	
耀	iɔ1	
老	ma3	
老	lɔ3	
考	kʰɔ3	
而	ɦɚ2	
耍	sua3	
耐	nɛ2	
耕	kəŋ1	
耗	hɔ1	
耳	ɦɚ3	
耶	ie1	
耶	iəʔ7	又
聳	soŋ3	
耻	tsʰɿ3	
耽	tɛ̃1	
耿	kəŋ3	
聶	ȵiəʔ7	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聒	kuəʔ7	
聯	liɛ̃2	
聘	pʰiŋ5	
聚	tɕy1	
聰	tsʰoŋ1	
肅	suəʔ7	
肆	sɿ5	放~
肉	ȵyəʔ8	
肋	lei2	
肘	tsɤɯ3	
肚	tu3	牛~
肚	du2	腹~
肝	kɛ̃1	
腸	dzaŋ2	
股	ku1	
肢	tsɿ1	
膚	fu1	
肥	vei2	
肩	tɕiɛ̃1	
肪	faŋ1	
肯	kʰəŋ3	
育	ɦyəʔ8	
肴	ɕiɔ1	
肺	fei5	
腎	zəŋ2	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiəʔ7	
胃	ɦuei2	
背	pei1	~负
背	bei2	~诵
背	pei3	~后
胎	tʰɛ1	
胖	pʰaŋ3	
胛	tɕiəʔ7	
勝	səŋ1	
胞	pɔ1	
胡	ɦu2	
胳	kəʔ7	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	məʔ8	
脊	tɕiəʔ7	
脏	tsaŋ1	
臍	dʑi2	
腦	nɔ3	
膿	noŋ2	
脚	tɕyəʔ7	
脯	pu1	
脱	tʰuəʔ7	
臉	liɛ̃3	
脾	bi2	
臘	ləʔ8	~月
腋	ɦiəʔ8	
腌	iɛ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uɛ̃3	
腥	ɕiŋ1	
腭	əʔ7	
腮	səʔ7-	
腮	sɛ5=	
腰	iɔ1	
腹	fəʔ7	
膩	ȵi3	
騰	dəŋ2	
腿	tʰuei3	
膏	kɔ1	牙~
膘	piɔ1	
膜	məʔ8	薄~
膝	ɕiəʔ7	
膨	bəŋ2	
臀	duəŋ2	
臂	bi2	
臂	piəʔ7	
臣	dzəŋ2	
自	dzɿ2	
臭	tsʰɤɯ1	香~
至	tsɿ3	
致	tsɿ3	
臼	dʑiɤɯ2	
舀	ɦiɔ2	
舂	tsʰoŋ1	
舅	dʑiɤɯ2	
舌	zəʔ8	
舍	sei1	
舒	su1	
舔	tʰiɛ̃3	
舞	u3	
舟	tsɤɯ1	
航	ɦaŋ2	
般	pɛ̃1	
艦	tɕiɛ̃1	
舵	do2	
船	dzuɛ̃2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕiɛ̃1	
色	səʔ7	
豔	iɛ̃1	
藝	ɦi2	
艾	ɛ5	~草
節	tɕiəʔ7	
芒	maŋ2	
芝	tsɿ1	
芥	tɕie5	
蘆	lu2	
芬	fəŋ1	
芭	pa1	
花	hua1	
芳	faŋ1	
芹	dʑiŋ2	
芽	ɦia2	
葦	ɦuei2	
蒼	tsʰaŋ1	
苏	su1	
苔	dɛ2	
苗	miɔ2	
苟	kɤɯ3	
苣	tɕy1	莴~笋
若	luəʔ8	
苦	kʰu3	
英	iŋ1	
茂	mɔ2	
范	vɛ̃2	
茄	dʑie2	~子
茅	mɔ2	
莖	tɕiŋ1	
繭	tɕiɛ̃1	
茫	maŋ2	
茴	ɦuei2	
茶	dza2	
茸	loŋ2	
荀	ʑyn2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiɛ̃5	
荒	huaŋ1	
蕎	dʑiɔ2	
蕩	daŋ2	
榮	ɦioŋ2	
葷	huəŋ1	
藥	ɦyəʔ8	
荷	ɦo2	
莫	diɛ̃2	
莫	məʔ8	
蓮	liɛ̃2	
萵	o1	~苣笋
获	huəʔ7	
鶯	iŋ1	
莽	maŋ3	
菊	tɕyəʔ7	
菜	tsʰɛ5	
菩	bu2	
菱	liŋ2	
萄	dɔ2	
萌	məŋ2	
萍	biŋ2	
蘿	lo2	
螢	ɦiŋ2	
營	ɦiŋ2	
蕭	ɕiɔ1	
落	luəʔ8	
著	dzuəʔ8	显~
葛	kəʔ7	
葡	bu2	
董	toŋ3	
葫	ɦu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	ɡuei2	
蔣	tɕiaŋ1	
蒙	məŋ2	
蒜	suɛ̃1	
蒸	tsəŋ1	
蓄	ɕyəʔ7	
蓑	so1	
藍	lɛ̃2	
蓬	bəŋ2	
蔓	mɛ̃2	
蔗	tsa1	
蔡	tsʰɛ5	
蔽	pi1	
蕉	tɕiɔ1	
蕊	luei2	
薄	bəʔ8	
薛	ɕyəʔ7	
薪	ɕiŋ1	
薯	zu2	
藏	tsaŋ5	西~
藏	dzaŋ2	隐~
藐	miɔ2	
藕	ɤɯ3	
藤	dəŋ2	
蘸	tsɛ̃5	
虎	hu3	
虜	lu2	
虐	ȵyəʔ8	
慮	ly2	
虔	dʑiɛ̃2	
虚	ɕy1	
虞	ɦy2	
蟲	dzoŋ2	
虱	səʔ7	
虹	ɦoŋ2	
虻	maŋ2	
雖	suei1	
蝦	ɕia1	
蝕	zəʔ8	
蟻	ɦi2	
蚊	ɦuəŋ2	
蚌	baŋ2	
蠶	dzɛ̃2	
蚣	koŋ1	
蛀	tsu3	
蛆	tɕyəʔ7	
蛇	zuei2	
蛇	zei2	又
蛋	dɛ̃2	
蛙	ua1	
蛛	tsu1	
蠻	mɛ̃3	
蛾	ŋo2	
蜀	zuəʔ8	
蜂	fəŋ1	
蜇	tsəʔ7	
蜈	ɦu2	
蜒	diŋ2	
蜕	tʰuei5	
蝸	uəʔ7	
蜘	tsɿ1	
蜜	miəʔ8	
蠟	ləʔ8	~烛
蜻	tɕʰiŋ1	
蠅	iŋ1	
蟬	dzɛ̃2	
蝗	ɦuaŋ2	
蝙	piɛ̃1	
蝶	diəʔ8	
螂	laŋ2	
螃	baŋ2	
融	loŋ2	
螺	lo2	
蟒	maŋ3	
蟹	ɕie3	
蟹	hɛ3=	
蠢	tsʰuəŋ3	
血	ɕyəʔ7	
衅	ɕiŋ3	挑~
行	ɦiŋ2	~为
行	ɦaŋ2	银~
銜	ʑiɛ̃2	
街	tɕie1	
衙	ɦia2	
衡	ɦəŋ2	
衣	i1	
補	pu3	
表	piɔ3	手~
衫	sɛ̃1	
襯	tsʰəŋ5	
衰	suɛ1	
衷	tsoŋ1	
袁	ɦyɛ̃2	
襖	ŋɔ2-	
袋	dɛ2	
袍	bɔ2	
袖	ʑiɤɯ2	
袜	ɦuəʔ8	
被	bei2	
襲	ʑiəʔ8	
裁	dzɛ2	
裂	liəʔ8	
裝	tsuaŋ1	
裕	ɦy2	
裙	dʑyn2	
褲	kʰu5	
裳	saŋ1	
裸	lo2	
裹	ko3	
褒	pɔ1	
褥	luəʔ8	
褶	tsəʔ7	
襟	tɕiŋ1	
西	ɕi1	
要	iɔ1	~求
要	iɔ3	重~
覆	fəʔ7	
