#漢字	音標	解釋	#('nan_cs_fhxf', '鳳凰-新豐話', '鳳凰-新豐', '#FF6600', None, None, '版本：V1.0 (2021-12-31)<br>來源：<u>四方麻東</u>', '34 1 1a 陰平 ꜀,55 2 1b 陽平 ꜁,52 3 2a 陰上 ꜂,25 4 2b 陽上 ꜃,212 5 3a 陰去 ꜄,22 6 3b 陽去 ꜅,32 7 4a 陰入 ꜆,54 8 4b 陽入 ꜇')
拿	na③2	nã˥˨
持	thi②5	tʰi˥˥
持	ti②5	ti˥˥
指	tsi③2	tsi˥˨
指	tsnɡ③2	tsŋ˥˨
指	tsoinn③2	tsõi˥˨
指	ki③2	ki˥˨
按	an⑤3	an˨˩˨
挑	thiau①1	tʰiau˧˦
挑	thio①1	tʰio˧˦
挖	uai①1	uai˧˦
挖	ueh⑦4	uɛʔ˧˨
挨	ai①1	ai˧˦
挨	oi①1	oi˧˦
挪	no②5	no˥˥
振	tsin③2	tsin˥˨
振	tin③2	tin˥˨
挺	thenɡ③2	tʰɛŋ˥˨
挽	man③2	man˥˨
挾	hiap⑧8	hiap˥˦
挾	kiap⑧8	kiap˥˦
挾	nɡiap⑧8	ŋiap˥˦
挾	koih⑧8	koiʔ˥˦
捆	khun③2	kʰun˥˨
捉	tshok⑦4	tsʰok˧˨
捋	luah⑧8	luaʔ˥˦
捋	lut⑧8	lut˥˦
捍	han③2	han˥˨
捏	niap⑦4	niap˧˨
捏	niap⑧8	niap˥˦
捐	kian①1	kiɛn˧˦
捐	ken①1	kɛn˧˦
捕	pu①1	pu˧˦
捧	honɡ③2	hoŋ˥˨
捧	phonɡ③2	pʰoŋ˥˨
捨	sia⑤3	sia˨˩˨
捲	knɡ③2	kŋ˥˨
捶	tui②5	tui˥˥
捷	tsiap⑧8	tsiap˥˦
捺	nai④6	nai˨˥
掀	hurn①1	hɯn˧˦
掀	hian①1	hiɛn˧˦
掀	hen①1	hɛn˧˦
掂	tiam①1	tiam˧˦
掃	sau⑤3	sau˨˩˨
授	siu④6	siu˨˥
掉	tiau⑥7	tiau˨˨
掌	tsionn③2	tsiõ˥˨
掏	thau①1	tʰau˧˦
排	phai②5	pʰai˥˥
排	pai②5	pai˥˥
掘	kut⑧8	kut˥˦
掛	khua⑤3	kʰua˨˩˨
掛	kua⑤3	kua˨˩˨
掛	kue⑤3	kuɛ˨˩˨
掠	liah⑧8	liaʔ˥˦
探	tham⑤3	tʰam˨˩˨
接	tsiap⑦4	tsiap˧˨
接	tsih⑦4	tsiʔ˧˨
控	khonɡ⑤3	kʰoŋ˨˩˨
推	thui①1	tʰui˧˦
推	tshui①1	tsʰui˧˦
推	tho①1	tʰo˧˦
掩	iam①1	iam˧˦
掩	iam②5	iam˥˨
措	tshu⑤3	tsʰu˨˩˨
揀	koinn③2	kõi˥˨
揉	jiu②5	dziu˥˥
描	miau②5	miau˥˥
描	bio②5	bio˥˥
提	thi②5	tʰi˥˥
插	tshap⑦4	tsʰap˧˨
插	tshah⑦4	tsʰaʔ˧˨
揚	ianɡ②5	iaŋ˥˥
揚	tshionn②5	tsʰiõ˥˥
換	huan⑤3	huan˨˩˨
換	uann⑥7	uã˨˨
握	ok⑦4	ok˧˨
揩	khoi①1	kʰoi˧˦
揭	kit⑦4	kit˧˨
揭	kiah⑦4	kiaʔ˧˨
揮	hui①1	hui˧˦
援	ian④6	iɛn˨˥
援	en④6	ɛn˨˥
損	sun③2	sun˥˨
損	snɡ③2	sŋ˥˨
搐	thek⑦4	tʰɛk˧˨
搓	tsho①1	tsʰo˧˦
搖	iau②5	iau˥˥
搖	io②5	io˥˥
搜	siau①1	siau˧˦
搞	kau③2	kau˥˨
搪	thanɡ②5	tʰaŋ˥˥
搪	thnɡ⑥7	tʰŋ˨˨
搬	puann①1	puã˧˦
搭	tap⑦4	tap˧˨
搭	tah⑦4	taʔ˧˨
搶	tshionn③2	tsʰiõ˥˨
携	hi④6	hi˨˥
摔	tsut⑦4	tsut˧˨
摔	sut⑦4	sut˧˨
摘	tiah⑦4	tiaʔ˧˨
摟	lou③2	lou˥˨
摩	mo①1	mo˧˦
摩	bua②5	bua˥˥
摳	khau①1	kʰau˧˦
摸	mo①1	mo˧˦
摸	monɡ②5	moŋ˥˥
摸	mak⑦4	mak˧˨
摺	tsih⑦4	tsiʔ˧˨
撇	phiat⑦4	pʰiɛt˧˨
撇	phet⑦4	pʰɛt˧˨
撇	phuat⑦4	pʰuat˧˨
撈	lau①1	lau˧˦
撈	lo①1	lo˧˦
撏	tsiam②5	tsiam˥˥
撐	thenn①1	tʰɛ̃˧˦
撐	thenn⑤3	tʰɛ̃˨˩˨
撒	sat⑦4	sat˧˨
撒	suah⑦4	suaʔ˧˨
撓	nau①1	nau˧˦
撓	niau①1	niau˧˦
撕	sur①1	sɯ˧˦
撞	tsuanɡ④6	tsuaŋ˨˥
撞	tonɡ⑥7	toŋ˨˨
撞	tnɡ⑥7	tŋ˨˨
撤	thiat⑦4	tʰiɛt˧˨
撤	thet⑦4	tʰɛt˧˨
撥	phuah⑦4	pʰuaʔ˧˨
撩	liau②5	liau˥˥
撩	lio②5	lio˥˥
撫	bu③2	bu˥˨
播	pua⑤3	pua˨˩˨
撮	tshoh⑦4	tsʰoʔ˧˨
撰	tsuan④6	tsuan˨˥
撲	phok⑦4	pʰok˧˨
撼	ham③2	ham˥˨
擁	ionɡ⑤3	ioŋ˨˩˨
擅	sian④6	siɛn˨˥
擅	sen④6	sɛn˨˥
擇	toh⑧8	toʔ˥˦
擊	khek⑦4	kʰɛk˧˨
擋	tanɡ③2	taŋ˥˨
操	tshau①1	tsʰau˧˦
操	tshau⑤3	tsʰau˨˩˨
擎	khenɡ②5	kʰɛŋ˥˥
擎	khia②5	kʰia˥˥
擒	khim②5	kʰim˥˥
擔	tam①1	tam˧˦
擔	tann①1	tã˧˦
擔	tann⑤3	tã˨˩˨
據	kur④6	kɯ˨˥
擠	tsinn⑤3	tsĩ˨˩˨
擦	tshat⑦4	tsʰat˧˨
擬	nɡi③2	ŋi˥˨
擲	tann④6	tã˨˥
擴	khuanɡ⑤3	kʰuaŋ˨˩˨
擺	pai③2	pai˥˨
擾	jiau③2	dziau˥˨
攀	phan①1	pʰan˧˦
攏	lonɡ③2	loŋ˥˨
攔	lan②5	lan˥˥
攘	jianɡ③2	dziaŋ˥˨
攝	niap⑦4	niap˧˨
攤	thuann①1	tʰuã˧˦
攤	nua③2	nuã˥˨
攤	nua⑤3	nuã˨˩˨
攪	kiau③2	kiau˥˨
攪	ka③2	ka˥˨
攬	lam③2	lam˥˨
支	tsinn①1	tsĩ˧˦
支	ki①1	ki˧˦
收	siu①1	siu˧˦
改	koi③2	koi˥˨
攻	konɡ①1	koŋ˧˦
放	huanɡ⑤3	huaŋ˨˩˨
放	panɡ⑤3	paŋ˨˩˨
政	tsenɡ⑤3	tsɛŋ˨˩˨
故	ku⑤3	ku˨˩˨
故	ku⑥7	ku˨˨
效	hau⑥7	hau˨˨
敏	mian③2	miɛn˥˨
敏	men③2	mɛn˥˨
救	kiu⑤3	kiu˨˩˨
敗	pai⑥7	pai˨˨
教	ka⑤3	ka˨˩˨
敝	pi⑥7	pi˨˨
敢	kann③2	kã˥˨
散	suann③2	suã˥˨
散	suann⑤3	suã˨˩˨
敦	tun①1	tun˧˦
敨	thau③2	tʰau˥˨
敬	kenɡ⑤3	kɛŋ˨˩˨
敲	khiau①1	kʰiau˧˦
敲	kha⑤3	kʰa˨˩˨
整	tsiann③2	tsiã˥˨
敵	tek⑧8	tɛk˥˦
敷	hu①1	hu˧˦
敷	phou①1	pʰou˧˦
數	su⑤3	su˨˩˨
數	siau⑤3	siau˨˩˨
斂	liam③2	liam˥˨
斃	pi⑥7	pi˨˨
文	bun②5	bun˥˥
斑	pan①1	pan˧˦
斑	puenn①1	puɛ̃˧˦
斗	tau③2	tau˥˨
料	liau⑥7	liau˨˨
斛	hok⑧8	hok˥˦
斜	sia②5	sia˥˥
斜	sia①1	sia˧˦
斟	tsim①1	tsim˧˦
斡	uat⑦4	uat˧˨
斡	ut⑦4	ut˧˨
斤	kurn①1	kɯn˧˦
斥	tshek⑦4	tsʰɛk˧˨
斧	pou③2	pou˥˨
斬	tsam③2	tsam˥˨
斯	sur①1	sɯ˧˦
新	sin②5	sin˥˥
斷	tuan⑤3	tuan˨˩˨
斷	tuan④6	tuan˨˥
斷	tnɡ④6	tŋ˨˥
方	huanɡ①1	huaŋ˧˦
方	hnɡ①1	hŋ˧˦
方	pnɡ①1	pŋ˧˦
方	panɡ①1	paŋ˧˦
於	i①1	i˧˦
施	si①1	si˧˦
旁	phanɡ②5	pʰaŋ˥˥
旅	li③2	li˥˨
旋	suan②5	suan˥˥
旋	tsnɡ⑥7	tsŋ˨˨
族	tsok⑧8	tsok˥˦
族	tsak⑧8	tsak˥˦
旗	ki②5	ki˥˥
既	ki⑤3	ki˨˩˨
日	jit⑧8	dzit˥˦
旦	tan⑤3	tan˨˩˨
旦	tuann⑤3	tuã˨˩˨
旨	tsi③2	tsi˥˨
早	tsau③2	tsau˥˨
早	tsa③2	tsa˥˨
旬	sun②5	sun˥˥
旭	hiok⑦4	hiok˧˨
旱	uann④6	uã˨˥
旺	uanɡ④6	uaŋ˨˥
昂	nɡanɡ①1	ŋaŋ˧˦
昆	khun①1	kʰun˧˦
昌	tshianɡ①1	tsʰiaŋ˧˦
明	menɡ②5	mɛŋ˥˥
明	me②5	mɛ̃˥˥
昏	hun①1	hun˧˦
昏	hnɡ①1	hŋ˧˦
易	i④6	i˨˥
易	ek⑧8	ɛk˥˦
易	iah⑧8	iaʔ˥˦
易	ɡoi⑥7	goi˨˨
昔	sek⑦4	sɛk˧˨
星	tshenn①1	tsʰɛ̃˧˦
星	san①1	san˧˦
映	ianɡ⑤3	iaŋ˨˩˨
春	tshun①1	tsʰun˧˦
昧	mue④6	muɛ˨˥
昨	tsoh⑧8	tsoʔ˥˦
昨	tsa①1	tsa˧˦
昭	tsiau①1	tsiau˧˦
是	si④6	si˨˥
時	si②5	si˥˥
晉	tsin⑤3	tsin˨˩˨
晏	an⑤3	an˨˩˨
晏	uann⑤3	uã˨˩˨
晚	mnɡ③2	mŋ˥˨
晝	tiu④6	tiu˨˥
晝	tau⑤3	tau˨˩˨
晦	hue⑤3	huɛ˨˩˨
晨	sin②5	sin˥˥
普	phou③2	pʰou˥˨
景	kenɡ③2	kɛŋ˥˨
晴	tsenn②5	tsɛ̃˥˥
晶	tsiann①1	tsiã˧˦
智	ti⑤3	ti˨˩˨
暇	hia②5	hia˥˥
暈	un④6	un˨˥
暑	su③2	su˥˨
暖	luan③2	luan˥˨
暗	am⑤3	am˨˩˨
暝	menɡ②5	mɛŋ˥˥
暝	me②5	mɛ̃˥˥
暢	thianɡ⑤3	tʰiaŋ˨˩˨
暫	tsiam④6	tsiam˨˥
暮	mo④6	mo˨˥
暴	pau④6	pau˨˥
暹	siam②5	siam˥˥
曆	leh⑧8	lɛʔ˥˦
曉	hiau③2	hiau˥˨
曝	phak⑧8	pʰak˥˦
曠	khuanɡ⑤3	kʰuaŋ˨˩˨
曩	lanɡ③2	laŋ˥˨
曬	sai⑤3	sai˨˩˨
曰	uat⑦4	uat˧˨
曲	khiok⑦4	kʰiok˧˨
曲	khek⑦4	kʰɛk˧˨
更	kenɡ①1	kɛŋ˧˦
更	kenɡ⑤3	kɛŋ˨˩˨
更	kenn①1	kɛ̃˧˦
書	tsur①1	tsɯ˧˦
曹	tshau②5	tsʰau˥˥
曾	tsenɡ①1	tsɛŋ˧˦
曾	tsenɡ②5	tsɛŋ˥˥
曾	tsan①1	tsan˧˦
替	thi⑤3	tʰi˨˩˨
替	thoi⑤3	tʰoi˨˩˨
最	tsue⑤3	tsuɛ˨˩˨
會	kuai⑤3	kuai˨˩˨
會	hue④6	huɛ˨˥
會	oi④6	oi˨˥
月	ɡueh⑧8	guɛʔ˥˦
有	iu③2	iu˥˨
有	u④6	u˨˥
朋	phenɡ②5	pʰɛŋ˥˥
服	hok⑧8	hok˥˦
朔	suak⑦4	suak˧˨
朔	sok⑦4	sok˧˨
朕	tim④6	tim˨˥
朗	lanɡ④6	laŋ˨˥
朗	lanɡ②5	laŋ˥˥
望	buanɡ④6	buaŋ˨˥
望	mo⑥7	mõ˨˨
朝	tsiau①1	tsiau˧˦
朝	tshiau②5	tsʰiau˥˥
期	khi②5	kʰi˥˥
木	bak⑧8	bak˥˦
未	bue⑥7	buɛ˨˨
末	muat⑧8	muat˥˦
末	buah⑧8	buaʔ˥˦
本	pnɡ③2	pŋ˥˨
札	tsat⑦4	tsat˧˨
朱	tsu①1	tsu˧˦
朵	to②5	to˥˥
朽	hiunn③2	hiũ˥˨
杈	tshe①1	tsʰɛ˧˦
杉	sam①1	sam˧˦
李	li③2	li˥˨
杏	henɡ⑤3	hɛŋ˨˩˨
材	tshai②5	tsʰai˥˥
村	tshnɡ①1	tsʰŋ˧˦
杖	tsianɡ④6	tsiaŋ˨˥
杜	tou④6	tou˨˥
杞	khi③2	kʰi˥˨
束	sok⑦4	sok˧˨
杠	kanɡ⑤3	kaŋ˨˩˨
杠	konɡ⑤3	koŋ˨˩˨
杭	hanɡ②5	haŋ˥˥
杯	pue①1	puɛ˧˦
東	tonɡ①1	toŋ˧˦
東	tanɡ①1	taŋ˧˦
杳	miau③2	miau˥˨
松	sonɡ②5	soŋ˥˥
板	pan③2	pan˥˨
枉	uanɡ③2	uaŋ˥˨
析	sek⑦4	sɛk˧˨
枕	tsim③2	tsim˥˨
林	lim②5	lim˥˥
林	na②5	nã˥˥
枚	bue②5	buɛ˥˥
果	kuann③2	kuã˥˨
果	kue③2	kuɛ˥˨
枝	ki①1	ki˧˦
枯	kou①1	kou˧˦
枵	iau①1	iau˧˦
架	ke⑤3	kɛ˨˩˨
枷	ke②5	kɛ˥˥
枸	kau③2	kau˥˨
柄	penn⑤3	pɛ̃˨˩˨
柏	peh⑦4	pɛʔ˧˨
某	monɡ③2	moŋ˥˨
柑	kam①1	kam˧˦
柑	kann①1	kã˧˦
染	jiam③2	dziam˥˨
染	ni③2	nĩ˥˨
柔	jiu②5	dziu˥˥
柚	iu⑥7	iu˨˨
查	tsa①1	tsa˧˦
查	tshe②5	tsʰɛ˥˥
柩	kiu④6	kiu˨˥
柬	kan③2	kan˥˨
柯	kho①1	kʰo˧˦
柯	kua①1	kua˧˦
柱	thiau④6	tʰiau˨˥
柳	liu③2	liu˥˨
柴	tsha②5	tsʰa˥˥
柿	sai④6	sai˨˥
栗	lat⑧8	lat˥˦
校	hau④6	hau˨˥
校	ka⑤3	ka˨˩˨
栩	hu③2	hu˥˨
株	tsu①1	tsu˧˦
核	hut⑧8	hut˥˦
核	hek⑦4	hɛk˧˨
核	hat⑧8	hat˥˦
根	kurn①1	kɯn˧˦
格	keh⑦4	kɛʔ˧˨
栽	tsai①1	tsai˧˦
桂	kui⑤3	kui˨˩˨
桃	to②5	to˥˥
桃	tho②5	tʰo˥˥
案	uann⑤3	uã˨˩˨
桉	an⑤3	an˨˩˨
桌	toh⑦4	toʔ˧˨
桐	thonɡ②5	tʰoŋ˥˥
桐	thanɡ②5	tʰaŋ˥˥
桑	snɡ①1	sŋ˧˦
桓	henɡ②5	hɛŋ˥˥
桶	thanɡ③2	tʰaŋ˥˨
桸	hia①1	hia˧˦
桿	han③2	han˥˨
桿	kuann①1	kuã˧˦
梁	lianɡ②5	liaŋ˥˥
梁	nio②5	niõ˥˥
梅	bue②5	buɛ˥˥
梓	tsur③2	tsɯ˥˨
梔	ki①1	ki˧˦
條	tiau②5	tiau˥˥
梢	sau①1	sau˧˦
梢	siau①1	siau˧˦
梧	nɡo②5	ŋo˥˥
梨	lai②5	lai˥˥
梭	so①1	so˧˦
梯	thui①1	tʰui˧˦
械	hai④6	hai˨˥
梳	seu①1	sɛu˧˦
梵	huam②5	huam˥˥
棄	khi⑤3	kʰi˨˩˨
棋	ki②5	ki˥˥
棍	kun⑤3	kun˨˩˨
棒	panɡ④6	paŋ˨˥
棕	tsanɡ①1	tsaŋ˧˦
棗	tso③2	tso˥˨
棘	kek⑦4	kɛk˧˨
棚	penn②5	pɛ̃˥˥
棟	tonɡ⑤3	toŋ˨˩˨
棧	tsan⑤3	tsan˨˩˨
森	som①1	som˧˦
棲	tshi①1	tsʰi˧˦
棵	kho①1	kʰo˧˦
椅	inn③2	ĩ˥˨
植	sit⑧8	sit˥˦
椒	tsio①1	tsio˧˦
椰	ia②5	ia˥˥
椽	uan②5	uan˥˥
楊	ianɡ②5	iaŋ˥˥
楊	ionn②5	iõ˥˥
楓	panɡ①1	paŋ˧˦
楚	tsho③2	tsʰo˥˨
楝	noi⑥7	nõi˨˨
楞	lenɡ②5	lɛŋ˥˥
楣	bai②5	bai˥˥
業	nɡiap⑧8	ŋiap˥˦
業	ɡiap⑧8	giap˥˦
極	kek⑧8	kɛk˥˦
楷	khai③2	kʰai˥˨
概	khai⑤3	kʰai˨˩˨
榆	ju②5	dzu˥˥
榔	lanɡ②5	laŋ˥˥
榔	no②5	nõ˥˥
榛	tsin①1	tsin˧˦
榜	panɡ③2	paŋ˥˨
榨	tsa⑤3	tsa˨˩˨
榮	ionɡ②5	ioŋ˥˥
榴	liu②5	liu˥˥
榻	thap⑦4	tʰap˧˨
構	kou⑤3	kou˨˩˨
槌	thui①1	tʰui˧˦
槍	tshionn①1	tsʰiõ˧˦
槐	huai②5	huai˥˥
檻	kham③2	kʰam˥˨
檻	kham⑤3	kʰam˨˩˨
槳	tsionn③2	tsiõ˥˨
槽	tso②5	tso˥˥
樂	lak⑧8	lak˥˦
樂	ɡauh⑧8	gauʔ˥˦
樓	lau②5	lau˥˥
標	phiau①1	pʰiau˧˦
標	pio①1	pio˧˦
樞	khu①1	kʰu˧˦
樟	tsianɡ①1	tsiaŋ˧˦
樟	tsionn①1	tsiõ˧˦
樟	tsnɡ①1	tsŋ˧˦
模	mo①1	mo˧˦
模	mo②5	mo˥˥
模	bou②5	bou˥˥
樣	ianɡ④6	iaŋ˨˥
樣	ionn⑥7	iõ˨˨
樵	tsiau①1	tsiau˧˦
樹	su④6	su˨˥
樹	tshiu⑥7	tsʰiu˨˨
橄	kann①1	kã˧˦
橋	kio②5	kio˥˥
橘	kit⑦4	kit˧˨
橙	tshenɡ②5	tsʰɛŋ˥˥
橛	kueh⑧8	kuɛʔ˥˦
機	ki①1	ki˧˦
機	kui①1	kui˧˦
橫	huenn②5	huɛ̃˥˥
檀	than②5	tʰan˥˥
檐	liam②5	liam˥˥
檐	tsinn②5	tsĩ˥˥
檢	kiam③2	kiam˥˨
檳	pin①1	pin˧˦
櫃	kuinn⑥7	kũi˨˨
櫓	lu③2	lu˥˨
櫻	enɡ①1	ɛŋ˧˦
欄	lan②5	lan˥˥
權	khuan②5	kʰuan˥˥
欖	lam③2	lam˥˨
欖	na③2	nã˥˨
欛	pa⑤3	pa˨˩˨
欠	khiam⑤3	kʰiam˨˩˨
次	tshur⑤3	tsʰɯ˨˩˨
欣	hurn①1	hɯn˧˦
欲	ainn⑤3	ãi˨˩˨
欲	boh⑦4	boʔ˧˨
欺	khi①1	kʰi˧˦
欽	khim①1	kʰim˧˦
款	khuan③2	kʰuan˥˨
歇	hiah⑦4	hiaʔ˧˨
歉	khiam③2	kʰiam˥˨
歌	ko①1	ko˧˦
歌	kua①1	kua˧˦
歐	au①1	au˧˦
歡	huan①1	huan˧˦
歡	huann①1	huã˧˦
止	tsi③2	tsi˥˨
正	tsiann①1	tsiã˧˦
正	tsiann⑤3	tsiã˨˩˨
此	tshur③2	tsʰɯ˥˨
步	pou⑥7	pou˨˨
武	bu③2	bu˥˨
歧	khi②5	kʰi˥˥
歧	ki②5	ki˥˥
歪	uai①1	uai˧˦
歲	sue⑤3	suɛ˨˩˨
歲	hue⑤3	huɛ˨˩˨
歷	leh⑧8	lɛʔ˥˦
歸	kui①1	kui˧˦
死	si③2	si˥˨
殃	ianɡ①1	iaŋ˧˦
殆	tai④6	tai˨˥
殉	sun②5	sun˥˥
殊	su②5	su˥˥
殖	sit⑧8	sit˥˦
殘	tshan②5	tsʰan˥˥
殯	pin⑤3	pin˨˩˨
殯	pin①1	pin˧˦
殲	tshiam①1	tsʰiam˧˦
段	tuan④6	tuan˨˥
段	tnɡ⑥7	tŋ˨˨
殷	hurn①1	hɯn˧˦
殺	suah⑦4	suaʔ˧˨
殼	khak⑦4	kʰak˧˨
殿	tian④6	tiɛn˨˥
殿	ten④6	tɛn˨˥
殿	toinn⑥7	tõi˨˨
毀	huinn③2	hũi˥˨
毅	nɡi⑤3	ŋi˨˩˨
毆	au①1	au˧˦
毋	bo②5	bo˥˥
毋	m⑥7	m˨˥
母	bo③2	bo˥˨
母	bou③2	bou˥˨
每	mue③2	muɛ˥˨
毒	tak⑧8	tak˥˦
比	pi③2	pi˥˨
毛	mau②5	mau˥˥
毛	mo②5	mõ˥˥
毫	hau②5	hau˥˥
毯	than③2	tʰan˥˨
氏	si④6	si˨˥
民	min②5	min˥˥
氣	khi⑤3	kʰi˨˩˨
氣	khui⑤3	kʰui˨˩˨
氯	lek⑧8	lɛk˥˦
水	sui③2	sui˥˨
水	tsui③2	tsui˥˨
永	ionɡ③2	ioŋ˥˨
汁	tsap⑦4	tsap˧˨
求	khiu②5	kʰiu˥˥
汗	han③2	han˥˨
汗	han②5	han˥˥
汗	kuann⑥7	kuã˨˨
汝	ju③2	dzu˥˨
汝	lur③2	lɯ˥˨
汞	konɡ⑤3	koŋ˨˩˨
江	kanɡ①1	kaŋ˧˦
池	ti②5	ti˥˥
污	u①1	u˧˦
汪	uanɡ①1	uaŋ˧˦
汲	khip⑦4	kʰip˧˨
決	kuat⑦4	kuat˧˨
汽	khi⑤3	kʰi˨˩˨
沁	sim③2	sim˥˨
沂	khi②5	kʰi˥˥
沃	o⑤3	o˨˩˨
沃	ok⑦4	ok˧˨
沃	ak⑦4	ak˧˨
沈	sim③2	sim˥˨
沈	tim②5	tim˥˥
沈	thim⑥7	tʰim˨˨
沉	tim②5	tim˥˥
沉	thim⑥7	tʰim˨˨
沌	tun④6	tun˨˥
沐	mok⑧8	mok˥˦
沒	mut⑧8	mut˥˦
沒	mok⑧8	mok˥˦
沙	sa①1	sa˧˦
沙	sua①1	sua˧˦
沛	phai⑤3	pʰai˨˩˨
沫	muat⑧8	muat˥˦
沫	buah⑧8	buaʔ˥˦
河	ho②5	ho˥˥
沸	hut⑦4	hut˧˨
油	iu②5	iu˥˥
治	ti⑥7	ti˨˨
治	ti②5	ti˥˥
治	thai②5	tʰai˥˥
沼	jiau⑤3	dziau˨˩˨
沾	liam①1	liam˧˦
沾	tiam①1	tiam˧˦
沿	in②5	in˥˥
況	khuanɡ⑤3	kʰuaŋ˨˩˨
泄	siap⑧8	siap˥˦
泉	tsuann②5	tsuã˥˥
泊	poh⑧8	poʔ˥˦
泌	pi⑤3	pi˨˩˨
泔	kam①1	kam˧˦
法	huap⑦4	huap˧˨
泛	huam⑤3	huam˨˩˨
泡	phau⑤3	pʰau˨˩˨
泡	pha④6	pʰa˨˥
波	po①1	po˧˦
泣	khip⑦4	kʰip˧˨
泥	ni②5	ni˥˥
注	tsu⑤3	tsu˨˩˨
泰	thai⑤3	tʰai˨˩˨
泳	ionɡ⑤3	ioŋ˨˩˨
洋	ianɡ②5	iaŋ˥˥
洋	ionn②5	iõ˥˥
洗	soi③2	soi˥˨
洛	lok⑧8	lok˥˦
洞	thonɡ②5	tʰoŋ˥˥
洞	tanɡ⑥7	taŋ˨˨
津	tsin①1	tsin˧˦
洪	honɡ②5	hoŋ˥˥
洪	anɡ②5	aŋ˥˥
洲	tsiu①1	tsiu˧˦
活	uah⑧8	uaʔ˥˦
洼	ua①1	ua˧˦
洽	tsiap⑧8	tsiap˥˦
派	phai⑤3	pʰai˨˩˨
流	liu②5	liu˥˥
流	lau②5	lau˥˥
浙	tsit⑦4	tsit˧˨
浥	ip⑦4	ip˧˨
浦	phou③2	pʰou˥˨
浩	hau①1	hau˧˦
浪	lanɡ④6	laŋ˨˥
浪	nnɡ⑥7	nŋ˨˨
浮	phu②5	pʰu˥˥
浴	iok⑧8	iok˥˦
浴	ek⑧8	ɛk˥˦
海	hai③2	hai˥˨
浸	tsim⑤3	tsim˨˩˨
消	siau①1	siau˧˦
涉	siap⑧8	siap˥˦
涎	ian④6	iɛn˨˥
涎	en④6	ɛn˨˥
涎	tsuann②5	tsuã˥˥
涓	kian①1	kiɛn˧˦
涓	ken①1	kɛn˧˦
涕	thi⑤3	tʰi˨˩˨
涮	sueh⑦4	suɛʔ˧˨
涮	suan⑤3	suan˨˩˨
涯	nɡai②5	ŋai˥˥
液	ek⑧8	ɛk˥˦
液	sioh⑧8	sioʔ˥˦
淆	nɡau②5	ŋau˥˥
淋	lim②5	lim˥˥
淋	lam②5	lam˥˥
淑	sok⑦4	sok˧˨
淚	lui④6	lui˨˥
淡	tam④6	tam˨˥
淡	tann④6	tã˨˥
淤	ur⑤3	ɯ˨˩˨
淪	lun②5	lun˥˥
淫	im②5	im˥˥
淮	huai②5	huai˥˥
深	tshim①1	tsʰim˧˦
淵	ian①1	iɛn˧˦
淵	en①1	ɛn˧˦
混	hun④6	hun˨˥
淹	iam①1	iam˧˦
淹	im①1	im˧˦
淺	tshian③2	tsʰiɛn˥˨
淺	tshen③2	tsʰɛn˥˨
添	thiam①1	tʰiam˧˦
清	tshenɡ①1	tsʰɛŋ˧˦
減	kiam③2	kiam˥˨
渠	khur②5	kʰɯ˥˥
渡	tou⑥7	tou˨˨
渣	tsa①1	tsa˧˦
温	un①1	un˧˦
測	tshek⑦4	tsʰɛk˧˨
港	kanɡ③2	kaŋ˥˨
渴	kuah⑦4	kuaʔ˧˨
游	iu②5	iu˥˥
渺	miau③2	miau˥˨
渾	hun④6	hun˨˥
湖	ou②5	ou˥˥
湧	ionɡ⑤3	ioŋ˨˩˨
湧	enɡ③2	ɛŋ˥˨
湯	thanɡ①1	tʰaŋ˧˦
湯	thnɡ①1	tʰŋ˧˦
溉	khai⑤3	kʰai˨˩˨
源	nɡuan②5	ŋuan˥˥
準	tsun③2	tsun˥˨
溜	liu⑤3	liu˨˩˨
溝	kau①1	kau˧˦
溪	khoi①1	kʰoi˧˦
溺	nek⑧8	nɛk˥˦
滂	phanɡ①1	pʰaŋ˧˦
滅	mit⑧8	mit˥˦
滋	tsur①1	tsɯ˧˦
滑	kut⑧8	kut˥˦
滔	thau①1	tʰau˧˦
滬	hu④6	hu˨˥
滯	thi⑤3	tʰi˨˩˨
滲	tsham①1	tsʰam˧˦
滲	siam⑤3	siam˨˩˨
滴	tih⑦4	tiʔ˧˨
滸	hu③2	hu˥˨
滾	kun③2	kun˥˨
滿	muan③2	muan˥˨
滿	mua③2	muã˥˨
漁	hur②5	hɯ˥˥
漂	phiau①1	pʰiau˧˦
漂	phio⑤3	pʰio˨˩˨
漆	tship⑦4	tsʰip˧˨
漆	tshat⑦4	tsʰat˧˨
漏	lau⑥7	lau˨˨
漏	lau⑤3	lau˨˩˨
演	in②5	in˥˥
漚	au⑤3	au˨˩˨
漢	han⑤3	han˨˩˨
漫	muan④6	muan˨˥
漱	suak⑦4	suak˧˨
漲	tsianɡ⑤3	tsiaŋ˨˩˨
漳	tsianɡ①1	tsiaŋ˧˦
漳	tsionn①1	tsiõ˧˦
漸	tsiam④6	tsiam˨˥
漿	tsionn①1	tsiõ˧˦
潑	phuah⑦4	pʰuaʔ˧˨
潔	kiat⑦4	kiɛt˧˨
潔	ket⑦4	kɛt˧˨
潘	phuann①1	pʰuã˧˦
潘	phun①1	pʰun˧˦
潛	tshiam②5	tsʰiam˥˥
潤	jun④6	dzun˨˥
潭	tham②5	tʰam˥˥
潮	tio②5	tio˥˥
