#漢字	音標	解釋
挖	ua1	
挺	tʰin3	
捏	liɛ1	
排	pʰai2	
掛	kua5	
接	tɕiɛn1	
插	tsʰa1	
換	fan5	
握	o1	
搖	iau2	
搬	pan1	
搬	puan1	
搭	ta1	
搶	tɕʰiaŋ3	
摘	tsə1	
摸	mo1	
撞	tsʰuaŋ3	
撤	tsʰə1	
撥	po1	
擁	ioŋ3	
擇	tsə1	
擊	tɕi1	
擦	tsʰa1	
擺	pai3	
改	kai3	
放	faŋ5	
敗	pai5	
敢	kan3	
敲	kʰau1	
敲	tɕʰiau1	
整	tsen3	
數	su3	
數	su5	
料	liau5	
斜	ɕiɛ2	
斜	tɕʰiɛ2	
新	ɕin1	
斷	tuan5	
方	faŋ1	
族	tsʰu5	
日	ə1	
早	tsau3	
旺	uaŋ5	
明	min2	
星	ɕin1	
春	tsʰuen1	
時	sɿ2	
晚	man3	
晚	uan3	
暖	luan3	
暗	ŋan5	
曆	li1	
曬	sai5	
曲	tɕʰy1	
更	ken1	
書	su1	
會	fei5	
月	yɛ1	
有	iəu3	
朋	pʰoŋ2	
服	fu1	
朝	tsʰau2	
木	mu1	
末	mo1	
本	pen3	
杉	sa1	
李	li3	
村	tsʰen1	
杜	tu5	
杯	pei1	
東	toŋ1	
松	soŋ1	
松	soŋ2	
松	tsʰoŋ2	
板	pan3	
林	lin2	
果	ko3	
柄	pin3	
染	lan3	
柱	tsu5	
柴	tsʰai2	
柿	sɿ5	
栗	li5	
校	ɕiau5	
根	ken1	
格	kə1	
桂	kuei5	
桃	tʰau2	
桌	tso1	
桶	tʰoŋ3	
梗	ken3	
條	tʰiau2	
梨	li5	
梯	tʰi1	
棉	miɛn2	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰoŋ2	
業	liɛ1	
極	tɕi1	
榮	ioŋ2	
樁	tsuaŋ1	
樓	ləu2	
樣	iaŋ5	
樹	su5	
橋	tɕʰiau2	
橘	tɕy1	
橫	fen2	
橫	xen2	
櫃	kuei5	
權	tɕʰyɛn2	
欠	tɕʰiɛn5	
歇	ɕiɛ1	
歌	ko1	
歡	fan1	
正	tsen5	
步	pu5	
武	u3	
歪	uai1	
歲	suei5	
死	sɿ3	
殺	sa1	
殼	kʰo1	
母	mu3	
毒	tu1	
比	pi3	
毛	mau2	
毯	tʰan3	
民	min2	
氣	tɕʰi5	
水	suei3	
永	ioŋ3	
汁	tsɿ2	
汗	xan5	
江	kaŋ1	
江	tɕiaŋ1	
池	tsʰɿ2	
決	tɕyɛ1	
沉	tsʰen2	
沖	tsʰoŋ1	
沙	sa1	
河	xo2	
油	iəu2	
治	tsɿ5	
法	fa1	
泥	li2	
洗	ɕi3	
洞	toŋ5	
活	xo1	
派	pʰai5	
流	liəu2	
浪	laŋ5	
浮	fu2	
浮	pʰau2	
浴	y5	
海	xai3	
浸	tɕʰin5	
淡	tan5	
深	sen1	
淺	tɕʰiɛn3	
添	tʰiɛn1	
淸	tɕʰin1	
減	kan3	
減	tɕiɛn3	
渠	tɕʰy2	
測	tsʰə1	
渴	kʰo1	
湊	tsʰəu5	
湯	tʰaŋ1	
溪	tɕʰi1	
溫	uen1	
滅	miɛ1	
滑	fa2	
滑	ua5	
滾	kuen3	
滿	man3	
滿	muan3	
漢	xan5	
漿	tɕiaŋ1	
潑	pʰo1	
潑	pʰo3	
潭	tʰan2	
濃	loŋ2	
濃	lioŋ2	
火	xo3	
灰	fei1	
灶	tsau5	
炎	iɛn2	
炭	tʰan5	
炮	pʰau5	
烏	u1	
烘	xoŋ1	
焦	tɕiau1	
煙	iɛn1	
煤	mei2	
照	tsau5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	su1	
熬	ŋau2	
熱	lə1	
燈	ten1	
燒	sau1	
營	in2	
燭	tsu1	
爛	lan5	
爬	pʰa2	
爭	tsen1	
父	fu5	
爺	ia2	
爺	iɛ2	
片	pʰiɛn5	
牌	pʰai2	
牙	ŋa2	
牙	ia2	
牛	liəu2	
物	u1	
特	tʰə1	
牽	tɕʰiɛn1	
犁	li2	
犯	fan5	
狂	kʰuaŋ2	
狗	kəu3	
猛	moŋ3	
玉	y5	
王	uaŋ2	
班	pan1	
現	ɕiɛn5	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
甁	pʰin2	
甘	kan1	
甜	tʰiɛn2	
生	sen1	
產	tsʰan3	
用	ioŋ5	
田	tʰiɛn2	
甲	ka1	
甲	tɕia1	
畜	tsʰu1	
畫	fa5	
病	pin5	
痛	tʰoŋ5	
瘡	tsʰaŋ1	
瘦	səu5	
癢	iaŋ3	
發	fa1	
白	pə1	
百	pə1	
皮	pʰi2	
盆	pʰen2	
益	i1	
益	i5	
盒	xo1	
監	kan5	
監	tɕiɛn5	
盤	pʰan2	
盤	pʰuan2	
目	mu1	
直	tsɿ1	
省	sen3	
眉	mi2	
眉	mei2	
看	kʰan5	
眼	ŋan3	
眼	iɛn3	
瞎	xa1	
瞎	ɕia1	
知	tsɿ1	
短	tuan3	
矮	ŋai3	
石	sɿ1	
破	pʰo5	
硬	ŋen5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tiɛ1	
磚	tsuan1	
磨	mo2	
磨	mo5	
神	sen2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xo5	
福	fu1	
租	tsu1	
秤	tsʰen1	
秧	iaŋ1	
移	i2	
程	tsʰen2	
種	tsoŋ5	
穀	ku1	
積	tɕi1	
窄	tsə1	
窗	tsʰuaŋ1	
窮	tɕʰioŋ2	
立	li1	
立	li2	
章	tsaŋ1	
端	tuan1	
竹	tsu1	
笑	ɕiau5	
笛	ti1	
筆	pi1	
等	ten3	
筋	tɕin1	
筍	sen3	
筐	kʰuaŋ1	
策	tsʰə1	
箍	ku1	
算	suan5	
節	tɕiɛ1	
篾	miɛ1	
簫	ɕiau1	
簽	tɕʰiɛn1	
簿	pu5	
米	mi3	
粉	fen3	
粥	tsəu1	
糉	tsoŋ5	
糖	tʰaŋ2	
糙	tsʰau5	
糞	fen5	
糠	kʰaŋ1	
系	ɕi5	
約	io1	
紅	xoŋ2	
純	suen2	
紙	tsɿ3	
紡	faŋ3	
索	so1	
紫	tsɿ3	
紮	tsa1	
終	tsoŋ1	
結	tɕiɛ1	
絕	tɕyɛ1	
統	tʰoŋ3	
絲	sɿ1	
綁	paŋ3	
經	tɕin1	
綠	lu1	
綢	tɕʰəu2	
網	uaŋ3	
緊	tɕin3	
線	ɕiɛn5	
縣	ɕiɛn5	
縫	xoŋ5	
縮	su1	
織	tsɿ1	
繞	lau2	
繩	sen2	
繩	suen2	
纏	tsʰan2	
缺	tɕʰyɛ1	
罩	tsau5	
罪	tsuei5	
罰	fa1	
罵	ma5	
義	i5	
翁	oŋ1	
習	ɕi1	
翻	fan1	
老	lau3	
耕	ken1	
耳	ə3	
聲	sen1	
聽	tʰin5	
聾	loŋ1	
肉	lu1	
肏	lia5	入，交合
肝	kan1	
肥	fei2	
肩	tɕiɛn1	
肯	kʰen3	
育	y5	
育	iəu5	
肺	fei5	
胃	uei5	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
能	len2	
脫	tʰo1	
腦	lau3	
腫	tsoŋ3	
腰	iau1	
腳	tɕio1	
膽	tan3	
膿	loŋ2	
臭	tsʰəu5	
舅	tɕiəu5	
興	ɕin5	
舉	tɕy3	
舊	tɕiəu5	
舌	sə1	
船	tsʰuan2	
色	sə1	
芋	y5	
花	fa1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tsʰa2	
草	tsʰau3	
菊	tɕy1	
菜	tsʰai5	
華	fa2	
萬	uan5	
落	lo1	
葉	iɛ1	
著	tso1	
蓋	kai5	
蓬	pʰoŋ2	
蓮	liɛn2	
蔥	tsʰoŋ1	
薄	po1	
薑	tɕiaŋ1	
藍	lan2	
藕	ŋəu3	
藝	i5	
藤	tʰen2	
藥	io1	
蘭	lan2	
虎	fu3	
號	xau5	
虧	kʰuei1	
虱	sə1	
蚊	uen2	
蛇	sə2	
蜂	xoŋ1	
蝦	ɕia1	
螺	lo2	
蟲	tsʰoŋ2	
蟹	xai3	
蟻	i3	
蠅	in1	
蠟	la1	
蠶	tsʰan2	
血	ɕyɛ1	
行	ɕin2	
街	kai1	
街	tɕiɛ1	
衛	uei5	
衣	i1	
表	piau3	
衫	san1	
袋	tai5	
袖	ɕiəu5	
被	pi5	
被	pei5	
裕	y5	
裙	tɕʰin1	
裙	tɕʰyn1	
裝	tsuaŋ1	
褥	lu1	
褲	kʰu5	
襪	ua1	
西	ɕi1	
要	iau5	
見	tɕiɛn5	
規	kuei1	
親	tɕʰin1	
角	ko1	
解	kai3	
解	tɕiɛ3	
言	iɛn2	
討	tʰau3	
記	tɕi5	
設	sə1	
許	ɕy3	
試	sɿ5	
話	fa5	
該	kai1	
認	len5	
課	kʰo5	
講	kaŋ3	
講	tɕiaŋ3	
謝	ɕiɛ5	
證	tsen1	
譜	pʰu3	
讀	tu1	
變	piɛn5	
讓	laŋ5	
豆	təu5	
豎	su5	
豐	xoŋ1	
豬	tsu1	
貓	mau1	
貝	pei5	
貞	tsen1	
財	tsʰai2	
貧	pʰin2	
貨	xo5	
貪	tʰan1	
貴	kuei5	
買	mai3	
費	fei5	
貼	tʰiɛ1	
資	tsɿ1	
賊	tsə1	
賠	pʰei2	
賣	mai5	
賭	tu3	
賺	tsuan5	
贏	in2	
贖	su1	
走	tsəu3	
越	yɛ1	
足	tsu1	
跌	tiɛ1	
跪	kuei5	
路	lu5	
踏	tʰa2	
踏	tʰa5	
踢	tʰi1	
蹲	ten1	
身	sen1	
躲	to3	
車	tsʰə1	
軍	tɕyn1	
軟	luan3	
軟	yɛn3	
輕	tɕʰin1	
輪	len2	
輸	su1	
轉	tsuan3	
轎	tɕiau5	
辣	la1	
辦	pan5	
辰	sen2	
迎	in2	
近	tɕin5	
追	tsuei1	
送	soŋ5	
通	tʰoŋ1	
造	tsʰau5	
連	liɛn2	
進	tɕin5	
逼	pi1	
遇	y5	
運	yn5	
過	ko5	
道	tau5	
達	ta1	
遞	ti5	
遠	yɛn3	
遲	tsʰɿ2	
選	ɕiɛn3	
選	ɕyɛn3	
還	xai2	
還	fan2	
郭	ko1	
鄰	lin2	
配	pʰei5	
酒	tɕiəu3	
酸	suan1	
醉	tsuei5	
重	tsoŋ5	
野	iɛ3	
金	tɕin1	
釘	tin1	
針	tsen1	
釣	tiau5	
鉗	tɕʰiɛn2	
鉛	tɕʰiɛn1	
鉤	kəu1	
銀	in2	
銅	tʰoŋ2	
鋤	tsʰu2	
鋪	pʰu1	
鋸	kə5	
鋼	kaŋ1	
錘	tsʰuei2	
錢	tɕʰiɛn2	
錫	ɕi1	
錯	tsʰo5	
鎖	so3	
鎭	tsen5	
鏟	tsʰan3	
鏡	tɕin5	
鐲	tso1	
鐵	tʰiɛ1	
鑼	lo2	
長	tsʰaŋ1	
門	men2	
閂	suan1	
開	kʰai1	
閏	len5	
間	kan1	
間	tɕiɛn1	
閘	tsa1	
闊	kʰo1	
關	kuan1	
防	faŋ2	
降	ɕiaŋ2	
限	xan5	
限	ɕiɛn5	
院	yɛn5	
除	tɕʰu2	
陳	tsʰen2	
隔	kə1	
隨	tsʰuei2	
險	ɕiɛn3	
隱	in3	
雀	tɕʰio1	
雀	tɕʰio5	
雄	ɕioŋ2	
集	tɕi1	
雙	suaŋ1	
雜	tsa1	
雞	tɕi1	
難	lan2	
雨	y3	
雪	ɕyɛ1	
雲	yn2	
零	lin2	
雷	lei2	
震	tsen5	
霍	xo1	
霜	suaŋ1	
霧	u5	
靑	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
面	miɛn5	
靴	ɕyɛ1	
鞋	xai2	
鞋	ɕiɛ2	
音	in1	
響	ɕiaŋ3	
頂	tin3	
項	xaŋ5	
項	ɕiaŋ5	
順	suen5	
頑	uan2	
領	lin3	
頭	tʰəu2	
額	ŋə1	
額	ə1	
顏	ŋan2	
顏	iɛn2	
類	lei5	
顯	ɕiɛn3	
風	xoŋ1	
飛	fei1	
食	sɿ1	
飯	fan5	
飽	pau3	
餠	pin3	
餓	o5	
饑	tɕi1	
馬	ma3	
騎	tɕʰi2	
騙	piɛn5	
驗	iɛn5	
骨	ku1	
髙	kau1	
鬧	lau5	
鬼	kuei3	
魂	fen2	
魚	y2	
鮮	ɕiɛn3	
鳥	tiau3	
鳥	liau3	
鳳	xoŋ5	
鴨	ŋa1	
鴨	ia1	
鴿	ko1	
鵝	o2	
鶴	xo1	
鹹	xan2	
鹽	iɛn2	
鹿	lu1	
麥	mə1	
黃	faŋ2	
黑	xə1	
點	tiɛn3	
黨	taŋ3	
鼠	tsʰu3	
鼻	pi1	
龍	loŋ2	
龜	kuei1	
