#漢字	音標	解釋
建	kin5	
開	kʰɐi1	
弄	loŋ6	
式	ʃi3	
引	ien4	
弟	tei6	
張	tʃɐŋ1	量
彎	uan1	
弱	ɲiɐk8	
彈	tan2	~琴
形	hiŋ2	
影	iŋ3	
律	liet8	
徐	tsy2	
得	tɐk7a	
心	sɐm1	
忙	muŋ2	
快	kʰuai5	
念	nim6	
懷	uai2	
急	kiɐp7a	
怪	kuai5	
恨	hɐn6	
恩	ɐn1	
恭	koŋ1	
息	sik7a	
恶	ɔk7b	形
惜	sik7a	
慣	kuan5	
想	siɐŋ3	
愁	tʃɐu2	
意	i5	
感	kam3	
慌	fuŋ1	
慢	man6	
憋	pit7a	
懂	toŋ3	
懶	lan4	
戲	ʃi5	
戒	kai5	
或	hou3	
戰	tʃan6	
截	tsit7a	
戶	u6	
房	fuŋ2	
所	ʃuo3	
扁	pin3	
扇	ʃin5	名
手	ʃɐu3	
扎	tʃat7b	
打	ta3	
托	tʰɔk7b	
扮	pan6	
抄	tʃʰau1	
把	pa3	量
抓	tʃua1	用手~牌
抖	tɐu3	
折	tʃit7a	~叠
搶	tsʰiɐŋ3	
抱	pou6	
抽	tʃʰɐu1	
拆	tʃʰɛk7b	
拉	la1	
拍	pʰɛk7b	
拐	kuai3	
拖	tʰuo1	
拜	pai5	
擁	ioŋ3	
撥	put7a	
擇	tʃɛk7b	
指	tʃi3	
挖	uat7b	
挺	tʰiŋ3	
捏	nip7a	
換	un6	
排	pai2	
接	tsip7a	
插	tʃʰap7b	
握	uk7a	
搬	pun1	
搭	ɔm5	
摆	pai3	
摇	iu2	
摘	tʃɛk7b	
摸	muo3	
撞	tʃʰuŋ5	
撤	tsʰit7a	
擦	tsʰat7b	
改	kɐi3	
放	fuŋ5	
敢	kɐm3	
數	ʃu3	动
數	ʃu5	名
敲	kʰau1	
整	tʃiŋ3	
料	liu6	
斜	tsie2	
斷	tun6	
新	sɐn1	
方	fuŋ1	
族	tsok8	
日	ɲiet8	
舊	kiɐu6	
早	tsou3	
時	ʃi2	
旺	uŋ6	
明	miŋ2	
星	siŋ1	
春	tʃʰuɐn1	
顯	ʃim3	
曬	ʃai5	
晚	man6	
暖	nun4	
暗	han2	
曲	kʰiok7a	
更	kɛŋ1	打~
月	ɲyt	
有	iɐu4	
朋	poŋ2	
服	fok8	
朝	tʃiu1	~代
木	mok8	
末	mut8	
本	pɐn3	
殺	ʃat7b	
雜	tsap7b	
權	kyn2	
杉	ʃa1	
李	li4	
村	tsʰɐn1	
杜	tu6	
條	tiu2	
來	lɐi2	
杯	puɐi1	
杰	kit7a	
松	soŋ1	~紧
松	tsʰoŋ2	~树
板	pan3	
極	kik7a	
林	lɐm2	
果	kuo3	
柄	piŋ3	
染	ɲim4	
櫃	kuei6	
柱	tsy6	
柴	ʃai2	
柿	ʃi6	
樹	ʃy6	
栗	liet8	
校	hau5	学~
樣	iɐŋ6	
根	kɐn1	
格	kɛk7b	
桂	kuei5	
桃	tou2	
橋	kiu2	
樁	tʃuŋ1	
桶	tʰoŋ3	
梗	kuɛŋ3	
夢	moŋ6	
梨	li2	
梯	tʰei1	
棉	min2	
棋	ki2	
棒	paŋ5	
棚	poŋ2	
樓	lɐu2	
橫	uɛŋ2	~直
橘	kuet7a	
欠	kʰin5	
歡	kʰun1	
歇	ʃit7a	
歌	kou1	
正	tʃiŋ5	~反
步	pu6	
武	u4	
歪	uai1	
死	si3	
母	mu4	
毒	tok8	
比	pi3	
毛	mou2	
毯	tʰam3	
民	mɐn2	
气	kʰi5	
水	ʃuɐi3	
永	ioŋ4	
汁	tʃɐp7a	
漢	hɔn5	
汗	hɔn6	
江	kɐŋ1	
池	tʃi2	
湯	tʰɔŋ1	
沉	tʃɐm2	
沙	ʃa1	
河	hou2	
油	iɐu2	
治	tʃi6	
法	fap7b	
泥	nei2	
潑	pʰut7a	
洗	sei3	
洞	toŋ6	
活	ut8	
派	pʰai6	
流	lɐu2	
淺	tsʰin3	
漿	tsiɐŋ1	
測	tʃʰek7b	
濃	noŋ2	
浪	lɔŋ6	
浮	fu2	
海	hɐi3	
浸	tsɐm5	
淡	tam6	
深	ʃɐm1	
添	tʰim1	
清	tsʰiŋ1	
渠	ky2	
溫	uɐn1	
渴	kʰɔt7b	
溪	kʰei1	
滑	uat8	
滚	kuɐn3	
滿	mun4	
潭	tam2	
火	fuo3	
滅	mit8	
燈	tɐŋ1	
灰	fuɐi1	
竈	tsou5	
炎	in2	
炭	tʰan5	
炮	pʰau5	
點	tim3	
爛	lan6	
烘	hoŋ1	
燭	tʃok7a	
烟	in1	
燒	ʃiu1	
熱	ɲit8	
焦	tsiu1	
煤	muɐi2	
照	tʃiu5	
熊	ʃioŋ2	
熏	fien1	
熟	ʃok8	
熬	ŋou2	
爬	pa2	
愛	ŋai6	
父	fu6	
爺	ie1	
片	pʰin5	
牌	pai2	
牙	ŋa2	
牛	ɲiɐu2	
物	uɐt8	
牽	kʰim1	
特	tʰɐk7a	
犁	lei2	
犯	fɔm6	
狂	kuŋ2	
狗	kɐu3	
猛	muŋ3	
豬	tsy1	
猫	mau6	
玉	y3	
王	iuŋ2	
現	in6	
班	pan1	
球	kiɐu2	
琴	kiɐm2	
瓜	kuo1	
瓦	ŋuo4	
瓶	piŋ2	
甘	kɐm1	
甜	tim2	
生	ʃɛŋ1	
用	ioŋ6	
田	tin2	
甲	kap7b	
畫	uo6	
畜	tʃʰok7a	牲~
瘡	tʃʰuŋ1	
病	piŋ6	
痒	iɐŋ4	
痛	tʰoŋ5	
瘦	ʃɐu5	
白	pɛk8	
百	pɛk7b	
皮	pi2	
盆	pɐn2	
益	ik7a	
鹽	im2	
監	kim1	
盒	hɐp7a	
盖	kɐi5	动
盤	pun2	
目	mok8	
直	tʃik8	
省	ʃɛŋ3	~长
眉	mi2	
看	kʰuɐn5	~见
眼	ŋan4	
着	tʃɐk8	火~了
瞎	hat7b	
知	tʃi1	
短	tun3	
矮	ai3	
石	ʃik8	
磚	tʃyn1	
破	pʰuo5	
硬	ŋɛŋ6	
碎	suɐi5	
碑	puɐi1	
碟	tip8	
磨	muo2	动
磨	muo6	名
神	ʃɐn2	
祠	tsi2	
票	pʰiu5	
禍	kʰuo5	
福	fok7a	
種	tʃoŋ5	~树
租	tsu1	
秤	tʃʰiŋ5	
秧	iɐŋ1	
積	tsik7a	
移	i2	
程	tʃiŋ2	
窮	kioŋ2	
窗	tʃʰuŋ1	
立	lɐp8	
豎	ʃy6	
章	tʃɐŋ1	
端	tun1	
竹	tʃok7a	
笋	sɐn3	
笑	siu5	
筆	pɐt7a	
笛	tik8	
等	tɐŋ3	
筋	kien1	
筐	kʰuŋ1	
策	tʃʰɛk7b	
签	tsʰim1	~名
箍	ku3	~桶
算	sun5	
簫	siu1	
篾	mit8	
簿	pu6	
米	mei4	
類	luɐi6	
粉	fɐn3	
粥	tʃok7a	
糞	fɐn5	
糉	tsoŋ5	
糖	tɔŋ2	
糙	tsʰou5	
糠	kʰɔŋ1	
系	ʃi6	联~
索	ʃɔk7b	
緊	kien3	
紫	tsi3	
紅	hoŋ2	
約	iɐk7a	
純	ʃyɐn2	
紙	tʃi3	
紡	fuŋ3	
線	sin5	
織	tʃik7a	
終	tʃoŋ1	
經	kiŋ1	
綁	puŋ3	
結	kit7a	
繞	iu6	~线
絶	tsyt8	
統	tʰoŋ6	
綢	tʃɐu2	
綠	lok8	
縫	foŋ6	一条~
纏	tʃin2	
縮	ʃok7a	
缺	tʃʰyt	
网	muŋ4	
罰	fat8	
罩	tʃau5	
罪	tsuɐi6	
翁	oŋ1	
翻	fan1	
老	lou4	
耕	kɛŋ1	
耳	ɲi4	
聾	loŋ1	
肉	ɲiok8	
肝	kuan1	
肥	fi2	
肩	kin3	
肯	kʰɐn3	
育	iok8	
肺	fei1	
腫	tʃoŋ3	
胃	uei5	
膽	tam3	
背	puɐi6	~诵
胎	tʰɐi1	
胖	pʰuŋ5	
能	nɐŋ2	
腦	nou4	
膿	noŋ2	
脚	kiɐk7a	
脱	tʰut7a	
腰	iu1	
臭	tʃʰɐu5	
舅	kiɐu6	
舌	ʃit8	
船	ʃyn2	
色	ʃɐk7a	
藝	ŋei6/i5	
節	tsit7a	
芋	y6	
花	fuo1	
苦	kʰu3	
茄	kie2	
茶	tʃa2	
草	tsʰou3	
榮	ioŋ2	
藥	iɐk8	
蓮	lin2	
菊	kʰiok7a	
菜	tsʰɐi5	
營	yŋ2	
落	lɔk8	
葱	tsʰoŋ1	
藍	lam2	
蓬	poŋ2	
薄	puk8	形
藕	ŋɐu4	
藤	tɐŋ2	
虎	fu3	
蟲	tʃoŋ2	
虱	ʃiet7a	
蝦	ha1	
蟻	i2	
蚊	uɐn2	
蠶	tsam2	
蛇	ʃie2	
蜂	foŋ1	
蠟	lap8	
螺	lø2	
蟹	hai6	
血	ʃyt	
行	hɛŋ2	~路
街	kai1	
衣	i1	
表	piu3	手~
衫	ʃam1	
袋	tɐi6	
袖	tsɐu6	
袜	mat8	
被	pi6	棉~
裝	tʃuŋ1	
裕	y6	
裙	kyen2	
褲	kʰu5	
褥	iok8	
西	sei1	
見	kin5	
規	kuei1	
角	kɐk7a	
解	kɐi3	~开
言	in2	
認	ɲien6	
討	tʰou3	
讓	ɲiɐŋ6	
記	ki5	
講	kɐŋ3	
許	ʃy3	
設	ʃit8	
證	tʃiŋ5	
試	ʃi5	
話	uo6	
該	kɐi1	
讀	tok8	
課	kʰuo5	
謝	tsø6	
譜	pʰu3	家~
谷	kok7a	稻~
豆	tɐu6	
貝	puɐi5	
貞	tsɐn1	
財	tsɐi2	
敗	pai6	
貨	kʰuo5	
貪	tʰam1	
貧	pɐn2	
貼	tʰip7a	
貴	kuei5	
費	fei5	
賊	tsɐk8	
資	tsi1	
賭	tu3	
贖	ʃok8	
賠	puɐi2	
賺	tʃun5	
贏	iŋ2	
走	tsɐu3	
越	yt	
足	tsok7a	
跌	tit7a	
跪	kuei6	
路	lu6	
踏	tap7b	
踢	tʰik7a	
蹲	tɐn1	
身	ʃɐn1	
躱	tø3	
車	tʃʰie1	车辆
轉	tʃyn3	~送
輪	lien2	
軟	ɲyn4	
輕	kʰiŋ1	
轎	kiu6	
輸	ʃy1	
辣	lou1	
辰	ʃɐn2	
達	tap7b	
過	kuo5	~来
迎	iŋ2	
運	uen6	
近	kien6	
還	uan2	动
還	uan2	副
進	tsɐn5	
遠	yn4	
連	lin2	
遲	tʃi2	
追	tʃuɐi1	
送	soŋ5	
選	syn3	
遞	tei6	
通	tʰoŋ1	
造	tsʰou5	
逼	pik7a	
遇	y6	
道	tou6	
鄰	lin2	
郭	kɔk7b	
配	pʰuɐi5	
酒	tsɐu3	
酸	sun1	
醉	tsuɐi5	
重	tʃoŋ6	
野	ia4	
金	kiɐm1	
針	tʃɐm1	
釘	tiŋ1	名
釣	tiu5	
鋼	kɔŋ1	名
鉤	kɐu1	
錢	tsin2	
鉗	kim2	
鐵	tʰit7a	
鉛	yn2	~笔
銅	toŋ2	
鏟	tʃʰan3	
銀	ɲien2	
鋪	pʰu1	动
鎖	sø3	
錯	tsʰou5	对~
錫	sik7a	
鑼	lou2	
錘	tʃuɐi2	
鋸	ky5	
鎮	tʃɐn5	
鏡	kiŋ5	
鐲	tʃuk8	
長	tʃɐŋ2	~短
門	mɐn2	
閂	ʃyen1	
問	mɐn6	
閏	yɐn6	
間	kan1	房~
閘	tʃap8	
鬧	nau6	
闊	kʰut7a	
防	fuŋ2	
陳	tʃɐn2	
降	ʃɐŋ2	投~
限	han6	
院	yn5	
除	tsy2	
險	ʃim3	
隨	tsuɐi2	
隱	ien3	
隔	kɛk7b	
難	nan2	~易
雀	tsʰiɐk7a	
雄	ʃioŋ2	
集	tsɐp8	
雨	y4	
雪	syt7a	
零	liŋ2	
雷	luɐi2	
霧	u5	
震	tʃɐn5	
霍	hou1	
霜	ʃuŋ1	
青	tsʰiŋ1	
靜	tsiŋ6	
靠	kʰou5	
面	min6	~孔
面	min6	~条
鞋	hai2	
音	iɐm1	
頂	tiŋ3	
項	hɔŋ6	
順	ʃuɐn6	
頑	uan2	
領	liŋ4	
顔	in2	
額	ŋɛk8	
風	foŋ1	
飛	fi1	
食	ʃik8	
饥	ki1	~饿
飽	pau3	
餅	piŋ3	
餓	ŋou6	
馬	ma4	
駡	ma6	
驗	nim6	
騎	ki2	
骨	kuɐt7a	
高	kou1	
鬼	kuei3	
魂	uɐn2	
魚	ɲy2	
鮮	syn1	
鳥	tiu3	
雞	kei1	
鴨	ap7b	
鴿	kɔk7b	
鵝	ŋou2	
鶴	kɔk8	
鹿	lok8	
麥	mɛk8	
黃	uŋ2	
黏	niam1	
黑	hɐk7a	
鼠	ʃy3	
鼻	pɐt7b	
龍	loŋ2	
龜	kuei1	
