#漢字	音標	解釋
仇	tsʰou2	报~，姓
今	tɕin1	
介	kɛ5	文读:中~
介	ka5	白读
仍	in3	
从	tsʰoŋ2	~容，跟~
仑	lən2	
倉	tsʰɔ̃ɐ1	
仕	sɿ7	
他	tʰa1	
仗	tsɛ̃5	
付	fu5	
仙	ɕiɛ̃1	
代	tʰɛ6	
令	lin5	
以	i3	
儀	i2	
仰	ȵiɔ̃ɐ3	
仲	tsoŋ5	
件	tɕʰiɛ̃6	
價	kɔɐ5	
任	zən2	姓
任	zən6	责~
份	fɛ̃6	
仿	fɔ̃ɐ3	
企	tɕʰi3	
伊	i2	
伍	u3	
伏	pʰu6	~小鸡
伏	fu6	~天
伐	fɔɐ7	
休	ɕiou1	
衆	tsoŋ5	
優	iou1	
伙	xuo3	
會	kʰua5	~计
會	fɛ6	开~，~不~。又音
會	xuɛ6	开~，~不~:又音
傘	sɔ̃ɐ3	
偉	uei3	
傳	tɕʰyɛ̃2	~达
傳	tɕʰyɛ̃6	~记
傷	sɔ̃ɐ1	
倫	lən2	
僞	uei5	
伯	pa7	
估	ku3	
伴	pʰɛ̃3	
伶	lin2	
伸	sən1	
伺	tsʰɿ2	
似	sɿ5	
佃	tʰiɛ̃3	
但	tɔ̃ɐ5	
位	uei6	
低	ti1	
住	tɕʰy6	
佐	tso3	
佑	iou6	
體	tʰi3	
何	xuo2	
余	sᴇ1	
余	y2	
佛	fu7	仿~
佛	fᴇ6	阿弥陀~，~教;又音
作	tso5	
你	ȵi3	
佩	pʰɛ5	
佮	kᴇ7	~伙:合伙
佳	tɕia1	
使	sɿ3	
侄	tsʰɿ6	
侉	kʰuɔɐ3	
例	li6	
侍	tsʰɿ2	
供	tɕioŋ1	~猪:养猪
供	kuoŋ5	~应，文读
供	tɕioŋ1	赡养:~父母
依	i1	
側	tsʰᴇ7	
儂	loŋ2	
儘	tɕin3	~够了:足够了
侮	u3	
侯	xou2	
侵	tɕʰin1	
便	pʰiɛ̃2	~宜
便	pʰiɛ̃6	方~
促	tsʰu7	
俄	ŋo2	
俊	tɕyn5	
俏	tɕʰiɔu5	
俗	su5	
俘	fu3	
保	pɔu3	
信	ɕin5	
儼	ȵiɛ̃2	
儉	tɕʰiɛ̃6	
修	ɕiou1	
俯	fu3	
倶	tɕy5	
俸	foŋ6	
俾	pi3	
倍	pʰɛ6	
倒	tɔu5	~水，颠~
倒	tɔu3	打~
倔	tɕyᴇ7	
倘	tʰɔ̃ɐ3	
候	xou6	
倚	i3	
借	tɕiᴇ5	
倡	tsʰɔ̃ɐ5	
倦	tɕyɛ̃5	
倪	ȵi2	
倭	uo1	
債	tsa5	
値	tsʰɿ6	
傾	tɕʰyn1	
假	kɔɐ3	真~，放~
偏	pʰiɛ̃1	
偕	ɕiᴇ2	
做	tso5	
停	tʰin2	
健	tɕiɛ̃5	
偶	ŋiou3	配~，~然
偸	tʰiou1	
償	tsʰɔ̃ɐ2	
傀	kʰuei3	
傅	fu6	
傍	pʰã6	
傢	kɔɐ1	~具
儲	tɕʰy2	
催	tsʰɛ1	
傲	ŋɔu5	
傻	sa3	
像	tɕʰiɔ̃ɐ3	
僧	tsən1	唐~，文读
僧	sən1	唐~，白读
僵	tɕiɔ̃ɐ1	
僻	pʰi7	
儒	y2	
儡	lei3	
兒	ᴇ2	
兀	ŋa7	
允	yn3	
元	yɛ̃2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsʰɔu6	
先	ɕiɛ̃1	
光	kuɔ̃ɐ1	
克	kʰᴇ7	
免	miɛ̃3	
兌	tɛ5	
兔	tʰu5	
兗	iɛ̃1	
黨	tɔ̃ɐ3	
兜	tiou1	
兢	tɕin1	
入	ȵi6	
全	tɕʰyɛ̃2	文读
全	tɕʰiɛ̃2	白读
八	pɔɐ7	
公	kuoŋ1	
六	liou6	
兮	ɕi1	
蘭	lɔ̃ɐ2	
共	kʰuoŋ6	
關	kuɔ̃ɐ1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛ̃3	
兹	tsɿ5	
養	iɔ̃ɐ3	
兼	tɕiɛ̃1	
獸	sou5	
冀	tɕi5	
內	lɛ6	
岡	kɔ̃ɐ1	
冉	ȵiɛ̃3	
冊	tsʰa7	
再	tsɛ5	
冒	mɔu6	
寫	ɕiᴇ3	
軍	tɕyn1	
農	loŋ2	
冠	kuɔ̃ɐ1	衣~
冢	tsoŋ3	
冤	yɛ̃1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕyᴇ7	
況	kʰuɔ̃ɐ5	
冷	lin3	
凍	toŋ5	
淨	tɕʰin6	
準	tɕyn3	
涼	liɔ̃ɐ2	
凌	lin2	
減	tɕiɛ̃3	
湊	tsʰou6	
凝	ȵi2	
几	tɕi3	茶~，~个
凡	fuɔ̃ɐ2	又音
凡	xuɔ̃ɐ2	又音
鳳	foŋ6	
凭	pʰin2	
凱	kʰɛ3	
凳	tən5	
凶	ɕioŋ1	
出	tɕʰy7	
擊	tɕi7	
凼	toŋ3	
函	ɛ̃2	
鑿	tsʰo6	
刀	tɔu1	
刁	tiɔu1	
分	fɛ̃1	
切	tɕʰiᴇ7	
刊	kʰɔ̃ɐ1	
刎	uɛ̃2	
刑	ɕin2	
划	fɔɐ2	~攀
划	xuɔɐ2	~船，文读
划	uɔɐ2	白读
划	fɔɐ5	计~
列	liᴇ6	
劉	liou2	
則	tsᴇ7	
剛	kɔ̃ɐ1	
創	tsʰɔ̃ɐ5	
初	tsʰu1	
刪	sã1	
判	pʰɛ̃5	
刨	pʰɔu2	文读，~根问底
刨	pɔu5	木工用具
刨	pʰo6	白读
利	li6	
別	kuɔɐ3	
別	pʰiᴇ6	区~，离~
刮	kuɔɐ7	
到	tɔu5	
制	tsɿ5	
刷	sɔɐ7	
券	tɕyɛ̃5	
刺	tsʰɿ5	
刻	kʰᴇ7	
劊	kuei3	
剁	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
前	tɕʰiɛ̃2	
劍	tɕiɛ̃5	
剔	tʰi5	
剝	po7	
劇	tɕy5	~烈，戏~
剩	sən6	
剪	tɕiɛ̃3	
副	fu5	
割	kᴇ7	
剿	tɕiɔu3	
劄	tsɔɐ7	
劈	pʰi1	
力	li6	
勸	tɕʰyɛ̃5	
辦	pʰɔ̃ɐ6	
功	kuoŋ1	
加	kɔɐ1	
務	u6	
劣	liᴇ6	
動	tʰoŋ3	
助	tsʰu6	
努	lu3	
劫	tɕiᴇ7	
勵	li6	
勁	tɕin5	
勞	lɔu2	
勢	sɿ5	
勃	pʰo2	
勇	ioŋ3	
勉	miɛ̃3	
勳	ɕyn1	
勒	lᴇ7	
勘	kʰã1	
募	mo6	
勤	tɕʰin2	
勾	kiou1	
勿	fu5	
勻	yn2	
包	pɔu1	
匆	tsʰoŋ1	
化	xuɔɐ5	
北	pᴇ7	
匙	sɿ2	
匠	tɕʰiɔ̃ɐ6	
匡	kʰuɔ̃ɐ1	
匣	kɔɐ7	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛ̃3	
匿	li6	
十	sɿ6	
千	tɕʰiɛ̃1	
升	sən1	
午	u3	
半	pɛ̃5	
華	xuɔɐ5	~山
華	xuɔɐ2	中~
協	ɕiᴇ7	
卑	pɛ1	
卒	tɕi7	
卓	tso7	
單	tɔ̃ɐ1	
賣	ma6	
南	lɔ̃ɐ2	
博	po7	
卜	pʰu7	~卦
卜	pu7	萝~
占	tsɛ̃5	~卦，~有
卤	lu3	
卦	kuɔɐ5	
臥	ŋo5	
衛	uei6	
卯	mɔu3	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	lɛ̃3	
卷	tɕyɛ̃3	动词
卷	tɕyɛ̃5	试~
卸	ɕiᴇ5	
卿	tɕʰin1	
廠	tsʰɔ̃ɐ3	
廳	tʰin1	
历	li6	~史
历	li6	日~
壓	ŋɔɐ7	
厭	iɛ̃5	
廁	tsʰa7	
厘	li2	
厚	xou3	
原	yɛ̃2	
廂	ɡiɔ̃ɐ1	
厥	tɕyᴇ7	
厦	xɔɐ6	偏~，~门
廚	tɕʰy2	
厮	sɿ1	
去	kʰᴇ5	
縣	ɕiɛ̃6	
参	tsʰɔ̃ɐ1	
参	sən1	人~
又	iou6	
叉	tsʰɔɐ1	
及	tɕi7	
友	iou3	
雙	sɔ̃ɐ1	一~，~生
反	fɔ̃ɐ3	
发	fɔɐ7	头~，出~
叔	su7	
取	tɕʰi3	
受	sou3	
變	piɛ̃5	
敍	ɕy5	
叛	pʰɛ̃5	
叟	sou1	
疊	tʰiᴇ7	
口	kʰiou3	
古	ku3	
句	tɕy5	
另	lin6	
叩	kʰiou3	
只	tsɿ3	~有
只	tsa7	一~
叫	tɕiɔu5	~子:哨子
召	tsɔu1	
可	kʰo3	
台	tʰɛ2	~州，~子
史	sɿ3	
右	iou6	
葉	iᴇ6	
號	xɔu6	~数
號	xɔu2	呼~
司	sɿ1	
嘆	tʰɔ̃ɐ5	
吁	y5	
吃	tɕʰi7	
各	ko7	
吆	ŋɔu1	
吆	ŋiɔu1	叫，文读
合	xᴇ6	
吉	tɕi7	
吊	tiɔu5	
同	tʰoŋ2	
名	min2	
后	xou3	前~，皇~
吏	li6	
吐	tʰu5	呕~
向	ɡiɔ̃ɐ5	
嚇	xa7	~一跳，恐~
呂	li3	
君	tɕyn1	
吞	tʰɛ̃1	
吟	in3	
吠	fei5	
否	fou3	
含	ɛ̃2	
听	tʰin5	
启	tɕʰi3	
吳	u2	
吵	tsʰɔu3	
吸	ɕi7	
吹	tsʰuei1	
吻	uɛ̃2	
吼	fu1	
吾	u2	
呆	tɛ1	~子
呆	ŋa2	~板，白读
呆	ŋɛ2	~板，文读
呈	tsʰən2	
吿	kɔu5	
嘔	ŋiou1	
員	yɛ̃2	
周	tsou1	
味	uei6	
呼	fu1	
命	min6	
和	xuo2	~面，~气
咎	tɕiou5	
咏	yn5	
咒	tsou5	
咨	tsɿ1	
咬	ŋɔu3	
咳	kʰa3	
咸	xɔ̃ɐ2	
咽	iɛ̃5	
哀	ŋɛ1	
品	pʰin3	
哄	foŋ3	
響	ɡiɔ̃ɐ3	
啞	ŋɔɐ3	
哥	ko1	
哪	la3	
哭	kʰu7	
哲	tsᴇ7	
哽	kən3	
脣	sən2	
唐	tʰɔ̃ɐ2	
嘮	lɔu2	
喚	fɛ̃6	
售	sou5	
唯	uei2	
唱	tsʰɔ̃ɐ5	
唾	tʰo5	
啃	kən3	
啄	tso1	
商	sɔ̃ɐ1	
囉	lo2	
啼	tʰi2	
善	sɛ̃3	
喉	xou2	
喊	xã3	
喘	tsʰuã3	
喜	ɕi3	
喝	xᴇ7	~茶
喝	xo7	~采
喧	ɕyɛ̃1	
噴	pʰən1	1~香
噴	pʰoŋ5	2~香
喩	y6	
嗅	ɕiou5	读字
嗓	sɔ̃ɐ3	
嗜	sɿ1	
嗣	tsʰɿ2	
嗤	tsʰɿ1	
嗦	so1	
嗪	su5	
嗽	sɔu5	
嘉	tɕia1	
噓	ɕy1	
嘛	mɔɐ2	
囑	tsu7	
嘴	tsei3	
噍	tɕiɔu3	
器	tɕʰi5	
囂	ɕiɔu1	
嚷	ȵiɔ̃ɐ6	
囊	lã2	
囚	tɕʰiou2	
四	sɿ5	
囝	ȵiɛ̃7	小男孩
回	fɛ2	又音
回	xuɛ2	又音
囟	ɕi3	
因	in1	
团	tɛ̃2	
囤	tʰən6	
囥	kʰɔ̃ɐ5	藏
園	yɛ̃2	
困	kʰuɛ̃5	
囪	tsʰoŋ1	
圍	uei2	
圇	lɛ̃2	
固	ku5	
國	kuᴇ7	
圖	tʰu2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	圆~
圈	tɕyɛ̃5	猪~
土	tʰu3	
聖	sən5	
在	tsʰɛ3	
圭	kuei1	
場	tsʰɔ̃ɐ2	
址	tsɿ3	
均	tɕyn1	
坎	kʰã3	
壞	ua6	
坐	tsʰo3	
坑	kʰɛ̃1	
塊	kʰua5	
堅	tɕiɛ̃1	
坛	tʰɔ̃ɐ2	
壩	pɔɐ5	
塢	u3	
墳	fɛ̃2	
墳	fən2	文读
墜	tsuei5	
坡	po1	
坤	kʰuɛ̃1	
坦	tʰɔ̃ɐ6	
坨	tʰo2	柿~:柿子
坪	pʰin2	
坯	pʰɛ1	
坳	ŋɔu5	
坵	tɕʰiou1	
垂	suei2	
壠	loŋ2	
型	ɕin2	
垒	lei3	
垛	to5	
墾	kən3	
墊	tʰiɛ̃6	
垮	kʰuɔɐ3	
埂	kən3	
埃	ŋɛ1	
埋	ma2	
城	tsʰən2	
域	y5	
埠	pʰu5	商~
培	pʰɛ2	
基	tɕi1	
堂	tʰɔ̃ɐ2	
堆	tɛ1	
堡	pɔu3	
堤	tʰi2	
堪	kʰã1	
堰	iɛ̃1	
堵	tu3	
塌	tʰɔɐ7	
塍	sən2	
塑	su5	
塔	tʰɔɐ7	
塘	tʰɔ̃ɐ2	
塝	pʰɔ̃ɐ6	田~:田埂
塞	sᴇ7	
塡	tʰiɛ̃2	
境	tɕin5	
墓	mu6	
牆	tɕʰiɔ̃ɐ2	
增	tsən1	
墟	ɕy1	
墨	mi6	
墩	tən1	
壁	pi7	
壕	xɔu2	
壤	ȵiɔ̃ɐ6	
壩	pɔɐ5	
士	sɿ5	
壬	zən2	
壯	tsɔ̃ɐ5	
聲	sən1	
殼	kʰo7	
壺	fu2	
處	tɕʰy5	~所
處	tɕʰy3	相~
備	pʰei6	
复	fu7	
夏	xɔɐ6	
夕	ɕi7	
外	ŋa6	
多	to1	
夜	iᴇ6	
够	kiou5	
大	tʰo6	~小，~夫
天	tʰiɛ̃1	
太	tʰa5	
夫	fu1	
央	iɔ̃ɐ1	
夯	xɔ̃ɐ1	
失	sɿ7	
頭	tʰiou2	
夷	i2	
夸	kʰuɔɐ1	
夾	kɔɐ7	
奪	tʰᴇ6	
奇	tɕʰi2	
奈	la6	
奉	foŋ6	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	~腾
奔	pən5	~头
獎	tɕiɔ̃ɐ3	
套	tʰɔu5	
奚	tɕʰi1	
奠	tiɛ̃5	
奢	sᴇ1	
奧	ŋɔu5	
女	ȵy3	
奴	lu2	
奶	lɛ̃7	
奸	tɕiɛ̃1	
好	xɔu3	~坏
好	xɔu5	爱~
如	y2	
妃	fei1	
妄	uɔ̃ɐ2	
婦	fu3	
媽	ma3	
妒	tu5	
妓	tɕi5	
妖	iɔu1	
妙	miɔu6	
妥	tʰo3	
妨	fɔ̃ɐ2	
妹	mɛ6	姊~
妹	mɛ7	生~:生小女孩
妻	tɕʰi1	
妾	tɕʰiᴇ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴇ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iɔu2	
姜	tɕiɔ̃ɐ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɔu1	
娘	ȵiɔ̃ɐ2	
娩	miɛ̃3	
娛	y2	
娶	tɕʰi3	
婆	pʰo2	
婚	fɛ̃1	
婢	pi5	
嬰	in1	
嬸	sən3	
婿	ɕi5	
媒	mɛ2	
媚	mei5	
媳	ɕi7	
嫁	kɔɐ5	
嫂	sɔu3	
嫌	ɕiɛ̃2	
嫑	piɔu5	
嫖	pʰiɔu2	
嫡	ti5	
嫦	sɔ̃ɐ1	
嫩	lɛ̃6	
嫲	mɔu2	
嬉	ɕi1	
嬉	ɕi3	
子	tsɿ3	
孔	kʰuoŋ3	
孕	yn5	
孕	lən6	
字	tsʰɿ6	
存	tsʰɛ̃2	~钱，白读
存	tsʰən2	~在，文读
孫	sɛ̃1	
孝	ɕiɔu5	文读
孝	xɔu5	白读
孟	y2	
孟	moŋ6	
季	tɕi5	
孤	ku1	
學	xo6	
孩	xɛ2	
孬	lɔu1	傻
孵	pʰɔu1	河卵~:巴结
孽	ȵiᴇ7	
寧	lin2	安~，~可
宅	tsʰa7	
宇	y2	
守	sou3	
安	ŋɛ̃1	
宋	soŋ5	
完	uɔ̃ɐ2	文读
完	yɛ̃2	白读
宏	foŋ2	
宗	tsoŋ1	
官	kuɛ̃1	
宙	tsou5	
定	tʰin6	
宜	i2	
寶	pɔu3	
實	sɿ6	
寵	tsʰoŋ2	
審	sən3	
客	kʰa7	
宣	ɕyɛ̃1	
室	sɿ5	
宦	fɔ̃ɐ5	
宪	ɕiɛ̃5	
宮	kuoŋ1	1
宮	koŋ1	2
宰	tsɛ3	
害	xɛ6	
宴	iɛ̃5	
宵	ɕiɔu1	
家	kɔɐ1	
容	ioŋ2	
寬	kʰuɛ̃1	
賓	pin1	
宿	su7	~舍
宿	su7	星~
寂	tɕʰi5	
寄	tɕi5	
寅	in2	
密	mi6	
富	fu5	
寐	mei5	
寒	ɛ̃2	
寓	y6	
寢	tɕʰin2	
寞	mo7	
察	tsʰɔɐ7	
寡	kuɔɐ3	
寥	liɔu6	
寨	tsɛ5	
寸	tsʰɛ̃5	
對	tɛ5	
寺	tsʰɿ2	
尋	tɕʰin2	
導	tʰɔu3	
壽	sou6	
封	foŋ1	
射	sᴇ6	
將	tɕiɔ̃ɐ1	~来
將	tɕiɔ̃ɐ5	大~
尉	uei6	
尊	tsən1	
小	ɕiɔu3	
少	sɔu5	~年
少	sɔu3	多~
尔	ᴇ3	
尖	tɕiɛ̃1	
尘	tsʰən2	
尙	sɔ̃ɐ6	和~
尙	sɔ̃ɐ5	高~
嘗	tsʰɔ̃ɐ2	
尤	iou2	
堯	ȵiɔu2	
尬	ka5	
就	tɕʰiou6	
尷	kɔ̃ɐ1	
屍	sɿ1	
尹	in3	
尺	tsʰa7	
尼	ȵi2	
尽	tɕʰin3	~管，~力
尿	sei1	多用，屙~，~素
尿	ȵiɔu6	少用，屙~，~素
局	tɕiou7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi5	
屆	ka5	
屋	u7	
屎	sɿ3	
屛	pʰin2	
屑	ɕiᴇ7	
展	tsɔ̃ɐ3	
屙	uo1	
屬	su7	
屠	tʰu2	
屢	lei3	
履	li3	
履	tɕi7	
屯	tʰən2	
山	sɔ̃ɐ1	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tɕʰin2	
岔	tsʰɔɐ5	
崗	kɔ̃ɐ5	
島	tɔu3	
岭	lin3	
岳	ȵio6	
岸	ŋɛ̃6	
峽	xɔɐ6	
峯	foŋ1	
崇	tsʰoŋ2	
崔	tsʰɛ1	
崖	ŋa2	
崩	poŋ1	
崩	pən1	又音
嵩	soŋ1	
川	tɕʰyɛ̃1	
州	tsou1	
巡	ɕyn2	
巢	tsʰɔu2	
工	kuoŋ1	
左	tso3	
巧	tɕʰiɔu3	
巨	tɕy5	
鞏	kuoŋ3	
巫	u1	
差	tsʰɔɐ1	~别
差	tsʰa1	出~
己	tɕi3	
已	i3	
巳	tsʰɿ6	
巴	pɔɐ1	
巷	xɔ̃ɐ6	
巾	tɕin1	
幣	pʰei6	
市	sɿ5	
布	pu5	
帥	ɕyɛ5	
帆	fuɔ̃ɐ1	又音
帆	xuɔ̃ɐ2	又音
師	sɿ1	
希	ɕi1	
帳	tsɔ̃ɐ5	
帖	tʰiᴇ7	
帘	liɛ̃2	
帚	tsou3	
帛	pa5	
帝	ti5	
帶	ta5	
席	ɕi6	
幫	pɔ̃ɐ1	
常	tsʰɔ̃ɐ2	
帽	mɔu6	
幅	fu7	
幔	mɔ̃ɐ5	
幕	mo7	
干	kɛ̃1	~净
干	kɛ̃5	~活;~部;白读
干	kã5	~部，~活;文读
平	pʰin2	
年	ȵiɛ̃2	
幷	pin5	
幸	ɕin5	
幻	fɔ̃ɐ5	
幼	iou5	
幽	iou1	
廣	kuɔ̃ɐ3	文读
廣	kuɛ̃3	白读
莊	tsɔ̃ɐ1	
慶	tɕʰin5	
庇	pi5	
牀	sɔ̃ɐ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in1	~当
應	in5	响~
底	ti3	
店	tiɛ̃5	
廟	miɔu6	
庚	kən1	
府	fu3	
龐	pʰɛ̃2	
廢	fei5	
度	tʰu6	
座	tsʰo3	
庭	tʰin2	
庵	ŋɛ̃1	
庶	ɕy5	
康	kʰɔ̃ɐ1	
庸	ioŋ2	
庹	tʰo7	两臂张开的距离
廉	liɛ̃2	
廊	lɔ̃ɐ2	
廓	kʰo7	
延	iɛ̃2	
廷	tʰin2	
建	tɕiɛ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	loŋ6	巷子
弊	pʰei6	
式	sɿ5	
弓	kuoŋ1	1
弓	koŋ1	2
引	in3	
弘	foŋ2	
弟	tʰi3	
張	tsɔ̃ɐ1	
弥	mi2	
弦	ɕyɛ̃2	
彎	uɔ̃ɐ1	
弱	ȵio6	
彈	tʰɔ̃ɐ2	~琴
彈	tʰɔ̃ɐ6	子~
强	tɕʰiɔ̃ɐ2	~大
强	tɕʰiɔ̃ɐ3	勉~
弼	pi7	
彀	kiou5	往上~
歸	kuei1	
當	tɔ̃ɐ1	~时
當	tɔ̃ɐ5	典~
录	lu6	
形	ɕin2	
彩	tsʰɛ3	
彪	piɔu1	
彬	pin1	
彭	pʰɛ̃2	
影	in3	
役	y5	
徹	tsʰa7	
彼	pi3	
往	uɔ̃ɐ3	
征	tsən1	
徑	tɕin1	
待	tʰɛ3	
很	xən3	
律	li6	
徐	tɕʰi2	
徒	tʰu2	
得	tᴇ1	
徛	tɕʰi3	站
御	y6	
循	ɕyn2	
微	uei1	
德	tᴇ1	
徽	xuei1	又音
徽	fei1	白读
心	ɕin1	
必	pi7	
憶	i5	
忍	zən3	
忖	tsʰən3	
志	tsɿ5	
忘	uɔ̃ɐ2	又音
忘	uɔ̃ɐ6	又音
忙	mɔ̃ɐ2	
忠	tsoŋ1	
憂	iou1	
快	kʰua5	
念	ȵiɛ̃6	
忽	fu2	
忿	fɛ̃5	
懷	ua2	
態	tʰɛ5	
慪	ŋiou5	
怒	lu3	
怕	pʰɔɐ5	
怖	pu5	
憐	liɛ̃2	
思	sɿ1	
怠	tɛ5	
急	tɕi7	
性	ɕin5	
怨	yɛ̃5	
怪	kua5	
怯	tɕʰiᴇ7	
總	tsoŋ3	
恃	sɿ5	
戀	liɛ̃2	
恐	kʰuoŋ3	
恆	xən2	
恕	ɕy5	
恢	xuei1	又音
恤	ɕi2	
恨	xən5	
