#漢字	音標	解釋
□	ap7	强迫人做:~渠倒做
□	nuk7	形容人胖:肥~~
□	vai1	怕~:害羞,腼腆
□	lai2	手~脚脱:全身有气无力
□	ŋuai2	手脚麻木,动作不灵便
□	lɛm2	手伸进衣袋掏东西:~手机出来
□	kaŋ3	手趼子
□	lap7	手~:手套
□	tɔk7	手㬹~:胳膊肘突出的骨头
□	pʰɛ1	打~:打扑克
□	pɔi1	打~走:望里走
□	tsʰiu1	打ka³³²~,见ka³³2
□	tɛm1	打~ɔk²:小孩儿学站立
□	pɔŋ1	打piŋ⁵⁵~:刚学游泳时在水里双手、双脚拍水的样子
□	kɔŋ1	打~针:针灸
□	ka5	打~tsʰiu⁵⁵:打喷嚏
□	ɛk7	打~:打嗝
□	hak8	打~tsʰiu⁵⁵:打喷嚏
□	tsʰɛm2	把红薯、芋头装筐或篮子里,洗时上下抖动使其干净
□	nak8	抓握:手五指张开紧握
□	tsʰuk8	抖落尘土
□	am5	拟声词,大人为逗引小孩儿吃饭夸张地张大嘴吞咽的声音
□	pʰak7	拨拉
□	pui5	拿、提:~得起
□	tsʰak7	挡(人或物无意的遮挡和阻碍):你~啊路倒(你挡住路了),我看不见
□	saŋ3	挪:~桌子
□	ɛŋ3	挺:~肚;肚~~:肚子大
□	tuk7	捅:用棍子~鸟窝
□	luk8	捻,思考时用拇指和食指来回~
□	nak7	掐:用拇指和食指的指甲~皮肉
□	ɛ2	推摇:~细子(怀抱小孩儿轻摇)
□	ŋ̍3	推:把柴火塞进灶口;~屎公,蜣螂(俗称屎壳郎)
□	sap7	搭~:(有)意思
□	nak7	摘:~花
□	kʰiɛk7	斜斜~~:不正,歪
□	mia1	暗~:日落天黑
□	lai1	最小的,排行最末的:~指(尾指),~哥(排行最后的男孩儿)
□	tʰaŋ5	某个地方:徛~(站着的地方)
□	tuŋ1	柴~、草~(冬天时用于喂牛):柴草垛
□	pʰiak8	棍击;用手用力打:~一巴掌
□	tʰɛu2	棵:一~树
□	pʰuk8	椅~:椅子背儿
□	pʰaŋ1	樽~:瓶盖儿
□	ta5	欺负:~人
□	hɛp8	欺负:~人(孩子之间)
□	ŋak8	欺骗
□	kʰɛ3	歪歪~~:走路不稳,踉跄
□	nɔ2	死~~:喘不过气,半死不活的样子
□	nuŋ5	毛~~:毛茸茸的样子
□	luŋ5	毛~~:头发乱糟糟
□	ak7	毛~:插在头上的簪子
□	lɛu2	沙~脚:脚趾缝溃烂
□	maŋ2	没有:还~起(床)
□	tʰɔŋ2	河~:河岸边
□	pɔk7	河~:河岸(比水高了很多,相平的叫河滩)
□	sɔk8	波~:绒线内衣
□	nɛu2	浑水:~水;稠,粥~
□	luk7	滑落
□	tɔk7	滴滴~~:水断断续续往下滴的样子
□	kʰiak7	火~:用砖头垒起来做饭的火炉,三角形,三面漏风
□	liap8	火~~:火焰熊熊蔓延快
□	pɔk8	灯~:灯罩
□	kʰɛp7	点头;磕头;脸朝下睡:~睡
□	nak7	烫
□	luŋ2	热~水:温水
□	sam3	熟猪食
□	lap7	牛嘴~:牛笼嘴
□	lak8	猪~:猪圈
□	vai1	生意~:生意不好
□	siaŋ5	生锈
□	tuŋ1	用头顶物(如朝鲜族人头顶物品;用书本、大叶子等物遮头挡雨)
□	ŋaŋ2	用刀在筒状物上划一圈,再沿划痕使劲掰成两段:~割
□	hɔŋ2	用竹竿赶(猪、羊)
□	sɛm3	用手往下撒粉状物
□	kʰiau5	用手把住某支撑物带动身体向上的动作:~上车;~木(爬树)
□	tɛp7	用力扔
□	nɛp7	用大手指和食指肚捏
□	lak7	用刀划出的痕迹
□	kʰiak7	用火棍等挑起柴草使之有空隙易燃:~火,即通条(通炉子的工具)
□	pʰiɛk7	用刀削劈
□	tsʰɔk7	用脚拨拉
□	sɔk7	用力吮吸
□	ɔk7	用手臂沿平面横扫某物,使之靠近自己或别人:~死你去
□	tuk7	用针刺
□	pɔk8	用手掌边缘逗打小孩儿,有宠爱意,动作看着凶,实际很轻
□	tɔk8	用筷子不停地敲,用棍子一端打
□	tsʰɔi2	疖子,青春痘:生~;
□	ȵiam2	白~:小偷
□	pɔŋ1	皮肤的轻微刮擦:~倒皮
□	paŋ3	皮肤紧实,无皱;将软布等绷紧使其无皱
□	ȵiu3	皱:皮~哩
□	kai5	相当于普通话的助词“的”:我~书(我的书)
□	sim5	看:~来~去
□	sap7	眨:~眼
□	sɔ1	眼屎:眼~
□	kʰɛm3	眼睛浮肿
□	tsʰik7	眼~毛:眼睫毛
□	kim1	瞪眼:眼~~(很认真、专注地看)
□	tiam5	知了:~tsa⁵⁵,见tsa⁵⁵,近雷州话
□	faŋ1	硬~~:非常硬
□	kʰiɛk8	硬~~:火候不够,老牛肉煮得不够烂;泥土结实
□	kʰuak8	碎成两半的砖:砖~
□	pʰuk8	碰撞或蚊虫叮咬后起的疱
□	tsuŋ1	私~:图章(私人用的)
□	lɛu3	种~:种痘
□	siɛŋ1	稀,粥里水多米少
□	lɔ5	稀疏:菜种~滴(菜要种稀疏点儿)
□	kuai3	穷:渠家好~
□	pʰaŋ5	空的或不饱满:~鸡春(孵不出小鸡的蛋);菜头~哩(萝卜空心儿了)
□	suŋ2	笨、蠢:诈~(装傻)
□	hɛ1	答应:~渠
□	piŋ1	篦子,细齿,用来篦虱子
□	kʰuak7	篾~:捕鱼的竹制的工具,用麻绳编织的,可以漏水,鱼被抓住
□	iɛ2	粘粘的:鸡屎~;借东西不还:~嘢;食物表面长醭
□	tʰiak8	粘牙齿:~牙齿
□	naŋ5	紧急情况下或其他情况下用尽力气的大喊大叫
□	tsik7	红~~:鲜红,早上的日头红~~
□	ak8	练武术时、打架或用力时发出的声音
□	la5	缝儿:牙~、指~
□	tʰaŋ1	缸~:缸盖儿
□	piɛŋ1	翻书:~书
□	ap7	老~:乌鸦
□	nuŋ5	肉不烂
□	sai1	肚子因缺油而觉得饿
□	pɔŋ1	肚~~:肚子胀鼓鼓的
□	pɛ2	背、扛:~柴头,~细子(背小孩儿)
□	ɔ1	脏:~糟,指人、物、环境等不干净
□	lɔk7	脏,不干净(指人指物均可):衣服~tsʰɔk⁵
□	sɛu1	脑~:指小家子气,不舍得为任何人花钱
□	tɔk7	脑~:后脑勺
□	pɛ1	脚~:跛脚(腿残);~手(手残,完全无用)
□	tɛu1	脚被抬起来;用双手把重物从一处挪到另一处:~饭(分量轻的话不能用该词)
□	luŋ5	腰~~:腰部挺不直的样子
□	pai1	膣~:女阴
□	kʰap8	自己不小心碰到头:~头
□	tʰap8	舂:~米
□	tap8	苦~~:非常苦
□	sɛp7	草~:谷子里散碎的稻草;烟~
□	nak7	草藤刺,鱼刺;~ku²¹:没有削刺的棕叶
□	tsʰi2	菜叶、辣椒、玉米等生的虫
□	kɛ3	菜蚜虫
□	liap7	薄~:非常薄
□	vuŋ5	蘸:~豉油
□	ȵiam2	虫子叮
□	naŋ5	蚊虫叮咬后起的小疙瘩
□	nuŋ3	蚕~:蚕蛹
□	nap7	被东西勾住
□	ŋap7	被门缝卡住:~手
□	kui1	裤~:底裤
□	lɛ5	角~:旮旯
□	pʰak8	谷~:打谷的器具
□	ŋa2	贴对联前刷浆糊的动作
□	tuŋ5	跺脚
□	pu1	蹲下
□	nɛm1	转~:回潮
□	tsʰiaŋ2	转:~来~去
□	tsʰiŋ1	过去,以往:~kuaŋ³³2食好vai⁵⁵(以前吃得好差)
□	iam3	迈,跨过高物:从门槛上~过去
□	tiɔ2	这里:~tsi²¹
□	na1	连词,再:食完~走
□	ŋap7	连接高低两个平面的垂直面、台阶儿:楼梯~;田~头(连接高低两块田的垂直面,上面的田是田~头);量词:一~;狗~块骨:狗嘴咬合处
□	nak8	连词,才:想好~讲
□	liap8	追,追赶:~贼
□	lai2	遗(屎、尿):~尿(小孩儿或瘫痪病人不自觉的排泄)
□	kɔ2	那:~tsi²¹(那里)
□	ka3	那:~日,~只,~几年
□	tɛp7	重~~:沉甸甸
□	tsa1	量词,把
□	siɔŋ1	量词,一~菜:一垄菜
□	nak7	量词,把:一~菜,一~花
□	kʰak7	量词,截、段:一~路(不会很长);~蔗:一截儿甘蔗
□	tuk7	量词,泡:屙~尿
□	pʰuk8	量词,丛:一~草(只用于草)
□	tsʰam5	錾子
□	liau3	钱~:钱没了(指生意人破产、当官的人被抓,没前途了,断了财路)
□	kaŋ5	镐(刨硬地用,一头尖形,一头扁小,近雷州话音)
□	lɛu2	长相丑:猪八戒好~
□	nap7	闭:~眼、~嘴
□	lɔŋ5	阔阔~~/阔~~:大而空荡
□	ŋaŋ1	阿~哥:个子长得矮小的人
□	paŋ1	颈~~:争论时脖子上青筋突出貌
□	tʰɔŋ5	额头高且宽
□	lak7	饭~:锅巴
□	tsʰɔk8	骂人语
□	liau1	高高~:细高的样子
□	ku1	鸟~:赤子阴
□	kʰak7	鸟~:用粗话骂人
□	naŋ1	鸡屎~:癞痢头
□	tsi2	鸡叫声
□	ki5	鸡~:鸡冠
□	tsʰu2	鹅口疮:奶~
□	tʰak7	鼻~:鼻子不通气
□	sɔk8	鼻~~:不停地吸溜鼻涕
㓾	tsʰi2	~猪(杀猪)
㜷	mɛ1	自己长辈中的已婚女性:舅~,阿~
燶	nuŋ1	(饭)糊了:~火
一	ik7	
丁	taŋ1	
七	tsʰik7	
万	vaŋ5	
丈	tsʰɔŋ5	姑~
三	sam1	
上	sɔŋ5	~来
上	sɔŋ1	山~、台~
下	ha5	~面;~降
下	ha1	楼~;底~
与	i3	
丐	kai5	
丑	tsʰiu3	地支之一;出~
專	tsiɛŋ1	
丕	pʰui1	
世	sɛ5	
丘	kʰiu1	
丙	piŋ3	
業	ȵiap8	
叢	tsʰuŋ2	
東	tuŋ1	
絲	si1	
丟	tiu1	丢掉:~去
兩	liɔŋ3	~只
兩	liɔŋ1	度量衡:几~几钱
嚴	ȵiam2	
喪	sɔŋ5	~失
喪	sɔŋ1	婚~
丫	ia1	~头
中	tuŋ1	~间
中	tsuŋ1	~央
中	tsuŋ5	射~,~奖
丰	fuŋ1	
串	tsʰɔŋ5	
串	tsʰuŋ3	稻穗:禾~
臨	lim2	
丸	iŋ2	
丹	taŋ1	
爲	vui3	~什么
爲	vui2	作~
主	tsu3	
麗	li5	
舉	ki3	
乃	nai3	
久	kiu3	
義	ȵi5	
之	tsu1	
烏	vu1	
乎	fu2	
樂	lɔk7	~趣
樂	iuk7	音~
乒	piŋ1	~乓球
喬	kʰiau2	
乖	kuai1	
乘	siŋ2	
乙	ik7	
九	kiu3	
乞	kʰak7	~食
也	ia2	~系:也是
習	sip8	
鄕	hiɔŋ1	
書	su1	
買	mai1	
亂	lɔŋ5	~~跳跳:乱穿衣服
乳	iui5	
乾	kʰiɛŋ2	~坤
了	liau3	~解
爭	tsaŋ1	
事	su5	
二	ȵi5	
于	i1	1关~
于	i2	2姓~
虧	kʰui1	
雲	iuŋ2	
互	fu5	
五	ŋ̍3	
井	tsiaŋ3	
亞	a5	
亡	maŋ2	
交	kau1	
亥	hɔi5	
亦	ik7	
產	tsʰaŋ3	
畝	mɛu3	
享	hiɔŋ3	
京	kiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tsʰiŋ1	~人,~家
人	ȵiŋ2	
億	i5	
仁	iŋ2	
仃	taŋ1	伶~:孤零零一个人
僅	kiŋ3	
仆	pʰuk7	倒;奴~
仇	tsʰiu2	姓~;报~
今	kim1	
介	kai5	
仍	ȵiŋ2	
从	tsʰuŋ2	~容;跟~
仑	luŋ2	
倉	tsʰɔŋ1	
仕	su5	
他	tʰa1=	其~
仗	tsɔŋ5	
付	fu5	
仙	siɛŋ1	
代	tʰɔi5	
令	liŋ5	
以	i3	
儀	ȵi2	
仰	ȵiaŋ3	
仲	tsuŋ1	
件	kʰiɛŋ5	
價	ka5	
任	im5	姓;责~
份	fuŋ1	
仿	faŋ1	
企	kʰi1	~水:雷州地名
伊	i1	
伍	ŋ̍3	
伏	fuk7=	三~
伏	pʰuk8-	趴在地上
伐	fak7	
休	hiu1	
衆	tsuŋ5	纵~横;放~
優	iu1	
伙	fɔ3	
會	fui5=	~计;开~;~不~
會	vɔi5	擅长做某事:好~做
偉	vui3	
傳	tsʰiɛŋ2=	~达;~记
伢	ŋa2	
傷	sɔŋ1	
倫	luŋ2	
僞	ŋui5	
伯	pak7	
估	ku3	
伴	pʰaŋ5	
伶	liŋ2	
伸	siŋ1	
伸	tsʰuŋ1	~腰:伸腰
伺	su1	
似	tsʰuk7	
但	taŋ5	
位	vui5	
低	tɛ1	
住	tsʰu5	
佐	tsɔ3	
佑	iu5	
體	tʰi3	
何	hɔ2	
余	i2	
佛	pʰuk8	拜~
作	tsɔ5	
你	ȵi2	
佩	pʰui5	
佬	lɔ3	
佮	kap7	凑(钱、物)~钱
佳	kɔi1	
使	su3	
侄	tsʰiɛk8	
例	lɛ5	
侍	su5	
供	kuŋ5	~给,~不起,~养,上~;~猪:喂猪
依	i1	
俠	hiap8	
僥	iau3	~幸
偵	tsiŋ1	
側	tsʰɛk7	
僑	kʰiau2	
儂	nuŋ1	小孩子:细~子(旧);细子(新)
侮	vu3	
侯	hɛu2	
侵	tsʰim2	
便	pʰaŋ1	~宜(近雷音)
便	pʰiɛŋ5	方~
促	tsʰuk7	
俄	ŋɔ2	
俊	tsuŋ5	
俏	siau1	
俗	suk8	
俘	fu1	
保	pɔ3	~长
保	pau3	~护
信	siŋ5	
儉	kʰiam5	节省
修	siu1	
俯	fu3	
倶	ki5	
俸	fuŋ5	
倍	pɔi5	
倍	pʰui5	
倒	tɔ3	颠~;~水
倔	kʰuk8	
候	hɛu5	
倚	i3	
借	tsia3	
倡	tsʰiɔŋ5	提~
倦	kiɛŋ3	
倭	vɔ1	
債	tsai5	
値	tsʰik8	
傾	kʰiŋ1	
假	ka5	放~
假	ka3	真~
偋	piaŋ5	藏
偏	pʰiɛŋ1	
做	tsɔ5	
停	tʰiŋ2	
健	kiɛŋ5	
偶	ŋɛu3	~然
偶	ŋɛu3	配~
偸	tʰɛu1	
償	sɔŋ2	
傀	kʰui2	
傅	fu5	
傍	paŋ3	
傍	pʰɔŋ5	依靠:物质、精神或身体上的
儲	tsʰu2	~粮(战备粮)
催	tsʰui1	
傲	ŋau5	
僆	lɔŋ5	鸡~:小母鸡
像	siɔŋ5	
僚	liau2	
僧	tsɔŋ5	唐~
僻	pʰik7	
儒	i2	~门:读书人家
兒	lu2	
允	iɛŋ3	
元	iɛŋ2	
兄	hiɔŋ1	
充	tsʰuŋ1	
兆	tsiau5	
先	siɛŋ1	
光	kɔŋ1	
克	kʰɛk7	
免	miɛŋ3	
兌	tui5	
兔	tʰu5	
黨	tɔŋ3	
兜	tɛu1	一点儿:差~(差点儿)
入	ip8	
全	tsʰiɛŋ2	
八	pak7	
公	kuŋ1	
六	luk7	
蘭	laŋ2	
共	kʰuŋ5	
關	kuaŋ1	
興	hiŋ1	~旺
興	hiŋ5	高~
兵	piŋ1	
其	kʰi2	
具	ki5	
典	tiɛŋ3	
養	iɔŋ1-	~鱼
養	iɔŋ3=	培~
兼	kʰiam1	
獸	siu5	
內	nɔi5	
冇	mɔ2	
岡	kɔŋ1	
冊	tsʰak7	
再	tsai5	
冒	mau5	
寫	sia3	
軍	kiŋ1	
農	nuŋ2	
冠	kuaŋ5	~军
冠	kuaŋ1	衣~
冤	iɛŋ1	
冬	tuŋ1	
馮	fɔŋ2	
冰	piŋ1	
冲	tsʰuŋ1	
決	kʰiɛk7	
況	kʰɔŋ5	
冷	laŋ1	
凍	tɔŋ5	
凍	tuŋ5	
淨	tsʰiaŋ5	
準	tsuŋ3	
涼	liɔŋ2	
凌	liŋ2	
減	kam3	
湊	tsʰɛu5	
凝	niŋ2=	~固
几	ki3	~乎,~个
几	ki1	茶~;~何
凡	faŋ2	
鳳	fuŋ5	
凭	pʰuŋ2	倚靠,~墙
凭	pʰiŋ2=	文~
凱	kʰai3	
凰	vɔŋ2	
凳	taŋ5	
凶	hiɔŋ1	
出	tsʰuk7	
擊	kik7	
函	ham2	
鑿	tsʰɔk8	
刀	tɔ1	
刁	tiau1	
刃	iɛŋ3	
分	fuŋ1	~开
分	puŋ1	表被动:~人打
切	tsʰiɛk7	~开
刑	hiŋ2	
划	vak8	~船
列	liɛk8	
劉	liu2	
則	tsɛk7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰɔ1	
刪	saŋ1	
判	pʰaŋ5	
刨	pʰau2	~地
利	li5	
別	pʰiɛk8	区~,离~
刮	kuak7	
到	tɔ5	
制	tsi5	
刷	tsʰak7	
券	kʰiɛŋ3	
刺	tsʰi5	~刀
刺	tsʰik7	~刀
刻	kʰɛk7=	时~
刻	kʰak7-	用刀~
劑	tsai1	一~药
剃	tʰɛ5	
削	siɔk7	~皮
前	tsʰiɛŋ2	
剮	kuak7	
劍	kiam5	
剔	tʰiak7	~肉,~牙
剖	pʰau2	
剝	pɔk7	
劇	ki5	
剩	siŋ5	
剪	tsiɛŋ3	
副	fu5	
割	kɔk7	
劈	pʰik7	
力	lik8	
勸	kʰiɛŋ5	
辦	pʰaŋ5	
功	kuŋ1	
加	ka1	
務	mu5	
劣	luak7	
動	tʰuŋ1-	~来~去
動	tɔŋ5	~作
助	tsu5	
努	nu2	
劫	kiap7	
勵	li5	
勁	kiŋ1	
勞	liu2	~动;姓~
勢	sɛ5	
勃	pʰuk8	
勇	iuŋ3	
勉	miɛŋ3	
勳	huŋ1	~章
勒	lɛk7	
勘	kʰam1	~误,~探
募	mu5	
勤	kʰiŋ2	
勺	sɔk8	~子
勾	kɛu1	~当;翻眼~渠
勻	iɛŋ2	
包	pau1	
化	fa5	
北	pak7	
匙	si2	汤~,锁~
匠	tsiɔŋ5	
匣	hap8	
匹	pʰik7	
區	kʰi1	
醫	i1	
匾	piɛŋ3	
十	sip8	
千	tsʰiɛŋ1	
升	siŋ1	
午	ŋ̍3	
半	paŋ5	
華	fa2	~山
華	fa2	中~;姓
協	hiap8	
卑	pui1	
卒	tsuk7	兵~
卓	tsɔk7	
單	taŋ1	~独
賣	mai5	
南	nam2	
博	pɔk7	
卜	pɔk7	占~;姓~
占	tsam1	~卜
占	tsam5	~领
卡	kʰa3	~车
盧	lu2	
卦	kua5	
臥	ŋɔ5	被~;~铺
衛	vui5	
卯	mau3	
印	iŋ5	
危	ŋui2	
即	tsik7	
卻	kʰiɔk7	
卵	tsʰuŋ1	
卷	kiɛŋ3	~起来;试~
卸	sa5	
卿	kʰiŋ1	
廠	tsʰɔŋ3	
廳	tʰiaŋ1	
历	li5=	~史
历	lɛ5	日~
厲	li5	
壓	ak7	
厭	iam5	
廁	tsʰɛk7	
厘	li2	
厚	hɛu5	
原	iɛŋ2	
廂	siɔŋ1	
廈	ha5	
廚	tsʰu2	
去	hi5	
縣	iɛŋ5	
叄	sam1	
参	tsʰam1	~加;~差
参	sɛm1	人~
又	iu5	
叉	tsʰa1	
及	kʰip8	
友	iu3	
雙	suŋ1	
反	faŋ3	
发	pɔk7	1~火:点灯
发	fak7	头~;~财
叔	suk7	
取	tsʰi3	
受	siu5	
變	piɛŋ5	
敍	si5	
叛	pʰaŋ5	
疊	tʰiap8	
口	hɛu3	
古	ku3	
句	ki5	
另	liŋ5	
叨	tɔ1	
只	tsak7	
只	tsi3	~有
叫	kiau5	哭
召	tsau1	
可	kʰɔ3	
台	tʰɔi2	
史	su3	
右	iu5	
葉	iap8	
號	hɔ5	今天三~;~码
司	su1	
嘆	tʰaŋ5	
嘰	ki1	小声说话
吁	i1	
各	kɔk7	
吆	iau1	~喝
合	kap7	~伙
合	hap8	~作
吉	kiɛk7	
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2	
后	hɛu1	~日
后	hɛu5	王~
吏	li5	
吐	tʰu5	呕~
向	hiɔŋ5	
嚇	hak7	~一跳,恐~
呂	li3	
君	kiŋ1	
吞	tʰuŋ1	
吟	ȵim2	~诗
吠	pʰɔi5	
否	fɛu3	
含	hɛm2	一口水~在嘴里
含	ham2	包~
聽	tʰiaŋ1	~见,~话,~其自然,~任
啓	kʰi3	
吳	ŋ̍2	
吵	tsʰau3	
吸	kʰip7	
吹	tsʰui1	
呈	tsʰiŋ2	
吿	kɔ5	~状
吿	kau5	报~
嘔	ɛu3	
嚦	liak8	能干
員	iɛŋ2	
