#漢字	音標	解釋
胎	tʰɔi1	
胖	pʰɔŋ5	
能	nɐŋ2	
腦	nɐu3	
膿	noŋ2	
脚	kiɔk7b	
脫	tʰut7b	
腰	iu1	
臭	ʃɐu5	
舅	kʰɐu3	上声
舌	ʃɛ2	
船	ʃin2	
色	ʃek7a	
藝	ŋɐi2	
節	tʃit7b	
芋	i2	
花	fa1	
苦	fu3	
茄	kʰɛ2	
茶	ʃa2	
草	ʃɐu3	
榮	ioŋ2	
藥	iɔk8	
蓮	lin2	
菊	kʰok7a	
菜	ʃɔi5	
營	ieŋ2	
落	lɔk8	
葱	tʃʰoŋ1	
藍	lam2	
蓬	foŋ2	
薄	pɔk8	
藕	ŋɐu3	
藤	tʰɐŋ2	
虎	fu3	
蟲	tʃʰoŋ2	
蝨	ʃɐt7a	
蝦	ha1	
蟻	ŋɐi3	
蚊	mɐn1	
蠶	ʃam2	
蛇	ʃɛ2	
蜂	foŋ1	
蠟	lap8	
蠅	ieŋ1	
螺	lɔ2	
蟹	hai3	上声
血	hit7b	
行	haŋ2	
街	kai1	
衣	i1	
表	piu3	
衫	ʃam1	
袋	tɔi2	
袖	tʃɐu2	
袜	mat8	
被	pʰi3	上声
裝	tʃɔŋ1	
裕	i2	
裙	kʰuɐn2	
褲	fu5	
褥	iok8	
西	ɬɐi1	
要	iu5	
見	kin5	
規	kʰuɐi1	
角	kɔk7b	
解	kɔi3	
言	in2	
認	ieŋ2	
討	tʰɐu3	
讓	iɔŋ2	
記	ki5	
講	kɔŋ3	
許	hi3	
設	ʃit7b	
证	tʃeŋ5	
試	ʃi5	
話	ua2	
該	kɔi1	
讀	tok8	
課	fɔ5	
謝	tʃɛ2	
譜	pʰu3	
谷	kok7a	
豆	tɐu2	
貝	pui5	
貞	tʃeŋ1	
財	ʃɔi2	
敗	pai2	
貨	fɔ5	
貪	tʰam1	
貧	pʰɐn2	
貼	tʰip7b	
貴	kuɐi5	
費	fɐi5	
賊	ʃɐk8	
資	ɬi1	
賭	tu3	
贖	ʃok8	
賠	pʰui2	
賺	tʃan2	
贏	ieŋ2	
走	tʃɐu3	
越	it8	
足	tʃok7a	
跌	tit7b	
跪	kuɐi2	
路	lu2	
踏	tʰap8	
踢	tʰɛk7b	
蹲	tɐn1	
身	ʃɐn1	
躲	tɔ3	
車	ʃɛ1	
轉	tʃin3	
輪	lɐn2	
軟	yn3	
輕	hɛŋ1	
轎	kʰiu2	
輸	ʃi1	
辣	lat8	
辰	ʃɐn2	
達	tat8	
過	kɔ5	
迎	ieŋ2	
運	uɐn2	
近	kʰɐn3	
還	uan2	
進	tʃɐn5	
遠	in3	
連	lin2	
遲	ʃi2	
追	tʃui1	
送	ɬoŋ5	
選	ɬin3	
遞	tɐi2	
通	tʰoŋ1	
造	tʃɐu2	
逼	pek7a	
遇	i2	
道	tɐu2	
鄰	lɐn2	
郭	kɔk7b	
配	pʰui5	
酒	tʃɐu3	
酸	ɬun1	
醉	tʃui5	
重	tʃʰoŋ3	
野	iɛ3	
金	kɐm1	
針	tʃɐm1	
釘	teŋ1	
釣	tiu5	
鋼	kɔŋ5	
鉤	ŋɐu1	
錢	ʃin2	
鉗	kʰɛm2	
鐵	tʰit7b	
鉛	in2	
銅	tʰoŋ2	
鏟	ʃan3	
銀	ŋɐn2	
鋪	pʰu1	
鎖	ɬɔ3	
鋤	ʃɔ2	
錯	tʃʰɔ5	
錫	ɬɛk7b	
鑼	lɔ2	
錘	ʃui2	
鋸	ki5	
鎭	tʃɐn5	
鏡	keŋ5	
鐲	ʃɔk7b	
長	ʃɔŋ2	
門	mun2	
閂	ʃan1	
問	mɐn2	
閏	iɐn2	
間	kan1	
閘	tʃap8	
鬧	nɐu2	
闊	fut7b	
防	fɔŋ2	
陳	ʃɐn2	
降	hɔŋ2	
限	hɔn2	
院	in3	
除	ʃi2	
險	him3	
隨	ʃui2	
隱	iɐn3	
隔	kak7b	
難	nan2	
雀	ʃɔk7b	
雄	hoŋ2	
集	tʃɐp8	
雨	i3	
雪	ɬit7b	
零	leŋ2	
雷	lui2	
霧	mu2	
震	tʃɐn5	
霍	kʰɔk7b	
霜	ɬœŋ1	
靑	ʃeŋ1	
靜	tʃeŋ2	
靠	kʰau5	
面	min2	
靴	hɛ1	
鞋	hai2	
音	iɐm1	
頂	tɛŋ3	
項	hɔŋ5	
順	ʃɐn2	
頑	uan2	
領	leŋ3	
顏	ŋan2	
額	ŋak8	
風	foŋ1	
飛	fi1	
食	ʃek8	
饥	ki1	
飯	fan2	
飽	pau3	
餠	pɛŋ3	
餓	ŋɔ2	
馬	ma3	
駡	ma2	
驗	nim2	
騎	kʰɛ2	
騙	pʰin5	
骨	kuɐt7a	
髙	kɐu1	
鬼	kuɐi3	
魂	uɐn2	
魚	i2	
鮮	ɬin1	
鳥	niu3	
雞	kɐi1	
鴨	ap7b	
鴿	kɔp7b	
鵝	ŋɔ2	
鶴	hɔk7b	
鹿	lok8	
麥	mɐk8	
黃	uɔŋ2	
黏	nɛu1	
黑	hɐk7a	
鼠	ʃi3	
鼻	pi2	
龍	loŋ2	
龜	kuɐi1	
