#漢字	音標	解釋
刀	tu1	
分	pɛn1	
切	tɕʰiɛ7	
划	fᴀ1	计~
划	fᴀ3	笔~
列	liɛ1	
初	tsʰu1	
判	pʰᴀŋ5	
别	pʰiɛ1	
刮	kuᴀ7	
制	tsɿ5	
刷	sᴀ1	~干净
刷	suᴀ1	鞋~
刷	sɔ7	鞋~
刺	tsʰɿ5	
刻	kʰɛ7	
剃	tʰei5	
削	ɕiɔ7	
前	tɕʰiɛn2	
劍	tɕiɛn5	
剝	pɔ7	
劇	tɕy5	
剩	ɕin3	
剪	tɕiɛn3	
副	fu5	
割	kɔ7	
劈	pʰiᴀ7	
力	lei1	
勸	tsʰɔn5	
辦	pʰᴀŋ3	
動	tʰoŋ3	
勁	tɕin5	
勤	tɕʰin2	
勺	sɔ1	
匀	yn2	
包	pᴀu1	
化	fᴀ5	
北	pɛ7	
匠	tɕʰiɔŋ3	
匹	pʰi2	
區	tɕʰy1	
十	sei1	
升	ɕin1	
半	pᴀŋ5	
華	fᴀ2	
協	ɕiɛ7	
卒	tsou7	
單	tᴀŋ1	
賣	mæe3	
南	nᴀŋ2	
占	tsɛn5	白
占	tsᴀŋ5	文
衛	uei3	
印	in5	
危	uei2	
卷	tsɔn3	
廠	tsʰɔŋ3	
廳	tʰɛn1	
历	lei1	
厚	xɜu1	
原	iɛn2	白
原	yɛn2	文
去	tɕʰi5	
縣	iɛn3	
参	sᴀŋ1	
及	tɕiei7	
雙	soŋ1	
反	fᴀŋ3	
发	fᴀ7	
叔	sou7	
取	tɕʰy3	
變	piɛn5	
口	kʰɜu3	
古	ku3	
句	tɕy5	
叫	tɕiᴀu5	
可	kʰʊ3	
台	tʰɔe2	
右	iɜu3	
葉	iɛ1	
號	xᴀu3	
吃	tɕʰiᴀ7	
各	kʰɔ7	
吉	tɕiei7	
名	miᴀŋ2	
后	xɜu3	
向	ɕiɔŋ5	
呂	ly3	
吞	tʰuɛn1	
含	xɛn2	白
含	xᴀŋ2	文
聽	tʰɛn1	
吳	u2	
吸	tɕiei7	
吹	tsʰuei1	
味	mei3	白
味	uei3	文
命	miᴀŋ3	
咸	xᴀŋ2	
品	pʰin3	
響	ɕiɔŋ3	
啞	ᴀ3	
哭	kʰu1	
脣	suɛn2	
唱	tsʰɔŋ5	
善	ɕiɛn5	白
善	sᴀŋ5	文
喊	xᴀŋ5	
喜	tɕʰi3	
嘴	tsuei3	
器	tɕʰi5	
四	ɕi5	
回	fei2	
園	iɛn2	白
園	yɛn2	文
困	kʰuɛn5	
圍	uei2	
國	kuɛ7	
圖	tʰu2	
圓	yɛn2	
圈	kʰuæe1	白
圈	tsʰɔn1	文
土	tʰu3	
地	tʰi3	
均	tsuɛn1	
壞	fæe3	
坐	tsʰu1	
坑	kʰᴀŋ1	
塊	kʰuæe5	
墳	fɛn2	
垂	tsʰuei2	
墊	tʰiɛn3	
埋	mæe2	
城	tɕʰin2	
塔	tʰᴀ7	
塞	sɛ7	
墨	mɛ1	
墩	tuɛn1	
壁	piᴀ7	
壯	tsɔŋ5	
聲	sᴀŋ1	
殼	kʰɔ7	
壺	fu2	
夏	xᴀ3	
外	ŋɔe3	
多	tu1	
夜	iᴀ3	
够	kɜu5	
大	tʰæe3	
天	tʰiɛn1	
失	sei7	
頭	tʰɜu2	
夾	kᴀ7	
契	tɕʰi5	
女	ny3	
奴	nu2	
奸	kᴀŋ1	
好	xu3	
如	y2	
婦	fu5	
妹	mɔe5	
姐	tɕiᴀ3	
姓	ɕiᴀŋ5	
姜	tɕiɔŋ1	
姨	i2	
娘	niɔŋ2	
婆	pʰu2	
婚	kʰuɛn1	白
婚	xuɛn1	文
嫁	kᴀ5	
嫂	su3	
嫌	ɕiɛn2	
嫩	nuɛn3	
子	tsɿ3	
孔	kʰoŋ3	
字	tsʰɿ3	
孫	suɛn1	
孝	xᴀu5	
季	tɕi5	
學	xɔ1	
孽	niɛ1	
安	ɔn1	
宋	soŋ5	
完	uᴀŋ2	
官	kuᴀŋ1	
定	tʰɛn3	
寶	pu3	
實	sei1	
客	kʰᴀ7	
宮	koŋ1	
害	xɔe3	
容	ioŋ2	
寬	kʰuᴀŋ1	
宿	sou7	
寄	tɕi5	
密	mɛ1	
富	fu5	
寸	tsʰuɛn5	
對	tɔe5	
寺	sɿ5	
尋	tɕʰin2	
壽	ɕiɜu5	
封	foŋ1	
射	sᴀ3	
小	ɕiᴀu3	
尖	tɕiɛn1	
嘗	sɔŋ2	
尺	tsʰᴀ7	
尾	mei1	
局	kʰou7	白
局	tɕʰiɜu7	白
局	tsou7	文
屁	pʰi5	
層	tsʰɛn2	
屋	uou7	
屬	sou7	
山	sᴀŋ1	
歲	suei5	
巖	ŋᴀŋ2	
岸	ŋᴀŋ5	
州	tɕiɜu1	
左	tsu3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tæe5	
席	tɕʰiᴀ5	白
席	sei7	文
幫	pɔŋ1	
帽	mu3	
平	pʰiᴀŋ2	白
平	pʰin2	文
年	niɛn2	
幼	iɜu5	
慶	tɕʰin5	
牀	tsʰɔŋ2	
店	tiɛn5	
廟	miᴀu3	
府	fu3	
延	iɛn2	
建	tɕiɛn5	
開	kʰɔe1	
弄	loŋ3	
式	sei7	白
式	sɿ5	文
引	iᴀŋ3	白
引	in3	文
弟	tʰei1	
張	tsɔŋ1	
彎	uᴀŋ1	
弱	niɔ1	
彈	tʰᴀŋ2	
形	ɕin2	
影	iᴀŋ3	
律	liɛ1	
徐	tɕʰy2	
得	tɛ7	
心	ɕin1	
忙	mɔŋ2	
快	kʰuæe5	
念	niɛn3	
懷	fæe2	
急	kɛ7	白
急	tɕiei7	文
怪	kuæe5	
恨	xɛn3	
恩	ŋɛn1	
恭	koŋ1	
息	sei7	
恶	ɔ7	
惜	ɕiɛ7	
慣	kuᴀŋ5	
想	ɕiɔŋ3	
愁	tsʰɜu2	
意	i5	
感	kᴀŋ3	
慌	fɔŋ1	
慢	mᴀŋ3	
懂	toŋ3	
懶	lᴀŋ1	
戲	tɕʰi5	白
戲	ɕi5	文
戒	kæe5	
或	fɛ1	
戰	tsɛn5	白
戰	tsᴀŋ5	文
截	tɕʰiɛ7	
戶	fu3	
房	fɔŋ2	
所	su3	
扁	piɛn3	
扇	ɕiɛn5	
手	ɕiɜu3	
扎	tsᴀ7	
打	tᴀ3	
托	tʰɔ7	
扮	pᴀŋ5	
找	tsᴀu3	
抄	tsʰᴀu1	
把	pᴀ3	
抓	tsᴀ1	
抖	tɜu3	
折	tsɛ7	
搶	tɕʰiɔŋ3	
抽	tɕʰiɜu1	
拆	tsʰᴀ7	
拉	læe1	白
拉	lᴀ1	文
拍	pʰɔ7	白
拍	pʰɛ7	文
拐	kuæe3	
拖	tʰʊ1	
拜	pæe5	
擁	ioŋ1	~军
擁	ioŋ3	~护
撥	pɔ7	
擇	tsʰɛ7	
挂	kuᴀ5	
指	tsɿ3	
挖	uɛ7	
挺	tʰɛn3	
捏	niɛ1	
換	uɔn3	白
換	xɔn3	文
排	pʰæe2	
接	tɕiɛ7	
插	tsʰᴀ7	
握	ɔ7	
搬	pᴀŋ1	
搭	tᴀ7	
摆	pæe3	
摇	iᴀu2	
摘	tsᴀ7	
摸	miᴀ1	
撞	tsʰɔŋ3	
撤	tsʰᴀ7	
擦	tsʰᴀ7	
改	kæe3	
放	piɔŋ5	白
放	fɔŋ5	文
敢	kᴀŋ3	
數	su3	
數	su5	
敲	kʰᴀu5	
整	tsᴀŋ3	白
整	tɕin3	文
料	liᴀu3	
斷	tʰɔn1	
新	sɛn1	白
新	ɕin1	文
方	fɔŋ1	
族	tsʰou7	
日	niei7	
舊	tɕʰiɜu3	
早	tsu3	
時	sɿ2	
旺	uɔŋ3	
明	miᴀŋ2	白
明	mɛn2	文
星	sɛn1	
春	tsʰuɛn1	
顯	ɕiɛn3	
曬	sæe5	
晚	mᴀŋ1	白
晚	uᴀŋ3	文
暖	nɔn1	
暗	ᴀŋ5	白
暗	ŋᴀŋ5	文
曲	kʰou7	白
曲	tsʰou7	文
更	kᴀŋ1	白
更	kɛn1	文
月	niɛ1	
有	iɜu1	
朋	pʰoŋ2	
服	fou1	
朝	tsʰᴀu2	
木	mou7	
末	mɔ7	
本	pɛn3	
殺	sᴀ7	
雜	tsʰᴀ1	
權	tsʰɔn2	
杉	sᴀ1	
李	li3	
村	tsʰuɛn1	
杜	tʰu3	
條	tʰiᴀu2	
來	lɔe2	
杯	pei1	
杰	tɕʰiɛ7	
松	soŋ1	
松	tsʰoŋ2	
板	pᴀŋ3	
極	tɕiei7	
林	lɛn2	
果	kʊ3	
柄	piᴀŋ5	
染	iɛn3	
櫃	kʰuei3	
柱	tɕy5	
柴	tsʰæe2	
柿	sɿ5	
樹	ɕy3	
栗	lei1	
校	kᴀu5	白
校	ɕiᴀu5	文
樣	iɔŋ3	
根	kɛn1	
格	kᴀ7	
桂	kuei5	
桃	tʰu2	
桌	tsɔ7	
橋	tɕʰiᴀu2	
樁	tsɔŋ1	
桶	tʰoŋ3	
梗	kuᴀŋ3	
夢	moŋ3	
梨	li2	
梯	tʰɔn1	白
梯	tʰi1	文
棉	miɛn2	
棋	tɕʰi2	
棒	pᴀŋ5	
棚	pʰoŋ2	
樓	lɜu2	
橫	uᴀŋ2	
欠	tɕʰiɛn5	
歡	xɔn1	
歇	ɕiɛ7	
歌	kʊ1	
正	tɕin5	
步	pʰu3	白
步	pu5	文
武	u3	
歪	uæe1	
死	ɕi3	
母	mu1	
毒	tʰou1	有~
毒	tʰɜu3	~死
比	pi3	
毛	mu1	白
毛	mᴀu2	文
毯	tʰᴀŋ3	
民	mɛn2	
气	tɕʰi5	
水	suei3	
永	yn3	又
永	ioŋ3	又
汁	tɕiei7	
漢	xᴀŋ5	
汗	ɔn3	
江	kɔŋ1	白
江	tɕiɔŋ1	文
池	tsʰɿ2	
湯	tʰɔŋ1	
沉	tɕʰin2	
沙	sᴀ1	
河	xʊ2	
油	iɜu2	
治	tsʰɿ5	
法	fᴀ7	
泥	nei2	
潑	pʰᴀ7	
洗	sei3	
洞	tʰoŋ3	
活	fɛ1	
派	pʰæe3	~任务
派	pʰæe5	~头
流	liɜu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
測	tsʰɛ7	
濃	nioŋ2	
浪	lɔŋ3	
浮	pʰɜu2	白
浮	fɜu2	文
浴	y5	
海	xɔe3	
浸	tɕin5	
淡	tʰᴀŋ1	
深	tɕʰin1	白
深	ɕin1	文
添	tʰiɛn1	
清	tɕʰiᴀŋ1	白
清	tɕʰin1	文
渠	tɕʰy2	
溫	uɛn1	
渴	kʰɔ7	
溪	kʰei1	
滑	uᴀ1	
滚	kuɛn3	
滿	mᴀŋ1	
潭	tʰɔŋ2	
火	fu3	
滅	mɛ1	白
滅	miɛ1	文
燈	tɛn1	
灰	fɔe1	
竈	tsu5	
炎	iɛn2	
炭	tʰᴀŋ5	
炮	pʰᴀu5	
點	tiɛn3	
爛	lᴀŋ3	
烘	xoŋ1	
燭	tsou7	
烟	iɛn1	
燒	sᴀu1	
熱	niɛ1	
焦	tɕiᴀu1	
煤	mɔe2	
照	tsᴀu5	
熊	ɕioŋ2	
熏	fɛn5	
熟	sou1	
熬	ŋᴀu2	
爬	pʰᴀ2	
愛	ɔe5	
父	fu3	白
父	fu5	文
爺	iᴀ2	
片	pʰiɛn3	
牌	pʰæe2	
牙	ŋᴀ2	
牛	ŋɜu2	
物	mᴀ7	白
物	uɛ1	文
牽	tɕʰiɛn1	
特	tʰɛ1	白
特	tʰɛ7	文
犁	luei2	
犯	fᴀŋ3	
狂	kʰuᴀŋ2	
狗	kɜu3	
猛	moŋ3	
豬	tɕy1	
猫	miᴀu5	
玉	y3	
王	uɔŋ2	
現	ɕiɛn3	
班	pᴀŋ1	
球	tɕʰiɜu2	
琴	tɕʰin2	
瓜	kuᴀ1	
瓦	ŋᴀ3	
瓶	pʰɛn2	
甘	kɔn1	白
甘	kᴀŋ1	文
甜	tʰiɛn2	
生	sᴀŋ1	白
生	sɛn1	文
用	ioŋ3	
田	tʰiɛn2	
甲	kᴀ7	
畫	fᴀ3	
畜	tsʰou7	
瘡	tsʰɔŋ1	
病	pʰiᴀŋ3	
痒	iɔŋ1	
痛	tʰoŋ5	
瘦	sɜu5	
白	pʰᴀ1	白
白	pʰᴀ5	文
百	pᴀ7	
皮	pʰi2	
盆	pʰɛn2	
益	iei7	
鹽	iɛn2	
監	kᴀŋ5	~督
監	kᴀŋ1	太~
盒	xɔ1	
盖	kɔe5	
盤	pʰᴀŋ2	
目	mou7	
直	tɕʰiei1	
省	suɛn3	
眉	mi1	
看	kʰɔn5	
眼	ŋᴀŋ3	
着	tsʰɔ1	
瞎	xᴀ7	
知	tsɿ1	
短	tɔn3	
矮	ei3	
石	sᴀ1	
磚	tsɔn1	
破	pʰu5	
硬	ŋᴀŋ3	
碎	suei5	
碑	pei1	
碗	uɔn3	
碟	tʰiɛ1	
磨	mu2	
磨	mʊ3	
神	ɕin2	
祠	tsʰɿ2	
票	pʰiᴀu5	
禍	xu5	
福	fou7	
種	tsoŋ5	
租	tsu1	
秤	tɕʰin5	
秧	iɔŋ1	
積	tɕiei7	
移	i2	
程	tɕʰin2	
窮	tɕʰioŋ2	
窗	tsʰɔŋ1	
立	lei1	
豎	ɕy1	
章	tɕiɔŋ1	白
章	tsɔŋ1	文
端	tɔn1	
竹	tsou7	
笋	suɛn3	
笑	ɕiᴀu5	
筆	pei7	
笛	tei7	
等	tɛn3	
筋	tɕin1	
筐	kʰᴀŋ1	
策	tsʰɛ7	
签	tɕʰiɛn1	
箍	ku1	
算	sɔn5	
簫	ɕiᴀu1	
篾	miɛ1	
簿	pʰu3	
米	mi3	
類	luei3	
粉	fɛn3	
粥	tsou7	
糞	pɛn5	
糉	tsoŋ5	
糖	tʰɔŋ2	
糙	tsʰu5	
糠	kʰɔŋ1	
系	ɕi5	
索	sɔ7	
緊	tɕin3	
紫	tsɿ3	
紅	foŋ2	
約	iɔ7	白
約	iɔ1	文
純	suɛn2	
紙	tsɿ3	
紡	fᴀŋ3	
線	ɕiɛn5	
織	tɕiei7	
終	tsoŋ1	
經	tɕin1	
綁	pɔŋ3	
結	tɕiɛ7	
絶	tɕʰiɛ1	
統	tʰoŋ3	
繩	sɛn2	
綢	tɕʰiɜu2	
綠	lou1	
縫	foŋ3	
纏	tsʰɛn2	
縮	sou7	
缺	tɕʰiɛ7	白
缺	tɕʰyɛ7	文
网	mɔŋ3	
罰	fᴀ1	
罩	tsᴀu5	
罪	tsʰuei3	
翁	oŋ1	
翻	fᴀŋ1	
老	lu3	
耕	kɛn1	
耳	ni3	
聾	loŋ1	
肉	niɜu7	
肝	kɔn1	
肥	pʰei2	白
肥	fei2	文
肩	tɕiɛn1	
肯	kʰɛn3	
育	y5	
肺	fei5	
腫	tsoŋ3	
胃	uei3	
膽	tᴀŋ3	
背	pʰɔe3	
胎	tʰɔe1	
胖	pʰɔŋ5	
能	nɛn2	
腦	nu3	白
腦	nᴀu3	文
膿	noŋ2	
脚	tɕiɔ7	
脱	tʰɔ7	
腰	iᴀu1	
臭	tɕʰiɜu5	
舅	tɕʰiɜu1	
舌	sɛ5	
船	sɔn2	
色	sɛ7	
藝	ni3	
節	tɕiɛ7	
芋	y3	
花	fᴀ1	
苦	kʰu3	
茄	tɕʰiɜu2	
茶	tsʰᴀ2	
草	tsʰu3	
榮	ioŋ2	
藥	iɔ1	
蓮	liɛn2	
菊	tsou7	
菜	tsʰɔe5	
營	in2	
落	lɔ1	
葱	tsʰoŋ1	
藍	lᴀŋ2	
蓬	pʰoŋ2	
薄	pʰɔ1	
藕	ŋɜu1	
藤	tʰɛn2	
虎	fu3	
蟲	tsʰoŋ2	
虱	sɛ7	
蝦	xᴀ1	
蟻	ŋei1	
蚊	mɛn2	白
蚊	uɛn2	文
蠶	tsʰᴀŋ2	
蛇	sᴀ2	
蜂	pʰoŋ1	
蠟	lᴀ1	
蠅	in2	
螺	lu2	
蟹	xæe2	
血	ɕiɛ7	
行	xᴀŋ2	
街	kæe1	
衣	i1	
表	piᴀu3	
衫	sᴀŋ1	
袋	tʰɔe3	
袖	tɕʰiɜu3	
袜	mᴀ7	
被	pʰi1	
裝	tsɔŋ1	
裕	y3	
裙	kʰuɛn2	
褲	kʰu5	
西	ɕi1	
要	iᴀu5	
見	tɕiɛn5	
規	kuei1	
角	kɔ7	
解	kei3	白
解	kæe3	文
言	niɛn2	
認	nin3	
討	tʰu3	
讓	iɔŋ3	
記	tɕi5	
講	kɔŋ3	
許	ɕy3	
設	ɕiɛ7	
证	tɕin5	
試	sɿ5	
話	uᴀ3	白
話	fᴀ3	文
該	kɔe1	
讀	tʰou1	
課	kʰʊ5	
謝	tɕʰiᴀ3	
譜	pʰu3	
谷	kou7	
豆	tʰɜu3	
貝	pɔe5	
貞	tɕin1	
財	tsʰɔe2	
敗	pʰæe3	
貨	kʰʊ5	
貪	tʰᴀŋ1	
貧	pʰin2	
貼	tʰiɛ7	
貴	kuei5	
費	fei5	
賊	tsʰɛ1	
資	tsɿ1	
賭	tu3	
贖	sou7	
賠	pʰɔe2	
賺	tsʰɔn3	
贏	iᴀŋ2	
走	tsɜu3	
越	iɛ5	
足	tsou7	
跌	tiɛ7	
跪	kʰuei3	
路	lu3	
踏	tʰᴀ7	
踢	tʰɛ7	
蹲	tuɛn1	
身	ɕin1	
車	tsʰᴀ1	
轉	tsɔn3	
輪	luɛn2	
軟	nyɛn1	
輕	tɕʰiᴀŋ1	
轎	tɕʰiᴀu3	
輸	ɕy1	
辣	lᴀ1	
辰	ɕin2	
達	tᴀ7	
過	ku5	
迎	lɛn2	
運	yn3	
近	tsʰuɛn1	白
近	tɕin5	文
還	uᴀŋ2	
還	xæe2	
進	tɕin5	
遠	iɛn3	
連	liɛn2	
遲	tsʰɿ2	
追	tsuei1	
送	soŋ5	
選	ɕiɛn3	
遞	ti5	
通	tʰoŋ1	
造	tsʰu3	白
造	tsʰᴀu3	文
逼	pei7	
遇	y3	
道	tʰu3	白
道	tu5	文
鄰	lɛn2	
郭	kɔ7	
配	pʰei3	
酒	tɕiɜu3	
酸	sɔn1	
醉	tsuei5	
重	tsʰoŋ1	
野	iᴀ1	
金	tɕin1	
針	tɕin1	
釘	tɛn1	
釣	tiᴀu5	
鋼	kɔŋ5	
鉤	kɜu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鐵	tʰiɛ7	
鉛	tɕʰiɛn1	
銅	tʰoŋ2	
鏟	tsʰᴀŋ3	
銀	nin2	
鋪	pʰu1	
鎖	su3	
錯	tsʰu5	
錫	ɕiᴀ7	
鑼	lu2	
錘	tsʰuei2	
鋸	tɕy5	
鎮	tɕin5	
鏡	tɕiᴀŋ5	
鐲	tsɔ7	
長	tsʰɔŋ2	
門	mɛn2	
閂	sɔn1	
問	mɛn5	
閏	yn3	
間	kᴀŋ1	
閘	tsᴀ7	
鬧	nᴀu3	
闊	kʰɔ7	
防	fɔŋ2	
陳	tsʰɛn2	白
陳	tɕʰin2	文
降	ɕiɔŋ2	
限	xᴀŋ3	
院	iɛn5	白
院	yɛn5	文
除	tɕʰy2	
險	ɕiɛn3	
隨	suei2	
隱	in3	
隔	kᴀ7	
難	nᴀŋ2	
雀	tɕʰiɔ7	
雄	ɕioŋ2	
集	tɕiei7	
雨	y3	
雪	ɕiɛ7	
零	lɛn2	
雷	luei2	
霧	u5	
震	tsɛn5	
霍	xɔ5	姓~
霍	xɔ2	~乱
霜	sɔŋ1	
青	tɕʰiᴀŋ1	
靜	tɕin5	
靠	kʰᴀu3	~山食山
靠	kʰᴀu5	~背
面	miɛn5	
面	miɛn3	
鞋	xæe2	
音	in1	
頂	tɛn3	
項	xɔŋ3	
順	suɛn3	
頑	uɔŋ2	
領	liᴀŋ1	
顔	ŋᴀŋ2	
額	niᴀ7	白
額	ŋɛ7	文
風	foŋ1	
飛	pei1	白
飛	fei1	文
食	sei1	
饥	tɕi1	
飯	pʰɔn3	
飽	pᴀu3	
餅	piᴀŋ3	
餓	ŋu3	
馬	mᴀ1	
駡	mᴀ5	
驗	niɛn3	
騎	tɕʰi2	
騙	pʰiɛn5	
骨	kuɛ7	
高	kʊ1	
鬼	kuei3	
魂	fɛn2	
魚	ny2	
鮮	ɕiɛn1	
鳥	tiᴀu1	
雞	kei1	
鴨	ᴀ7	
鴿	kɔ7	
鵝	ŋu2	
鶴	xɔ3	
鹿	lou5	白
鹿	lu5	文
麥	mᴀ1	~冬
麥	mᴀ5	~子
黃	uɔŋ2	
黏	niᴀ2	
黑	xɛ7	
鼠	tsʰuei3	白
鼠	suei3	文
鼻	pʰi3	
龍	loŋ2	
龜	kuei1	
