#漢字	音標	解釋
佘	ʃə2	
余	y2	
佛	fu2	(仿~)
佛	fo2	(大~，~祖)
作	tθuo3	(工~)
作	tθuo5	(~坊)
佞	ȵiŋ5	
你	ȵi3	
佩	pʰei5	
佳	tɕia1	
使	ʂʅ3	
侄	tʃɿ2	
侈	tʂʰʅ3	
例	li5	
侍	ʂʅ5	
供	kuŋ5	(~给、上~)
依	i1	
俠	ɕia2	
僥	tɕiɔ3	
偵	tʃəŋ1	
側	tʂʰə3	(新，~面)
側	tʂei3	(旧，~棱)
僑	tɕʰiɔ2	
儂	nuŋ2	
侮	u3	
侯	xou2	
侵	tsʰiẽ1	
便	pʰiã2	(~宜)
便	piã5	(方~)
促	tsʰu3	(新)
促	tsʰy3	(旧)
俄	uo2	
俊	tsyẽ5	
俏	tsʰiɔ5	
俗	su2	(新)
俗	sy2	(旧日)
俘	fu2	
保	pɔ3	
俟	θɿ5	
信	siẽ5	
儼	iã3	
倆	lia3	
儉	tɕiã3	
修	siou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	ŋã3	
倍	pei5	
倒	tɔ3	(打~)
倒	tɔ5	(~水)
倔	tɕyo5	(~脾气)
倔	tɕyo3	
倘	tʰaŋ3	
候	xou2	
倚	i3	
借	tsiə5	
倡	tʃʰaŋ5	
倦	tɕyã5	
倭	uo1	
債	tʂɛ5	
值	tʃɿ3	
傾	tɕʰyŋ1	
假	tɕia3	(真~、放~)
偏	pʰiã1	
偕	ɕiə2	
做	tθuo5	(文)
做	tθou5	(白)
停	tʰiŋ2	
健	tɕiã5	
偶	ŋou3	
偷	tʰou1	
償	tʃʰaŋ3	
傀	kʰuei2	
傅	fu5	
傍	paŋ1	(白)
傍	paŋ5	(文)
傢	tɕia1	
儲	tʃʰu3	
催	tθʰuei1	
傲	ŋɔ5	
傻	ʃa3	
像	siaŋ5	
僚	liɔ2	
僧	θəŋ1	
僵	tɕiaŋ1	
僻	pʰi3	
儒	y3	
儡	luei3	
兒	ɭə2	
允	yẽ3	
元	yã2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʃɔ5	
先	siã1	
光	kuaŋ1	
克	kʰə3	
免	miã3	
兑	tuei5	
兔	tʰu5	
兗	iã3	
黨	taŋ3	
兜	tou1	
入	y5	
全	tsʰyã2	
八	pa3	
公	kuŋ1	
六	liou5	
兮	ɕi1	
蘭	lã2	
共	kuŋ5	
關	kuã1	
興	ɕiŋ1	(~旺)
興	ɕiŋ5	(高~)
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tθɿ1	
養	iaŋ3	
兼	tɕiã1	
獸	ʃou5	
冀	tɕi5	
内	nuei5	
岡	kaŋ3	
冉	iã3	
册	tʂʰə3	(新)
册	tʂʰei3	(旧)
再	tsɛ1	
冒	mɔ5	
冗	yŋ3	
寫	siə3	
軍	tɕyẽ1	
農	nu2	(旧)
農	nuŋ2=	(新)
冠	kuã5	(皇~、~军)
冢	tʂuŋ3	
冤	yã1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	(~锋)
冲	tʂʰuŋ5	(1朝着对:他~我笑了笑。2味道刺激:气味~鼻子)
決	tɕyo3	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tsiŋ5	
凄	tsʰi1	
準	tʃuẽ3	
涼	liaŋ2	
凋	tiɔ1	
凌	liŋ2	
減	tɕiã3	
湊	tθʰou5	
凝	ȵiŋ2	
凝	iŋ2	
几	tɕi1	(茶~)
几	tɕi3	(~个、~乎)
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕyŋ1	
凹	ua1	
出	tʃʰu3	
擊	tɕi1	
函	xã2	
鑿	tθuo2	(开~、证据确~)
刀	tɔ1	
刁	tiɔ1	
刃	iẽ5	
分	fẽ1	
切	tsʰiə3	
刈	i5	
刊	kʰã1	
刎	uẽ3	
刑	ɕiŋ2	
划	xua2	(~算、~分)
划	xua5	计~
列	liə5	
劉	liou2	
則	tθə2	(新)
則	tθei2	(旧)
剛	kaŋ1	(文)
剛	tɕiaŋ1	(白)
創	tʂʰuaŋ5	
初	tʂʰu3	
删	ʂã1	
判	pʰã5	
刨	pʰɔ2	(~地)
刨	pɔ5	(电~子)
利	li5	
别	piə2	(区~、离~、~针)
别	pɛ2	(□语中，表示禁止或劝阻)
别	piə5	(~扭)
刮	kua3	(~风;文，~胡子)
刮	kʰua3	(白，~胡子)
到	tɔ5	
制	tʃɿ5	
刷	ʂua5	(淘汰，~下来:落选了)
刷	ʂua3	
券	tɕʰyã5	
刹	ʂa3	(~车)
刺	tθʰɿ5	
刻	kʰei3	(旧)
刻	kʰə5	(新)
劊	kuei5	
刴	tuo5	
劑	tsi2	(杀虫~)
劑	tsi5	(面~子)
剃	tʰi5	
削	syo3	
剌	la2	割
前	tsʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tʰi3	
剖	pʰɔ1	
剜	uã1	
剝	pa3	(白)
剝	po3=	(文)
劇	tɕy5	
剩	ʃəŋ5	
剪	tsiã3	
副	fu5	
割	ka3	(旧)
割	kə3	(新)
剿	tʂʰɔ1	
劄	tʂa3	(用针~)
劈	pʰi3	
劐	xuo1	
力	li5	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liə5	
動	tuŋ5	
助	tʂu5	
努	nu3	
劫	tɕiə2	
勵	li5	
勁	tɕiẽ5	(有~、~敌)
勞	lɔ2	
勢	ʃɿ5	
勃	po2	
勇	yŋ3	
勉	miã3	
勳	ɕyẽ1	
勒	lə3	(~索)
勒	lei3	(~紧)
勘	kʰã1	
募	mu5	
勤	tɕʰiẽ2	
勺	ʃuo2	
勺	ʂuo2	
勾	kou1	(~引、~当)
勿	u5	
匀	yẽ2	
包	pɔ1	
匆	tθʰuŋ1	
匕	pi5	
化	xua5	
北	pei3	
匙	tʂʰʅ3	(汤~、钥~)
匠	tsiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei1	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piã3	
匿	ȵi2	
十	ʃɿ2	
千	tsʰiã1	
升	ʃəŋ1	
午	u3	
半	pã5	
華	xua2	(中~、~山)
華	xua5	姓
協	ɕiə2	
卑	pei1	
卒	tsu2	
卓	tʂuo3	
單	tã1	(~独)
單	ʃã5	(姓)
賣	mɛ5	
南	nã2	
博	po2	
卜	pu3	
占	tʃã1	(~ト)
占	tʃã5	(~位)
卡	tɕʰia1	(发~)
卡	kʰa3	(~片，~车)
卡	tɕʰia3	(关~，夹在中间不能动:鱼刺~着嗓子眼了)
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mɔ3	
印	iẽ5	
危	uei1	
即	tsi2	
卻	tɕʰyo3	
卵	luã3	
卷	tɕyã3	(~起)
卷	tɕyã5	(试~)
卸	siə5	
卿	tɕʰiŋ1	
廠	tʃʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia3	(~称)
壓	ia5	(~缩、~根儿)
厭	iã5	
廁	tʂʰə5	(文，~所)
厘	li2	
厚	xou5	
原	yã2	
廂	siaŋ1	
厥	tɕyo2	
厦	ʂa5	(偏~，大~)
厦	ɕia5	~门
厮	θɿ1	
去	tɕʰy5	
縣	ɕiã5	
参	tʂʰẽ1	(~差)
参	tθʰã1	
参	ʂẽ1	
又	iou5	
叉	tʂʰa1	(刀~、~着腿)
叉	tʂʰa5	(劈~)
及	tɕi2	
友	iou3	
雙	ʂuaŋ1	(~喜)
雙	ʂuaŋ5	(称双胞胎为“一对~儿”)
反	fã3	
发	fa3	(~型、~财)
叔	ʃu3	
取	tsʰy3	
受	ʃou5	
變	piã5	
敍	sy5	
叛	pʰã5	
叟	θou3	
疊	tiə2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ1	
叨	tɔ1	
叩	kʰou5	
只	tʃɿ1	(一~袜子)
只	tʂʅ3	(~有)
叫	tɕiɔ5	
召	tʃɔ1	
叮	tiŋ1	
可	kʰə3	(新)
可	kʰuo3	(旧)
史	ʂʅ3	
右	iou5	
葉	iə5	
號	xɔ2	(呼~)
號	xɔ5	(~数)
司	θɿ1	
嘆	tʰã5	
叼	tiɔ1	
吁	y5	
吃	tʃʰɿ3	
各	kə3	(新)
各	kuo3	(旧)
吆	iɔ1	
合	xə1	(新)
合	xuo2	(旧)
合	xa2	~饼:一种食品
吉	tɕi2	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	(吐~、呕~)
向	ɕiaŋ5	
嚇	ɕia5	(~人)
嚇	xə5	(恐~)
呂	ly3	
君	tɕyẽ1	
吝	liẽ5	
吞	tʰuẽ1	
吟	iẽ1	
吠	fei5	
吣	tsʰiẽ5	
否	fɔ3	
吧	pia2	~唧:嘴唇开合做声
吨	tuẽ1	
含	xã2	
聽	tʰiŋ1	
啓	tɕʰi3	
吳	u2	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uẽ3	
吼	xou3	
吾	u3	
呀	ia0	
呆	sɛ1	(文)
呆	iə2	(白)
呈	tʃʰəŋ2	
告	kɔ5	
嘔	ŋou3	
員	yã2	
嗆	tsʰiaŋ1	(被水~着了)
嗆	tsʰiaŋ5	(够~)
周	tʃou1	
呲	tθʰɿ1	(挨~、~牙咧嘴)
味	uei5	
呼	xu1	
命	miŋ5	
咋	tθa5	
和	xuo2	(~气、~面、衣裳洗了两~)
咎	tɕiou1	
詠	yŋ3	
咒	tʃou5	
咨	tθɿ1	
咬	iɔ3	
咱	tθẽ2	
咳	kʰuo3	
咳	xɛ3	
咸	ɕiã2	
咽	iã5	
哀	ŋɛ1	
品	pʰiẽ3	
哄	xuŋ1	(起~、~堂大笑)
哄	xuŋ3	(~骗，~孩子)
哄	xuŋ5	起~
哈	xa1	(哈了一口气、~腰)
響	ɕiaŋ3	
啞	ia3	
哥	kə1	(新)
哥	kuo1	(旧)
哨	ʂɔ5	
哪	na3	
哭	kʰu3	
哲	tʃə2	
哽	kẽ3	(说话生硬)
哽	kəŋ3	
唆	θuo1	
脣	tʃʰuẽ2	
唐	tʰaŋ2	
嘮	lɔ1	(~叨)
喚	xuã5	
售	tʃʰou2	
唯	uei2	
唱	tʃʰaŋ5	
唵	ŋã3	(用手进食)
唾	tʰuo2	
啃	kʰẽ3	
啄	tʂuo3	
商	ʃaŋ1	
啥	ʃa2	
嗇	ʂei3	
囉	luo1	~嗦
啼	tʰi2	
喂	uei5	
善	ʃã5	
喉	xou2	
喊	xã3	
喘	tʃʰuã3	
喜	ɕi3	
喝	xə0	(文，吆~)
喝	xuo0	(白，吆~)
喝	xa3	(旧，~水，~酒)
喝	xə3	(新，~水;~彩)
喧	syã1	
噴	pʰẽ1	(~水)
噴	pʰẽ5	(~香)
喻	y3	
嗅	ɕiou1	
嗉	su5	
嗓	θaŋ3	
嗖	ʂou1	
嗜	ʂʅ5	
嗝	ka1	(白，嗝气)
嗝	kə2	(文)
嗣	θɿ5	
嗤	tʂʰʅ1	
嗯	iŋ5	
嗽	su5	
嗽	θuo0	咳~
嘉	tɕia1	
嘘	ɕy1	
囑	tʂu3	
嘲	tʃʰɔ2	
嘴	tθuei3	
噍	tsiɔ5	
噎	iə3	
器	tɕʰi5	
囂	ɕiɔ1	
嚷	iaŋ1	
嚷	iaŋ3	
嚼	tsyo2	(咀~)
嚼	tsiɔ5	(倒~)
囊	naŋ1	
囚	tsʰiou2	
四	θɿ5	
回	xuei2	
因	iẽ1	
团	nuã2	
囤	tʰuẽ2	(~积)
囤	tuẽ5	(打~)
園	yã2	
困	kʰuẽ5	
囱	tʰuŋ0-	
圍	uei2	
固	ku5	
國	kuo3	
圖	tʰu2	
圓	yã2	
圈	tɕyã1	(圆~)
圈	tɕyã5	(猪~)
土	tʰu3	
聖	ʃəŋ5	
在	tsɛ5	(文)
在	tɛ5	(白)
在	xuei1	
圭	kuei1	
地	ti0	(白，助词)
地	tə0	(文，助词)
地	ti5	
場	tʃʰaŋ2	(打~，平时的空地，旧时多用来翻晒粮食，碾轧谷物)
場	tʃʰaŋ3	(~地)
址	tʂʅ3	
均	tɕyẽ1	
坊	faŋ1	
坎	kʰã3	
壞	xuɛ5	
坐	tθuo5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	
塢	u1	
墳	fẽ2	
墜	tʂuei5	
坡	pʰo1	(~度)
坡	pʰo3	(田地，上~干活)
坤	kʰuẽ1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰei1	
坳	ŋɔ5	
坷	kʰə1	(新)
坷	kʰuo1	(旧)
垂	tʂʰuei2	
壟	lyŋ3	(旧)
壠	luŋ2	
型	ɕiŋ2	
垒	luei3	
垜	tuo3	(~子)
垜	tuo5	(柴火~)
墾	kʰẽ3	
墊	tiã5	
垮	kʰua3	
埂	kəŋ3	
埃	ŋɛ1	
埋	mɛ2	(~藏)
埋	mã2	(~怨)
城	tʃʰəŋ2	
埝	ȵiã3	
域	y3	
埠	pu5	
埯	ŋã3	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tθuei1	
墮	tuo5	
堡	pɔ3	(~垒)
堡	pʰu5	(地名，塔尔~)
堤	ti1	
堪	kʰã1	
堰	iã5	
堵	tu3	
塌	tʰa3	
塑	su5	
塔	tʰa3	
塘	tʰaŋ2	
塞	θei3	(~住)
塞	sɛ5	(边~)
填	tʰiã2	
塾	ʃu2	
境	tɕiŋ3	
牆	tsʰiaŋ2	
增	tθəŋ1	
墟	ɕy1	
墨	mo5	(新)
墨	mei5	(日)
墩	tuẽ1	
壁	pi5	
壅	yŋ1	
壕	xɔ2	
壤	iaŋ1	
壤	iaŋ3	
士	ʂʅ5	
壬	iẽ2	
壯	tʂuaŋ5	
聲	ʃəŋ1	
殼	kʰə3	(新)
殼	tɕʰyo3	(旧)
壺	xu2	
處	tʃʰu3	(相~)
處	tʃʰu5	(~所)
備	pei5	
夏	ɕia5	
夕	si3	
外	uɛ5	
多	tuo1	
夜	iə5	
够	kou5	
大	ta5	(~小)
大	tɛ5	(~夫)
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʃɿ3	
頭	tʰou2	
夷	i2	
夸	kʰua3	
夾	tɕia3	
奪	tuo2	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuei2	
奏	tθou5	
契	tɕʰi5	
奔	pẽ1	(~跑)
奔	pẽ5	(投~)
獎	tsiaŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tiã5	
奢	ʃə1	
奤	tʰɛ1	
奧	ŋɔ5	
女	ȵy3	
奴	nu2	
奶	nɛ3	
奸	tɕiã1	
好	xɔ3	(~坏)
好	xɔ5	(爱~)
如	y5	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiẽ5	
妙	miɔ5	
妞	ȵiou1	
妥	tʰuo3	
妨	faŋ3	
妮	ȵi2	
妹	mei5	
妻	tsʰi1	
妾	tsʰiə5	
姊	tθɿ3	
始	ʂʅ3	
姐	tsiə3	
姑	ku1	
姓	siŋ5	
委	uei3	
姘	pʰiẽ5	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i2	
姻	iẽ1	
姿	tθɿ1	
威	uei1	
娃	ua2	
婭	ia3	
嬌	tɕiɔ1	
娘	ȵiaŋ2	
娟	tɕyã1	
娠	tʃʰẽ2	
娩	miã3	
娛	y3	
娶	tsʰy3	
娼	tʃʰaŋ1	
婆	pʰo2	
婉	uã3	
婚	xuẽ1	
婢	pi5	
嬰	iŋ1	
嬸	ʃẽ3	
婿	sy5	
媒	mei2	
媚	mei5	
媳	si3	
嫁	tɕia5	
嫂	θɔ3	
嫌	ɕiã2	
嫖	pʰiɔ2	
嫚	mã1	
嫡	ti3	
嫩	luẽ5-	
嬉	ɕi3	
孀	ʂuaŋ1	
子	liɔ1	
子	tθɿ3	
孔	kʰuŋ3	
孕	yẽ5	
字	tθɿ5	
存	tθʰuẽ2	
孫	θuẽ1	
孝	ɕiɔ5	
孟	y2	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xɛ2	
孿	luã2	
孬	nɔ1	
孵	fu1	
孽	ȵiə5	
寧	ȵiŋ2	(安~、~可)
寧	ȵiŋ5	~愿
宅	tʂei2	
宇	y3	
守	ʃou3	
安	ŋã1	
宋	θuŋ5	
完	uã2	
宏	xuŋ2	
宕	taŋ5	
宗	tθuŋ1	
官	kuã1	
宙	tʃou5	
定	tiŋ5	
宛	uã3	
宜	i2	
寶	pɔ3	
實	ʃɿ2	
寵	tʂʰuŋ3	
審	ʃẽ3	
客	kʰei3	(旧)
客	kʰə5	(新)
宣	syã1	
室	ʃɿ3	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
宵	siɔ1	
家	tɕia1	
容	yŋ2	
寬	kʰuã1	
賓	piẽ1	
宿	sy3	
寂	tsi2	
寄	tɕi5	
寅	iẽ3	
密	mi5	
寇	kʰou5	
富	fu5	
寒	xã2	
寓	y5	
寢	tsʰiẽ3	
寞	mo5	
察	tʂʰa2	
寡	kua3	
寥	liɔ2	
寨	tʂɛ5	
寸	tθʰuẽ5	
對	tuei5	
寺	θɿ5	
尋	siẽ2	(~思)
尋	syẽ2	(~找)
導	tɔ3	
壽	ʃou5	
封	fəŋ1	
射	ʃə5	
將	tsiaŋ1	(~来)
將	tsiaŋ5	(大~)
尊	tθuẽ1	
小	siɔ3	
少	ʃɔ3	(多~)
少	ʃɔ5	(~年)
尔	ɭə3	
尖	tsiã1	
塵	tʃʰẽ2	
尚	ʃaŋ5	
嘗	tʃʰaŋ2	
尤	iou2	
尥	liɔ1	
堯	iɔ2	
尬	ka3	
就	tsiou5	
尷	kã1	
屍	ʂʅ1	
尹	iẽ3	
尺	tʃʰɿ3	
尼	ȵi2	
尽	tsi5	(白)
尽	tsiẽ5	(~快、~力)
尾	uei3	
尿	ȵiɔ5	
局	tɕy2	
屁	pʰi5	
層	tθʰəŋ2	(文)
層	ɕiŋ2	(白)
居	tɕy1	
屈	tɕʰy3	
屉	tʰi5	
屆	tɕiɛ5	
屋	u3	
屎	ʂʅ3	
屏	pʰiŋ2	
屐	tɕi3	
屑	siə5	
展	tʃã3	
屬	ʃu5	(~猪)
屬	ʂu5	(家~)
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuẽ2	
山	ʂã1	
歲	θuei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tʂʰa5	
崗	kaŋ3	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岳	yo5	
岸	ŋã5	
峽	ɕia2	
巒	luã2	
峰	fəŋ1	
崇	tʂʰuŋ2	
崔	tθʰuei1	
崖	iɛ2	
崖	ia2=	
崩	pəŋ1	
崴	uɛ3	~脚
嵌	tɕʰiã5	
嵩	θuŋ1	
川	tʃʰuã1	
州	tʃou1	
巡	syẽ2	
巢	tʂʰɔ2	
工	kuŋ1	
左	tθuo5	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰʅ1	(参差)
差	tʂʰa1	(~别)
差	tʂʰɛ1	(出~)
差	tʂʰa5	(~不多，学习~)
已	tɕi3	
已	i3	
已	θɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕiẽ1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fã1	
師	ʂʅ1	
希	ɕi1	
帳	tʃaŋ5	
帕	pʰa5	
帖	tʰiə3	
帚	tʃu5	
帛	po5	
帝	ti5	
帶	tɛ5	
席	si2	
幫	paŋ1	
常	tʃʰaŋ2	
帽	mɔ5	
幅	fu3	
幔	mã5	
幕	mu5	
干	kã1	(~涉、~湿)
干	kã5	(~活)
平	pʰiŋ2	
年	ȵiã2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pi5	(文)
庇	pʰi5	(白)
牀	tʂʰuaŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	(~用、响~)
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
庚	kəŋ3	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tθuo5	
庭	tʰiŋ2	
庵	ŋã1	
庶	ʃu3	
康	kʰaŋ1	
庸	yŋ2	
庸	yŋ3	
廉	liã2	
廊	laŋ2	
廓	kʰuo3	
廖	liɔ2	
延	iã3	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弄	luŋ5	
弊	pi5	
式	ʃɿ3	
弓	kuŋ1	
引	iẽ3	
弘	xuŋ2	
弟	ti5	
張	tʃaŋ1	
弥	mi2	
弦	ɕiã2	(琴~)
弦	ɕyã2	(勾三股四~五)
弧	xu1	
彎	uã1	
弱	yo5	
彈	tã5	(子~)
强	tɕʰiaŋ2	(~调、勉~)
强	tɕiaŋ5	(倔~)
强	tɕyo3	
弼	pi3	
彈	tʰã2	(~琴)
歸	kuei1	
當	taŋ1	(应~、~作)
當	taŋ5	(典~)
录	lu5	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ2	
彰	tʃaŋ1	
影	iŋ3	
役	i2	
徹	tʃʰə5	
彼	pi3	
往	uaŋ3	
征	tʃəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xẽ3	
律	ly5	
後	xou5	
徐	sy2	
徒	tʰu2	
得	ti0	(白，助词)
得	tə0	(文助词)
得	tə3	(新，动词，~到)
得	tei3	(旧，~到)
徙	ɕi3	
御	y5	
復	fu3	
循	syẽ2	
微	uei1	
德	tə3	(新)
德	tei3	(旧)
徽	xuei1	
心	siẽ1	
必	pi3	
憶	i2	
忌	tɕi5	
忍	iẽ3	
忖	tθʰuẽ3	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuɛ5	
念	ȵiã5	
忽	xu1	
忿	fẽ5	
懷	xuɛ2	
態	tʰɛ5	
慫	tθuŋ5	(新)
慫	tsyŋ5	(旧)
慪	ŋou5	
怎	tθəŋ3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	θɿ1	
怠	tɛ5	
怡	tɕʰia3	
急	tɕi3	
性	siŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiə2	
總	tθuŋ3	
恁	nẽ1	
恃	ʂʅ5	
戀	liã5	
