#漢字	音標	解釋
#簡稱	/	同江二屯
#全稱	/	同江二屯話
#聲母	/	
#韻母	/	
#聲調	/	213 1 1a 陰平 ꜀,52 2 1b 陽平 ꜁,45 3 2 上 ꜂,,31 5 3 去 ꜄
#版本	/	2022-03-09
#錄入人	/	鶩高赭紗匕
#參考資料	/	《同江（三村鎮）方言島語言研究》
#說明	/	
敲	tɕhiɔ1	
整	tʂəŋ3	
敷	fu2	
文	ˀuə̃2	
斋	tʂɛ1	
斑	pã1	
斗	tou3	
斗	tou5	
料	liɔ5	
斜	ɕiə2	
斟	tʂə̃1	
斤	tɕiə̃1	
斥	tʂhʅ5	
斧	fu3	
斷	tuã5	
斯	θɿ1	
新	ɕiə̃1	
方	fɑŋ1	
施	ʂʅ1	
旅	ly3	
旋	ɕyã2	盘～
旋	ɕyã5	～风
族	tθu2	
旗	tɕhi2	
无	ˀu1	
既	tɕi5	
日	ˀi5	
旦	tã5	
舊	tɕiou5	
旨	tʂʅ3	
早	tθɔ3	
旬	ɕyə̃2	
旱	xã5	
時	ʂʅ2	
曠	khuɑŋ5	
旺	ˀuɑŋ5	
昂	ˀɑŋ1	
昆	khuə̃1	
昌	tʂhɑŋ1	
明	miŋ2	
昏	xuə̃1	
易	ˀi5	
昔	ɕi1	
星	ɕiŋ1	
映	ˀiŋ5	
春	tʂhuə̃1	
昧	mei5	
昨	tθuo2	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂou5	
晃	xuɑŋ3	
晉	tɕiə̃5	
晌	ʂɑŋ3	
晏	ˀiã5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	ˀyə̃1	
晚	ˀuã3	
晨	tʂhə̃2	
普	phu1	
景	tɕiŋ3	
晴	tɕhiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tθã5	
暑	ʂu3	
暖	nuã3	
暗	ˀã5	
暮	mu5	
暴	pɔ5	
曝	phu5	
曩	nɑŋ3	
曰	ˀyə1	
曲	tɕhy3	
更	kəŋ1	～换
更	kəŋ5	～加
曹	tθhɔ2	
曾	tθəŋ1	姓
曾	tθhəŋ2	～经
替	thi5	
最	tθuei5	
月	ˀyə5	
有	ˀiou3	
朋	phəŋ2	
服	fu2	
朔	θuo2	
朗	lɑŋ3	
望	ˀuɑŋ5	
期	tɕhi2	
木	mu5	
未	ˀuei5	
末	mə5	
本	pə̃3	
术	ʂu5	
朱	tʂu1	
朴	phu3	
朵	tuo3	
機	tɕi1	
朽	ɕiou1	
雜	tθa2	
權	tɕhyã2	
杈	tʂha5	
杉	ʂã1	
杌	ˀu5	～子
李	li3	
杏	ɕiŋ5	
材	tθhɛ2	
村	tθhuə̃1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕhi3	
束	ʂu5	
條	thiɔ2	
楊	ˀiɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杰	tɕiə2	
杳	ˀiɔ3	
杷	pha2	
松	θəŋ1	
板	pã3	
極	tɕi2	
構	kou5	
枇	phi2	
枉	ˀuɑŋ5	
析	ɕi1	
枕	tʂə̃3	枕头
枕	tʂə̃5	动词
林	liə̃2	
枚	mei2	
果	kuo1	
枝	tʂʅ1	
樞	ʂu1	
棗	tθɔ3	
槍	tɕhiɑŋ1	
楓	fəŋ1	
枯	khu1	
枵	ɕiɔ1	
架	tɕia5	
柄	piŋ3	
柏	pə3	
某	mɔ3	
柑	kã1	
柑	kã3	
染	ˀiã3	
柔	ˀiou2	
柚	ˀiou5	
櫃	kuei5	
柞	tθuo3	
查	tʂha2	调～
柩	tɕiou5	
柬	tɕiã3	
柱	tʂu5	
柳	liou3	
柺	kuɛ3	
柿	ʂʅ5	
梔	tʂʅ1	
柵	tʂa5	～栏
標	piɔ1	
棧	tʂã5	
棟	təŋ5	
欄	lã2	
樹	ʂu5	
栓	ʂuã1	
栗	li5	
校	tɕiɔ5	～对
校	ɕiɔ5	学～
株	tʂu1	
樣	ˀiɑŋ5	
核	xu2	果子～
核	xə2	审～
根	kə̃1	
格	kə2	
栽	tθɛ1	
桂	kuei5	
桃	thɔ2	
桄	kuɑŋ5	一～线
桅	ˀuei1	
案	ˀã5	
桌	tʂuo1	
桐	thəŋ2	
桑	θɑŋ1	
椏	ˀia1	
橋	tɕhiɔ2	
檜	xuei5	
槳	tɕiɑŋ3	
桶	thəŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tθɿ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	ˀu2	
梨	li2	
梭	θuo1	
梯	thi1	
械	ɕiə5	
梳	ʂu1	
檢	tɕiã3	
棉	miã2	
棋	tɕhi2	
棍	kuə̃5	
棒	pɑŋ5	
棕	tθəŋ1	
棚	phəŋ2	
棠	thɑŋ2	
森	ʂə̃1	
棵	khuo1	
椅	ˀi3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	thuo1	
椴	tuã5	
椽	tʂhuã2	
椿	tʂhuə̃1	香～树
楂	tʂa1	
楔	ɕiə1	
楚	tʂhu1	
楝	liã5	～树
楞	ləŋ5	
楣	mei2	
楦	ɕyã5	鞋～
楷	khɛ3	
樓	lou2	
概	kɛ5	
欖	lã3	
榆	ˀy2	
榖	ku3	
榛	tʂə̃1	
榜	pɑŋ3	
榧	fei3	
榨	tʂa5	
榴	liou2	
榻	tha5	
槌	tʂhuei2	
槐	xuɛ2	
檳	piə̃1	
槽	tθhɔ2	
樟	tʂɑŋ1	
模	mu2	～子
模	mə2	～范
橫	xəŋ2	～直
橫	xəŋ5	蛮～
櫻	ˀiŋ1	
橄	kã3	
橘	tɕy3	
橙	tʂhəŋ2	
橛	tɕyə2	～子
橡	ɕiɑŋ5	
櫓	lu3	
檀	thã2	
檐	ˀiã2	
櫂	tʂɔ5	
欠	tɕhiã5	
次	tθhɿ5	
欣	ɕiə̃1	
欲	ˀy5	
欺	tɕhi1	
歇	ɕiə3	
歌	kuo1	
止	tʂʅ3	
正	tʂəŋ1	～月
正	tʂəŋ5	～确
此	tθhɿ3	
步	pu5	
武	ˀu3	
歪	ˀuɛ1	
死	θɿ3	
殲	tɕiã1	
殃	ˀiɑŋ2	
殆	tɛ5	
殉	ɕyə̃5	
殊	tʂhu1	
殘	tθhã2	
殮	liã5	
殖	tʂʅ2	
殯	piə̃5	
毆	ˀou3	
段	tuã5	
殷	ˀiə̃1	
殿	thiã5	
毁	xuei3	
毅	ˀi5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	
毡	tʂã1	
毫	xɔ2	
毯	thã3	
氏	ʂʅ5	
民	miə̃2	
气	tɕhi5	
水	ʂuei3	
汀	thiŋ1	
汁	tʂʅ1	
求	tɕhiou2	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	nu3	
汞	kəŋ3	
江	tɕiɑŋ1	
池	tʂhʅ2	
污	ˀu1	
湯	thɑŋ1	
汪	ˀuɑŋ1	
汴	piã5	
汽	tɕhi5	
沂	ˀi2	
沃	ˀuo5	
沈	ʂə̃3	
沉	tʂhə̃2	
沌	tuə̃5	
沓	ta2	一～纸
沙	ʂa1	
沛	phei5	
溝	kou1	
沒	mei2	～有
沒	mə5	沉～
漚	ˀou5	久浸水中
淪	luə̃2	
滬	xu5	
沫	mə5	
河	xə2	
油	ˀiou2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂã1	
沿	ˀyã2	
泄	ɕiə5	
泅	tɕhiou2	
泉	tɕhyã2	
泊	pə3	梁山～
泔	kã1	～水
法	fa3	
泛	fã5	
泡	phɔ1	～子
泡	phɔ5	～菜
波	pə1	
泣	tɕhi5	
泥	mi2	
注	tʂu5	
淚	lei5	
淚	luei5	
泰	thɛ5	
泳	ɕiŋ3	
瀉	ɕiə5	
潑	phə3	
澤	tʂə2	
潔	tɕiɛ2	
潔	tɕiə2	
洋	ˀiɑŋ2	
洒	θa3	
洗	ɕi3	
洛	luo5	
洞	təŋ5	
津	tɕiə̃1	
洪	xəŋ2	
洲	tʂou1	
活	xuo2	
洼	ˀua1	
洽	tɕhia5	
派	phɛ5	
流	liou2	
淺	tɕhiã3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tʂuo2	
測	tʂhə5	
濟	tɕi5	
渾	xuə̃2	～浊
濃	nəŋ2	
浙	tʂə5	
浜	pɑŋ1	一条～
浦	phu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	ˀy5	
浸	tɕiə̃5	
消	ɕiɔ1	
涉	ʂə5	
涌	ˀiŋ3	
涕	thi5	
濤	thɔ2	
澇	lɔ5	
潤	ˀyə̃5	
澗	tɕiã5	
漲	tʂɑŋ3	
澀	ʂə5	
涮	ʂuã5	
涯	ˀia2	
液	ˀi5	
涿	tʂuo2	～县
淆	ˀiɔ3	
淋	liə̃2	
淘	thɔ2	
淡	tã5	
淤	ˀy1	
淫	ˀiə̃2	
淮	xuɛ2	
深	ʂə̃1	
混	xuə̃5	～日子
淹	ˀiã1	
添	thiã1	
清	tɕhiŋ1	
淵	ˀyã1	
漸	tɕiã5	
澠	miã3	～池
漁	ˀy2	
渠	tɕhy2	
渡	tu5	
渣	tʂa1	
溫	ˀuə̃1	
港	kɑŋ3	
渴	kha3	
游	ˀiou2	
渺	miɔ3	
湖	xu1	
湘	ɕiɑŋ1	
灣	ˀuã1	
溼	ʂʅ1	
潰	khuei5	
濺	tɕiã5	
溉	kɛ5	
源	ˀyã2	
溜	liou5	
溪	ɕi1	
溺	ni5	
溻	tha1	汗～湿了
滂	phɑŋ2	
滋	tθɿ1	
滑	xua2	
滓	tθɿ1	
滔	thɔ1	
滾	kuə̃3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
灘	thã1	
滴	ti1	
漂	phiɔ1	～浮
漂	phiɔ5	～亮
漆	tɕhi1	
漏	lou5	
演	ˀiã3	
漫	mã5	
漱	ʂu5	
潘	phã1	
潛	tɕhiã3	
潭	thã2	
潲	ʂɔ1	猪食
潲	ʂɔ5	～雨
澄	tʂhəŋ2	～清
澄	təŋ5	水浑，～一～
澡	tθɔ3	
激	tɕi1	
瀑	phu5	
灌	kuã5	
火	xuo3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tθɔ5	
灸	tɕiou3	
災	tθɛ1	
燦	tθhã5	
爐	lu2	
炊	tʂhuei1	
炎	ˀiã2	
炒	tʂhɔ3	
炕	khɑŋ5	
炙	tʂʅ5	
炭	thã5	
炮	phɔ5	
炸	tʂa2	油～
炸	tʂa5	
點	tiã3	
爛	lã5	
烈	liə5	
烊	ˀiɑŋ2	
烘	xəŋ1	
烙	lɔ5	
燭	tʂu1	
烟	ˀiã1	
烤	khɔ3	
煩	fã2	
燒	ʂɔ1	
燙	thɑŋ5	
熱	ˀiə5	
烹	phəŋ1	
焉	ˀiã1	
焊	xã5	
煥	xuã5	
焙	phei5	
焚	fə̃2	
焦	tɕiɔ1	
焯	tʂhɔ1	
焰	ˀiã5	
然	ˀiã2	
煎	tɕiã1	
煤	mei2	
照	tʂɔ5	
煨	ˀuei1	
煮	tʂu3	
熄	ɕi1	
熊	ɕiŋ2	
熏	ɕyə̃1	
熙	ɕi1	
熟	ʂu2	
熥	thəŋ1	把包子～～
熨	ˀyə̃5	
熬	ˀɔ1	
燃	ˀiã2	
燎	liɔ2	
燕	ˀiã1	～京
燕	ˀiã5	～子
爆	pɔ5	
爪	tʂua3	
爬	pha2	
愛	ˀɛ5	
爵	tɕyə2	
父	fu5	
爺	ˀiə2	
爸	pa5	
爹	tiə1	
爽	ʂuɑŋ3	
爿	phã1	
片	phiã5	
版	pã3	
牌	phɛ2	
牘	tu2	
牒	tiə2	
牙	ˀia2	
牚	tʂhəŋ2	椅子～儿
牡	mu3	
牢	lɔ2	
牧	mu5	
物	ˀu5	
牲	ʂəŋ1	
牽	tɕhiã1	
特	thə5	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiã5	
犒	khɔ5	
犬	tɕhyã3	
犯	fã5	
狀	tʂuɑŋ5	
猶	ˀiou2	
狄	ti1	
狐	xu1	
狗	kou3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	ˀy5	
狸	li2	
狼	lɑŋ2	
獵	liə5	
猛	məŋ3	
猜	tθhɛ1	
猝	tθhu5	
貓	mɔ2	
貓	miɔ2	
獻	ɕiã5	
猾	xua2	
獺	tha3	
玄	ɕyã2	
率	ly5	速～
率	ʂuɛ5	～领
玉	ˀy5	
王	ˀuɑŋ2	
玩	ˀuã2	
環	xuã2	
現	ɕiã5	
璽	ɕi1	
玻	pə1	
珊	ʂã1	
珍	tʂə̃1	
珠	tʂu1	
班	pã1	
球	tɕhiou2	
理	li3	
琉	liou2	
瑣	θuo1	
琢	tʂuo2	
琴	tɕhiə̃2	
琵	phi2	
琶	pha2	
瓊	tɕhiŋ2	
瑕	ɕia2	
瑞	luei5	
瑟	ʂə5	
璃	li2	
璧	pi5	
瓜	kua1	
瓠	xu1	
瓢	phiɔ2	
瓣	pã5	
瓤	ˀiɑŋ2	
瓦	ˀua1	名词
瓦	ˀua5	动词
瓮	ˀəŋ5	
瓶	phiŋ2	
瓷	tθhɿ2	
甘	kã1	
甚	ʂə̃5	
甜	thiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	ˀiŋ5	
甫	fu3	
甬	ˀiŋ3	
田	thiã2	
由	ˀiou2	
甲	tɕia3	
申	ʂə̃1	
電	thiã5	
男	nã2	
畫	xua5	
暢	tʂhɑŋ5	
界	tɕiɛ5	
畏	ˀuei5	
留	liou2	
畜	tʂhu5	
略	lyə5	
番	fã1	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	ˀi2	
疔	tiŋ1	
疝	ʂã1	
瘧	ˀyə5	发～子
瘍	ˀiɑŋ2	
疤	pa1	
疥	tɕiə5	
疫	ˀi5	
瘡	tʂhuɑŋ1	
瘋	fəŋ1	
疲	phi2	
疹	tʂə̃3	
疼	thəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	ˀiŋ1	
痒	ˀiɑŋ3	
痔	tʂʅ5	
痕	xə̃2	
痛	thəŋ5	
痢	li5	
痣	tʂʅ5	
痰	thã2	
痱	fei5	
痲	ma2	
癡	tʂhʅ1	
痹	phi5	
瘟	ˀuə̃1	
瘦	ʂou5	
瘰	luo3	
瘴	tʂɑŋ5	
瘸	tɕhyə2	
癩	lɛ5	
癬	ɕyã3	
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei3	
皂	tθɔ5	
的	ti5	目～
皆	tɕiə1	
皇	xuɑŋ2	
皮	phi2	
皺	tʂou5	
皴	tθhuə̃1	
皿	miə̃3	
盂	ˀy2	
盅	tʂəŋ1	
盆	phə̃2	
盈	ˀiŋ2	
益	ˀi5	
盞	tʂã1	
鹽	ˀiã2	
監	tɕiã1	～察
監	tɕiã5	国子～
盒	xə2	
盔	khuei2	
盖	kɛ5	
盜	tɔ5	
盛	tʂhəŋ2	～满了
盛	ʂəŋ5	丰～
盟	məŋ2	
目	mu5	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	～互
相	ɕiɑŋ5	～貌
盼	phã5	
盾	tuə̃5	
省	ʂəŋ3	省长
省	ɕiŋ3	反～
眉	mei2	
看	khã1	～守
看	khã5	～见
瞘	khou1	
真	tʂə̃1	
眠	miã2	
眨	tʂa3	
眵	tʂhʅ1	
眶	khuɑŋ5	
着	tʂuo2	～衣
睜	tʂəŋ1	
睛	tɕiŋ1	
睡	ʂuei5	
督	tu1	
瞅	tʂhou3	
瞎	ɕia1	
瞒	mã3	
瞧	tɕhiɔ2	
瞪	təŋ5	
瞭	liɔ5	
瞳	thəŋ2	
瞻	tʂã1	
瞿	tɕhy2	
矛	mɔ2	
矣	ˀi3	
知	tʂʅ1	
矩	tɕy1	
矯	tɕiɔ3	
矬	tθhuo2	
短	tuã3	
矮	ˀiɛ3	
石	ʂʅ2	
礦	khuɑŋ5	
碼	ma3	
砌	tɕhi5	
砑	ˀia5	
研	ˀiã2	
磚	tʂuã1	
硯	ˀiã5	
破	phə5	
硃	tʂu1	
硝	ɕiɔ1	
硫	liou2	
硬	ˀiŋ5	
確	tɕhyə5	
礆	tɕiã3	
礙	ˀɛ5	
碎	tθuei5	
碑	pei1	
碓	tuei5	
碟	tiə2	
碧	pi5	
碾	niã3	
磁	tθhɿ2	
磉	θɑŋ3	
磕	kha3	
磨	mə2	～刀
磨	mə5	石～
磬	tɕhiŋ5	
磷	liə̃2	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	θɿ5	
祁	tɕhi2	
祈	tɕhi2	
祐	ˀiou5	
祖	tθu3	
祝	tʂu5	
神	ʂə̃2	
祠	tθhɿ2	
祥	ɕiɑŋ2	
票	phiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
禀	piŋ3	
禁	tɕiə̃1	～不住
禁	tɕiə̃5	～止
禄	lu5	
禪	tʂhã2	～宗
禪	ʂã5	禅让
福	fu3	
禹	ˀy3	
离	li2	
禽	tɕhiə̃2	
禾	xə2	
秀	ɕiou5	
私	θɿ1	
禿	thu1	
秆	kã1	
秉	piŋ3	
秋	tɕhiou1	
種	tʂəŋ3	～类
種	tʂəŋ5	～树
科	khə1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tθu1	
秤	tʂhəŋ5	一杆～
秦	tɕhiə̃2	
秧	ˀiɑŋ2	
秩	tʂʅ5	
秫	ʂu5	
積	tɕi1	
稱	tʂhəŋ1	～呼
秸	tɕiə1	
移	ˀi2	
稀	ɕi1	
稍	ʂɔ1	
稅	ʂuei5	
稗	pɛ5	
稚	tʂʅ5	
稠	tʂhou2	
穩	ˀuə̃3	
稻	tɔ5	
稽	tɕi1	
稿	kɔ3	
穄	tɕi5	
穆	mu5	
穗	tθuei5	
穰	ˀiɑŋ2	
穴	ɕyə2	
究	tɕiou5	
窮	tɕhiŋ2	
空	khəŋ1	～虚
空	khəŋ5	～缺
穿	tʂhuã1	
突	thu1	
窄	tʂei3	
竅	tɕhiɔ5	
窑	ˀiɔ2	
窖	tɕiɔ5	
窗	tʂhuɑŋ1	
窘	tɕiŋ3	
竄	tθhuã5	
窩	ˀuo1	
窟	khu1	
窠	khə1	
窺	khuei1	
立	li5	
豎	ʂu5	
站	tʂã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	thəŋ2	
端	tuã1	
竹	tʂu2	
竿	kã1	
笊	tʂɔ5	
笔	pi3	
筧	tɕiã3	以竹通水
笙	ʂəŋ1	
笛	ti1	
笠	li5	
符	fu2	
笨	pə̃5	
第	ti5	
籠	ləŋ2	
等	təŋ3	
筋	tɕiə̃1	
筏	fa2	
筐	khuɑŋ1	
筑	tʂu5	
筒	thəŋ2	
答	ta3	
策	tʂhə5	
篩	ʂɛ1	
箏	tʂəŋ1	
筵	ˀiã5	
筷	khuɛ5	
籌	tʂhou2	
签	tɕhiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
算	θuã5	
籮	luo2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiɑŋ1	
篆	tʂuã5	
篇	phiã1	
篙	kɔ1	
篡	tθuã2	
篦	pi2	
籃	lã2	
篱	li2	
篷	phəŋ5	
簧	xuɑŋ2	
簪	tθã5	
簸	pə1	～一～
簸	pə5	～箕
簿	pu5	
籍	tɕi2	
米	mi3	
籴	ti2	
类	lei5	
粉	fə̃3	
粒	li5	
粗	tθhu3	
粘	tʂã1	～贴
糶	thiɔ5	
粟	θu5	
粤	ˀyə5	
粥	tʂou1	
糞	fə̃5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	tɕiŋ3	～米
粹	tθhuei5	
糉	tθəŋ5	
精	tɕiŋ1	
糍	tθhɿ2	
糕	kɔ1	
糖	thɑŋ2	
糗	tɕhiou3	
糙	tθhɔ5	
糜	mi3	
糟	tθɔ1	
糠	khɑŋ1	
糯	nuo5	
系	tɕi5	～鞋带
系	ɕi5	联～
素	θu5	
索	θuo3	
緊	tɕiə̃33	
紫	tθɿ1	
累	lei5	
累	luei5	
絮	ɕy5	
繁	fã2	
糾	tɕiou1	
紅	xəŋ2	
紂	tʂou5	
約	ˀyə1	
級	tɕi2	
紀	tɕi5	
紉	ˀiə̃5	
緯	ˀuei5	
純	tʂhuə̃2	
紗	ʂa1	
綱	kɑŋ1	
納	na5	
縱	tθəŋ5	
紛	fə̃1	
紙	tʂʅ3	
紋	ˀuə̃2	
紋	ˀuə̃5	裂～
紡	fɑŋ3	
線	ɕiã5	
練	liã5	
組	tθu3	
細	ɕi5	
織	tʂʅ1	
終	tʂəŋ1	
縐	tʂou5	
絆	pã5	
紹	ʂɔ5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ˀiŋ2	
結	tɕiɛ2	
結	tɕiə2	
繞	ˀiɔ3	
繪	xuei5	
給	tɕi3	供～
絡	luo5	
絕	tɕyə2	
絞	tɕiɔ3	
統	thəŋ2	
絹	tɕyã1	
綏	tθuei2	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂhuo5	
繩	ʂəŋ2	
維	ˀuei3	
綿	miã2	
綢	tʂhou2	
綜	tθəŋ1	
綻	tʂã5	破～
綠	ly5	
綴	tʂuei5	
緬	miã3	
纜	lã3	
緞	tuã5	
縷	ly3	
編	piã1	
緣	ˀyã2	
縛	fu5	
縫	fəŋ2	～衣服
縫	fəŋ5	～隙
纏	tʂhã2	
纓	ˀiŋ1	
縮	θuo5	
繮	tɕiɑŋ1	
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕhyə1	
罐	kuã5	
网	ˀuɑŋ3	
罕	xã3	
羅	luo2	
罰	fa2	
罩	tʂɔ5	
罪	tθuei5	
署	ʂu3	
羊	ˀiɑŋ2	
羌	tɕhiɑŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiã5	
羣	tɕhyə̃2	
羹	kəŋ1	
羽	ˀy3	
翁	ˀəŋ1	
翎	liŋ2	
翠	tθhuei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	ˀi5	
耀	ˀiɔ5	
老	lɔ3	
考	khɔ3	
者	tʂə3	
而	ˀə3	
耐	nɛ5	
耕	kəŋ1	
耕	tɕiɑŋ3	
耗	xɔ5	
耙	pha5	
耬	lou3	播种用的农具
耳	ˀə3	
耶	ˀiə2	
恥	tʂhʅ3	
耽	tã1	
耿	kəŋ3	
聶	niə5	姓
聊	liɔ2	
聾	ləŋ2	
職	tʂʅ2	
聯	liã2	
聘	phiə̃5	
聚	tɕy5	
聰	tθhəŋ1	
肅	θu5	
肄	ˀi5	
肆	θɿ5	
肉	ˀiou5	
肋	lei5	
肌	tɕi1	
肘	tʂou3	
肚	tu3	鱼～
肚	tu5	腹～
肝	kã1	
腸	tʂhɑŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu5	
肥	fei2	
肩	tɕiã1	
肪	fɑŋ3	
肫	tʂuə̃1	～肝
骯	ˀɑŋ1	
肯	khəŋ1	
育	ˀy5	
肴	ˀiɔ3	
肺	fei5	
腎	ʂə̃5	
脹	tʂɑŋ5	
脅	ɕiə2	
胃	ˀuei5	
膽	tã3	
背	pei5	
胎	thɛ1	
胖	phɑŋ5	
胚	phei1	
胛	tɕia3	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu1	
胳	kə1	
膠	tɕiɔ1	
胸	ɕiŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tθhuei5	
脉	mɛ5	
脊	tɕi3	
脏	tθɑŋ1	
臍	tɕhi2	
腦	nɔ3	
膿	nəŋ2	
腳	tɕyə2	
脯	phu1	胸～
脯	fu3	杏～
脫	thuo1	
腡	luo2	
臉	liã3	
脾	phi3	
腆	thiã3	
臘	la5	
腋	ˀi5	
腌	ˀiã1	
腐	fu3	
腑	fu3	
腔	tɕhiɑŋ1	
腕	ˀuã5	
腥	ɕiŋ1	
腮	θɛ1	
腰	ˀiɔ1	
腱	tɕiã5	
腹	fu5	
膩	ni2	
騰	thəŋ2	
腿	thuei3	
膏	kɔ1	
膘	piɔ1	
膜	mə2	
膝	ɕi1	
膨	phəŋ2	
膳	ʂã5	
膻	ʂã1	
臀	thuə̃2	
臂	pi5	
臊	θɔ1	
臣	tʂhə̃2	
自	tθɿ5	
臭	tʂhou5	香～
至	tʂʅ5	
致	tʂʅ5	
臻	tʂə̃1	
臼	tɕiou5	
舀	ˀiɔ3	
舂	tʂhəŋ1	～米
舅	tɕiou5	
舌	ʂə2	
舍	ʂə3	～弃
舍	ʂə5	宿～
舒	ʂu1	
舔	thiã3	
舜	ʂuə̃5	
舞	ˀu3	
舟	tʂou1	
般	pã1	
艦	tɕiã5	
舵	tuo5	
船	tʂhuã2	
艇	thiŋ3	
良	liɑŋ2	
艱	tɕiã1	
色	ʂə5	
艳	ˀiã5	
藝	ˀi5	
艾	ˀɛ5	
節	tɕiɛ2	
節	tɕiə2	
芋	ˀy5	
芍	ʂɔ2	
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕiə5	
蘆	lu2	
芬	fə̃1	
芭	pa1	
芮	ɭuei5	
花	xua1	
芳	fɑŋ1	
芹	tɕhiə̃2	
芽	ˀia2	
葦	ˀuei3	
莧	ɕiã5	～菜
蒼	tθhɑŋ1	
苏	θu1	
苔	thɛ1	
苗	miɔ2	
苟	kou3	
若	ˀyə5	
苦	khu3	
英	ˀiŋ1	
苶	niã2	
茂	mɔ5	
范	fã5	
茄	tɕhiə2	
茅	mɔ2	
莖	tɕiŋ1	
塋	ˀiŋ3	
繭	tɕiã3	
茫	mɑŋ2	
茬	tʂha2	
茴	xuei2	
茶	tʂha2	
茸	ˀiŋ2	
荀	ɕyə̃5	
荆	tɕiŋ1	
草	tθhɔ3	
薦	tɕiã5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕhiɔ2	
薺	tɕi5	
荡	tɑŋ5	
榮	ɕiŋ2	
藥	ˀyə5	
荷	xə2	～花
荷	xə5	薄～
莝	tθhuo5	
莠	ˀiou3	
莫	mə5	
蓮	liã2	
获	xuo5	
鶯	ˀiŋ1	
蓴	tʂhuə̃2	～菜
莽	mɑŋ3	
菊	tɕy2	
菌	tɕyə̃3	
菖	tʂhɑŋ1	～蒲
菜	tθhɛ5	
菠	pə1	
菢	pɔ5	
菩	phu1	
菱	liŋ2	
萄	thɔ2	
萌	məŋ2	
萍	phiŋ2	
萎	ˀuei3	
螢	ˀiŋ2	
營	ˀiŋ2	
蕭	ɕiɔ1	
薩	θa5	
萱	ɕuə̃1	
落	luo5	
著	tʂu5	
葚	ʂə̃5	
葛	kɛ3	
董	təŋ1	
葬	tθɑŋ5	
葱	tθhəŋ1	
葵	khuei2	
蔣	tɕiɑŋ3	
蒐	ʂou1	～集
蒙	məŋ2	
蒜	θuã5	
蒯	khuɛ5	
蒲	phu1	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓑	θuo1	
蓖	pi5	
藍	lã2	
蓬	phəŋ2	
蔓	ˀuã5	瓜～子
蔗	tʂə2	
蔡	tθhɛ5	
蔫	niã2	
蔬	ʂu1	
藹	ˀɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	luei3	
薄	pə3	单～
薄	pə5	～荷
薅	xɔ1	
薛	ɕyə3	
薪	ɕiə̃1	
薯	ʂu3	
薰	ɕyə̃1	
藉	tɕi2	
藏	tθhɑŋ2	隐～
藏	tθɑŋ5	西～
藐	miɔ3	
藤	thəŋ2	
藩	fã1	
藿	xuo5	～香
虜	luo1	
虐	ˀyə5	
虑	ly5	
虔	tɕhiã2	
虛	ɕy1	
虞	ˀy2	
