#漢字	音標	解釋
向	heŋ2	
呂	lu3	
君	kuɐn1	
吞	tʰɐn1	
吟	ȵɐm2	
吠	fi5	
否	fɐu3	
含	hɐm2	
吳	ŋ̍2	
吵	tsʰau3	
吸	kʰɐp7a	
吹	tsʰui1	
吻	mɐn3	
吼	hɐu3	
吾	ŋ̍2	
呆	tai1	
呈	tsʰɐn3	
告	kɐu2	
周	tsɐu1	
味	mi5	
呼	fu1	
命	mɐn5	
和	vo2	
咎	kʰɐu5	
咒	tsɐu2	
咨	tsi1	
咬	ŋau3	
咳	kʰɐt7a	
咸	ham2	
哀	ui1	
品	pʰɐn3	
哄	hoŋ3	
哈	hɒ1	
員	jun2	
哥	ko1	
哪	no5	
哭	hok7a	
哲	tsit7a	
哽	keŋ3	
唆	ɬo1	
唐	tʰæŋ2	
喚	vun5	
售	sɐu5	
唯	vɐi2	
唱	tsʰeŋ2	
啄	tsok8	
商	seŋ1	
問	mɐn5	
啓	kʰɐi3	
啞	ɒ3	
啼	tʰɐi2	
善	sin5	
喉	hɐu2	
喊	ham2	
喘	tsʰun3	
喜	hi3	
喝	hut7a	
喝	hut7b	
喧	ɬun1	
喪	ɬæŋ1	
喪	ɬæŋ2	丧失
喬	kʰɛu2	
單	tan1	
單	sin5	姓
喻	ju5	
嗇	ɬæk7a	
嗉	ɬu2	
嗜	si5	
嗣	tsʰi5	
嗤	tsʰi1	
嗽	ɬɐu2	
嘉	kɒ1	
嘔	ɐu3	
嘗	tsʰeŋ2	
嘘	hu1	
嘮	lɐu2	
嘴	tsui3	
器	hi2	
噴	pʰɐn2	
嚇	hæk8	
嚇	hɛk7b	
嚥	jin2	
嚴	ŋam2	
嚴	ȵim2	
嚷	ȵeŋ5	
嚼	tsɛk7a	
囂	hɛu1	
囉	lo1	
囊	næŋ2	
囑	tsok7a	
囚	tsʰɐu2	
四	ɬi2	
回	fui2	
因	ɐn1	
囤	tʰɐn5	
囱	tsʰoŋ1	
困	kʰuɐn2	
固	ku2	
圈	kʰun1	
國	kok7a	
圍	vɐi2	
園	jun2	
圓	jun2	
圖	tʰu2	
團	tʰun2	
土	tʰu3	
在	tsʰui5	
圭	kuɐi1	
地	tʰi5	
址	tsi3	
均	kuɐn1	
坍	tʰam1	
坎	hɐm3	
坐	tsʰo5	
坑	heŋ1	
坡	pʰo1	
坤	kʰuɐn1	
坦	tʰan3	
坪	pʰɐn2	
坯	pʰui1	
坳	au2	
垂	tsʰui2	
型	jɐn2	
墾	hɐn3	
垮	kʰuɒ3	
埂	keŋ3	
埃	ui1	
埋	mai2	
城	sɐn2	
域	væk8	
埠	pʰu5	
執	tsɐp7a	
培	pʰui2	
基	ki1	
堂	tʰæŋ2	
堅	kin1	
堆	tui1	
堡	pɐu3	
堤	tʰɐi2	
堪	hɐm1	
堯	jɛu2	
堰	jin2	
報	pɐu2	
場	tsʰeŋ2	
堵	tu3	
塊	fai2	
塋	jɐn2	
塌	tʰap7b	
塍	sɐn2	
塑	ɬɛk7b	
塔	tʰap7b	
塗	tʰu2	
塘	tʰæŋ2	
塞	ɬæk7a	
塢	vu1	
填	tʰin2	
塵	tsʰɐn2	
境	kɐn3	
墊	tʰim5	
墓	mu5	
墜	tsʰui5	
增	tsæŋ1	
墟	hu1	
墨	mæk8	
墩	tɐn1	
墳	fɐn2	
壁	pɐt7a	
壇	tʰan2	
壓	at7b	
壕	hɐu2	
壘	lui3	
壞	vai5	
壠	loŋ3	
壤	ȵeŋ5	
壩	pɒ2	
士	si2	
壬	ȵɐm2	
壯	tsæŋ2	
壺	fu2	
壽	sɐu5	
夏	hɒ5	
夕	tsʰɐt8	
外	vai5	
多	to1	
夜	jɛ5	
够	kɐu2	
夢	moŋ5	
夥	fo3	
大	tʰai2	
大	tʰai5	
天	tʰin3	
太	tʰai2	
夫	fu1	
央	jeŋ1	
失	sɐt7a	
夷	ji2	
夾	kap8	
奇	kʰi2	
奈	nui5	
奉	foŋ5	
奎	kʰuɐi1	
奏	tsʰɐu2	
契	kʰɐi2	
奔	pɐn1	
套	tʰɐu5	
奚	kʰɐi1	
奠	tʰin5	
奢	sɛ1	
奧	ɐu2	
奪	tʰut8	
奬	tseŋ3	
奮	fɐn2	
女	nu3	
奴	nu2	
奶	nai3	
奸	kan1	
好	hɐu3	好坏
好	hɐu2	喜好
如	ju2	
妃	fi1	
妄	moŋ5	
妒	tʰu5	
妓	kʰi5	
妖	jɛu1	
妗	kʰɐm5	
妙	mɛu5	
妥	tʰo3	
妨	foŋ2	
妹	mui5	
妻	tsʰɐi1	
妾	tsʰip7a	
姊	tsi3	
始	tsʰi3	
姐	tsɛ3	
姑	ku1	
姓	ɬɐn2	
委	vɐi3	
姘	pʰɐn1	
姚	jɛu2	
姜	keŋ1	
姨	ji2	
姪	tsʰɐt8	
姻	ɐn1	
姿	tsi1	
威	vɐi1	
娘	neŋ2	
娠	sɐn1	
娩	min3	
娛	ju2	
娶	tsʰu3	
婆	pʰo2	
婚	fɐn1	
婢	pʰi5	
婦	fu5	
婿	ɬɐi2	
媒	mui2	
媚	mi2	
媳	ɬɐt7a	
媽	mɒ1	
嫁	kɒ2	
嫂	ɬɐu3	
嫌	him2	
嫖	pʰɛu2	
嫡	tɐt7a	
嫩	nɐn5	
嬉	hi1	
嬌	kɛu1	
嬰	ɐn1	
嬸	sɐm3	
孀	ɬoŋ1	
子	tsi3	
孔	kʰoŋ3	
孕	ȵɐn5	
字	tsʰi5	
存	tsʰɐn2	
孝	hau2	
孟	meŋ3	
季	kuɐi2	
孤	ku1	
孩	hai2	
孫	ɬun1	
孵	fu1	
學	hæk8	
孽	nip8	
宅	tsʰɛk8	
宇	ju3	
守	sɐu3	
安	un1	
宋	ɬoŋ2	
完	vun2	
宏	hoŋ2	
宕	tʰæŋ5	
宗	tsoŋ1	
官	kun1	
宙	tsʰɐu5	
定	tʰɐn5	
宛	vun3	
宜	ji2	
客	hɛk7b	
宣	ɬun1	
室	sɐt7a	
宦	van5	
宮	koŋ1	
宰	tsui3	
害	hui5	
宴	jin2	
宵	ɬɛu1	
家	kɒ1	
容	joŋ2	
宿	ɬuk7a	星宿
宿	ɬok7a	
寂	tsʰɐt8	
寄	ki2	
密	mɐt8	
寇	kʰɐu2	
富	fu2	
寐	mi2	
寒	hun2	
寓	ju5	
寞	mok7a	
察	tsʰat7b	
寡	kuɒ3	
寢	tsʰɐm3	
寥	lɛu2	
實	sɐt8	
寧	nɐn2	安宁
寧	nɐn5	宁可
寨	sai5	
審	sɐm3	
寫	ɬɛ3	
寬	fun1	
寵	tsʰoŋ3	
寶	pɐu3	
寸	tsʰun2	
寺	tsʰi5	
封	foŋ1	
射	sɛ5	
射	sɛ2	
將	tseŋ1	将来
將	tseŋ2	大将
專	tsun1	
尊	tsun1	
尋	tsʰɐm2	
對	tui2	
導	tʰɐu5	
小	ɬɛu3	
少	sɛu3	多少
少	sɛu2	少年
尖	tsim1	
尚	seŋ5	
尤	jɐu2	
尬	kai2	
就	tsʰɐu5	
尷	kam1	
屍	si1	
尹	jɐn3	
尺	tsʰɐt7a	
尼	nɐi2	
尾	mi3	
尿	nɛu5	
局	kʰok8	
屁	pʰi2	
居	ku1	
屈	kʰuɐt7a	
屆	kai2	
屋	ok7a	
屍	si1	
屎	si3	
屏	pʰɐn2	
屐	kʰɐt8	
屑	ɬut7a	
展	tsin3	
屜	tʰɐi2	
屠	tʰu2	
屢	lɐu3	
層	tsʰæŋ2	
履	lu3	
屬	sok8	
屯	tʰɐn2	
山	san1	
岐	kʰi2	
岑	tsʰɐm2	
岔	tsʰɒ1	
岳	ŋæk7b	
岸	ŋun5	
峰	foŋ1	
島	tɐu3	
峽	hɐp8	
崇	tsʰoŋ2	
崑	kʰuɐn1	
崔	tsʰui1	
崖	ŋai2	
崗	kæŋ1	
崙	lɐn2	
崩	pæŋ1	
嵩	ɬoŋ1	
嶺	lɐn3	
嶽	ŋæk7b	
川	tsʰun1	
州	tsɐu1	
巡	tsʰɐn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	kʰɛu3	
巨	kʰu5	
巫	mu1	
差	tsʰɒ1	
差	tsʰai1	出差
差	tsʰi1	参差
己	ki3	
已	ji3	
巳	tsʰi5	
巴	pɒ1	
巷	hæŋ5	
巾	kɐn1	
市	si3	
布	pu2	
帆	fan2	
希	hi1	
帕	pʰæk7b	
帖	tʰip7a	
帚	tsɐu3	
帛	pʰɛk8	
帝	tɐi2	
帥	sui2	
師	ɬi1	
席	tsʰɐt8	
帳	tseŋ2	
帶	tai2	
常	tsʰeŋ2	
帽	mɐu5	
幅	fok7a	
幔	man5	
幕	mok7a	
幣	pʰi5	
幫	poŋ1	
干	kun1	
平	pʰɐn2	
年	nin2	
并	pɐn2	
幸	heŋ2	
幹	kun2	
幺	jɛu1	
幻	van5	
幼	jɐu2	
幽	jɐu1	
幾	ki1	
幾	ki3	
庇	pi3	
序	ɬu2	
底	tɐi3	
店	tim2	
庚	keŋ1	
府	fu3	
度	tʰu5	
座	tsʰo5	
庫	kʰu2	
庭	tʰɐn2	
庵	ɐm1	
庶	su2	
康	hæŋ1	
庸	joŋ2	
厦	hɒ5	
廉	lim2	
廊	læŋ2	
廓	kʰok7a	
廖	lɛu5	
厮	ɬi1	
廟	mɛu5	
廠	tsʰæŋ3	
廢	fɐi2	
廣	koŋ3	
廬	lu2	
廳	tʰɐn1	
延	jin2	
廷	tʰɐn2	
建	kin2	
弄	noŋ5	
弊	pʰi5	
式	sɐt7a	
弓	koŋ1	
弔	tɛu2	
引	jɐn3	
弘	hoŋ2	
弟	tʰɐi5	
弦	hin2	
弱	jɛk8	
張	tseŋ1	
强	kʰeŋ2	
强	kʰeŋ3	
弼	pɐt8	
彀	kɐu2	
彈	tʰan2	弹琴
彈	tʰan5	
彌	mi3	
彎	van1	
彙	vɐi5	
形	jɐn2	
彩	tsʰui3	
彪	pɛu1	
彬	pɐn1	
彭	pʰæŋ2	
影	ɐn3	
彷	foŋ3	
役	jɐt7a	
彼	pʰi3	
彿	fɐt7a	
往	voŋ3	
征	tsɐn1	
待	tʰui5	
很	hɐn3	
律	lɐt8	
後	hɐu5	
徐	tsʰu2	
徑	kɐn2	
徒	tʰu2	
得	tæk7a	
徙	ɬɐi3	
徛	kʰi5	
從	tsʰoŋ2	
御	ju5	
復	fuk8	
復	fok8	
循	tsʰɐn2	
微	mi2	
徵	tsɐn1	
德	tæk7a	
徹	tsʰit7a	
徽	fi1	
心	ɬɐm1	
必	pit7a	
忌	kʰi5	
忍	ȵɐn3	
志	tsi2	
忘	moŋ5	
忙	moŋ2	
忠	tsoŋ1	
快	fai2	
念	nim5	
忽	fɐt7a	
忿	fɐn5	
怒	nu5	
怕	pʰɒ2	
怖	pu2	
思	ɬi1	
怠	tʰui5	
急	kɐp7a	
性	ɬɐn2	
怨	jun2	
怪	kuai2	
怯	kʰip7a	
怱	tsʰoŋ1	
恃	tsʰi5	
恐	kʰoŋ3	
恆	hæŋ2	
恕	su2	
恢	fui1	
恨	hɐn5	
恩	ɐn1	
恭	koŋ1	
息	ɬɐt7a	
恰	hɐp7a	
懇	hɐn3	
悄	tsʰɛu1	
悉	ɬɐt7a	
悔	fui3	
悟	ŋ̍5	
悠	jɐu2	
患	van5	
悲	pui1	
悶	mun5	
情	tsʰɐn2	
惑	væk8	
惜	ɬɐt7a	
惟	vɐi2	
惠	fui5	
惡	vu2	可恶
惡	æk7b	
惰	tʰo5	
惱	nɐu3	
想	ɬeŋ3	
惹	jɛ3	
愁	tsʰɐu2	
愈	ju5	
愉	ju5	
意	ji2	
愚	ju2	
愛	ui2	
感	kam3	
愧	kʰuɐi2	
慈	tsʰi2	
態	tʰai2	
慌	foŋ1	
慎	sɐn5	
慕	mu5	
慘	tsʰam3	
慚	tsʰan2	
慢	man5	
慣	kuan2	
慧	fui5	
慨	kʰai2	
慪	ɐu2	
慫	ɬoŋ3	
慮	lu5	
慰	vɐi2	
慶	hɐn2	
慷	hæŋ1	
慾	jok7a	
憂	jɐu1	
憋	pit7a	
憎	tsæŋ1	
憐	lin2	
憑	pʰæŋ2	
憤	fɐn5	
憫	mɐn3	
憲	hin2	
憶	jɐt7a	
憾	hɐm5	
懂	toŋ3	
懈	hai2	
應	ɐn1	应当
應	ɐn2	应对
懊	ɐu2	
懲	tsʰɐn2	
懵	moŋ2	
懶	lan3	
懷	vai2	
懸	hin2	
懼	kʰu5	
戀	lun5	
戈	ko1	
戊	mɐu5	
戍	su2	
戎	joŋ2	
成	sɐn2	
我	ŋo3	
戒	kai2	
或	væk8	
戚	tsʰɐt7a	
戟	kɐt7a	
截	tsʰit8	
戰	tsin2	
戲	hi2	
戳	tsʰok7a	
戴	tai2	
戶	fu5	
戽	fu2	
房	foŋ2	
所	ɬo3	
扁	pin3	
扇	sin2	
手	sɐu3	
才	tsʰui2	
打	tɒ3	
扔	ȵɐn2	
托	tʰæk7b	
扛	kæŋ1	
扣	kʰɐu2	
扭	nɐu2	
扮	pan5	
扯	tsʰɛ3	
扳	pan1	
扶	fu2	
批	pʰɐi1	
找	tsau3	
承	sɐn2	
技	kʰi5	
抄	tsʰau1	
把	pɒ3	
抑	jɐt7a	
抓	tsɒ1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰæŋ2	
折	tsit7a	
抛	pʰau1	
披	pʰi1	
抬	tʰui2	
抱	pʰɐu3	
抵	tɐi3	
抹	mat7b	
押	at7b	
抽	tsʰɐu1	
抿	mɐn3	
拄	tsʰu5	
拆	tsʰɛk7b	
拇	mu3	
拈	nim1	
拉	lai1	
拌	pʰun5	
拍	pʰɛk7b	
拎	lɐn1	
拒	kʰu5	
拔	pʰat8	
拖	tʰo1	
拘	kʰu1	
招	tsɛu1	
拜	pai2	
括	kʰuɒk7b	
拯	tsɐn3	
拱	koŋ3	
拳	kʰun2	
拴	san1	
拼	pʰɐn5	
拼	pʰɐn1	
拾	sɐp8	
拿	nɒ3	
持	tsʰi5	
指	tsi3	
按	un2	
挑	tʰɛu1	
挖	vat7b	
挨	ŋai1	
挪	no2	
振	tsɐn2	
挺	tʰɐn3	
挽	van3	
挾	kɛp8	
捅	tʰoŋ3	
捉	tsok7a	
捋	lip7a	
捎	sau1	
捏	nit7b	
捐	kin1	
捕	pʰu5	
換	vun5	
捧	poŋ3	
捨	sɛ3	
捱	ŋai2	
捲	kun3	
捷	tsit8	
捺	nat8	
掀	hin1	
掃	ɬɐu2	
授	sɐu5	
掉	tʰɛu5	
掌	tseŋ3	
掏	tʰɐu1	
掐	nɐt7a	
排	pʰai2	
掘	kʰuɐt8	
掛	kuɒ2	
掠	lɛk7b	
採	tsʰui3	
探	tʰam2	
接	tsip7a	
控	kʰoŋ2	
推	tʰui1	
掩	jim3	
措	tsʰo2	
揀	kan3	
揉	jɐu2	
描	mɛu2	
提	tʰɐi2	
插	tsʰap7b	
揖	jɐp7a	
揚	jeŋ2	
揞	ɐm3	
握	ok7a	
揩	kai1	
揭	kʰit7a	
揮	fi1	
援	jun2	
搉	kʰæk7b	
損	ɬun3	
搓	tsʰo1	
搛	kim1	
搜	ɬɐu1	
搞	kau3	
搨	tʰap7b	
搬	pun1	
搭	tap7b	
搶	tsʰeŋ3	
攜	kʰuɐi2	
搽	tsʰɒ2	
摇	jɛu2	
摔	sui1	
摘	tsɛk7b	
摟	lɐu3	
摩	mo1	
摳	kʰɐu1	
摸	mo1	
摹	mu2	
摺	tsip7a	
撇	pʰit7a	
撈	lau1	
撑	tsʰeŋ3	
撒	ɬat7b	
撓	nau2	
撕	ɬi1	
撚	nin3	
撞	tsʰoŋ5	
撤	tsʰit7a	
撥	put8	
撩	lɛu2	
撫	fu3	
撮	tsɐp7a	
撰	tsʰun5	
撲	pʰok7a	
撼	hɐm5	
擁	joŋ3	
擇	tsʰɛk8	
擊	kɐt7a	
擋	tæŋ3	
操	tsʰɐu1	
擎	kʰɐn2	
擒	kʰɐm2	
擔	tam1	担任
擔	tam2	挑担
擘	pok7a	
據	kʰu5	
擠	tsɐi1	
擦	tsʰat7b	
擬	ji3	
擱	kæk7b	
擴	kʰok7a	
擺	pai3	
擾	jɛu3	
攀	pʰan1	
攏	loŋ3	
攢	tsɐn3	
攔	lan2	
攘	ȵeŋ5	
攙	tsʰam1	
攝	sip7a	
攤	tʰan1	
攪	kau3	
攬	lam3	
支	tsi1	
收	sɐu1	
改	kui3	
攻	koŋ1	
放	foŋ2	
政	tsɐn2	
故	ku2	
效	hau5	
敏	mɐn3	
救	kɐu2	
敗	pʰai5	
教	kau2	教书
教	kau2	教育
敝	pʰi5	
敢	kɐm3	
散	ɬan3	
散	ɬan2	分散
敦	tɐn1	
敬	kɐn2	
敲	hau1	
整	tsɐn3	
敵	tʰɐt8	
敷	pu1	
數	ɬu3	动词
數	ɬu2	名词
斂	lim3	
斃	pʰi5	
文	mɐn2	
斑	pan1	
斗	tɐu3	
料	lɛu5	
斜	tsʰɛ2	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰɐt7a	
斧	fu3	
斬	tsam3	
斯	ɬi1	
新	ɬɐn1	
斷	tʰun5	
方	foŋ1	
於	ju1	
施	si1	
旁	pʰoŋ2	
旅	lu3	
旋	ɬun5	
族	tsʰok8	
旗	kʰi2	
既	ki2	
日	ȵɐt8	
旦	tan2	
旨	tsi3	
早	tsɐu3	
旬	tsʰɐn2	
旱	hun5	
旺	voŋ5	
昂	ŋæŋ2	
昆	kʰuɐn1	
昌	tsʰeŋ1	
明	mɐn2	
昏	fɐn1	
易	ji5	难易
易	jɐt8	交易
昔	ɬɐt7a	
星	ɬɐn1	
映	ɐn2	
春	tsʰɐn1	
昧	mui5	
昨	tsʰok8	
昭	tsɛu1	
是	si5	
時	si2	
晃	foŋ3	
晉	tsɐn2	
晌	seŋ3	
晏	an2	
晚	man3	
晝	tsɐu2	
晦	fui3	
晨	sɐn2	
普	pʰu3	
景	kɐn3	
晴	tsʰɐn2	
晶	tsɐn1	
智	tsi2	
暇	hɒ5	
暈	vɐn5	
暑	su3	
暖	nun3	
暗	ɐm2	
暢	tsʰeŋ2	
暫	tsʰam5	
暮	mu5	
暴	pʰɐu5	
曆	lɐt7a	
曉	hɛu3	
曝	pʰɐu5	
曠	kʰoŋ2	
曩	næŋ2	
曬	sai2	
曰	jut7a	
曲	kʰok7a	
更	keŋ1	更换
更	keŋ2	更加
書	su1	
曹	tsʰɐu2	
曾	tsæŋ1	姓氏
曾	tsʰæŋ2	曾经
替	tʰɐi2	
最	tsui2	
會	fui5	
會	fui5	会议
會	fui5	会不会
月	ȵut8	
有	jɐu3	
朋	pʰæŋ2	
服	fok8	
朔	ɬæk7b	
朗	læŋ3	
望	moŋ5	
朝	tsɛu1	今朝
朝	tsʰɛu2	朝代
期	kʰi2	
木	mok8	
未	mi5	
末	mut8	
本	pun3	
札	tsat7b	
朮	ɬɐt8	
朱	tsu1	
朴	pʰok7a	
朶	to3	
杈	tsʰɒ1	
杉	tsʰam5	
李	li3	
杏	heŋ5	
材	tsʰui2	
村	tsʰun1	
杖	tsʰeŋ5	
杜	tʰu5	
杞	kʰi3	
束	tsʰok7a	
杠	kæŋ2	
杭	hæŋ2	
杯	pui1	
東	toŋ1	
杳	mɛu3	
杵	tsu5	
杷	pʰɒ2	
松	tsʰoŋ2	
板	pan3	
枇	pʰi2	
枉	voŋ3	
析	ɬɐt7a	
枕	tsɐm3	
林	lɐm2	
枚	mui2	
果	ko3	
枝	tsi1	
枯	kʰu1	
枵	hɛu1	
架	kɒ2	
柄	pɐn2	
柏	pɛk7b	
某	mɐu3	
柑	kɐm1	
染	ȵim3	
