#漢字	音標	解釋
卓	tsiɛk7b	
卓	tsʰiɛk7b	
單	tan1	~独
單	sin6	姓
賣	mai6	
南	nam2	
博	pɔk7b	
卜	pʰuk7a	
占	tsim1	~卜
占	tsim5	~领
盧	lu2	
卦	kʷa5	
臥	ŋɔ6	
衛	wɐi6	
卯	mau4	
印	jɐn5	
危	ŋɐi2	
即	tsik7a	
卻	kʰiɛk7b	
卵	lin4	
卷	kin3	
卸	ɬɛ5	
卿	hiŋ1	
廠	tsʰɔŋ3	
廳	tʰɛŋ1	
历	lik8	
厲	lɐi6	
壓	at7b	
厭	jim5	
廁	tsʰi5	
厘	lei2	
厚	hɐu6	
原	in2	
廂	ɬiɛŋ1	
厥	kʰit7b	
厦	ha3	~门
厦	ha3	偏~
廚	tsʰi2	
厮	ɬi1	
去	hei5	
縣	in6	
参	tsʰam1	
参	tsʰam1	~考
参	sɐm1	人~
又	jɐu6	
叉	tsʰa1	
及	kɐp8	
友	jɐu4	
雙	sɔŋ1	
反	fan3	
发	fat7b	
叔	suk7a	
受	sɐu6	
變	pin5	
敍	tsui6	
叛	pʰun5	
叟	ɬɐu3	
疊	tip8	
口	hɐu3	
句	kei5	
另	liŋ6	
叨	tou1	
叩	kʰɐu5	
只	tsi3	
只	tsɛk7b	
叫	kiu5	
召	tsiu6	
可	hɔ3	
台	tʰɔi2	
史	si3	
右	jɐu6	
葉	jip8	
號	hɐu6	~数
號	hɐu2	呼~
司	ɬi1	
嘆	tʰan5	
吁	ji1	
各	kɔk7b	
吆	jiu1	
合	hɐp8	
合	hɐp8	十~一升
吉	kɐt7a	
吊	tiu5	
同	tʰuŋ2	
名	miŋ2	
后	hɐu6	
吏	lei6	
吐	tʰu5	~痰
吐	tʰu5	呕~
向	hiɛŋ5	
嚇	hak7b	
呂	lui4	
君	kʷɐn1	
吝	lin6	
吞	tʰɐn1	
吟	ŋiɐm2	
吠	fei6	
否	fɐu3	
含	hɐm2	
聽	tʰɛŋ1	~见
聽	tʰɛŋ1	~任
啓	kʰɐi3	
吳	ŋ̍2	
吵	tsʰau3	
吸	kʰɐp7a	
吹	tsʰui1	
吻	mɐn4	
吼	kʰuŋ3	
吾	ŋ̍2	
呆	tai1	
呈	tsʰiŋ2	
告	kɐu5	
嘔	ɐu3	
員	in2	
周	tsɐu1	
味	mei6	
呼	fu1	
命	mɛŋ6	
和	wɔ2	~气
和	wɔ2	~面
咎	kɐu5	
詠	wiŋ6	
咒	tsɐu5	
咨	tsi1	
咬	ŋau4	
咸	ham2	
咽	in5	
哀	ɔi1	
品	pɐn3	
哄	huŋ3	~骗
哄	huŋ2	起~
哈	ha1	~腰
響	hiɛŋ3	
啞	a3	
哥	kɔ1	
哪	na4	
哭	huk7a	
哲	tsit7b	
哽	kʰɐŋ3	
唆	ɬɔ1	
脣	sɐn2	
唐	tʰɔŋ2	
嘮	lau1	
喚	wun6	
售	sɐu6	
唯	wɐi2	
唱	tsʰiɛŋ5	
啄	tiɛk7b	
商	siɛŋ1	
嗇	sik7a	
囉	lɔ1	
啼	tʰɐi2	
善	sin6	
喉	hɐu2	
喊	ham5	
喘	tsʰin3	
喜	hei3	
喝	hɔt7b	~酒
喝	hɔt7b	~采
喧	ɬin1	
噴	pʰɐn5	
喻	ji6	
嗉	ɬu5	
嗓	sɔŋ1	
嗜	si5	
嗣	tsʰi6	
嗤	tsʰi1	
嗽	ɬu5	咳~
嘉	ka1	
嘘	hei1	
囑	tsuk7a	
嘴	tsui3	
器	hei5	
囂	hiu1	
嚷	ŋiɛŋ6	
嚼	tsiɛk7b	
囊	nɔŋ2	
囚	tsʰɐu2	
四	ɬei5	
回	wui2	
因	jɐn1	
团	tʰin2	
囤	tɐn3	
園	in2	
困	kʰʷɐn5	
囱	tsʰuŋ1	
圍	wɐi2	
國	kʷɔk7b	
圖	tʰu2	
圓	in2	
圈	hin1	圆~
圈	hin1	猪~
土	tʰu3	
聖	siŋ5	
在	tsɔi6	
圭	kʷɐi1	
地	tei6	
場	tsʰiɛŋ2	
址	tsi3	
均	kʰʷɐn1	
坎	hɐm3	
壞	wai6	
坐	tsʰɔ4	
坑	haŋ1	
塊	fai5	
堅	kin1	
坛	tʰan2	
壩	pa5	
塢	wu1	
墳	fɐn2	
墜	tɔ6	
坡	pʰɔ1	
坤	kʰʷɐn1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰui1	
坳	au5	
垂	tsʰui2	
壠	luŋ4	
型	jiŋ2	
墾	hɐn3	
墊	tʰim3	
垮	kʰʷa1	
埂	kɐŋ3	
埃	ai1	
埋	mai2	
城	siŋ2	
域	wik8	
埠	fɐu6	
培	pʰui2	
基	kei1	
堂	tʰɔŋ2	
堆	tui1	
堡	pou3	
堤	tʰɐi2	
堪	hɐm1	
堰	in5	
堵	tu3	
塌	tʰat7b	
塑	sɔk7b	~像
塔	tʰap7b	
塘	tʰɔŋ2	
塞	ɬɐk7a	
填	tʰin2	
境	kiŋ3	
墓	mu6	
牆	tsʰiɛŋ2	
增	tsɐŋ1	
墟	hei1	
墨	mɐk8	
墩	tɐn1	
壁	pɛk7b	
壅	uŋ1	
壕	hɐu2	
壘	lui4	
壤	ŋiɛŋ6	
士	si6	
壬	ŋiɐm2	
壯	tsɔŋ5	
聲	siŋ1	
殼	hɔk7b	
壺	fu2	
壻	ɬɐi5	
處	tsʰi5	~所
處	tsʰi4	相~
備	pei6	
复	fuk7a	~原
复	fuk7a	反~
夏	ha3	姓
夏	ha3	春~
夕	tsik8	
外	ŋɔi6	
多	tɔ1	
夜	jɛ6	
够	kɐu5	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	jiɛŋ1	
失	sɐt7a	
頭	tʰɐu2	
夷	ji2	
夸	kʰʷa1	
夾	kap8	
奪	tit8	
奇	kʰei2	
奈	nɔi6	
奉	fuŋ6	
奮	fɐn4	
奎	kʰʷɐi2	
奏	tsɐu5	
契	kʰɐi5	
奔	pɐn1	
獎	tsiɛŋ3	
套	tʰou5	
奚	kʰɐi1	
奠	tin6	
奢	sɛ1	
奧	ou5	
女	nui4	
奴	nu2	
奶	nai4	
奸	kan1	
好	hɐu3	~坏
好	hɐu3	喜~
如	ji2	
妃	fei1	
妄	mɔŋ4	
婦	fu4	
媽	ma1	
妓	kei6	
妖	jiu1	
妗	kʰɐm4	
妙	miu6	
妥	tʰɔ3	
妨	fɔŋ2	
妬	tu6	
妹	mui6	
妻	tsʰɐi1	
妾	tsʰip7b	
姊	tsi3	
姐	tsɛ3	
姑	ku1	
姓	ɬiŋ5	
委	wɐi3	
姘	pʰiŋ5	
姚	jiu2	
姜	kiɛŋ1	
姨	ji2	
姻	jɐn1	
姿	tsi1	
威	wɐi1	
嬌	kiu1	
娘	niɛŋ2	
娠	sɐn2	
娩	min3	
娛	ji2	
婆	pʰɔ2	
婚	fɐn1	
婢	pei1	
嬰	jiŋ1	
嬸	sɐm3	
媒	mui2	
媚	mei6	
媳	ɬik7a	
嫁	ka5	
嫂	ɬɐu3	
嫌	him2	
嫖	pʰiu2	
嫡	tik7a	
嫩	nin6	
嬉	hei1	
嬲	lɐu1	
孀	ɬɔŋ1	
子	tsi3	
孔	kʰuŋ3	
孕	ŋiɐn6	
字	tsi6	
存	tsʰin2	
孫	ɬin1	
孝	hau5	
孟	maŋ6	
季	kʷɐi5	
孤	ku1	
學	hɔk8	
孩	hai2	
孵	fu1	
孽	nit8	
寧	niŋ6	~可
寧	niŋ2	安~
宅	tsak8	
宇	ji4	
守	sɐu3	
安	ɔn1	
宋	ɬuŋ5	
完	in2	
宏	huŋ2	
宕	tɔŋ6	
宗	tsuŋ1	
官	kun1	
宙	tsɐu6	
定	tiŋ6	
宛	wun3	
宜	ji2	
寶	pou3	
實	sɐt8	
寵	tsʰuŋ3	
審	sɐm3	
客	hak7b	
宣	ɬin1	
室	sɐt7a	
宦	wan6	
宪	hin5	
宮	kuŋ1	
宰	tsɔi3	
害	hɔi6	
宴	in5	
宵	ɬiu1	
家	ka1	
容	juŋ2	
寬	fun1	
賓	pɐn1	
宿	ɬuk7a	
宿	ɬuk7a	星~
寂	tsik8	
寄	kei5	
寅	jɐn2	
密	mɐt8	
寇	kʰɐu5	
富	fu5	
寐	mei6	
寒	hɔn2	
寓	ji6	
寢	tsʰɐm3	
寞	mɔk8	
察	tsʰat7b	
寡	kʷa3	
寥	liu2	
寨	tsai5	
寸	tsʰin5	
對	tui5	
寺	tsʰi6	
尋	tsʰɐm2	
導	tou6	
壽	sɐu6	
封	fuŋ1	
射	sɛ6	
將	tsiɛŋ1	~来
將	tsiɛŋ5	大~
尊	tsin1	
小	ɬiu3	
少	siu5	~年
少	siu3	多~
尔	nei4	
尖	tsim1	
塵	tsʰɐn2	
尚	siɛŋ6	
嘗	siɛŋ2	
尤	jɐu2	
堯	jiu2	
尬	kai5	
就	tsɐu6	
尷	kam5	
屍	si1	
尹	jɐn4	
尺	tsʰɛk7b	
尼	nei2	
尽	tsɐn6	
尾	mei4	
尿	niu6	
局	kuk8	
屁	pʰei5	
層	tsʰɐŋ1	
居	kei1	
屈	wɐt7a	
屉	tʰɐi5	
屆	kai5	
屋	uk7a	
屎	si3	
屏	pʰiŋ2	
屐	kʰɛk8	
屑	ɬɛt7b	
展	tsin3	
屬	suk8	
屠	tʰu2	
屢	lɐu4	
履	lui4	
屯	tʰin2	
山	san1	
歲	ɬui5	
豈	hei3	
岑	sɐm2	
岔	tsʰa1	
崗	kɔŋ1	
島	tɐu3	
巖	ŋam2	
嶺	lɛŋ4	
岳	ŋɔk8	
岸	ŋɔn6	
峽	hap8	
峰	fuŋ1	
崇	tsʰuŋ2	
崐	kʰʷɐn1	
崔	tsʰui1	
崖	ŋai2	
崙	lɐn2	
崩	pɐŋ1	
嵩	ɬuŋ1	
川	tsʰin1	
州	tsɐu1	
巡	tsʰɐn2	
巢	tsʰau2	
工	kuŋ1	
左	tsɔ3	
巧	kʰɛu3	
巨	kei6	
鞏	kuŋ3	
巫	mu1	
差	tsʰa1	~不多
差	tsʰai1	出~
差	tsʰi1	参~
己	kei3	
已	ji4	
已	tsi6	
巴	pa1	
巷	hɔŋ6	
巾	kɐn1	
幣	pei6	
市	si4	
布	pu5	
帥	sui5	
帆	fan2	
師	si1	
希	hei1	
帳	tsiɛŋ5	
帕	pʰak7b	
帖	tʰip7b	
帘	lim2	
帚	tsɐu3	
帛	pʰak7b	
帝	tɐi5	
帶	tai5	
席	tsɛk8	
幫	pɔŋ1	
常	tsʰiɛŋ2	
帽	mou6	
幅	fuk7a	
幔	man6	
幕	mɔk8	
干	kɔn1	
干	kɔn1	~湿
干	kɔn5	~活
平	pʰiŋ2	
年	nin2	
并	piŋ5	
幸	hɐŋ6	
幻	fan6	
幼	jɐu5	
幽	jɐu1	
廣	kʷɔŋ3	
慶	hiŋ5	
庇	pei5	
牀	tsʰɔŋ2	
序	tsui6	
廬	lu2	
庫	fu5	
應	jiŋ1	~当
應	jiŋ5	~对
底	tɐi3	
店	tim5	
廟	miu6	
府	fu3	
龐	pʰaŋ2	
廢	fɐi5	
度	tu6	
座	tsɔ6	
庭	tʰiŋ2	
庵	ɐm1	
庶	si5	
庸	juŋ2	
廉	lim2	
廊	lɔŋ2	
廓	kʷɔk7b	
廖	liu6	
延	in2	
廷	tʰiŋ2	
建	kin5	
開	hɔi1	
异	ji6	
弃	hei5	
弄	luŋ6	
弊	pei6	
式	sik7a	
弓	kuŋ1	
引	jɐn4	
弘	huŋ2	
弟	tɐi6	
張	tsiɛŋ1	
弥	mei2	
弦	hin2	
彎	wan1	
彈	tʰan2	~琴
彈	tan6	子~
强	kʰiɛŋ2	
强	kʰiɛŋ4	勉~
弼	pɐt8	
歸	kʷɐi1	
當	tɔŋ1	~时
當	tɔŋ5	~作
录	luk8	
形	jiŋ2	
彩	tsʰɔi3	
彪	piu1	
彬	pɐn1	
彭	pʰaŋ2	
影	jiŋ3	
役	jik8	
徹	tsʰit7b	
彼	pei3	
往	wɔŋ4	
征	tsiŋ1	
徑	kiŋ5	
待	tɔi6	
很	hɐn3	
律	lɐt8	
徐	tsʰi2	
徒	tʰu2	
得	tɐk7a	
徙	ɬɐi3	
御	ji6	
循	tsʰɐn2	
微	mei2	
德	tɐk7a	
徽	fei1	
心	ɬɐm1	
必	pit7a	
憶	jik7a	
忌	kei6	
忍	ŋiɐn3	
志	tsi5	
忘	mɔŋ6	
忙	mɔŋ2	
忠	tsuŋ1	
憂	jɐu1	
快	fai5	
念	nim6	
忽	tsʰuŋ1	
忽	fɐt7a	
忿	fɐn6	
懷	wai2	
態	tʰai5	
慫	ɬuŋ3	
慪	ɐu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
思	ɬi1	
怠	tɔi6	
急	kɐp7a	
性	ɬiŋ5	
怨	in5	
怪	kʷai5	
怯	kʰɛt7b	
總	tsuŋ3	
恃	tsʰi4	
戀	lin6	
恐	huŋ3	
恆	hɐŋ2	
恕	si5	
恢	fui1	
恤	ɬik7a	
恨	hɐn6	
恩	jɐn1	
恭	kuŋ1	
息	ɬik7a	
恰	hɐp7a	
懇	hɐn3	
恶	ɔk7b	可~
恶	ɔk7b	善~
悄	tsʰiu5	
悉	ɬik7a	
悔	fui4	
悟	ŋ̍6	
悠	jɐu1	
患	wan6	
悦	jit8	
懸	hin2	
憫	mɐn4	
悲	pei1	
情	tsʰiŋ2	
驚	kɛŋ1	
惑	wak8	
惜	ɬik7a	
惟	wɐi2	
惠	wɐi6	
懼	kei6	
慘	tsʰam3	
懲	tsʰiŋ2	
慚	tsʰam2	
慣	kʷan5	
惰	tɔ6	
想	ɬiɛŋ3	
惹	jɛ4	
愁	sɐu2	
愈	ji6	
愉	ji2	
意	ji5	
愚	ji2	
憤	fɐn6	
愧	kʰʷɐi5	
願	ŋin6	
慈	tsʰi2	
慌	fɔŋ1	
慎	sɐn6	
慕	mu6	
慢	man6	
慧	wɐi5	
慨	kʰɔi5	
慰	wɐi5	
慷	hɔŋ1	
憋	pit7b	
憎	tsɐŋ1	
憨	ŋɔŋ5	
憾	hɐm6	
懂	tuŋ3	
懈	hai6	
懊	ɐu5	~悔
懊	ɐu5	~恼
懶	lan4	
懵	muŋ3	
戈	kɔ1	
戊	mu6	
戌	ɬik7a	
戍	si1	
戎	juŋ2	
戲	hei5	
成	siŋ2	
我	ŋɔ4	
戒	kai5	
或	wak8	
戰	tsin5	
戚	tsʰik7a	
戟	kik7a	
截	tsit8	
戳	tsʰɔk7a	
戴	tai5	
戶	fu6	
戽	fu5	
房	fɔŋ2	
所	ɬɔ3	
扁	pɛn3	
扇	sin5	
手	sɐu3	
才	tsʰɔi2	
扎	tsat7b	
扑	pʰɔk7a	
打	ta3	
托	tʰɔk7b	
扛	kɔŋ1	
扣	kʰɐu5	
執	tsɐp7a	
擴	kʰɔŋ5	
掃	ɬɐu5	~地
掃	ɬɐu5	~帚
揚	jiɛŋ2	
扭	nɐu3	
扮	pan6	
扯	tsʰɛ3	
擾	jiu3	
扳	pan1	
扶	fu2	
批	pʰɐi1	
扼	ŋak7a	
找	tsau3	
承	siŋ2	
技	kei6	
抄	tsʰau1	
把	pa3	
抑	jik7a	
抓	tsa1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	tsit7b	~断
撫	fu3	
抛	pʰau1	
摳	au1	
搶	tsʰiɛŋ3	
護	fu6	
報	pou5	
披	pʰei1	
抬	tʰɔi2	
抱	pʰou4	
抵	tɐi3	
抹	mat7b	
押	ap7b	
抽	tsʰɐu1	
抿	mɐn4	
拄	tsʰi4	
擔	tam1	~任
擔	tam5	挑~
拆	tsʰak7b	
拇	mu4	
拈	nim1	
拉	lai1	
拌	pun6	
拍	pʰak7b	
拎	liŋ1	
拐	kʰʷai3	
拒	kei6	
拔	pɐt8	
拖	tʰɔ1	
拘	kʰei1	
拙	tsit7b	
招	tsiu1	
拜	pai5	
擬	ji3	
攏	luŋ4	
揀	kan3	
擁	juŋ3	
攔	lan2	
撥	put7b	
擇	tsak8	
括	kʷat7b	
括	kʰʷat7b	
拯	siŋ2	
拱	kuŋ3	
拳	kʰin2	
拴	san1	
拼	pʰiŋ5	~命
拾	sɐp8	~起来
拿	na2	
持	tsʰi2	
挂	kʷa5	
指	tsi3	
按	ɔn5	
挑	tʰiu1	
挖	wat7b	
挾	kɛp8	
撓	nau2	
擋	tɔŋ3	
擠	tsɐi1	
揮	fei1	
挨	ŋai1	
挪	nɔ2	
振	tsɐn5	
挺	tʰiŋ3	
挽	wan3	
捅	tʰuŋ3	
捉	tsɔk7b	
捋	lit7b	
捍	nɛt7b	
捎	sau1	
捐	kin1	
捕	pu6	
撈	lɐu2	
損	ɬin3	
換	wun6	
捧	puŋ3	
捨	sɛ3	
据	kei6	
捱	ŋai2	
捲	kin3	
捷	tsit7b	
捺	nat8	
掀	hin1	
掂	tim6	
授	sɐu6	
掉	tiu6	
掌	tsiɛŋ3	
掏	tʰɐu2	
掐	nɐk7a	
排	pʰai2	
掘	kʷɐt8	
掠	liɛk7b	
探	tʰam5	
接	tsip7b	
控	huŋ5	
推	tʰui1	
掩	jim3	
措	tsʰɔ5	
擲	tsak8	
揉	jɐu2	
描	miu2	
提	tʰɐi2	
插	tsʰap7b	
揖	jɐp7a	
握	uk7a	
揩	kai1	
揭	kʰit7b	
援	wun2	
攬	lam4	
擱	kɔk7b	
摟	lɐu3	
攪	kau3	
搉	kʰɔk7b	
搊	tsʰɐu1	
搓	tsʰɔ1	
搛	kim1	
搜	ɬɐu1	
搞	kau3	
搨	tʰap7b	~本
搬	pun1	
搭	tap7b	
攜	kʰʷɐi2	
搽	tsʰa2	
攝	sip7b	
摆	pai3	
摇	jiu2	
攤	tʰan1	
摘	tsak8	
摩	mɔ1	
摸	mɔ1	
摹	mu2	
摺	tsip7b	
撇	pʰit7b	
撑	tsʰaŋ1	
撒	ɬat7b	
撕	tsʰi1	
撚	nɐn3	
撞	tsɔŋ6	
撤	tsʰit7b	
撩	liu2	
撰	tsan3	
撼	hɐm6	
操	tsʰou1	
擎	kʰiŋ2	
擒	kʰɐm2	
擘	mɐk7a	
擦	tsʰat7b	
攀	pʰan1	
攢	tsan3	
攘	ŋiɛŋ6	
支	tsi1	
收	sɐu1	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ5	
政	tsiŋ5	
效	hau6	
敵	tik8	
敏	mɐn4	
救	kɐu5	
教	kau5	~书
教	kau5	~育
斂	lim4	
敝	pei6	
散	ɬan5	分~
散	ɬan5	鞋带~了
敦	tɐn1	~厚
㪗	tʰɐu3	
敬	kiŋ5	
數	ɬu5	动词
數	ɬu5	名词
敲	hau1	
整	tsiŋ3	
敷	fu1	
斃	pei6	
文	mɐn2	
齋	tsai1	
斑	pan1	
斗	tɐu5	动词
斗	tɐu3	量词
料	liu6	
斛	fuk8	
斜	tsʰɛ2	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰik7a	
斧	fu3	
斬	tsam2	
斷	tʰin4	~绝
斷	tin6	决~
斯	ɬi1	
新	ɬɐn1	
方	fɔŋ1	
施	si1	
旁	pʰɔŋ2	
旅	lui4	
旋	ɬin2	
族	tsuk8	
旗	kʰei2	
無	mou2	
既	kei5	
日	ŋiɐt8	
旦	tan5	
舊	kɐu6	
